frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9314664602279663,"(57, 87, 204, 408)",143.36682733586605,145.09258573995703,31.793560367517248,40.523357660204105,47.057871988301756,42.92270177517195,88.14928918814273,73.57731573417985,0.03157707675670885,0.009406726435725894,0.39243931130856224,1.725758404090982,14.571973453962883
2,0.9300630688667297,"(57, 85, 203, 408)",138.25736292752225,140.87879825389766,29.937447055340165,38.333312615593684,43.89528913300122,42.48767662899679,75.73221489649818,69.93126376127275,0.02661038548923861,0.015405813497891939,0.406573702695265,2.621435326375405,5.800951135225432
3,0.9288934469223022,"(57, 83, 203, 409)",139.4262513525738,144.6610825000473,29.05130069857122,38.87555342305986,43.56531090500921,42.31828368060674,70.40947875273716,67.54818436621787,0.03171812965535393,0.016562225319643336,0.4046538603104603,5.234831147473528,2.8612943865192904
4,0.9287605285644531,"(57, 81, 203, 409)",139.24411695875474,144.55911875078104,28.19150433249051,39.48936988234651,44.93770870789024,43.02883641864447,72.4057048299268,68.11212322538472,0.02941092935646487,0.01702336435467388,0.40558517317177833,5.315001792026294,4.293581604542084
5,0.9294044971466064,"(58, 78, 202, 409)",139.11664071584397,147.65030399270546,29.635464557997597,41.2468506337048,46.80899670393521,44.382066983963966,72.94952981496904,69.68083520144927,0.03405636164247947,0.014770594798121098,0.3989868803123285,8.533663276861489,3.26869461351977
6,0.9295058250427246,"(58, 76, 201, 410)",137.8861714358911,149.09136434643122,29.0026455878768,42.24017671439881,47.13054464406775,45.393601509460325,73.37289790631006,71.56173279369669,0.030345660960848134,0.013350754918294776,0.39963787602265355,11.20519291054012,1.8111651126133665
7,0.9288128018379211,"(58, 74, 201, 410)",138.92958342362778,147.3012280970499,29.6298278535449,42.28170878170702,47.667164559148645,46.2486086239322,72.20775044892116,71.6539923049819,0.029838275931793883,0.014045669884990631,0.40093013238488207,8.37164467342211,0.5537581439392625
8,0.9277070164680481,"(59, 71, 200, 410)",136.01337067545646,148.04907140994126,30.882016404297545,45.018331784095565,48.768435730047386,47.95914922363807,72.87897627603756,72.18213860769063,0.02179983649446085,0.015762148700563847,0.3969206281280778,12.035700734484806,0.6968376683469302
9,0.9258754849433899,"(59, 68, 199, 411)",128.33434986724242,148.28467886082836,31.62796457981101,45.9956534475359,49.68463319222136,48.68386314921866,73.06834576831969,72.46925681481405,0.01713552485293275,0.025136323026397164,0.38902502514081116,19.95032899358594,0.5990889535056425
10,0.9274820685386658,"(59, 65, 198, 411)",124.32286317014253,146.5466610943648,32.92292318492824,44.99733446809326,50.51253681859274,48.999446235749176,72.44943645917155,72.36523220008456,0.018670127885879004,0.02812349854943337,0.3863366776442607,22.223797924222268,0.08420425908698803
11,0.9264280796051025,"(60, 62, 198, 411)",125.42540679846803,143.6797271176532,34.80941662781973,44.5850504447452,51.33702159970909,48.7587107470139,71.92053211943852,71.25973779819392,0.01915452014984294,0.03206913921739412,0.38132639255917244,18.254320319185155,0.6607943212445946
12,0.9265084862709045,"(61, 59, 197, 412)",128.13357868818042,140.74353570343305,38.67208968789384,45.90271571649466,52.02255361652126,48.548103304552086,71.04430286357731,71.08837492617255,0.0163719428049565,0.03736525896837977,0.37560447126146207,12.609957015252633,0.044072062595233774
13,0.9235198497772217,"(62, 56, 196, 412)",131.36121027913404,137.47805190912308,41.522475776445106,46.11343769660099,51.604343022925256,48.30461988220927,69.52647196618314,69.57276113001033,0.01573397365588358,0.04191747305416979,0.37151502888650667,6.11684162998904,0.046289163827196944
14,0.923039436340332,"(63, 53, 194, 413)",135.26370811746253,137.05330751331522,46.52384284198573,46.14370626699328,51.954039241335096,48.86221951908912,66.16080099646398,70.02833767927196,0.020249828044229225,0.0435761541883665,0.36478679654715956,1.7895993958526901,3.8675366828079802
15,0.9206652045249939,"(65, 49, 192, 413)",131.90916050131557,133.48726419497308,45.1944711459464,46.18930341850915,52.17511118657611,50.05023940315463,63.614942512478535,69.78176269799998,0.014183517752609651,0.050894344118261506,0.3614670322215395,1.5781036936575106,6.166820185521445
16,0.9171202182769775,"(66, 47, 191, 414)",133.4779409069356,133.9933493432763,45.744313795708905,47.10421498591812,52.556028780861546,50.83317703400304,62.11218092823143,70.57695151402392,0.013428533967590913,0.05673564450306879,0.3571280572729821,0.5154084363406923,8.464770585792486
17,0.9076727628707886,"(67, 43, 190, 414)",136.88287005431448,135.86489345376881,48.710907273225715,47.35789021447991,53.28487680054613,51.59758106624065,61.68311697521206,69.12571711101774,0.017985825702082566,0.05155898006015197,0.3558037473892347,1.0179766005456656,7.442600135805677
18,0.9091147184371948,"(68, 40, 189, 415)",136.75562246441925,132.28130501209765,47.62935189554042,46.34642782272364,55.868509214391835,52.65729570946926,62.62028395431553,68.14140607421712,0.027646164367598956,0.04818218776188047,0.34449599019469856,4.4743174523216,5.521122119901584
19,0.910712480545044,"(69, 37, 188, 415)",138.30482947515807,134.17005165748495,48.84242468674273,46.79623233522607,58.63455106167709,54.54161188427514,64.8784319706893,68.91393914383397,0.028570479252364986,0.04395876716652749,0.3389368474468677,4.134777817673125,4.035507173144666
20,0.9081284999847412,"(70, 34, 187, 416)",136.95399881143788,134.37684094321335,45.46999700866255,47.272037762153005,59.74429453081191,56.482595110052706,62.38044586913949,69.35703930873657,0.027239168049895356,0.04378983732921424,0.33177526229583854,2.577157868224532,6.976593439597082
21,0.9066983461380005,"(72, 29, 184, 416)",145.7932981447601,132.27326300250252,40.432428748558394,47.46154571016571,64.49071510258212,58.83487664775133,67.10119117494636,71.14330206641887,0.04721169640965877,0.03788642815932392,0.31463912083826007,13.52003514225757,4.042110891472504
22,0.9040988683700562,"(74, 28, 182, 417)",141.2594115988925,133.7956328418796,38.00167761349023,47.35335778816918,65.7652576127384,61.23277665539542,67.38112029922901,71.02922191951176,0.033802147301879956,0.038450677825451376,0.3112771320223526,7.4637787570129035,3.6481016202827448
23,0.9023927450180054,"(75, 23, 180, 417)",140.32797151950967,132.81829868032568,37.154994384072516,46.66826007490996,71.16515014315699,63.379486365125864,70.00149193632062,70.75945647064461,0.04280734609356852,0.03590663666380349,0.29640315024164315,7.509672839183992,0.7579645343239889
24,0.904731273651123,"(77, 21, 178, 418)",142.6016530213516,133.40378900961448,37.424583273855944,46.53291080999357,75.10532529821828,66.51108550295898,71.1217639185674,71.21373891674969,0.043011872929325734,0.0337776344696978,0.2816057945424575,9.197864011737124,0.0919749981822946
25,0.90537428855896,"(78, 18, 177, 418)",140.68823780292246,131.6402635727969,35.6012030959629,43.74056724034423,79.6540550669295,68.97723410692116,74.19484685722311,69.85731808199324,0.05240239679522981,0.024270227731917803,0.2686154709768731,9.047974230125561,4.33752877522987
26,0.9039138555526733,"(80, 15, 176, 419)",137.0916967664356,133.70959941533147,28.85813073376875,44.44676952224782,88.26806690685883,74.87890957319948,78.43974882751812,69.81588288494765,0.0780231104611573,0.00812039586756613,0.2473565065942811,3.382097351104136,8.623865942570461
27,0.9078572392463684,"(82, 15, 175, 419)",139.94188137033981,132.77975621936284,22.754197399417123,41.96243876347298,93.9041495258105,80.99743614435923,79.62528314881784,73.02355127947247,0.07890767311922994,0.006539422974288512,0.2363224279760671,7.162125150976976,6.601731869345372
28,0.9097059965133667,"(83, 13, 175, 419)",132.59259751867322,126.73786017442359,18.187374278748642,33.63249182632258,99.60490695068256,90.18852041422197,78.21074335052293,73.45260971442046,0.07801073817473694,0.019275882009138608,0.23353595729180557,5.854737344249628,4.758133636102471
29,0.9115800857543945,"(84, 11, 174, 420)",132.76031135505795,129.3336875568477,17.27282884807138,32.459031121838244,105.42079485401595,96.51257633173485,76.58035275795909,72.88670744119224,0.08526244932264147,0.03104825254021273,0.2298877651846264,3.426623798210244,3.6936453167668475
30,0.9079045653343201,"(86, 11, 174, 419)",132.81066456063672,130.51550362745854,14.279884165693725,29.999854186652517,110.60602589265747,105.48598179335508,77.56279729524194,75.55361186142646,0.07607169100197764,0.030404719267985925,0.22604518555467426,2.295160933178181,2.0091854338154747
31,0.8964655995368958,"(87, 8, 174, 420)",137.0729032035153,133.49006401476439,14.162546127078322,28.47095651062545,116.78872210917187,116.09023590584202,75.21715000235828,82.5392422640476,0.0682164801845426,0.028993150273107452,0.2233438109599924,3.58283918875091,7.3220922616893205
32,0.8820527195930481,"(88, 5, 174, 420)",142.35235911971668,139.95097622519577,13.908531544106413,29.95145340824345,126.68134088848659,125.15298606728868,78.25898397685484,85.49814108028303,0.07615178192528692,0.030548047467427564,0.2207475381581804,2.401382894520907,7.239157103428198
33,0.8750734329223633,"(90, 4, 174, 420)",141.5005777167327,142.52291978920994,6.886004800552416,25.773651071289155,138.65086589348516,134.99395676753562,80.59969370113153,84.99516183838016,0.08350199622402922,0.03289368660017628,0.22288617979235778,1.0223420724772438,4.395468137248628
34,0.8688617944717407,"(91, 3, 174, 420)",143.32332628259428,142.41825549152338,3.0678165374330817,23.2732938373952,142.66341860431248,142.33719861263222,75.57641316226773,89.96892699766167,0.07503075003590438,0.02059786699439922,0.22603134529094698,0.9050707910708979,14.392513835393942
35,0.8598772287368774,"(92, 2, 174, 427)",142.42536601797636,143.4058930062377,1.2646963307924746,22.45340802403172,146.00621396914914,147.4094051369149,70.64966672480348,91.81739327191109,0.06559904496546651,0.008316776809730458,0.22835684725394098,0.9805269882613459,21.167726547107605
36,0.8603729009628296,"(93, 1, 174, 427)",146.79365806900918,147.1031843202745,0.7216044182802447,20.08918834728877,158.38494257289383,156.68563825802997,80.55380145528866,93.30241898028231,0.07102285975857707,0.012989120462941135,0.23814507820387013,0.30952625126531075,12.748617524993648
37,0.8557144999504089,"(94, 1, 174, 427)",150.63157435942688,153.45303867157133,1.835089856559512,19.47006217202717,167.7238339645677,167.14733660300547,84.36908205605435,95.27996607911928,0.06947892175114109,0.019182990403722382,0.25193174411308106,2.8214643121444567,10.910884023064924
38,0.8536684513092041,"(94, 1, 175, 427)",153.82947531742096,153.2273742547862,3.715064923223198,16.000871359328745,175.6015047514108,172.64336915318907,97.30131648425548,97.1644580055751,0.067661146172596,0.02182920384960722,0.2588570765643613,0.6021010626347447,0.1368584786803808
39,0.8529794216156006,"(92, 1, 176, 427)",154.07737301706112,151.65825284433137,4.664099196816773,13.956750538467759,179.47075159652596,174.1863022932407,108.89946844582305,99.08697506370638,0.055679393973516636,0.022553043051235868,0.2519792816448366,2.419120172729748,9.81249338211667
40,0.8543281555175781,"(91, 1, 178, 427)",155.22609226059637,152.9416206263647,3.370190005555498,12.281155243045582,173.01933801037796,179.55067875384026,116.96949750519933,102.72899458035363,0.048572989587417355,0.020735611374215538,0.25610397171019555,2.2844716342316644,14.2405029248457
41,0.8605135679244995,"(89, 1, 179, 426)",155.93057811083594,149.70754175726663,1.908564659454818,5.170762393937671,167.64583260764078,163.4892612069424,117.14704907447906,116.14630428172538,0.06737320835450937,0.04444708995828928,0.266243063444026,6.223036353569313,1.0007447927536788
42,0.8627456426620483,"(87, 1, 179, 426)",158.45035875367853,148.32354234040398,2.051985081654003,1.409401987674279,146.57295596555176,155.07860001206086,135.5681156430848,121.12604455513018,0.061404350401731256,0.025822011992237017,0.2876346560369816,10.126816413274554,14.44207108795463
43,0.8632095456123352,"(85, 1, 181, 426)",163.56642616085773,150.38124751504952,4.502427619261072,0.5900616718192391,136.6978236040719,149.5595521374565,153.46915441997712,124.85734819223663,0.05254675741174217,0.018773816846136646,0.3018664789460179,13.185178645808207,28.611806227740487
