frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9389342665672302,"(0, 78, 242, 480)",156.38268174742032,127.59194282644567,39.3574159260723,25.696020737898596,64.31839597532822,68.45000270541851,145.6002317007474,145.933219722577,0.012532278526838686,0.05764028697743934,0.45808598206150813,28.790738920974647,0.33298802182960685
2,0.9390764832496643,"(0, 78, 242, 480)",156.2010488949616,128.025186722559,39.22202684991617,25.324758347095113,63.93109955295489,68.37248435202095,145.13904741876573,145.5461235992248,0.013075835844490988,0.05971271371612799,0.45959807304977807,28.17586217240259,0.4070761804590859
3,0.9393776655197144,"(0, 78, 242, 480)",156.3071276460901,127.47265676006148,38.98745162557776,25.0719583658659,63.95577151462362,68.25357837049407,144.8461343635943,145.25839331262443,0.014562233404332107,0.05890446881295186,0.46036164939040675,28.834470886028612,0.41225894903013227
4,0.9395408630371094,"(0, 78, 242, 480)",156.32885315074142,128.3371438317333,38.857438157161326,24.91088169106435,63.98266846395171,68.19462460382621,144.74739949879063,145.05619487004464,0.015141986155406633,0.05831125581341613,0.46063540025637806,27.991709319008123,0.308795371254007
5,0.9399442076683044,"(0, 78, 242, 479)",156.42665127377083,128.3926580301114,38.815480667445954,24.86343375827815,64.05005647197477,68.0889689375262,144.70965888548687,144.873188344598,0.015710371815202448,0.05741231733756616,0.4612147864746621,28.033993243659438,0.1635294591111176
6,0.9392864108085632,"(0, 78, 242, 479)",156.29607555910155,129.38771262011196,38.712175417013185,24.829564192125787,63.97108977616532,68.13842970030657,144.5919706559445,145.2498728437844,0.016126909329173322,0.05630247569117612,0.46147333622426995,26.908362938989598,0.657902187839909
7,0.939415454864502,"(0, 78, 242, 479)",156.14177779361796,129.4771151114486,38.62913607101728,24.795626652618186,63.924060535934025,68.28261970865337,144.57258488014224,145.82078413426387,0.016363549046990767,0.05561884363265458,0.46151015738319884,26.664662682169364,1.24819925412163
8,0.9394981265068054,"(0, 78, 242, 479)",155.98758946185933,129.17263907315524,38.54778593057765,24.771891829852596,63.892840494121934,68.55784878124352,144.59810786680637,146.63272467784273,0.016772952251596637,0.054923738133586364,0.46151218173549224,26.81495038870409,2.034616811036358
9,0.9389964938163757,"(0, 78, 242, 480)",155.75493639066707,128.74532982368697,38.47112060133866,24.70923779323537,63.81535848991424,68.96646456494555,144.6262345585202,147.6694721370834,0.016825961649557408,0.054590913447973406,0.46116702528822934,27.009606566980096,3.0432375785632075
10,0.9396876692771912,"(0, 78, 242, 480)",155.75915269780293,127.04022658649919,38.288835797995816,23.572556493712014,63.403602645432855,68.45595549951888,143.41694538051317,147.36897380436332,0.017986394021567598,0.049499752978841446,0.4612976900136783,28.718926111303745,3.9520284238501517
11,0.9399098753929138,"(0, 78, 241, 480)",155.8474644934755,127.74855905749997,38.26700634754573,23.683192274959797,63.24677056665076,67.99083418183312,143.15388359752623,146.4401380005756,0.01809792593902723,0.04996572913547005,0.46275060326354983,28.09890543597554,3.2862544030493552
12,0.9400763511657715,"(0, 78, 241, 479)",155.81994761313877,126.206786567482,38.17286183657314,22.88621802957708,63.3133079218062,68.30666422730745,143.07042829032267,147.53140695084664,0.019090803026701113,0.047260336956210555,0.46301685730599884,29.613161045656767,4.460978660523978
13,0.9407700896263123,"(0, 78, 241, 480)",155.56497421730268,125.5961284360728,38.081652225102154,22.80729423856358,63.44158337242405,68.46090648020349,143.57285997224201,148.10090372395524,0.01907273001182403,0.047395115336696686,0.4629595636362081,29.968845781229874,4.528043751713227
14,0.9412813186645508,"(0, 78, 241, 479)",155.57330731554134,125.43575388252427,38.02351721353217,22.562689936475454,63.5765146992183,68.73583316131065,143.59820776671427,148.21957348476244,0.019736966770379342,0.04677609609316364,0.46290432217559135,30.137553433017075,4.6213657180481675
15,0.9416393041610718,"(0, 78, 241, 479)",155.63923164045573,125.64967124738814,38.01901732527019,22.805656764400855,63.570924842800586,68.74118590730382,143.52814802231492,148.13715609569073,0.020018605553630615,0.04697936678114634,0.46302662802479816,29.989560393067592,4.609008073375804
16,0.9415581226348877,"(0, 78, 241, 479)",155.69909966621012,125.8803664193695,38.023517131086095,22.978038310913547,63.5759278737792,68.7453914338736,143.47545335740003,148.06396301106622,0.02015465785790685,0.047236417805340165,0.4631497399134784,29.818733246840623,4.588509653666193
17,0.9418229460716248,"(0, 78, 241, 479)",155.80155629415657,125.95978116472877,38.05518376434848,23.02209531955337,63.57401277865635,68.79332773195445,143.44263352512522,148.02196842161547,0.020215813243105858,0.047592528115995236,0.46318768950796735,29.841775129427802,4.579334896490252
18,0.9413974285125732,"(0, 78, 241, 479)",155.87928693771855,126.03011342722601,38.08838141946598,23.083868321852727,63.578623811044274,68.82415830359226,143.43134849550236,147.96814871734742,0.0203059615547876,0.04773503090751715,0.4632044317399347,29.849173510492534,4.536800221845056
19,0.941240668296814,"(0, 78, 241, 479)",155.9109842483449,126.08531173428433,38.11193928227251,23.13204036053507,63.649889585912945,68.83834921017588,143.5988243339367,147.9248349685901,0.02041825041028379,0.04784744226600172,0.46329791685985616,29.82567251406057,4.326010634653386
20,0.9406387805938721,"(0, 78, 241, 479)",155.9537155505181,126.14033133246204,38.14326664957636,23.160032390294756,63.7113748905242,68.90943852869528,143.74043412762245,147.93752392245216,0.020538922368708842,0.04790242125882909,0.46326030562613535,29.813384218056058,4.197089794829708
21,0.940767765045166,"(0, 77, 241, 478)",156.44432459843574,126.51205672344113,38.400219163849144,23.57087897592838,63.77852008813915,68.81968636127455,143.7190638133704,147.62773114305364,0.021033973663521194,0.04755741142032974,0.46241845314457686,29.932267874994608,3.908667329683226
22,0.9399393200874329,"(0, 77, 241, 478)",156.54328362398618,126.82361411555696,38.479991595909134,23.729773237341416,63.858027683985846,68.9513888626304,143.70302739788167,147.67745290501233,0.021335749622927586,0.04709326808314004,0.4618390278897014,29.71966950842922,3.974425507130661
23,0.9385552406311035,"(0, 77, 240, 478)",156.1866392072139,125.91973424386556,38.31682451135708,22.97971423226073,63.766507023870886,69.0427562795517,143.12932970514558,147.52505211305981,0.022267035499867693,0.04562545992932457,0.46232408568795474,30.266904963348324,4.395722407914235
24,0.937285840511322,"(0, 75, 239, 479)",155.40158363133625,125.47797594541198,37.969754264280816,23.463193920463432,63.54087497586727,69.22770766295483,142.17850078440154,147.1319510259362,0.022420103896017528,0.045843968316377146,0.46286916881877294,29.923607685924267,4.953450241534654
25,0.9340568780899048,"(0, 73, 239, 480)",155.3906062427922,125.58059054929149,37.48271533576051,23.483503137624265,63.6527102181859,69.21038490102148,141.15572214062868,146.64785669730458,0.02328329431124626,0.043329764945751276,0.4601526198823056,29.810015693500702,5.492134556675893
26,0.9361112713813782,"(0, 71, 239, 480)",155.54778924071772,125.59389262791919,37.20576901726693,23.15131788615374,63.88879798928537,69.84929012566819,140.7912641520749,147.10097587638373,0.02390301987880711,0.0424518446097193,0.45956160256174355,29.95389661279853,6.3097117243088405
27,0.9321246147155762,"(0, 70, 238, 480)",155.1430430203329,123.26281742254919,36.68507106815428,20.649600581043416,63.71710278063783,69.72878554277489,140.18531344445535,146.03024979661396,0.024221573646470717,0.04372345660371537,0.46109228456576545,31.880225597783706,5.844936352158612
28,0.9329390525817871,"(0, 68, 238, 480)",155.02571239648373,122.9267564791863,36.58046914198311,20.85819357633643,63.782141943840294,69.84358243947462,140.13322124624403,145.77930896843986,0.02506597630389872,0.04451949801956257,0.46081791810180806,32.09895591729743,5.64608772219583
29,0.9313004612922668,"(0, 66, 238, 480)",154.93796433762168,123.66915669493014,36.29501346844441,21.310878634682513,64.08354866758062,69.17786434836455,140.19998059756975,144.5617637118121,0.02611120486693774,0.04482103720388241,0.4611786601724483,31.26880764269154,4.361783114242343
30,0.9273248910903931,"(0, 64, 237, 479)",155.11305979106822,123.77066604226529,36.14059092790729,21.865730068649817,64.39108326806304,68.05318795550939,140.6500358615638,143.48505694834114,0.02680451084321012,0.045694344857409475,0.4633834739688757,31.342393748802934,2.8350210867773455
31,0.9293602108955383,"(0, 60, 237, 480)",155.8628415515668,123.63688091685837,36.14524653949967,21.753422947295885,64.81866927998338,66.64523937589837,141.24867735769138,140.93568577809006,0.026305938209588906,0.04687407116175413,0.4618808231563695,32.225960634708414,0.3129915796013165
32,0.935674250125885,"(0, 57, 236, 479)",155.7849400449377,124.62803064667341,35.291591368470954,21.317690713734777,66.3162180145773,67.59484006882984,143.239038390266,140.919491782851,0.02454189144283831,0.047602141580969176,0.46585082409114864,31.156909398264304,2.319546607414992
33,0.9346925616264343,"(0, 54, 236, 479)",155.69018820186113,124.38237352084946,34.879217332911225,20.734328600623908,66.97974067247124,67.09318985840612,143.15735583649726,138.28002684386988,0.024959680337597066,0.048084299849912276,0.4658336605957253,31.307814681011678,4.877328992627383
34,0.9360108375549316,"(0, 51, 236, 479)",155.40138841740867,125.72672523008472,34.715507927359226,20.689763493167842,67.71883328916616,67.3963137428426,143.95193459681676,137.50602723303453,0.02459888777673861,0.050967373611402786,0.4638489468503156,29.674663187323944,6.445907363782226
35,0.9340759515762329,"(0, 47, 235, 480)",155.36256806285414,128.58083488417762,34.59603364470187,21.71902575574267,68.50308060996953,68.10324344846126,144.6029140644841,136.99930725987412,0.022832741816637653,0.05625475129655934,0.46125904422108516,26.781733178676518,7.603606804609996
36,0.9297183752059937,"(0, 44, 234, 480)",155.03018833563166,128.93442015264742,34.07235217008906,21.761750890376586,68.40366618304876,68.367140640209,144.10127148277016,137.00946082000618,0.022532045249546034,0.05646052403294855,0.4612219476156716,26.095768182984244,7.091810662763976
37,0.9312217831611633,"(0, 41, 234, 480)",154.89360204515225,128.81545728163715,33.77015321449898,20.85020021697629,69.04763636915922,69.26698796709714,144.00555190275333,136.58255679623812,0.023485324155977996,0.06080684442542259,0.4595228277964355,26.0781447635151,7.422995106515202
