frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9357848167419434,"(28, 74, 215, 409)",146.23190529698584,172.4283841509621,17.42750158499279,31.28149875275728,42.2750700567422,38.40278350112969,97.03695315487244,70.97839224878578,0.02743160295789435,0.012118803310641997,0.43433831751811874,26.19647885397626,26.058560906086655
2,0.9368046522140503,"(27, 74, 216, 409)",151.9869837677714,175.97960945544457,19.229200353096772,36.2391215792141,42.54720050223582,41.09548290388599,93.93574229986108,76.49467059099412,0.01458136320337044,0.00969593696718289,0.41779538093476143,23.992625687673183,17.441071708866957
3,0.9378209710121155,"(27, 74, 216, 409)",154.04244786687497,175.77733597555226,22.509708106334372,38.32485695305299,42.64193527801108,41.966871037873055,90.69921508930693,79.07930937922464,0.01372156002310921,0.01488907778840759,0.40641866477682875,21.734888108677296,11.619905710082293
4,0.9375972747802734,"(27, 74, 217, 409)",149.60080726113907,170.5293816450759,22.98339230734572,38.46504927865316,43.967978960934744,42.341990452364584,93.68908456528393,80.17759054464402,0.02060194658112776,0.011087018657497057,0.4007852755064631,20.92857438393682,13.511494020639915
5,0.939546525478363,"(27, 74, 218, 410)",145.4981230010108,164.84981941176468,23.08088981152341,38.94302009189854,43.94968495474276,42.25790727727616,94.98408496395196,81.34602552023972,0.018571424577010477,0.011066817024169569,0.39925545491309344,19.351696410753874,13.638059443712237
6,0.9381096959114075,"(27, 74, 219, 410)",148.4993651108725,165.69269845953883,24.47280551016938,39.29255183412178,44.188115215090136,42.36427425884881,96.11556846469735,82.44528272379816,0.015613506080659324,0.015448790630572274,0.39636666620337957,17.19333334866633,13.670285740899189
7,0.9397263526916504,"(26, 73, 220, 410)",146.72357978650788,167.81827187784677,24.614137745476317,39.762018991979524,44.46818625906748,42.54774835210156,95.53502963044897,84.15671897250992,0.013761618172587036,0.020689717718454913,0.39239463663908236,21.094692091338885,11.378310657939053
8,0.939638614654541,"(26, 74, 221, 410)",146.2892071084569,168.17307500115996,24.70782115612344,40.138835420413955,45.23165290406395,43.046725100952415,98.20655170039748,85.77040241103455,0.010429913990427758,0.021303149655794797,0.39294623617621854,21.88386789270305,12.43614928936293
9,0.9404774308204651,"(26, 74, 222, 410)",143.41637130042324,166.5754321354765,25.752761328389024,40.67977411336098,45.318220064531054,43.51062304392824,97.9861843938616,87.56118115822463,0.0056638150869981405,0.02989192124165043,0.38945684079920695,23.159060835053253,10.425003235636979
10,0.9408126473426819,"(26, 74, 223, 410)",145.44163969592472,165.82051640376346,26.334540165870134,40.18215386747171,45.728061161618555,44.13172653951541,99.42371708567327,89.74322298522512,0.00756926494964397,0.03146700616017219,0.3885274395608527,20.378876707838742,9.680494100448158
11,0.9420280456542969,"(25, 74, 224, 410)",145.94233617207428,163.9465463684055,26.435324873706417,38.95172586503103,46.26392336734187,44.74372046854478,102.70409286122387,92.33210496041393,0.010444054196386632,0.03410656572504017,0.38835767959514067,18.00421019633123,10.371987900809941
12,0.9417162537574768,"(25, 74, 226, 410)",146.9162181293576,166.6591502512128,26.257408121015054,39.42688063054497,46.23811158902407,45.91834670359608,104.29127644984243,95.90024106082721,0.010031789795299671,0.03366555869508492,0.39117030156970956,19.742932121855205,8.391035389015215
13,0.9409252405166626,"(25, 74, 226, 410)",147.46206141852346,166.8574218943799,25.94578133714969,39.19991543985195,46.31718247837377,46.78565753641019,105.8808506188418,99.08204763698353,0.011410393251498754,0.03459605924995977,0.3973947657503068,19.39536047585645,6.798802981858273
14,0.9407598376274109,"(24, 74, 228, 410)",148.18564255970819,168.7823063492723,26.052647639983324,38.50243602001468,44.16998462822907,47.07453150503692,103.06783397288466,101.08009693933914,0.01350270359028263,0.03601212278095084,0.3930894255616344,20.596663789564104,1.987737033545514
15,0.9402298927307129,"(23, 74, 228, 410)",149.6605232086472,167.8635801538692,26.07613034843401,38.08397611184729,44.915350905836924,47.31042406214346,102.58151506725565,103.85354468183785,0.014710421162887476,0.037628230865417,0.3926447429837752,18.203056945222016,1.2720296145821948
16,0.9385421276092529,"(23, 75, 230, 410)",151.84788661201725,168.01510428755049,27.242850715161484,38.41377732256696,47.437370384424945,47.782142780926826,97.06650148132135,106.88025478623716,0.01581691299212984,0.03574151514853204,0.3912087876113509,16.167217675533237,9.813753304915807
17,0.9386293888092041,"(23, 75, 231, 410)",154.75769685665574,168.4611555112003,27.7348923364716,38.74477199123321,49.969889770992985,48.273980235201826,99.49952794139303,109.51642682091702,0.017037324449386652,0.035569462838536244,0.3901291866334575,13.703458654544562,10.016898879523993
18,0.939301609992981,"(22, 75, 232, 410)",155.50758068539886,167.09134816625675,28.34319861012643,38.20057141689806,50.24488096771808,48.84889708392263,106.09323954203307,111.87371752932249,0.018659401950684693,0.03441844704947118,0.3914733292734264,11.583767480857887,5.780477987289416
19,0.9379106163978577,"(22, 75, 233, 410)",155.80000176973311,166.76563553355888,28.52443492620534,38.443509734608,51.32393799056482,50.37354451074504,113.78729116976778,115.91669407995718,0.017325579151837973,0.03491640924816211,0.39239350404648654,10.965633763825764,2.1294029101893983
20,0.9375744462013245,"(21, 75, 234, 410)",155.91769164068714,165.48455283417266,28.654883436106324,38.05807179460593,52.426121274501654,51.74932257264525,119.81515314736306,119.24185508500236,0.014469081697475504,0.03828862725905652,0.39298853930645844,9.566861193485522,0.5732980623607062
21,0.9366519451141357,"(21, 75, 234, 409)",154.16423137729888,164.95454216739046,28.804632185373844,37.85687930150838,53.998831644488604,52.830170121594,108.71011730595508,121.81890249382795,0.015987613275615088,0.03496761891607824,0.39201991097837663,10.790310790091581,13.108785187872869
22,0.9367033839225769,"(21, 75, 235, 409)",155.63207659915327,165.41855163963996,29.3095316434453,38.32168343508342,54.60129893708055,54.941526234325565,111.3286947446943,127.11952202431512,0.01313646703427232,0.04095611783945387,0.38890623662672674,9.786475040486692,15.790827279620814
23,0.9354516267776489,"(21, 75, 236, 410)",154.1432624540708,165.1543712870813,29.083864902238815,38.621356366241734,55.0880885501099,56.37900941540136,113.07792080840119,130.6827999125414,0.012065311453167091,0.04396775481022618,0.3825026446698234,11.011108833010496,17.604879104140224
24,0.934965968132019,"(21, 75, 236, 410)",153.39638096461786,165.07939962359688,29.43313768737924,38.927651057504725,56.92534618545929,57.508598795578386,117.6251692704419,133.6477433873017,0.010577539678804164,0.04305722858175518,0.3826556246018324,11.683018658979023,16.022574116859786
25,0.9342741966247559,"(21, 75, 237, 409)",153.04966785793516,164.06411029626926,29.61975313333457,38.639646558670854,59.066678498974866,58.94511820785461,123.10077253927918,136.68218731722607,0.01013862527479674,0.041038007247721414,0.38314397995847504,11.0144424383341,13.58141477794689
26,0.9353075623512268,"(21, 75, 237, 409)",150.7831636308149,162.5778041164318,30.65573020910221,38.95959507713162,62.75392862928361,60.90810881135973,129.98756606502337,140.23140337093324,0.01034871846997733,0.03962146875879196,0.38196813589550477,11.794640485616895,10.243837305909864
27,0.9325549602508545,"(21, 74, 238, 409)",146.90843912955552,159.72192166617072,30.35246531548784,39.056046765289096,65.44510192684902,62.576721108036075,150.53234595344938,143.0127107013186,0.008937854669781984,0.03964839594292079,0.37958272732063786,12.813482536615197,7.519635252130769
28,0.9334434270858765,"(21, 74, 238, 409)",146.81083984343846,159.01952991154158,30.71213187511225,39.10191540694286,67.04581706660696,63.74085209152648,155.81394390517477,144.44348684346718,0.009119746495957374,0.03744244579421893,0.37889753115220426,12.208690068103124,11.370457061707583
29,0.9322444796562195,"(21, 73, 238, 409)",148.51216095887395,160.08448217792318,30.345710063611506,38.82097602023096,69.58775507238302,64.50100389126939,158.0460087418123,145.04546711213484,0.009119172175092756,0.03612495806874155,0.37890998895052,11.572321219049229,13.000541629677457
30,0.9310709238052368,"(21, 72, 238, 410)",148.72074872214978,158.58087215223023,30.140381586364562,38.01189413555364,70.3051061928217,66.05962141961854,158.9133955934104,147.85823469885696,0.009302280962723819,0.036343327961651246,0.37839396850772256,9.86012343008045,11.055160894553438
31,0.9276391863822937,"(22, 70, 238, 410)",148.5922585509071,156.22442044260572,30.6972188888152,36.96520379458364,72.88056043585453,67.82813256602525,163.83165706060447,150.089641539788,0.01041327450041643,0.03595029817881091,0.3792467432002823,7.632161891698615,13.742015520816466
32,0.9245936274528503,"(22, 68, 237, 410)",148.20683693102941,155.47578165342907,30.321497572346374,36.172708881162315,73.07829530837702,68.6611444533309,162.63269461783963,149.75181282596296,0.012270990811518995,0.03744494944791144,0.38154954315192885,7.268944722399652,12.880881791876675
33,0.9239799380302429,"(23, 67, 238, 410)",150.49342208996148,155.9849526743436,30.09759115641656,35.428215523760606,74.6950886104103,69.92596481405019,159.07560265834996,150.8306630741696,0.01411269898535382,0.032668246635199356,0.3859928710644973,5.4915305843821045,8.244939584180372
34,0.9252045154571533,"(23, 65, 236, 410)",148.86970997406317,154.29724238325826,29.712682626276678,34.51813903409102,74.6781448624672,70.54866440595671,156.5488268075499,151.1354792494614,0.013720533242316474,0.034562575247945905,0.3886139160245649,5.427532409195095,5.413347558088475
