frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.940037190914154,"(57, 115, 214, 412)",177.03703100930971,159.19349306044847,48.12907594706562,53.50863602500227,47.97044727321032,49.34472637579464,51.57968164519461,99.06333467602548,0.013275752350746567,0.04500058973860223,0.4091292793167908,17.84353794886124,47.483653030830865
2,0.939985990524292,"(57, 115, 215, 412)",169.95835250282119,164.59996269966044,31.174580401696893,39.54370469265307,39.14996096597902,34.36954447691004,82.32137353646723,77.2534477845794,0.03184714077679161,0.031205009320601912,0.43767333323430024,5.3583898031607475,5.067925751887842
3,0.9399808645248413,"(57, 115, 215, 412)",173.0306665280515,174.37106002061083,29.43601078868481,39.42452862660195,35.69806951073781,32.92926890699656,63.94086486454464,72.727341339476,0.016718007762530344,0.03487501622708108,0.4212090484122255,1.3403934925593148,8.786476474931355
4,0.9399998188018799,"(57, 115, 215, 412)",155.30322646230897,168.59165569100654,27.94905044800809,38.135210219659925,34.69806044049255,33.87928450179388,69.08273191081827,70.98078498259919,0.029256863617832227,0.04945858930148182,0.4148163990057999,13.288429228697566,1.8980530717809216
5,0.9402226209640503,"(57, 115, 215, 412)",153.11955796702247,163.79630884422812,27.70579422646619,37.90090347715426,36.190829802686956,33.6385077325334,64.00233741992342,68.1473380911418,0.029071189826376125,0.05162851672755879,0.4114268219929463,10.676750877205649,4.145000671218384
6,0.9404128789901733,"(57, 115, 215, 412)",155.63357714734695,164.511651010269,26.47470043365084,36.88849303980228,36.73834611883569,33.768506484068915,66.99175758136109,66.62963464506707,0.015381855991374567,0.03976855482982334,0.41093047374250263,8.878073862922037,0.36212293629401415
7,0.940577507019043,"(57, 115, 215, 412)",154.57007560278237,164.41698125224426,26.61175988163827,36.654703527237096,36.38872768979336,33.59699294639168,68.31707590760183,66.36610270948037,0.013767001861485727,0.03803097138648361,0.4123921501445399,9.846905649461888,1.95097319812146
8,0.9406507611274719,"(57, 115, 215, 412)",154.87929662635688,163.88840696459448,26.81224923751971,36.35766796384361,36.34804307457253,33.87051725450489,65.86597340379596,66.15298483216193,0.020290641391200265,0.0395470949731932,0.4158134870675388,9.009110338237605,0.2870114283659717
9,0.9407736659049988,"(57, 115, 215, 412)",153.83123021036909,163.46236638943535,26.572293092963378,36.005900472752565,36.4259720531382,34.12066430060093,67.61683143871758,66.27033948288401,0.01770365647964308,0.037895501282608525,0.41443244325151507,9.63113617906626,1.3464919558335708
10,0.9409440159797668,"(57, 115, 215, 412)",153.8522219322168,164.2333450159306,26.568235446626115,36.50070881972425,36.39403140936345,34.267697930674146,67.8922654030514,66.28487378383835,0.018330640282644587,0.037795072894051235,0.4144265121340666,10.381123083713817,1.6073916192130469
