frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9275302886962891,"(33, 131, 236, 469)",148.63392776925258,153.74385595917957,32.47037485574004,39.67320702337512,44.132528124188205,41.76615495951785,90.38760809541307,81.20506811180499,0.009902234930829815,0.04799572028095665,0.38225649501573833,5.10992818992699,9.18253998360808
2,0.9305087327957153,"(33, 131, 237, 469)",152.49227006025743,155.26925959537746,32.28422306241509,40.193806999844014,44.71610594700403,42.19288657756645,92.46775485386948,82.8383747469398,0.006975687806452266,0.04540900435566608,0.37999236767177524,2.7769895351200375,9.629380106929673
3,0.9319487810134888,"(33, 130, 238, 469)",149.85690131017438,155.34081773911734,30.604666752230322,40.12896647532105,45.53966695765572,42.93287409099333,97.03391387571175,84.69338890532137,0.006519548439369152,0.04435902041441171,0.37801501963799694,5.483916428942962,12.340524970390376
4,0.9325539469718933,"(32, 130, 239, 469)",149.2284585118844,154.9251227388763,30.976659820209033,39.77454942611629,46.39749589309514,43.445301262581204,100.18505863940592,86.36305693176031,0.0068693828720399995,0.04331792429151427,0.3756032072239753,5.696664226991885,13.822001707645612
5,0.932843804359436,"(32, 130, 239, 469)",149.44542697707413,156.82977718175076,31.134519969390045,40.44939172958823,46.618458651734635,43.83633710670797,100.45942665501735,87.80434778203681,0.007056058831734018,0.04506025540398201,0.3733334689262647,7.384350204676622,12.655078872980539
6,0.9328269958496094,"(31, 130, 241, 469)",149.06365938775104,156.78325109853142,31.005186833431566,40.21204275838175,48.42412368205516,44.64787266356925,104.03872630914584,90.38443702385,0.007033580690880059,0.04741188819346805,0.36739114977354725,7.719591710780378,13.654289285295846
7,0.9330724477767944,"(31, 130, 241, 467)",150.23764674296916,160.1683612457941,30.57710451907659,40.43039053530558,48.818222912037506,45.39185695166016,106.79772413483165,93.10251311292419,0.00715692299746212,0.050930835453980916,0.36765552284061437,9.93071450282494,13.695211021907468
8,0.9299267530441284,"(30, 130, 243, 467)",152.46355152543754,162.2736098422899,31.60347418019181,41.21360435629856,50.000845872912066,46.56429459110682,109.66676093320231,96.49430230984846,0.006980788986055289,0.05380054836309079,0.36436778170916,9.810058316852349,13.172458623353847
9,0.9314121603965759,"(30, 130, 245, 467)",155.16507241820122,164.54901850536763,32.93291135844859,42.52944676003716,49.94559465676009,47.39221123459218,111.97780453329317,99.22080047423823,0.005886920769745036,0.054208196886712225,0.3601363396526449,9.383946087166407,12.757004059054935
10,0.9307343363761902,"(29, 130, 246, 467)",156.03136023585932,165.29671987974,34.35953666458318,43.146354892122154,49.59461056767258,48.12719619904492,108.4919616277018,101.56558456474515,0.0058190179897810775,0.054337026477280836,0.360297319683808,9.265359643880686,6.926377062956647
11,0.9317465424537659,"(29, 129, 247, 467)",153.0185238891613,163.6334675911632,35.630075825152126,43.94452361787944,50.444228096290175,49.46369580707412,112.51948562401562,105.87291314914847,0.008236847136813837,0.055360335897584115,0.36060087812350755,10.61494370200191,6.646572474867142
12,0.9320492148399353,"(28, 129, 248, 467)",151.4768478262566,162.9131949896507,35.980712904990234,44.048634778975064,50.90020250976252,51.071666477196345,114.3297585978487,110.01716717643448,0.011772443835037706,0.060215098687536446,0.35952151083945977,11.436347163394089,4.312591421414211
13,0.9349775314331055,"(28, 129, 249, 466)",150.49675026805136,162.41055074196925,35.95889330324238,44.21795898370078,50.91112389000985,53.114629405578114,117.25292667320005,115.33182634878824,0.013315409569734734,0.0616086794895818,0.3599831483715244,11.913800473917888,1.9211003244118103
14,0.9367791414260864,"(28, 128, 250, 467)",151.19618765022824,162.60002037213872,35.59700806166814,44.8243373914289,52.68478233894258,55.429952076122916,117.41196689844053,120.78105352461523,0.016277467810063905,0.0633866601427178,0.3580274318435831,11.403832721910476,3.369086626174706
