frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
32,0.931011974811554,"(29, 87, 254, 437)",153.21021911121758,152.28425268609274,34.75723670571706,29.11376080028609,76.12745246705356,87.44054927602345,148.35526221571368,167.8551927704071,0.09760897428886321,0.10160211117108339,0.3167259795237302,0.925966425124841,19.499930554693407
33,0.9332658648490906,"(29, 84, 254, 437)",152.7499579936314,152.17332219881038,33.67696755491378,27.813215973879256,77.34621047875218,88.03750606579443,150.03808646244136,165.46127651837858,0.09822855719849895,0.10125615161911923,0.3172178108033707,0.5766357948210157,15.423190055937226
34,0.9301683306694031,"(30, 81, 254, 437)",154.03929195134208,152.6975533042435,32.94686664988971,26.620690875583907,82.53708654004404,89.79413593917675,158.87420641008742,163.1993237729166,0.09837471022481184,0.10034782226388231,0.31725701701658016,1.3417386470985662,4.3251173628291895
35,0.9358095526695251,"(30, 78, 252, 438)",155.15007587409664,153.2970966827831,32.31097251518642,25.37618606486786,82.26082013343412,89.78357827018719,157.91984776521238,164.23932623186937,0.09755024215461142,0.10082581471375941,0.319375039706052,1.8529791913135512,6.319478466656989
36,0.9371092319488525,"(31, 74, 251, 438)",156.9241772913094,153.81570208614633,32.17320753437639,23.98358273758773,81.52784693016784,89.15474243002322,156.84577948081122,161.98614410987958,0.09586157355011482,0.09994434792886393,0.32400307940116907,3.1084752051630744,5.140364629068358
37,0.9315542578697205,"(32, 70, 248, 439)",153.5280457105047,153.61438976582073,30.091227981951725,23.71516759429411,82.98071737819258,89.10412665468372,159.9157246029001,150.9041715512458,0.09720594545591164,0.10385413071226944,0.3301202418399659,0.08634405531603306,9.011553051654289
38,0.9215443134307861,"(32, 66, 248, 439)",153.15409251618115,153.46940454520885,28.699214896140123,22.521561827839616,83.09361021818508,91.52126576712583,159.31758069772332,153.4885074169273,0.09762948377042609,0.10635745842962467,0.3329986703721098,0.3153120290276945,5.829073280796024
39,0.9221070408821106,"(33, 63, 245, 440)",152.74737807630652,153.75313954622985,27.433456240733005,21.109936747305706,86.80569694978928,94.46322181608372,166.2745992413464,159.74040040056397,0.1031460728310535,0.10740327279516336,0.33950184166607106,1.0057614699233284,6.534198840782437
40,0.9190098643302917,"(34, 59, 244, 441)",152.4066855599188,154.0847107535273,27.12327174905614,19.786710892351373,86.59476050572901,95.69010415626701,166.7078811891421,163.32842625610454,0.10744183992381705,0.10514874672189278,0.3451010278246023,1.678025193608505,3.3794549330375787
41,0.9199477434158325,"(35, 55, 242, 441)",152.2154312931565,153.16065269029056,26.903301643305028,18.341615591740386,86.43745622365994,95.75475177106001,166.3166909399772,162.16067652038112,0.10904980435740608,0.1042100376109205,0.3505012268354059,0.9452213971340484,4.15601441959609
42,0.911421537399292,"(35, 51, 240, 444)",153.83931689361202,151.6515590951548,26.939122220013562,16.814841743203285,88.05415865113183,97.30535373219605,164.66179364890937,166.07147665921408,0.10878235995603006,0.10497975858127137,0.3488851006106691,2.187757798457227,1.4096830103047182
43,0.9211177229881287,"(38, 47, 238, 437)",153.26107878183595,150.54533468620576,25.40070728529832,15.960267190829244,88.17310462617668,95.78627197995323,161.39222050811284,155.07994510282754,0.10995394657027342,0.11053537431246077,0.347928463462231,2.7157440956301855,6.312275405285305
44,0.915867269039154,"(38, 44, 235, 437)",155.25111908068286,148.67240858833455,25.393212090111284,15.085144880340259,88.16445406840168,96.19157680856195,156.61039214976762,157.60855553287413,0.10872661460321269,0.11317502396391649,0.34703278088757794,6.578710492348307,0.9981633831065153
45,0.9187709093093872,"(40, 39, 230, 447)",156.5442924964647,147.22857335854457,27.144927704769273,14.882477286192074,85.5720711143438,94.17925708738187,152.69013601692654,154.92149654177808,0.10825495311420975,0.11451150730301653,0.3386836590472495,9.315719137920127,2.2313605248515387
46,0.9115297794342041,"(41, 35, 230, 446)",153.54847209718207,145.3327163036127,24.34766655442709,12.341935719793632,86.20509237495696,95.77611818800746,154.2347379964049,153.13467620389648,0.11516036553522138,0.11586310999297439,0.3415507635371669,8.215755793569372,1.100061792508427
47,0.9084556102752686,"(43, 31, 226, 447)",150.10481788853278,140.4570631862699,23.18031865078998,9.314337161839031,87.58837934678951,96.14371184775882,153.95347751002478,152.87067906785987,0.1131049795751325,0.1192918739743394,0.33350563724325394,9.647754702262887,1.0827984421649148
48,0.9091104865074158,"(43, 27, 224, 447)",149.54218811344361,138.68535437614875,22.44233276610941,7.934800634680527,87.92947056341617,96.6549929117557,150.67143812223847,150.71742750275004,0.1204928085891359,0.12071763772928747,0.33405106612006485,10.856833737294863,0.0459893805115712
49,0.9032526612281799,"(45, 24, 221, 447)",144.95899570142788,140.5509393821877,20.58839683233741,5.6800725645612395,90.43369846711215,99.13121628966655,147.24875914372618,155.31776207617693,0.12333778241441444,0.12564043328483807,0.3260130549039426,4.408056319240188,8.069002932450758
50,0.8970577716827393,"(46, 21, 216, 447)",141.614630168662,139.20318160545062,18.787933385874588,3.3656798412587645,92.6245986144226,102.58613809054873,146.5188099641554,161.13453419443306,0.12933054552307718,0.1287614034229627,0.3247489142846547,2.4114485632113656,14.615724230277664
51,0.899711549282074,"(48, 16, 213, 448)",137.86694243566726,133.78608020126902,16.8111615316869,1.8015096971395714,96.25962879724405,107.83930966842537,147.47918953036896,168.6144820764064,0.13751694267106718,0.13271690435094383,0.31845130364895136,4.080862234398239,21.135292546037448
52,0.8909184336662292,"(50, 13, 209, 449)",134.35716410345944,130.7414508220514,15.630563955951535,0.4096249571785675,97.39895553863343,108.07795835705743,148.09741047289035,167.14579239321426,0.14350445298534606,0.13766210429178535,0.3132238522627919,3.615713281408034,19.04838192032392
53,0.9067822098731995,"(51, 12, 211, 444)",131.89970447005004,127.52376993575827,12.088136673139596,3.053798516740965,104.3220146020085,113.52964322572653,147.90503800357357,166.20731750056953,0.1411928238015644,0.1385923894891653,0.30837402555624455,4.375934534291773,18.302279496995965
54,0.908578097820282,"(53, 9, 208, 443)",130.62041949708575,126.47018065311892,12.472185017183254,4.728930009996689,107.7361486722226,115.9487403605038,148.99714660368633,163.1568088706854,0.14390931950320993,0.14200132690284734,0.29313067482055477,4.150238843966832,14.159662266999078
55,0.9048789739608765,"(54, 5, 208, 445)",130.840410231061,125.04096305839272,13.816210200939642,5.72157313559682,108.78593197959822,116.75548794731806,149.31798143211438,162.8223340745967,0.13792407799960402,0.13786167547100575,0.2830961908889887,5.799447172668295,13.504352642482331
56,0.8953955173492432,"(56, 3, 206, 446)",128.23286934328928,124.26481889957081,12.306864867402696,7.648211799715108,114.87530595192074,122.92188604901354,151.5162727727701,168.11231723245976,0.1486949440230784,0.13932527197748404,0.27878038400675104,3.968050443718468,16.596044459689665
57,0.8950943946838379,"(56, 1, 204, 447)",126.20031426030772,124.61402268745123,9.688370815247595,10.272611884785007,118.68501800949768,131.38581894632736,156.11122244819805,169.63829203321333,0.16845263684503528,0.13370371262405326,0.2875355829824809,1.5862915728564957,13.527069585015283
58,0.8736754655838013,"(58, 0, 201, 445)",128.82452682995344,120.24652737384513,9.615589029536752,15.666283804775391,122.43500848281384,141.6547928693829,155.9048044520096,176.91984799673423,0.17077888574943706,0.12676311630278683,0.28213788712232146,8.577999456108316,21.01504354472462
59,0.8327869772911072,"(61, 0, 199, 446)",129.07369704341184,121.97140565933309,10.64672292782838,19.852519324022715,127.78523237229032,151.1710159589346,159.11702400664794,176.33404743166403,0.19178163882278268,0.12618311923304348,0.2710115410308734,7.102291384078754,17.217023425016095
60,0.8505112528800964,"(63, 0, 194, 445)",123.83229503908451,116.38452298146395,10.049901557313444,23.422190222571633,133.36947504948103,156.68412550838283,158.79578788135765,177.94595169451995,0.19511924408916562,0.13195967068432193,0.2625748777731153,7.447772057620568,19.150163813162294
61,0.8336796760559082,"(66, 0, 189, 450)",130.91427525860928,110.63469273957186,16.593031689632838,24.153638599227985,132.75990763303298,157.42743981993223,154.16390747440013,175.776559068447,0.1962082812730886,0.14566744584531993,0.2495425582604754,20.27958251903742,21.612651594046866
62,0.8327892422676086,"(68, 0, 186, 450)",134.43446104122705,109.60674621892785,17.258233331287236,25.688782452965135,138.91111912501665,158.4812437959254,153.32447387540367,171.98350907326514,0.19850169747439453,0.15716940054604023,0.24292759640695852,24.8277148222992,18.65903519786147
63,0.8388890624046326,"(70, 0, 183, 448)",133.19656726355862,105.06513382030163,16.82535338561895,26.579177604326794,139.6431166724994,156.78107307106742,144.13796715971222,168.3765155799529,0.19260180443583425,0.1671496843749698,0.24133236870415298,28.131433443256995,24.238548420240676
64,0.8446143865585327,"(70, 0, 179, 448)",134.37040617055297,101.4071592521594,19.18116208163003,26.933287956651967,141.5534339359197,155.63106843372805,145.10795625338554,164.29438116766056,0.1960326290863772,0.17133152098024335,0.24100115587144708,32.963246918393565,19.186424914275023
65,0.8447641134262085,"(73, 0, 180, 447)",131.57173830656217,96.8808008151164,18.36777959935066,31.89409519251761,142.01974422794356,158.33968268006166,135.305101172524,156.56821744353712,0.19784979667454652,0.16080780833875016,0.23717937420932314,34.690937491445766,21.263116271013132
66,0.8304214477539062,"(74, 0, 182, 447)",128.93512869641452,95.45750578148339,16.036337929066388,33.41920938734754,146.02877104553355,159.89835524904078,138.49114933233375,153.9166045866658,0.17922258969188878,0.1474418514005075,0.23716935218117446,33.47762291493113,15.425455254332064
67,0.8269668817520142,"(75, 0, 181, 447)",126.08133393424366,94.9132273093217,12.77152685805453,34.67077712640528,149.33937421895132,162.46662049380998,137.88450467171816,150.13924703285397,0.18324324226507813,0.14870185192269383,0.23414908856815128,31.16810662492196,12.254742361135811
68,0.8132301568984985,"(75, 0, 179, 449)",112.7437049364754,94.21204262073698,3.543585498044797,33.20276373587077,146.385522555206,158.9105535970308,132.9742324857811,145.6178555050608,0.18817974956072284,0.15065483856808654,0.2324794319507615,18.531662315738416,12.643623019279687
69,0.8252103328704834,"(76, 0, 180, 449)",113.53064364054424,94.71005814553472,2.3796320084206686,34.37183858771638,150.67578157239373,164.35428676086062,134.64449204336447,149.635935686007,0.18022150371816184,0.1459457114801243,0.22906325565662597,18.820585495009524,14.991443642642537
70,0.8381507992744446,"(75, 0, 180, 448)",106.35325929382395,98.70841840536224,3.875278765681192,33.13242662252445,150.40379628455432,167.33927189892356,132.2000818579543,150.97416003752895,0.1903898031512217,0.14607791363166808,0.22839285433214612,7.644840888461715,18.774078179574644
71,0.8421640396118164,"(75, 0, 180, 449)",106.61683112423586,99.50044252206315,6.4511684604937445,33.02263629878216,153.7024392826265,162.91520532189256,132.31590608481937,141.3992688591179,0.17685590878271082,0.14506642009500909,0.22659170902380085,7.116388602172705,9.083362774298536
72,0.8390269875526428,"(75, 0, 179, 448)",102.07426745137293,100.92998887613837,10.994353486627677,33.917234443929644,153.20016987978084,163.79082145395503,131.52242199274994,135.3227023762554,0.19225968158459428,0.1448736183157675,0.22659525437443023,1.1442785752345657,3.800280383505452
73,0.8468674421310425,"(75, 0, 181, 448)",97.21857623785345,104.21901828834936,20.228676295393537,34.69159071665878,158.65470778277796,170.34264160407898,131.7725238715478,136.75919490760023,0.18481508298677873,0.13459962138031753,0.22660983238821902,7.000442050495906,4.986671036052428
74,0.8443236351013184,"(75, 0, 181, 448)",101.89156074623384,104.39357175658203,20.788916580287395,35.499925673695294,166.8897950071689,173.46722203537786,135.0758885845395,134.12737023392728,0.1829983282101237,0.141142557472664,0.22851297778198829,2.5020110103481983,0.9485183506122326
75,0.8438434600830078,"(74, 0, 181, 448)",102.52884538477646,105.48218709300019,23.048251965407157,36.84904202908338,175.63607341901735,179.25588800268864,141.693229751484,137.57394654087213,0.1957520347600611,0.14684446479740143,0.23129728493527668,2.953341708223732,4.119283210611883
76,0.8376750946044922,"(74, 0, 180, 449)",99.50871101339317,104.24047660639215,28.53392627136596,38.782266699121365,177.56343414824636,174.27476297744025,144.38513102644816,138.61755127533505,0.19207658612344902,0.14627505038813582,0.23465565872476463,4.731765592998983,5.767579751113118
77,0.8439299464225769,"(74, 0, 181, 449)",99.99017323649977,105.1733788074026,29.222910999534786,37.90929354987222,175.07396660874346,173.41031576069247,146.11732358148137,137.8706489682779,0.19420690339854588,0.1487509628257549,0.23539824445633645,5.183205570902828,8.246674613203481
78,0.8427845239639282,"(73, 0, 182, 448)",100.95503831433659,103.84781736844559,31.30550665945378,40.25962008141159,168.03837863837134,167.95491647104296,151.25186955891712,139.40280741078718,0.18818249051319508,0.1455578562142751,0.2385218662758063,2.892779054108999,11.849062148129946
79,0.8427303433418274,"(73, 0, 182, 448)",102.49827450069044,104.75646343019278,30.940596065844236,39.01050696131074,166.9138314038536,168.1369063555014,152.55035342405282,138.02274663355092,0.19305959135237993,0.15032445833660144,0.23868790856712002,2.2581889295023387,14.527606790501892
80,0.843064546585083,"(73, 0, 182, 448)",103.26453408784246,105.58731865316692,31.137929313405568,39.155249337177935,163.8193479217362,166.3874450444027,155.16722609835534,136.98504715835625,0.19561714910304873,0.15020203629447848,0.23996136495697729,2.3227845653244543,18.18217893999909
81,0.8404824137687683,"(72, 0, 182, 448)",105.19101869022182,106.20964452615311,29.86174456156969,38.900511329273684,161.24938011308998,166.05508588302118,155.9923874535262,134.62388506748735,0.19515040285744462,0.15054111670403847,0.24005631096015695,1.0186258359312887,21.36850238603884
82,0.8397585153579712,"(72, 0, 182, 448)",105.23849907681526,107.4783721281554,30.448762783219458,38.699868880119304,159.89276748317207,164.8896962754952,156.61328984090667,134.02429961356646,0.19581046065198898,0.14859237043667986,0.24068614308824446,2.2398730513401404,22.58899022734022
83,0.8386222720146179,"(72, 0, 182, 448)",106.47831743799777,108.83749650488896,29.29627982451309,37.94892499040719,159.13929232803588,164.84469653700856,156.97643671674683,132.8010099739544,0.1978228930735494,0.14894746004968443,0.24074679853531836,2.359179066891187,24.17542674279244
84,0.840298056602478,"(72, 0, 182, 448)",108.06651718873093,110.35174680214037,28.737012743332045,37.72454050986553,157.34170465074155,162.63252994433205,158.05083365068427,133.14295322844217,0.1995120387041015,0.14882758765412069,0.24257251603693453,2.2852296134094416,24.9078804222421
85,0.8368561267852783,"(72, 0, 182, 448)",110.90565312867696,110.85666355915772,27.439112925568647,38.295385589919434,153.95123567863118,159.35277429463127,160.04659780469444,135.13828194669708,0.20068582004698984,0.15059251298610515,0.2456803137981964,0.04898956951923594,24.908315857997366
86,0.8371347784996033,"(72, 0, 182, 448)",113.36747967988583,111.03238433790857,25.139287209904314,38.60366376947256,153.41780841889698,157.38108957864495,160.63681519319604,136.51638313879175,0.20125164448706626,0.14918097598888766,0.24662402955336354,2.335095341977265,24.12043205440429
87,0.8388137221336365,"(71, 0, 182, 448)",117.3138081878539,112.86585425753066,22.093888422201125,37.86878409496643,151.44400689077523,153.87557343183352,162.69544689797812,138.91339148119647,0.199826496726158,0.14483848028876115,0.2502980638497877,4.447953930323237,23.782055416781645
88,0.8381038308143616,"(72, 0, 182, 448)",117.89723928920085,112.83884394792908,21.608023719757785,37.70279141830341,151.69742167474442,154.14497498761995,161.59405772984726,138.4930724014271,0.20199519615881278,0.1472243080245314,0.2501627593810514,5.058395341271776,23.100985328420165
89,0.8366499543190002,"(71, 0, 182, 448)",119.26028132802155,114.74089811003691,21.154346208968906,36.27312299172436,149.90825609314754,152.1388091643619,163.26140425246678,140.9182189371886,0.20067003867366962,0.14653626182001936,0.2521277796888434,4.51938321798464,22.343185315278163
90,0.8347428441047668,"(71, 0, 182, 448)",120.60234490580736,115.33823582399695,19.992375837587133,35.693630899641896,149.71678615203524,151.65147479898147,163.92231638342525,142.3354332215657,0.20452996005967666,0.14978950680749517,0.25191823497833493,5.264109081810403,21.58688316185956
91,0.8345063328742981,"(71, 0, 182, 448)",120.69388148942312,115.7328211976224,19.929569097489594,35.14409203619815,150.1516806093521,151.11360203374548,163.41312752722172,143.81909089482008,0.2080452753527394,0.15354674507135216,0.2518920555526178,4.96106029180072,19.59403663240164
92,0.8371070623397827,"(71, 0, 182, 448)",120.36053462514937,115.97084487599783,20.05260664853316,34.808978030662274,150.46635473089742,151.14694305286818,162.814594398183,144.32044524471095,0.21079125610529897,0.15605489453581384,0.25130153538862926,4.389689749151543,18.49414915347205
93,0.8335458040237427,"(71, 0, 183, 449)",120.39924593478938,116.29790660605504,19.868110926553364,34.73318551598036,151.24486209884856,150.83027264779975,162.44841706972608,144.85246748878234,0.20796950995294403,0.15152517628182108,0.25015924838272596,4.1013393287343405,17.59594958094374
94,0.8325508832931519,"(71, 0, 183, 449)",120.84308934079552,116.29980115233742,19.465663103512377,34.730706982381825,151.47675915338644,150.75629149264364,161.7125925413697,145.2090305611914,0.2103134912866851,0.152990876942188,0.24942427574205164,4.543288188458092,16.50356198017829
95,0.8316574692726135,"(72, 0, 183, 448)",121.02607735364148,115.89001094036678,19.36443718602609,34.96731407095499,151.23021298887582,151.1539299762691,162.4267382921307,144.68626312163624,0.21185281287963828,0.15440448192304385,0.2496560399434098,5.136066413274705,17.74047517049445
96,0.8327910900115967,"(72, 0, 182, 448)",120.60866556109409,115.44330939783958,19.637050574919574,35.38270879636397,150.29771220639915,151.01086136778076,163.00379826290836,144.38460473457786,0.21372070276895686,0.15571407827182154,0.24983403770866633,5.165356163254501,18.6191935283305
97,0.838163435459137,"(73, 0, 183, 448)",118.15305912345065,114.86883818573199,19.754196306337427,35.339294231002,153.99729997266473,152.4924369117309,163.50373984683765,144.2852278811647,0.21021303191262283,0.146092504279108,0.24489155240594415,3.2842209377186578,19.218511965672946
98,0.8365397453308105,"(73, 0, 184, 448)",118.61934195421904,115.02081770849956,16.716558452894724,34.784225298024644,158.29604454997673,153.8858583248966,162.39705728414572,143.65324603143821,0.20781811260463134,0.13549091198643534,0.24024423332266248,3.5985242457194744,18.743811252707502
99,0.8429575562477112,"(73, 0, 184, 448)",118.58555374608828,115.0599790213191,16.060703177740805,34.18761301393249,159.44812541823077,155.50090025143274,161.77494290607976,142.8995546108743,0.2078632374280909,0.13685711517993487,0.2391105413017251,3.5255747247691858,18.875388295205454
100,0.8465522527694702,"(73, 0, 184, 449)",118.25580062630486,114.95049615703964,15.374833777645682,33.688918764198455,161.94616926113198,157.61192457717462,160.17346422314412,141.4635299418546,0.20764163376115558,0.13616936765421855,0.23668381243496298,3.3053044692652236,18.70993428128952
101,0.8521053194999695,"(74, 0, 183, 450)",117.59935494276483,114.3409198313096,14.039140998013623,33.53763696976287,166.98388837660977,160.3971868367093,156.4639659440632,139.23088923032944,0.2108712130090209,0.13505778788872247,0.23326688600207598,3.2584351114552277,17.233076713733766
102,0.8522164225578308,"(74, 0, 182, 448)",116.35436324126648,113.81025431802495,14.09734498968795,32.92077852115242,170.69975400227227,162.9429584683006,153.92125092661246,138.31789414658218,0.21181952197653373,0.13696725304069196,0.2328614541379148,2.544108923241538,15.603356780030282
103,0.8540798425674438,"(75, 0, 182, 448)",116.23027235929554,112.82337131574738,9.536101682668331,30.027186238840287,179.34948876847312,172.88875513751864,146.68268048927254,132.6137612843249,0.21410342754094844,0.1441913743398161,0.22849930327574558,3.40690104354816,14.068919204947633
104,0.8599634170532227,"(74, 0, 184, 450)",117.59302374734067,112.52426578637215,5.001472227778548,28.89063454454619,175.3296856806113,179.00824856939101,146.2627846372536,127.14499197847981,0.21131909455882905,0.14063170854409768,0.224534997800077,5.068757960968512,19.11779265877378
