frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9228684306144714,"(39, 59, 235, 438)",137.55494208858434,146.26400126731244,33.9448387277978,44.30134034863863,60.75622679929394,58.46774289820804,115.42969991373006,116.20164526126098,0.021481204074262086,0.030576564213993983,0.37771304473177025,8.709059178728097,0.7719453475309166
15,0.9210329651832581,"(39, 55, 235, 438)",137.9398249528713,147.03104739093203,33.36118860899622,43.91358409589432,60.622769487469775,59.332938995662325,116.16251798204033,119.48992786428381,0.02326820941482863,0.0358210991829364,0.37429253428983744,9.091222438060726,3.3274098822434865
16,0.9197467565536499,"(40, 52, 234, 437)",138.68164307545516,147.65492953351574,32.94356388289936,43.871868294410106,62.14394067750094,60.63250545536533,120.54726623896877,122.56832218335785,0.021055779157521312,0.03722814252787876,0.377703322542308,8.973286458060585,2.021055944389076
17,0.9190331101417542,"(41, 48, 233, 437)",135.34663362233675,147.48184962824678,31.5045800306722,44.47748644072203,63.495765652000216,61.62108935963046,122.89068352253648,124.13142161496418,0.017989748014672742,0.04107872646441346,0.37767573372207125,12.135216005910024,1.240738092427705
18,0.9264956116676331,"(41, 45, 230, 438)",132.27316944109,145.29475143104344,30.04896292312982,43.04020053989617,64.008175320962,61.76698291857129,121.39117472521176,123.82799479719516,0.02402288057600193,0.04226752423900725,0.3751668409540175,13.021581989953432,2.436820071983405
19,0.9284468293190002,"(42, 41, 230, 438)",130.06833176693308,142.92256651681222,29.034337464549214,42.015033774108325,65.71222977990665,62.53333921437534,120.17651630918128,125.13164356127436,0.029749065825022424,0.04399870073938245,0.37036196379325537,12.85423474987914,4.955127252093078
20,0.9256262183189392,"(43, 36, 230, 438)",128.8194987782022,141.7160386303297,26.78236019881636,41.45494439304663,66.21220329181389,62.6970941338863,118.14898204495421,124.85525915197421,0.026374300379593527,0.05135737107396648,0.36973877967455987,12.896539852127518,6.70627710702
21,0.9268718957901001,"(43, 32, 229, 441)",129.20981052476031,139.90461149208244,26.720092412501764,40.549632530347196,66.30104036946761,62.780422279324505,118.91418760096364,125.9015767217887,0.025177486714628664,0.05379304374573042,0.3675257245866437,10.694800967322124,6.987389120825057
22,0.9189181327819824,"(44, 29, 227, 439)",127.50637093965341,140.8595443638566,24.81833769782893,39.32110644072487,70.37448109659118,65.40771091500858,124.53839483005162,130.01732912443669,0.03216924251745412,0.0530992811961239,0.36897685491131715,13.353173424203192,5.47893429438507
23,0.9160234928131104,"(45, 24, 226, 439)",125.41691836960887,140.37000841343848,23.910632272020955,39.50051786220793,72.02551417656596,67.37060037816184,126.31631601429966,133.60193938083492,0.02601671301264271,0.05577172911357873,0.3663162550479771,14.953090043829619,7.285623366535262
24,0.9175516963005066,"(47, 20, 224, 441)",119.88688380517773,135.66765333644236,22.323783262095283,38.31637050110669,75.29910851850119,69.42613324098649,130.03175554698564,135.13099765302815,0.03007392668882643,0.05175223108147399,0.36378829193669704,15.780769531264625,5.09924210604251
25,0.9193251729011536,"(49, 14, 223, 441)",119.35892777537421,136.54093099037306,21.980577407882514,37.628167738350875,75.56508889441349,71.52172397081779,129.62714855214412,136.1374085178128,0.030891590962679707,0.04619610616128973,0.3625751634157347,17.182003214998844,6.510259965668666
26,0.9108762145042419,"(51, 12, 220, 443)",121.22239264062901,133.83080324193475,23.15849190935443,36.14306241407966,77.69354859302005,73.51946895356622,132.1352330867712,137.71478184368704,0.03506071771853414,0.041078573417972095,0.3588757563383991,12.608410601305735,5.579548756915841
27,0.9119002819061279,"(52, 8, 218, 442)",115.46968517962189,129.01666274803165,17.431320876890837,33.45501508901037,80.15797879244627,76.89480316759797,134.9494651938188,141.94632666838848,0.038377847817014775,0.036155238578311495,0.3579002320658659,13.546977568409758,6.99686147456967
28,0.9087469577789307,"(55, 4, 217, 443)",106.95354174997412,124.52463356897545,15.254931305244241,31.89053777349203,81.63968550315913,79.5060803213054,136.73319894825735,142.10746300002504,0.043576300215950894,0.022445586125031718,0.3551428115018279,17.571091819001325,5.374264051767682
29,0.9015209078788757,"(56, 0, 216, 444)",110.21296294552818,121.17155088464054,14.91632370169797,30.512549015933995,82.96035004562351,81.32099453381012,136.2807150783272,142.66329376204754,0.04483580454817355,0.02063185541163994,0.348164855337836,10.958587939112363,6.3825786837203395
30,0.9018962979316711,"(58, 0, 212, 440)",108.252236160369,124.22502901314064,14.046011138573423,30.966936807427015,85.385039490339,82.44208313080331,136.0613258474329,141.1032814954654,0.047427269742613486,0.022078557599296757,0.3387610336126331,15.972792852771647,5.041955648032513
31,0.9004151821136475,"(60, 0, 211, 440)",115.6842707268468,122.67343478043222,15.10198991295565,31.230143989142483,89.81658480403102,86.17168959271049,135.57071076785851,142.09162770896683,0.036662212855905034,0.023740754246535697,0.33443571621242285,6.989164053585412,6.520916941108311
32,0.9043657183647156,"(62, 0, 208, 440)",119.60452473427789,120.5543740941085,15.042215510041613,29.65091628937223,91.86731667909586,88.49685198885257,138.64982237454578,141.5528981874187,0.028300134609036284,0.027114968946198154,0.33203986176020694,0.9498493598306084,2.9030758128729133
33,0.8960625529289246,"(64, 0, 205, 441)",115.87698560348603,114.75398493012155,14.613091708128325,26.687256321575557,90.58185089060889,88.77582970817689,133.8246002842927,136.4067460255904,0.018194374767249683,0.02859205791071174,0.33487344355076415,1.123000673364487,2.582145741297694
34,0.8813197016716003,"(66, 0, 203, 446)",107.75012157690111,110.78059248556228,11.854834301638608,22.784760966217686,96.10012223590718,92.57188048661106,136.8261779241407,133.7716070814369,0.024092660401340147,0.022865059280985704,0.3233920469860678,3.0304709086611723,3.0545708427037823
35,0.8715574741363525,"(68, 0, 201, 445)",108.38107716093484,109.51046661021392,10.254056901441336,19.451139737296145,99.63087088088258,95.4692981126687,138.257908988615,130.34721434897799,0.033429747586945335,0.017146950082999907,0.3154184712487872,1.1293894492790884,7.910694639637001
36,0.8577137589454651,"(71, 0, 200, 444)",111.38792284516127,110.4078284582752,11.723605100958501,17.713303904712575,106.27906977011465,104.29210555189968,141.51987004695533,140.4069155366348,0.04204107509653645,0.014246941144972835,0.2986891001351332,0.9800943868860656,1.1129545103205203
37,0.8586450219154358,"(73, 0, 196, 444)",115.55832807575248,106.45318906279034,13.036260490498174,14.494727459562602,108.37271655259805,108.24207801411352,141.03830654512407,140.8787563885435,0.06077349505347934,0.0027417110809089098,0.289104541872384,9.105139012962141,0.15955015658056482
38,0.8674654960632324,"(75, 0, 195, 444)",127.58726268116247,112.1701895453994,14.011071507699294,15.624151623964668,114.28774294731592,114.19878487606127,145.58505514922766,142.95874037479075,0.06854743372108922,0.018841536413578077,0.2817582784018547,15.417073135763076,2.6263147744369064
39,0.8669554591178894,"(77, 0, 194, 444)",128.2023528847661,117.1596338835841,15.63483965319751,18.504432048421865,117.35823798664539,121.28745301217472,146.0447289043905,147.49600873941466,0.05246595548231391,0.02215346643314229,0.2789541075877772,11.042719001181993,1.4512798350241667
40,0.8553155064582825,"(79, 0, 190, 444)",126.6430920204182,112.16430288546181,14.316548468424765,14.32223255584711,120.70891978961433,128.4805227420981,143.16136447741138,149.49646584292827,0.05428009362043133,0.03236932685087483,0.2734527160369191,14.478789134956386,6.335101365516891
41,0.8458549976348877,"(81, 0, 188, 444)",127.13184197050084,111.69277690491563,13.340671114154135,12.399749522495314,127.25039344256581,138.63698972414468,144.34683047781283,153.77064810906728,0.0644638714553162,0.04265996709556723,0.26688481854303236,15.439065065585211,9.423817631254451
42,0.8446435928344727,"(84, 0, 187, 450)",124.83954304512217,116.7474418654135,11.9467371066545,14.227975830922999,132.79639977062195,149.28452841296237,149.81601892273022,165.98559622501875,0.040649803575487746,0.031563417900001445,0.25653765163027525,8.092101179708663,16.16957730228853
43,0.8510527014732361,"(84, 0, 186, 451)",123.43612789909308,110.56364465642658,8.229884289165028,8.573390254496642,139.95392421834447,152.5968906202503,142.99647199771232,166.6189497269212,0.05885868439293781,0.03148358155856398,0.2485412459988009,12.872483242666505,23.622477729208867
44,0.8431663513183594,"(86, 0, 185, 451)",126.81441046281331,109.21644061347857,2.924680475168348,3.508855342388714,153.3633924953,163.16569775587024,148.68404461484147,171.2689553387382,0.07132501026335003,0.03176644483546227,0.2443801695678688,17.597969849334746,22.58491072389674
45,0.8390427231788635,"(88, 0, 185, 451)",126.1340024445784,112.15432973791864,1.2306171620557287,2.3233517917635083,159.86490629451382,172.86330794098993,142.36662940530917,167.5150353709745,0.054665988931048945,0.02265633108199832,0.24235112073683787,13.979672706659755,25.14840596566532
46,0.8336007595062256,"(89, 0, 185, 451)",129.34829250435817,112.54711392952682,1.8196675706178167,0.4610837665594767,164.39962997525424,175.7109574310671,134.9217969593887,162.09423472216528,0.07036886245030374,0.02669081616573927,0.2432470423551031,16.801178574831354,27.172437762776582
47,0.8334939479827881,"(90, 0, 185, 451)",133.43257052203145,110.3815749744494,2.396888170095407,4.003448023270567,170.76999174733612,179.12456303166465,140.09906942781362,166.13316731353,0.08818174893273976,0.03616986619472693,0.24639134854238018,23.050995547582048,26.034097885716392
48,0.8379836082458496,"(91, 0, 186, 451)",135.52285682648102,111.72948231138061,1.3797769183973878,3.631055333090836,175.06534077690492,173.75862630725192,144.0799554743552,177.32607485720078,0.09164153300894755,0.03575703682829261,0.24825418264699858,23.79337451510041,33.24611938284559
49,0.8390553593635559,"(91, 0, 186, 451)",134.65049340630372,109.22910079823662,1.9160464403189676,6.476094902845631,176.75140451537732,172.28311027049662,144.62280981185674,178.6703753117506,0.10168835286854246,0.0431362877460125,0.2497679065599085,25.42139260806711,34.047565499893864
50,0.8416377902030945,"(92, 0, 186, 451)",135.3483162454756,104.89718812892794,3.0822121714944264,12.014485621337455,179.45381062640007,170.2447843982903,142.61974703491518,174.37798672297387,0.10589545279445935,0.048807359635471136,0.2518262390488125,30.45112811654765,31.758239688058694
51,0.842729926109314,"(92, 0, 187, 451)",135.61941581272887,107.54729781776334,4.973029588932496,11.080842715925145,176.25424288026434,170.13723533333882,143.6225481731049,171.552878563015,0.11506498263099832,0.05010973240633798,0.25597866297886235,28.072117994965538,27.930330389910125
52,0.8432436585426331,"(90, 0, 187, 446)",136.8596721549195,110.05834625335169,2.6786601485893864,10.172873490026268,179.16952210977098,168.87870797537585,144.7977299498979,172.09079523251103,0.09908312562253209,0.05099932983439219,0.25439746193523677,26.80132590156782,27.293065282613128
53,0.8467828035354614,"(90, 0, 188, 446)",139.66212193339132,112.01216127290913,3.866464450764476,10.66029269084032,172.34914919723067,164.5114835579504,148.61985011060568,174.2138213760121,0.09185374810059262,0.04080069571227364,0.2598521334689651,27.649960660482193,25.593971265406424
54,0.8413074016571045,"(90, 0, 188, 446)",140.5379951396608,114.89349265800908,4.389945597903252,11.114237128228773,168.46096808742374,159.40604574830613,148.51053653548925,174.3392931530681,0.0897666485537095,0.04207015945680405,0.26604231756437285,25.644502481651728,25.828756617578847
55,0.8403783440589905,"(89, 0, 188, 446)",138.80693617769026,115.28203488907629,7.466629357458752,13.173220198305032,160.87171953023395,156.1430453414462,154.7547415355258,172.4389989074372,0.0845327444498246,0.03775655252725521,0.27110378685722714,23.524901288613975,17.6842573719114
56,0.8449720740318298,"(89, 0, 189, 446)",136.86850437922513,117.47607953989518,9.292467317454578,13.464967053599027,156.15194650421586,153.57671593912963,158.4005274062955,169.9664227041242,0.07655935024788961,0.03527054109833335,0.27466278053901355,19.392424839329948,11.565895297828689
57,0.8441763520240784,"(89, 0, 189, 442)",135.31895206073818,120.01845996330732,9.74489775187159,12.96495598211618,153.84330917114622,152.821358618339,159.58560349865476,165.47300165096595,0.07284138578527935,0.03765253265469121,0.2796366423271236,15.300492097430862,5.887398152311192
58,0.8473566770553589,"(88, 0, 190, 442)",135.21726055280195,119.17838948259246,10.265452640288922,13.855323078336,153.9331354983022,153.64849539537133,157.7887247026888,162.40741686106588,0.07257320429262132,0.03756331022166227,0.2805522944194825,16.03887107020948,4.618692158377087
59,0.8499254584312439,"(88, 0, 190, 446)",135.25598091156652,119.33878045268052,10.831485812217853,15.174776042623042,151.33173144650416,151.14552242296065,159.07246401300412,160.5805987527059,0.07316905182427404,0.042379083913306054,0.2814402323157439,15.917200458886,1.5081347397017737
60,0.853692352771759,"(88, 0, 191, 442)",135.0522483317448,119.58139312586397,10.696781160234364,14.878758915839327,153.29438354697828,153.91102101887446,155.00158318131747,156.89231230412977,0.07247301930482287,0.03931696920120383,0.2837594795373111,15.470855205880838,1.8907291228123029
61,0.8528220057487488,"(88, 0, 191, 446)",136.30157705773843,119.81000192467936,10.127121001451906,14.825172628659729,153.1150195466152,153.34490080473725,154.80418813707504,156.76654986634,0.07276685013987896,0.04043508322682095,0.2817476296246588,16.491575133059072,1.9623617292649556
62,0.8538739681243896,"(88, 0, 191, 451)",137.37784070497202,120.16793547388461,9.809922865854228,14.515570877033232,152.6486223100666,153.5720566550947,153.89550067986787,155.40965083841425,0.0765506712461088,0.041927584363899505,0.28045722836970055,17.209905231087404,1.5141501585463857
63,0.8538265228271484,"(88, 0, 191, 451)",137.496210693446,121.48186838358816,10.195042274438544,13.36671192766941,153.0725714209492,153.62824941730608,152.2701145724302,155.052257704354,0.07541919648816367,0.03906797014764428,0.28178900334770374,16.014342309857824,2.782143131923789
64,0.8542562127113342,"(88, 0, 191, 451)",138.02664574542305,122.63246604414728,10.190816404324696,12.50340290838287,153.90591346275934,153.5662796206097,150.03296916446692,154.6335904987092,0.075089439035531,0.03792717972971252,0.2829522438326288,15.394179701275775,4.600621334242277
65,0.8544855713844299,"(88, 0, 190, 451)",137.9607784200042,123.18808598385787,10.304146246552733,12.027719561790873,153.6574473004635,153.26421901814763,149.85043010691254,154.29382764371854,0.07500498735357722,0.03803954216168305,0.2836802952207327,14.772692436146329,4.443397536806003
66,0.854245662689209,"(88, 0, 190, 451)",138.09392870588093,123.65223241330271,10.450209843933752,11.543237922015027,153.4965111835011,153.76896092541253,149.8642476917242,153.67080538150128,0.07455581564999325,0.03643335004140343,0.2841898799669886,14.441696292578214,3.806557689777094
67,0.8551825284957886,"(88, 0, 190, 451)",138.17957800569374,123.79023972923176,10.477539536153138,11.314098479326727,153.38763747444682,154.23761085484045,149.8937300068996,153.1226668871104,0.07451774340871418,0.03580029164389655,0.2842559096823679,14.389338276461984,3.228936880210796
68,0.8546522259712219,"(89, 0, 190, 451)",138.18777168094223,124.18576855475872,10.481917435749352,11.034804694394829,152.93339132299616,153.85192906405663,148.38016549740587,152.57790132236855,0.07522308675853219,0.03607837755707611,0.28507522204543695,14.00200312618351,4.1977358249626775
69,0.8535909056663513,"(89, 0, 190, 451)",137.89330950681952,124.32445402740366,10.686246606094297,10.879488146450512,152.39953220553812,153.74786625015565,148.63081821015567,152.53996328616472,0.07597865548952731,0.03608741024621572,0.2853535421615805,13.56885547941586,3.909145076009054
70,0.8531414270401001,"(89, 0, 190, 451)",137.45984577746444,124.34942114321618,10.797683864722073,10.818774490685005,151.947780456953,153.63054147324272,149.39118385879422,152.6364721922594,0.07568147197220426,0.03607302207704866,0.2853650868393545,13.110424634248261,3.2452883334651688
71,0.8533750176429749,"(89, 0, 190, 451)",136.28379924980658,124.4030467921158,11.22640523676868,10.721226411291314,151.93806486304192,153.47247374183422,149.99735799605838,152.8213943898388,0.07339091470044173,0.03583500960596106,0.2849196686852798,11.880752457690775,2.8240363937804034
72,0.854987382888794,"(90, 0, 191, 451)",134.87236500612013,123.94410438173009,11.428712120827576,10.543307420005036,151.73655555389107,152.286405042589,152.9486185533439,154.95154363601756,0.0750434913752782,0.04038799150271725,0.28333922806375755,10.928260624390049,2.00292508267367
73,0.855981171131134,"(90, 0, 191, 451)",133.03523320070695,123.52743896243032,12.515996688059875,10.710547603311909,152.34714686277056,151.96782048493753,153.8531520791342,155.74979118850402,0.07816944461785101,0.04653999602632919,0.2808966331587964,9.507794238276631,1.8966391093698292
74,0.8560225367546082,"(90, 0, 191, 451)",132.6423416674437,123.33221297700445,12.602353057927061,10.529411675874263,153.7367352922259,152.78198839402154,153.71572677568116,155.85466051498767,0.07840915632318786,0.048083423524234566,0.278842187579921,9.310128690439257,2.138933739306509
75,0.856812059879303,"(90, 0, 191, 451)",131.76933013492234,122.65865302204526,12.484040794069212,10.312338745959776,156.80357217347517,154.97961916690005,152.28336023248602,154.96113543616588,0.07847901150558186,0.049867142450634394,0.2754776641279049,9.110677112877084,2.6777752036798574
76,0.8571891188621521,"(90, 0, 191, 451)",130.75254331850942,120.56245394528285,11.501405978851796,10.356154433367792,163.76355189665523,159.3720296363103,148.12679135546296,153.1371252008314,0.08187631212495794,0.055798220005506924,0.26893305175748333,10.19008937322657,5.01033384536845
77,0.8590120077133179,"(90, 0, 191, 451)",129.08800526187417,118.86343889026561,12.111365514267858,9.735305437027632,167.50767793448912,164.11415715736086,146.79473165803898,151.47114392196264,0.08442464510406779,0.05466727870309547,0.26454872397969476,10.22456637160856,4.676412263923652
78,0.8576805591583252,"(90, 0, 191, 451)",125.6227609608131,117.5119181929908,13.041670026710081,8.67265378364144,171.81072046805915,169.16638219336178,145.43820790095631,150.08846727422605,0.08228425946834118,0.05260721602389474,0.25890597817091193,8.110842767822291,4.6502593732697335
79,0.8532007336616516,"(90, 0, 189, 451)",114.40244417211964,115.63048771234565,15.745171519211318,4.559948580307392,177.52730642888375,178.27751751780727,141.51209724826228,143.97724163801,0.05512766041321129,0.031174437257899736,0.2486598276009386,1.228043540226011,2.465144389747735
80,0.8530937433242798,"(90, 0, 189, 451)",113.00408533185188,113.23554234231403,15.561637061607554,4.1620265903810125,172.02339893629986,170.6635382636121,135.74586693848534,138.58803753976136,0.05887236453704639,0.02870682090474844,0.2458624995793131,0.23145701046215095,2.842170601276024
81,0.8564456105232239,"(90, 0, 188, 451)",111.35453239281856,110.5867962116581,13.429026588062168,2.6843492460168537,162.95495255859768,162.15584901824133,128.44380107666137,135.7479657066837,0.05576747015893209,0.022682008252425275,0.24258042801827304,0.7677361811604584,7.3041646300223135
82,0.8529217839241028,"(89, 0, 186, 451)",107.60649882803106,106.99726481357719,12.346731271642,3.1747811809505655,152.92021270731576,156.67997950902628,126.8557129925738,135.93181379904067,0.04945627599948039,0.023008988223226064,0.24054073098576756,0.6092340144538753,9.076100806466869
83,0.8439599275588989,"(89, 0, 185, 451)",103.76370072210318,107.47673387696294,13.150994922102377,0.7184374048620065,148.43460116678597,152.33907176062058,126.4598306077417,136.5157877111342,0.054246386735153126,0.024806923843618687,0.23974950242737905,3.713033154859758,10.055957103392515
84,0.8518204092979431,"(87, 0, 187, 451)",100.18093771746796,111.19833413772481,9.106055877885076,5.670906966821092,137.22810144037646,145.43488325169523,123.97405785130285,135.1433098013354,0.03663144464668995,0.021671487028600424,0.24182865994754416,11.017396420256858,11.169251950032546
85,0.8477969169616699,"(86, 0, 189, 451)",97.65122770424277,109.97328007006904,6.469998790169114,7.33824085449829,128.7629380864369,137.27461834235766,120.18454833016735,132.66337048975487,0.03290123474000963,0.022187703117100832,0.24761725020385594,12.322052365826266,12.478822159587523
86,0.8526319265365601,"(85, 0, 189, 451)",95.4965889154232,108.79230806961729,7.254204347370208,8.657009113134452,121.86721613326365,129.4918438723432,114.65429076243525,127.58603219347474,0.041225627790479426,0.02219572741441922,0.2501185765856747,13.295719154194089,12.931741431039484
87,0.8710466027259827,"(83, 0, 192, 451)",96.63402387131705,109.23346070335103,7.062840389774513,11.144299999252585,115.42391756989663,122.06794788483239,113.5600348523274,123.19175555358169,0.03638025403644477,0.012808302519004685,0.2554034579236972,12.599436832033973,9.631720701254281
88,0.8544861078262329,"(83, 0, 189, 446)",98.03836715920184,108.34525444919784,5.119565049206499,13.610525793303573,111.89352434024391,113.93263026905767,112.8962617657389,116.71847216444611,0.04981891882684348,0.014818046241556155,0.259654625315611,10.306887289995998,3.822210398707213
89,0.8571110367774963,"(81, 0, 191, 443)",98.51909073757436,109.6780655115018,5.964105824659585,15.025321637388942,110.00071066345076,110.73642899948646,114.54836359707775,114.15504998035884,0.04032122790020663,0.011469178111838391,0.2668242621024922,11.15897477392744,0.3933136167189133
90,0.8586074709892273,"(79, 0, 192, 443)",100.3385546708529,108.7431919397825,3.655221622994945,14.542537054556343,106.97343264347657,109.87998179179027,122.36989601191608,114.71321940614787,0.04673285913065853,0.02604414088145255,0.27228726448361423,8.404637268929605,7.656676605768212
91,0.8587283492088318,"(78, 0, 193, 444)",102.15664595239403,109.49590667662571,1.881055141331954,16.876266841214292,103.30074404851341,104.92275666816373,117.66599288401623,108.67153572979646,0.04985723755165117,0.03215288551043264,0.2792544385960775,7.3392607242316785,8.994457154219774
92,0.8715438842773438,"(76, 0, 197, 444)",104.81103689978389,109.06631833705886,3.0879273097780877,17.423633635313053,96.11517104459966,100.47255835307494,107.34460771303682,105.44567781689068,0.023985452819784037,0.018282964102541613,0.2930954754374754,4.255281437274974,1.898929896146143
93,0.8670000433921814,"(74, 0, 200, 444)",104.78464938552946,112.00344733381094,1.6522921856554886,20.15782124025087,94.83342297536913,96.56817036702921,112.31302388532575,105.64883420960113,0.025667885913383908,0.01088654840516157,0.29729744492757615,7.218797948281477,6.664189675724614
94,0.8787336945533752,"(72, 0, 200, 437)",104.60135471572274,121.44008948991585,4.562406698575501,27.66894813804351,90.82903770128412,93.80383618016171,111.89308435446881,110.85574104945101,0.02309072008711722,0.0006893230345097366,0.30823289807355175,16.838734774193114,1.0373433050177994
95,0.8877290487289429,"(70, 0, 202, 437)",109.25130519394142,122.47665862237159,2.4737822427804574,29.37505887182475,91.36339516788867,93.0691779806542,113.89463399105814,113.9448444236333,0.014700567049796366,0.031024358197370268,0.3067282068147992,13.225353428430168,0.050210432575156005
96,0.8850640654563904,"(68, 0, 203, 436)",109.52714422598056,122.95073903595369,3.611562169469314,30.01116471271379,90.63720973804378,89.57553900184836,114.18033634110955,111.29590809159036,0.014271096243740681,0.04089147805306713,0.3099965239744951,13.423594809973125,2.884428249519189
97,0.8889721632003784,"(67, 0, 204, 443)",112.0110737393636,125.47948068533469,8.379311603458234,32.68274273473648,87.58161673557892,85.82623608328521,115.93898066602144,109.09930822568678,0.01354538552263688,0.0377400809455121,0.3119521605014017,13.468406945971097,6.8396724403346525
98,0.891478419303894,"(65, 0, 207, 442)",104.95582347762962,126.49085521916192,9.22464043066535,33.71047847506342,85.57773476928607,82.53282584015815,117.2929196116586,107.22332046281964,0.012810977733660998,0.043049234168709094,0.3233962183943477,21.535031741532293,10.069599148838961
99,0.8937340378761292,"(64, 0, 209, 442)",102.0397853365615,123.33419176096719,11.113700650469907,32.7780162191558,83.27973401844307,78.34282239086626,113.30884217369741,102.7826747748681,0.01386340096278763,0.04062888404948998,0.3238596684270368,21.294406424405693,10.526167398829315
100,0.9017881155014038,"(62, 1, 209, 441)",101.9745117206777,117.41223836293416,10.475226617004793,32.9139154285417,82.62737254551853,75.96747497764419,115.16049933016842,103.90575927311187,0.015794600275342834,0.047262566514569476,0.327131435087253,15.437726642256465,11.254740057056551
101,0.9097625017166138,"(60, 5, 212, 441)",98.76239664830231,118.91363245404466,9.917922608849047,32.292884748330394,78.80662780833345,75.39122617907056,109.9079126664971,103.96826680479724,0.011860095966156522,0.04920923462017552,0.3398491427541223,20.151235805742346,5.939645861699859
102,0.9112182855606079,"(59, 7, 213, 439)",103.65199998025427,116.9566588131206,12.75601617232788,31.87566016511839,77.98103989239709,72.76966711236399,112.0412103807588,104.19050269295349,0.027448106030668547,0.046095292065555814,0.3364843409494551,13.304658832866323,7.850707687805311
103,0.9124436378479004,"(57, 11, 215, 439)",102.2939038187183,122.31634678299811,15.820774787540058,32.363228424494096,74.58879319027547,69.73181918509442,111.07608701183753,102.77255779683112,0.0321633647846882,0.04173143908333234,0.34206448442484483,20.022442964279804,8.303529215006407
104,0.9157848954200745,"(56, 13, 217, 441)",106.76642997853568,127.2499084882091,18.271289764215847,34.433160420505025,74.60015187258527,67.6231697408556,112.08266796168665,103.43450346516954,0.03395411597359743,0.0374496715372362,0.3419565803018107,20.483478509673418,8.648164496517111
