frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9526007771492004,"(82, 102, 270, 410)",149.38885223412746,153.75705280319121,27.89781535177347,41.988098427044186,37.84032198664178,43.07624118271177,104.98034670661417,109.27748360588821,0.019622032126578537,0.03170890448993725,0.48840287206549415,4.3682005690637595,4.297136899274037
12,0.9505765438079834,"(82, 102, 270, 410)",148.38269463129726,153.59872590883597,26.828750751077653,41.666541211527935,37.82426790577904,43.31735438189267,104.50874793369593,109.66249823140325,0.020706967184144897,0.03115530547480814,0.4884921124861202,5.216031277538718,5.153750297707319
13,0.9502661228179932,"(82, 103, 270, 410)",148.7675790691572,153.0401150872102,26.926255442546886,41.052405701810436,45.69071166277152,43.48116288343933,128.42671752491708,109.90807708965883,0.022979622664302764,0.0275767134155427,0.4909871476654012,4.272536018053017,18.51864043525825
14,0.9501365423202515,"(82, 105, 270, 409)",151.63831416619448,152.9846661018137,27.797477464600625,40.96616596673146,48.73447595104712,44.788550487744054,131.53014470879774,111.17421231734913,0.027073821490218888,0.024383426748271608,0.4910691118731141,1.346351935619225,20.355932391448604
15,0.948600172996521,"(82, 105, 270, 409)",151.50541970683076,152.3489912569313,27.795354339702143,40.73848871699641,44.61145601747198,45.192650450858096,117.19047988493267,111.46568798752448,0.032153810096862905,0.023559347516836592,0.48746518642199477,0.8435715501005348,5.7247918974081955
16,0.9478849172592163,"(82, 106, 270, 409)",152.391327224668,152.13015501419923,27.39776456140009,40.84530971828475,42.582971334996046,45.355159528959696,111.63563349141502,111.88030411132345,0.03602779815554514,0.023560142539975758,0.4861497406075387,0.2611722104687715,0.2446706199084332
17,0.9461276531219482,"(82, 108, 270, 409)",153.00743940903442,152.0391960448955,28.834135712505006,41.34254685795069,49.31204624435154,45.21843091182735,129.04169215175148,112.91056144181393,0.0381659385428134,0.023084211775070307,0.4846486247602873,0.9682433641389139,16.13113070993755
18,0.9493271708488464,"(82, 109, 270, 409)",153.8194819776921,151.85920887132747,29.8036647744702,41.59862601160406,52.451676593605036,46.25600052557316,136.01335894249877,115.65743428097882,0.039616568983121735,0.02151614034388361,0.48284626357018,1.9602731063646388,20.35592466151995
19,0.9498891830444336,"(82, 110, 270, 409)",155.54635928603795,152.10138807028213,31.377366213430243,42.00633284482454,45.23164729553191,46.81983652628293,117.54791458046506,117.56711062563107,0.03869005518271974,0.02247637906157988,0.4823144666565738,3.444971215755828,0.019196045166012254
20,0.9497705101966858,"(83, 111, 270, 409)",156.25758930463894,152.82186151454587,32.446017293450595,42.39325030721401,44.816947679408074,46.484206263266394,116.74353533649371,117.53159172651232,0.038343217964889834,0.02474707284973856,0.482548851106213,3.4357277900930683,0.7880563900186104
21,0.9497838616371155,"(83, 112, 270, 409)",156.82621139907647,153.36315720481906,33.01538694982303,42.668131487538936,43.82403077546748,45.963290752633995,116.00814065565831,117.34082969364572,0.03898832970214908,0.02244989713933793,0.4857278593547163,3.46305419425741,1.3326890379874072
22,0.9497615098953247,"(83, 113, 270, 409)",155.52749280947782,153.3026136660501,32.170605337319074,42.64441376353542,43.372634959192894,46.55658748767606,116.33420211470626,119.04815567341495,0.03809001250142052,0.022170345248482257,0.4851206154142748,2.224879143427728,2.7139535587086954
23,0.9495038390159607,"(83, 113, 270, 409)",156.99972331480856,153.11759629078477,32.551213633843545,42.232602430181686,50.63500687801648,46.86920902978489,137.7223530621525,120.06208999294297,0.03836853158223567,0.022940142526262065,0.485002185723594,3.882127024023788,17.660263069209535
24,0.9492306113243103,"(83, 114, 270, 408)",158.4735820318634,152.5247957816885,33.110383231363976,42.20348294736024,49.14124407781782,47.05148564717061,134.75083115868821,121.39407778708879,0.04111401397141957,0.022383934383292593,0.4847776034679713,5.948786250174891,13.356753371599424
25,0.9498007297515869,"(83, 115, 270, 408)",157.81662176466176,152.64676769481375,33.68599992044705,42.6243808581423,48.35704600550393,47.70284487392107,130.94259613636459,123.28268194048198,0.044721778108905874,0.01883120229307622,0.48399247085889996,5.169854069848014,7.659914195882607
26,0.9495995044708252,"(83, 114, 270, 408)",158.00636865312967,152.6115677391821,35.65579811978991,42.44621552130685,47.33214378716456,48.00836930090465,127.74381461138883,124.4262430537922,0.04975482230517446,0.014030857150067279,0.48018393756350397,5.394800913947563,3.3175715575966223
27,0.9492270350456238,"(83, 114, 270, 408)",159.81524705078786,152.87689933106932,38.010398611358326,42.34941150324366,46.82462270972357,48.262902745748534,125.20392024651564,125.09296044898404,0.05616992627631164,0.00857176434767715,0.47830911884060173,6.938347719718536,0.11095979753159213
28,0.9490861296653748,"(83, 113, 270, 408)",159.77879763855893,152.81682665951234,37.531318279422436,41.83914144388107,46.9664439357907,48.560389804586855,123.4665803339422,125.86557650820136,0.05975428833925335,0.006852354106375912,0.47584635803263275,6.961970979046583,2.3989961742591532
29,0.9495691657066345,"(83, 112, 270, 408)",155.92642257638792,152.6336660644348,37.976865210945256,41.22392762711285,46.87082699325833,48.71112238671451,122.93218428556689,126.21491327977907,0.06195308757981957,0.009533958994246671,0.4766327966140223,3.2927565119531153,3.282728994212178
30,0.9478604793548584,"(83, 111, 270, 409)",154.4405339612742,152.61609337011035,38.3688590983426,40.931701989665164,48.27517577909094,49.2990424170584,124.45697384327912,127.50596611012178,0.0664826009608542,0.011251171115630955,0.4711774556315069,1.8244405911638637,3.04899226684266
31,0.947807788848877,"(83, 110, 270, 409)",151.37049653442259,152.7660705145511,38.13502491489135,41.06552150314799,48.64504866580179,48.859115828585445,124.59098400815259,127.89138163757201,0.06860280674237508,0.013549162714420655,0.4696813670204519,1.3955739801285176,3.3003976294194217
32,0.9467582702636719,"(83, 110, 270, 409)",155.39663385504934,152.6076994621291,37.60632259200511,40.99144975924268,48.81998262532189,48.841737271181614,124.60676113728208,128.3160477943472,0.06770716930413594,0.01399705186423533,0.46954729552393415,2.788934392920254,3.7092866570651353
33,0.9482021927833557,"(83, 109, 270, 409)",157.4467143677891,152.86340523616698,37.45114703080727,41.20414266510971,48.87725722940862,48.75165913663915,125.11324465529916,128.76111080228208,0.06870210884589945,0.014624827577104036,0.4668251374355735,4.583309131622116,3.6478661469829206
34,0.9482992887496948,"(83, 108, 270, 409)",157.05656913797645,152.91389332332844,36.710570868422586,41.46014803642934,48.78896347638335,48.546683790360746,124.90069588587305,128.90180587608998,0.06909211872308756,0.015404866113254157,0.463992515929014,4.142675814648015,4.001109990216932
35,0.9482420086860657,"(84, 107, 270, 409)",155.3407315631359,153.02765532618693,35.803970277488204,42.29059706852582,48.90734558280882,49.20825814707773,125.31703871752269,130.39447132431494,0.06354408751302276,0.015446692812448645,0.46198242673053774,2.313076236948973,5.077432606792243
36,0.9497506618499756,"(84, 106, 270, 409)",154.62326900799903,153.67031152771,35.749661278859676,42.67254424118018,48.394326282447196,49.14569786351078,124.74189113163038,130.16289195141596,0.0622260385286626,0.01597828527449587,0.46113910434279026,0.9529574802890295,5.421000819785576
37,0.9509358406066895,"(84, 105, 270, 410)",154.1313080510927,153.39347487563893,35.58701174114069,42.51731714109789,48.83098738256616,49.88538048012833,125.39805762385905,131.2280628620928,0.06039761116358854,0.015892567757488832,0.4606437954724035,0.7378331754537726,5.830005238233753
38,0.9505999088287354,"(84, 104, 270, 410)",144.72432422462478,152.73190550414867,37.171853040365455,42.31425996936134,50.405172296923794,50.49713443769327,128.4672131530889,132.10822241716735,0.05866104503622125,0.013508676544567784,0.4585599393421488,8.00758127952389,3.6410092640784626
39,0.9504476189613342,"(84, 103, 270, 410)",142.22344142927673,152.16037988986542,36.84014314981303,42.17613814793071,51.69779078223,51.10429993455111,130.89642628068685,133.48171595524792,0.05736362922957023,0.011516994256854074,0.45702812322730313,9.936938460588692,2.585289674561068
40,0.9497255086898804,"(84, 102, 270, 410)",144.43682724004543,151.9798813216544,36.3074829802033,41.96638599478708,51.64623386935889,51.128341963972495,131.10696674186173,133.74133728108416,0.056135993355977166,0.007914512123401071,0.4565640309987016,7.543054081608972,2.634370539222431
41,0.9501457810401917,"(84, 101, 270, 410)",147.14031786300143,152.0760905722962,35.67045529619278,41.787673152591815,51.87456051211315,51.0030137979446,131.48606045365904,133.97536981067606,0.05526233701053583,0.004620837675320585,0.455923094480948,4.935772709294781,2.489309357017021
42,0.9492963552474976,"(84, 100, 270, 410)",149.4626973908375,151.36558263479864,35.051948771531464,41.41195426125641,52.37411129930508,51.37272149998451,133.16877361819962,135.0488277630699,0.05389138145007611,0.004460829224966188,0.4565096475038235,1.9028852439611512,1.8800541448702859
43,0.9504891037940979,"(84, 99, 270, 411)",152.50097752020483,150.51842093156495,34.597484713690335,40.82215439468449,52.46412446926954,51.38886778847466,133.53772867721526,135.25591392180604,0.05386750948485463,0.005051813325781522,0.4561725086347729,1.9825565886398806,1.718185244590785
44,0.9484236240386963,"(84, 97, 270, 411)",145.642273500846,149.88151681845181,33.78800901726752,40.04154840741614,52.78796871265265,51.688819773414224,133.59521940907746,135.41076251418326,0.05187113733455099,0.005947227126092024,0.4576839688273775,4.239243317605826,1.815543105105803
45,0.9481995701789856,"(84, 96, 270, 411)",141.49255312199386,149.42135678570205,34.71912248262481,39.46641855702598,53.23494564943691,51.89698252899068,133.39549980177716,135.53694238511522,0.05102289727343464,0.007276874681548747,0.4576095369157037,7.92880366370818,2.141442583338062
46,0.9462493062019348,"(84, 95, 270, 411)",142.83262812575651,149.23737596433975,34.20182862144874,39.12008815645472,53.32397660014045,52.2807418369024,131.058873711878,136.41518419068285,0.050363134620782055,0.008772170525949956,0.45654316805630374,6.4047478385832335,5.356310478804858
47,0.9444150328636169,"(84, 94, 270, 411)",141.0430554206625,149.30472793463113,33.91800523962064,39.1828244629879,53.120360783408515,51.68675002363189,131.12157975523573,135.82590919214198,0.04916619252555073,0.012457360559241442,0.4551058872271905,8.26167251396862,4.704329436906249
48,0.944021999835968,"(85, 92, 270, 412)",142.7593372577525,148.02587881836297,34.91032088434506,38.564970011402444,53.55187576291562,52.50246185299691,132.30561049511948,136.90431146028953,0.05182441643682109,0.012406998472799585,0.4530280224374891,5.266541560610477,4.598700965170053
49,0.9470205903053284,"(85, 91, 270, 412)",143.4859607892862,147.6758200021394,34.90927559889172,38.11107946352492,53.110996083270464,52.33572276519929,130.9432166265868,136.82821895555065,0.053113850597311926,0.011499551047554867,0.4536798848520351,4.189859212853207,5.88500232896385
50,0.9412680268287659,"(85, 90, 270, 412)",144.63170168941184,147.94336575361558,35.21777652168304,38.05215575954318,53.84153413493898,53.17529891597933,130.3349912095932,137.52360397195454,0.05525868042621095,0.010117817449478591,0.4529093509307775,3.3116640642037396,7.188612762361345
51,0.9358976483345032,"(85, 89, 270, 412)",147.69754731540667,148.2908627354609,34.676070219032496,37.82069789717672,55.71652713948804,54.86668632844082,131.1106884707149,138.79039242783418,0.05993698559793671,0.007925347974238358,0.449581487995817,0.593315420054239,7.679703957119273
52,0.9372453093528748,"(86, 88, 270, 412)",148.79443927696573,148.77723663757737,34.38686897172953,38.25383664114372,55.32925923262534,54.91004234691708,130.91699140615813,138.73828329342615,0.062001068815170875,0.005962276651901887,0.4481978567073125,0.01720263938835842,7.821291887268018
53,0.9394623637199402,"(86, 86, 270, 412)",149.62245887837477,150.00491206638065,34.19483888892146,39.170999249029556,55.7023999509214,55.17041230100724,131.06685078778492,138.86583301425503,0.05855941184937971,0.004562961540478945,0.4475927120743013,0.3824531880058828,7.798982226470116
54,0.9415495991706848,"(86, 85, 270, 412)",149.61024308874585,151.07943378575237,33.88574089463146,39.68028474039196,56.8034929636745,55.27066114676795,133.00797170005148,138.71632564053814,0.05810419389529063,0.003640631727878032,0.44941067980820254,1.4691906970065247,5.70835394048666
55,0.9410772323608398,"(86, 84, 270, 412)",149.8386362954234,151.10974544402256,33.73987319831373,39.522552521111585,57.21845697868847,55.338521320621005,134.08856182693464,138.51009386299216,0.057768070481115236,0.003649138456272485,0.4508275959876144,1.2711091485991517,4.421532036057528
56,0.9417068958282471,"(87, 83, 270, 412)",151.0217203614814,151.29045057128766,34.19744822962226,39.95554706106329,57.8038436247011,55.83840305572466,136.3545251050799,140.29787750025375,0.0553375550852457,0.003126293427752064,0.45068244582183475,0.2687302098062503,3.9433523951738607
57,0.9465312957763672,"(87, 82, 270, 412)",151.0926199769245,151.60013680839907,33.925904837035944,39.90415668196007,57.819774180226986,55.873346826793814,136.5823486859674,140.51691760972656,0.05457415928282215,0.003346636993243294,0.45075497166986284,0.5075168314745611,3.9345689237591728
58,0.9437196850776672,"(87, 79, 270, 413)",151.39485682885658,151.43294566058412,33.650515013554674,39.00477029265883,57.86222851042398,55.75714768376503,136.22370247842474,139.53164773555477,0.05263825286223506,0.00589664757123742,0.45124518386886275,0.03808883172754918,3.3079452571300294
59,0.9434672594070435,"(87, 78, 270, 413)",152.49892684071244,151.3486581008089,33.42675542017621,38.14248470593739,57.91383399444088,55.63851773728356,133.62627674181144,137.572117568173,0.05006562245849583,0.008054343248745845,0.4535786808027071,1.150268739903538,3.945840826361575
60,0.9423959255218506,"(88, 76, 270, 413)",152.83550561872076,152.00234745819066,33.433640093097324,36.852658818587585,58.44451598973692,56.141040530030914,134.4753313654444,136.33637642609872,0.05195965167850694,0.009655715681239078,0.4541531474848829,0.8331581605301039,1.8610450606543338
61,0.9428216814994812,"(88, 75, 270, 413)",151.2759529017195,151.516448291861,33.182186242631936,36.08580895719717,58.34518799313405,55.83292367291109,134.4974014564214,135.68219642860137,0.051735306399783555,0.011783969564575046,0.4546014222081735,0.2404953901414899,1.1847949721799864
62,0.9431268572807312,"(88, 74, 270, 413)",149.2445316085631,151.6432988773445,33.46309327761292,35.86409132652075,58.555146246507505,55.7227415415832,134.61711018191573,135.37792054005524,0.05046915044590105,0.015909938779204956,0.45395436615212564,2.3987672687813983,0.7608103581395085
63,0.9409343004226685,"(89, 72, 270, 413)",150.35175026195267,151.48221107947867,33.54425464859055,35.13114625127018,59.067927524271425,56.67092119222257,134.95589998684963,136.58668905097673,0.05267982889225881,0.017671006955062858,0.4529585596683394,1.130460817526,1.6307890641271001
64,0.940480649471283,"(89, 70, 270, 413)",151.01448210160598,151.54922372556635,33.182013524410245,34.85941390075916,59.43955927115644,56.540310977524946,134.6192264966281,136.10927881656144,0.0509874168252671,0.020549184408678162,0.45218896708147865,0.5347416239603717,1.4900523199333406
65,0.9391261339187622,"(90, 69, 270, 413)",151.9668337547073,151.69564727979346,31.900560140642266,34.438113947334855,61.52402512319834,57.85203060246259,139.4464134967586,138.15550938735797,0.055929152914169944,0.01848444273937686,0.4483570042864238,0.27118647491383285,1.2909041094006284
66,0.9393600225448608,"(90, 68, 270, 414)",151.33412344912725,150.97819793363308,31.877702483806214,33.78653972494378,62.07477704095355,58.57484777526828,140.11488273562097,138.71065348840452,0.06122121275644614,0.016782813761014443,0.44384293818966913,0.35592551549416385,1.404229247216449
67,0.9417709112167358,"(91, 66, 270, 413)",150.85749229540482,151.66530633658925,31.516146780268006,33.48670265862651,62.80453017205606,60.39949597159101,139.62450895876725,140.67370368868558,0.0610659632525119,0.015861972029132625,0.4440321759252769,0.8078140411844288,1.0491947299183266
68,0.9388726949691772,"(91, 64, 270, 413)",150.43344236432392,151.86827251099157,31.952251614618287,33.27500446279043,63.66415208489434,61.40816464845924,138.56604109800506,140.63744296342168,0.0650924737279046,0.01361542069654242,0.44171618668885176,1.4348301466676503,2.071401865416618
69,0.9378556609153748,"(92, 62, 270, 414)",148.5390030282319,152.5864412916288,31.746900414462672,33.811340433471074,65.25009003718205,63.654547669463355,139.1691531585177,142.32087563903514,0.06773995711145775,0.00963983917415019,0.43808979534340275,4.047438263396913,3.151722480517435
70,0.941543698310852,"(92, 61, 270, 414)",149.3810934769519,153.30023147630516,31.90202722175921,34.0963196349119,65.85337467842858,64.03787872275446,140.664067182717,142.15923095175918,0.06754763922092148,0.007481709837593784,0.4364350812150817,3.919137999353268,1.4951637690421933
71,0.9401121735572815,"(93, 60, 270, 415)",149.1217077380424,152.74164232189034,31.84957308143118,34.5522350553718,67.11394002232636,64.62995239128315,144.13317094472663,142.50089193646758,0.06377035568069704,0.0024797900017274215,0.4350628809965436,3.619934583847936,1.6322790082590473
72,0.9402186274528503,"(93, 58, 270, 415)",148.2240216956231,152.9821098116538,30.605412056185955,34.29554668069941,67.58107160061297,65.80043476080999,144.58581486746016,144.11442563980455,0.06292496868342322,0.0022146919550059163,0.4331062904183422,4.758088116030706,0.47138922765560665
73,0.9381687641143799,"(94, 56, 270, 415)",148.09622816881856,154.07831565686098,30.254387607733793,34.54629023289548,68.15953550357716,67.3870344083373,145.36210848869436,146.78662137189096,0.06280912739381657,0.0017412211623944497,0.4303638637348832,5.982087488042424,1.4245128831965985
74,0.9368665814399719,"(95, 55, 270, 415)",147.7031835704969,155.79835290673714,28.803581008249846,34.49211220683341,68.59532704616883,67.7329402250446,145.2526238500584,146.00913413552186,0.06274885871270312,0.0015537688579716146,0.4282589056276354,8.095169336240247,0.7565102854634631
75,0.9378730654716492,"(96, 53, 270, 415)",147.31150425309414,156.79952312151667,27.652178748312544,34.29887561324466,69.14074367949893,68.15341046458846,142.63495721993877,144.3697759596528,0.06356918417526777,0.002747064649682785,0.42453488666677563,9.488018868422529,1.7348187397140293
76,0.933836042881012,"(96, 50, 270, 416)",149.17076954623167,157.6392390241178,27.858401842193047,33.69091225929862,69.33135350399189,68.86500380853494,141.05216012873706,143.05990980809818,0.0634682469159943,0.002006724156315738,0.42203444379936983,8.468469477886146,2.007749679361126
77,0.9304395914077759,"(97, 49, 270, 416)",150.35980206661847,158.34072362496488,27.80726121067098,33.48818776340139,69.86397126802697,70.02148508852348,139.89948390202574,144.30389660913343,0.055973353619654026,0.004228903985874393,0.4189332792713684,7.9809215583464095,4.404412707107696
78,0.9282457828521729,"(98, 48, 270, 416)",149.80278276459387,158.64510855874332,27.516970232374227,33.05160868280185,71.03652267875522,70.63184168885668,138.82210872604028,144.45400470298807,0.056639489363770223,0.011628347963217786,0.4128681357074057,8.842325794149446,5.6318959769477885
79,0.9280529022216797,"(99, 45, 270, 416)",144.82151766282894,157.31526805548506,25.009651657985298,31.21669534064006,73.42247638918356,74.29863865579391,140.2013443842626,148.07590972127215,0.06080494110849414,0.012533859980792941,0.4096389382779881,12.493750392656125,7.874565337009557
80,0.9266901016235352,"(99, 43, 270, 417)",144.2286800170469,156.4297745194615,24.58744523877517,30.739289331524695,74.18285763983197,75.64580566513317,138.99491845016993,148.3399772192957,0.05996997159322397,0.013967483735286279,0.4062528100892621,12.201094502414577,9.345058769125757
81,0.9296103119850159,"(100, 41, 270, 417)",144.13699120331722,154.60320604966438,24.177682242468244,29.55637245764377,75.16226171019098,76.16568227087906,138.41865657034592,147.53015561187843,0.0653489566586749,0.014353910694956718,0.4046262826332524,10.466214846347157,9.111499041532511
82,0.9324572086334229,"(101, 38, 270, 417)",141.32492223664266,152.19771523315856,23.44734341220838,28.431469542984,76.70609890162967,78.09879186939898,138.8896196715891,149.09510816213515,0.06328350140699134,0.014885283762863978,0.40268479042945426,10.872792996515898,10.20548849054606
83,0.9347479939460754,"(102, 36, 270, 417)",141.23775603442405,152.00302872329343,23.282963802322087,28.230648518140033,78.02150302441233,79.60802035948865,140.49763142705683,151.27284148724482,0.06131805564688867,0.018343641918695634,0.3972642002301415,10.765272688869373,10.775210060187987
84,0.9354845881462097,"(104, 34, 270, 418)",139.13430479634476,150.23127089134258,22.584711131641942,27.96749560104484,80.69271562341991,81.23978886584123,144.42243395189155,152.79255828424817,0.06406689202800421,0.020354473159909736,0.38664693240443465,11.09696609499781,8.370124332356625
85,0.9346614480018616,"(104, 33, 270, 418)",140.30687979938966,149.73101935924424,21.09228655235453,27.017682161132853,83.06035483628685,82.15660290609318,143.99435727521714,148.40889050233872,0.0677957573203033,0.019806650707408262,0.3851181060643948,9.42413955985458,4.414533227121581
86,0.9320548176765442,"(105, 30, 270, 418)",139.65686869200974,149.3768022163239,19.191911528782956,26.798354702441316,84.00130676434873,83.75816449102567,142.3500687083475,148.99332333659763,0.06807116004620753,0.018515590793794997,0.38187958349298085,9.719933524314172,6.6432546282501335
87,0.9279631972312927,"(106, 28, 270, 418)",142.88904239399102,149.27702474108864,18.67305780396822,26.23934910290744,85.89410006335402,86.39828915685949,143.97930426998536,150.76994906470884,0.06355803844426675,0.015230655940427712,0.38185778174308105,6.387982347097619,6.790644794723477
88,0.9238285422325134,"(107, 27, 270, 419)",143.5584031015152,148.51283901247717,19.440760126394782,25.387653702524197,87.97027066000405,88.9394186174002,144.6378671710205,151.44278469668015,0.06723859242221311,0.010461667198310667,0.3753256999240878,4.954435910961962,6.804917525659647
89,0.9259631037712097,"(108, 24, 270, 419)",140.68134231252807,147.94215852609238,16.817717083949212,24.52599074499297,90.99115616574254,91.87267402246385,145.91724880135087,152.1011034927307,0.07112095506395,0.00457925903744024,0.37164934824444273,7.260816213564311,6.183854691379821
90,0.9268078207969666,"(110, 21, 270, 420)",135.13928381182217,143.75382475884345,13.998706674836045,22.838337043089783,94.4890741066354,93.51156644696444,148.90086727645007,152.31094585633173,0.07006503469524461,0.0029693254569654903,0.36735902511886037,8.614540947021283,3.410078579881656
91,0.921281099319458,"(111, 18, 270, 420)",140.01276628612098,143.80686140972014,15.45648530949781,22.41924008489088,96.2876346348284,95.38775320508753,149.26914704792037,152.97581509083435,0.0695016234101331,0.0018564718447460016,0.36287859864010363,3.7940951235991633,3.706668042913975
92,0.9232242703437805,"(112, 16, 270, 420)",116.03842583730419,140.27549679655996,6.723445565384426,20.624103908966433,98.9145894283955,97.11361180210986,148.2718242385112,150.27935794097957,0.08257960161556094,0.0058287678144540314,0.35055822626641275,24.237070959255774,2.007533702468379
93,0.9222506284713745,"(113, 14, 270, 420)",112.44828931166545,136.97256264677634,2.736199900617423,18.532770065041007,100.61160789013246,98.37717521011587,148.59983043376297,148.84648821216015,0.08607461666495693,0.009368183449467162,0.3465078320127299,24.52427333511089,0.24665777839717862
94,0.9221217632293701,"(114, 11, 270, 421)",117.52818049859695,133.91817337401565,6.318994329616859,17.081335070198886,102.28816315793719,99.97719159029899,147.62779599028846,148.61725993888487,0.08704766985825188,0.012746064921872292,0.3401455169590625,16.3899928754187,0.9894639485964092
95,0.9185411930084229,"(115, 8, 270, 421)",114.38812528478175,133.83554033760208,5.032782488977943,15.78380852155677,104.77820673569815,104.19838757700825,146.08218653902057,150.40781056461654,0.09240456651310262,0.02298905966400481,0.3361127434185024,19.447415052820332,4.325624025595971
96,0.9119373559951782,"(116, 6, 270, 421)",109.40310467418767,133.62588290554686,3.2920146749632986,15.808698976320944,106.15556525410744,107.91805684840115,143.99409029806392,150.95652948433673,0.09518910760744959,0.03188597345761959,0.32906585592834614,24.222778231359186,6.962439186272803
97,0.9140310883522034,"(117, 5, 270, 421)",107.87756159459751,134.487413931421,2.9514972181285146,16.145873117443696,109.22689407232134,112.19693076044754,144.65280812350713,150.04178727281675,0.09599610900581892,0.03896413448690928,0.3212278006954313,26.609852336823494,5.38897914930962
98,0.9125291705131531,"(118, 2, 270, 421)",115.36492001809292,133.61222223310932,1.8690320074559847,15.39582926347745,111.32527587115139,115.93180976947093,142.08307737145813,149.1208071813141,0.10169955255865167,0.05038217097114733,0.31554357899061686,18.247302215016404,7.037729809855961
99,0.9179040789604187,"(120, 0, 270, 422)",121.30798264517358,130.5368550996565,1.3967799248660304,13.840192044021164,115.11994482720064,120.20480914211285,143.4422754541124,150.42252387869382,0.11572529681740396,0.06748983881887931,0.3073718722533255,9.22887245448291,6.9802484245814185
100,0.9196313619613647,"(121, 0, 270, 422)",121.09938600745514,130.63194363116133,1.9187445875548557,13.514156424803433,116.24983649861099,124.77414155052134,139.55815233145427,149.9640656525402,0.12527128353144987,0.07971384903816384,0.29991266658015026,9.532557623706197,10.405913321085933
101,0.9176449179649353,"(122, 0, 270, 423)",118.06320862874456,128.08913816132605,3.376505928463604,12.292210911975612,117.39841946172227,126.71329841804872,134.98748882576547,148.37353354742106,0.13225685547238586,0.08439120270218284,0.29022697442616524,10.025929532581486,13.386044721655594
102,0.9215987324714661,"(124, 0, 270, 423)",116.93492959822753,127.05769806056256,5.581118276957029,11.26303995777157,119.7607166162837,129.29238641545803,131.6191443249719,147.23351580445097,0.13528221139309468,0.08500686943503281,0.2800367567506315,10.122768462335031,15.614371479479075
103,0.917489767074585,"(125, 0, 270, 424)",116.68961299398904,125.95941356693402,10.990264547079345,10.092193701805181,122.65500360014143,133.38420200324808,129.34426315625706,150.72319264453802,0.1424313427633627,0.0880343203997477,0.27440759744142107,9.269800572944973,21.37892948828096
104,0.9134501218795776,"(127, 0, 270, 423)",123.31904942538274,123.46739339230247,12.04563832442277,7.747131526651002,126.59656996524859,138.83765172020142,129.5060073098046,151.7851130042289,0.15747452229142062,0.09790815190771036,0.2705760353894544,0.1483439669197253,22.27910569442429
