frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9278073906898499,"(41, 114, 256, 440)",130.7521778329284,163.03200509101228,11.436645049485668,25.965108036804203,45.61196080851624,33.83673102623579,107.5333151783191,70.70723960839976,0.07556930446175451,0.019988756628746385,0.4467308948036149,32.279827258083884,36.82607556991934
2,0.9249573945999146,"(41, 116, 257, 439)",134.7692563471233,163.4622188385549,17.981305647441914,33.6853496338792,41.43741460460096,37.285696368450076,90.1635236362967,76.45351157348789,0.06011307361329771,0.018301842571656013,0.42974813444135207,28.692962491431587,13.710012062808815
3,0.9264330863952637,"(41, 117, 257, 439)",123.64936794169739,166.3202941592174,14.052539701374386,35.96854828191535,42.55466526849211,38.69297774324624,91.43907004242709,78.67171592053208,0.05551741622542498,0.01797621131056855,0.42274111386700974,42.67092621752002,12.76735412189501
4,0.9276877641677856,"(41, 119, 257, 439)",118.91861912966169,163.89825709150202,10.997093426016486,35.63294882209193,44.867180787362166,39.319788962985974,94.85572774629306,80.25711535928657,0.05831808986269461,0.018967420453656996,0.42036934042847923,44.979637961840325,14.598612387006483
5,0.9254633188247681,"(41, 120, 257, 439)",126.31898258506655,162.70719611493357,12.289966374387099,36.01928418831863,45.01794938265843,39.35489846186428,95.5587859569114,81.40240707987981,0.059520491821710375,0.018780904414079525,0.4179524301226678,36.388213529867016,14.156378877031585
6,0.9263654947280884,"(40, 122, 257, 438)",138.53133936252286,163.191202434544,18.823744601842215,36.295796227306816,44.98937516288984,39.659457565112355,96.77958258774572,82.7918690707865,0.05575178277175605,0.018044697339549984,0.4202656490359403,24.659863072021153,13.987713516959218
7,0.9280450940132141,"(40, 123, 257, 438)",143.36066466389687,163.91089375163364,21.416753122565954,37.16690477866988,44.21643970399174,40.31972018408043,95.48637400395928,84.03648381928993,0.05096455828565622,0.015946279429092793,0.4214595059027439,20.550229087736767,11.449890184669357
8,0.9280168414115906,"(40, 124, 257, 438)",147.1946366278893,165.55200781791604,22.50703947033603,37.828969635439094,45.58683122668638,40.57218533199909,97.45296101783164,85.10815599689217,0.04382585473670208,0.011385186986210556,0.41887539813666747,18.357371190026726,12.344805020939475
9,0.9305063486099243,"(40, 125, 257, 438)",147.31287176960214,165.27424072886947,24.68172707451068,38.43682067565968,45.57888496326419,41.09167113049484,98.5975881195833,86.5253539000023,0.04093708525727842,0.009966457950631767,0.41759265242731847,17.961368959267332,12.072234219581006
10,0.9329268932342529,"(40, 125, 256, 438)",147.0919359042828,165.83055891915924,26.36362138849554,39.25172397590005,45.08056062630215,41.26864370259866,97.41838978075985,87.66769910801501,0.04071225787155867,0.006930264681654641,0.41367347729930737,18.738623014876453,9.750690672744838
11,0.9327835440635681,"(40, 125, 256, 438)",145.57008094248172,165.27345204953238,26.822668552483016,39.99095271074282,45.22063604621049,41.602839217598,98.14650426622154,89.22870271866235,0.04175959097393622,0.0065489016934677236,0.41056111818382207,19.703371107050657,8.917801547559193
