frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9385048747062683,"(41, 156, 212, 392)",145.89353466827149,169.48917980592105,32.85237730367816,43.66628929190581,47.61642707092784,44.28416663030467,107.00496416693129,93.9089035287085,0.03668419944520988,0.008307446172008494,0.40734549177462587,23.59564513764957,13.09606063822278
12,0.9396498799324036,"(41, 155, 211, 392)",97.99841664537152,126.46519348361153,33.13948916912122,43.471021309498084,47.985973847584084,44.58234323714292,107.8801960158026,94.99096763440342,0.037264043558527526,0.009427269552591369,0.40838864909661715,28.46677683824001,12.889228381399178
13,0.9400705695152283,"(41, 155, 211, 392)",89.6502322751922,143.5536039115055,33.29455158424066,43.5339924534417,48.06603984074498,44.70754833379016,106.65049936871596,95.49177416188306,0.03889666849108795,0.01082383046737329,0.4103461806245593,53.903371636313295,11.158725206832898
14,0.940642774105072,"(41, 154, 211, 392)",87.32841505556902,104.3180866174657,33.44731934479863,43.460277262747006,47.588291516553795,44.10192098454108,95.80269446079608,95.7081092263341,0.04050497303197198,0.01213730058366373,0.41154491983440056,16.98967156189667,0.09458523446197376
15,0.9403418302536011,"(41, 153, 210, 392)",86.70713003925026,108.9493965436073,33.41281510986438,43.673796697336144,47.5502455530195,43.43363156409177,94.76745902088494,95.79824269072486,0.04226011178041348,0.012219759415102064,0.41511181567683997,22.242266504357048,1.03078366983992
16,0.9406661987304688,"(40, 153, 210, 392)",149.26648445094835,151.28064664610628,33.88787377827333,43.393177552591226,46.95513458621992,43.17137076988996,95.3686305538968,96.25315701797982,0.043452265919634324,0.012899081000977721,0.4194200059690668,2.0141621951579225,0.8845264640830095
17,0.9381275177001953,"(40, 152, 210, 392)",160.71461850162677,164.15261214901776,34.31497919985102,44.025136273734724,46.34845113421971,42.87348569927827,96.05098908740837,96.2706065157263,0.04277237365517494,0.01325164389704575,0.4182929687029895,3.4379936473909822,0.21961742831793174
18,0.9325031638145447,"(41, 152, 209, 393)",96.18820127399125,114.55263569661356,34.717439505948505,44.25328123195289,45.99297073790999,43.09043144825567,95.43697905785451,97.36161305837325,0.04424815438266428,0.012589313088522545,0.4181040031565048,18.36443442262231,1.9246340005187363
19,0.9329301118850708,"(41, 151, 209, 393)",83.40554081582589,87.58599545806403,34.31669340292656,44.36949957989675,45.116718060230426,43.093852803560374,93.00471189069643,97.68645976161682,0.044411341327117285,0.012317982012659942,0.41714129018818286,4.180454642238146,4.68174787092039
20,0.93816739320755,"(41, 150, 208, 393)",81.89741503304398,81.32591362341297,34.29025059579655,44.96552777856034,44.44642293806505,43.4006454622144,91.35551257706328,98.97384446706958,0.04682953320656905,0.012560847683454805,0.4168158648077935,0.5715014096310114,7.618331890006303
21,0.940097451210022,"(41, 149, 208, 393)",126.872814450809,154.1247293484447,35.46747004771124,45.142011295948244,43.6028931368463,43.10922350851513,89.7406813068082,98.86119840991475,0.04569438992556362,0.012032350126719866,0.41570386468740866,27.2519148976357,9.12051710310655
22,0.9412372708320618,"(41, 148, 207, 393)",103.68549544655056,158.71346534280713,36.93054362102362,45.921728105656015,42.68600333233752,42.57866551799257,87.7955115326609,99.62832770963095,0.045917871413955154,0.009385370410677009,0.41622777865949456,55.027969896256565,11.832816176970056
23,0.9417271614074707,"(41, 147, 207, 393)",146.85740500302867,162.87576477377792,39.37550837330757,46.52716070049764,41.27880935712115,42.365071305033986,87.54403316968482,100.37747146573324,0.042770057867258834,0.006191494828786994,0.4137915310191374,16.018359770749242,12.833438296048413
24,0.941983699798584,"(41, 146, 207, 393)",163.97515204681335,158.80203462227414,39.88361317475004,46.65632465717421,40.84643869528355,42.27718197611602,89.8398865086899,100.43050804399594,0.04296684163967478,0.005791568734952499,0.413641898907667,5.173117424539214,10.590621535306042
25,0.9441041350364685,"(41, 144, 207, 393)",168.74604586027058,158.31534479254364,39.11127434495674,46.43336123350169,41.344612789705415,42.803113317481916,91.19219949726056,101.95519696289945,0.04230084000445284,0.004333376843877935,0.4113672653556863,10.430701067726943,10.76299746563889
26,0.9441301822662354,"(41, 144, 206, 393)",164.19661840851197,164.07002723895977,38.429413323924884,46.27567006500322,43.80020912975928,43.09425045527738,92.67947309021821,102.83969536488983,0.04136482981363799,0.0027035701012223566,0.412226680113549,0.1265911695521993,10.160222274671625
27,0.9446268677711487,"(41, 142, 205, 394)",167.96904788440267,162.0852763781627,43.30516752623221,46.39698163964287,44.3737812735261,43.859224467613636,93.63661659828573,104.61309812009141,0.05721408626775177,0.000796656164050163,0.3962719926139066,5.883771506239981,10.976481521805681
28,0.9438417553901672,"(41, 141, 205, 394)",172.63811896618654,175.65609834211264,42.89559011330963,46.35261954581501,44.74678161224733,43.95855105799432,92.76470977887752,105.01684027458836,0.05831905700285457,0.0033101134190637455,0.3921307410566032,3.017979375926103,12.252130495710844
29,0.945735514163971,"(41, 140, 204, 394)",174.2035278989836,173.2765551494467,44.238260977978356,46.21422706818725,44.370654051287026,43.943088163264996,92.05552002686358,105.52169661894729,0.05808524557356688,0.007993976049519309,0.3901219307671375,0.9269727495369011,13.466176592083713
30,0.945368766784668,"(41, 139, 204, 394)",175.14810764794535,169.01984279817228,46.28766402285715,46.24188549808833,44.613082878761524,44.11226436520766,93.45979222714512,106.35965442375003,0.05882102319532909,0.013041338428880382,0.38542994217838106,6.128264849773075,12.899862196604914
31,0.9461873769760132,"(41, 137, 204, 394)",178.50636925054104,167.7690623717277,46.7865665935887,46.18676793381765,46.476263510462296,44.42050133442526,97.0882704828768,107.82174130366108,0.05846942272100595,0.014022713873338328,0.38536038229638103,10.737306878813342,10.73347082078429
32,0.9452231526374817,"(41, 136, 203, 394)",173.91207758536754,164.7102291705066,47.35504266006247,46.017828868949884,47.57640891231086,44.30764841926784,105.17123741982489,108.33109582876607,0.058271816719435834,0.016401660035847105,0.38720160632129347,9.201848414860933,3.159858408941176
33,0.9460422992706299,"(41, 135, 203, 395)",173.22220522839837,163.9634377912273,47.95574486693125,45.606559348236786,47.68096414178432,44.35962054394507,106.22070232312353,108.92001395201405,0.059687309866411895,0.017204110159122394,0.3868780791161576,9.258767437171059,2.699311628890513
34,0.9422734379768372,"(42, 133, 203, 395)",170.1771809796281,163.0457727880427,45.787882401896745,45.32440779789182,48.25615246137415,45.01062817347758,109.45441289736353,110.67817129431215,0.05321301056018468,0.020426347028981415,0.3956605529141097,7.131408191585393,1.2237583969486252
35,0.9393197298049927,"(42, 132, 203, 395)",164.54967905395543,161.71485875744187,43.90473082422854,45.14218956197469,48.75025605333197,45.52417324658346,111.57237051034889,111.48638406150597,0.045478642715378076,0.02301339091837612,0.40303174253586244,2.8348202965135556,0.08598644884291673
36,0.937824547290802,"(42, 130, 202, 395)",143.42635489022894,124.49149351360602,43.83614962623836,44.998938150732094,48.62750283483929,46.037959115240234,113.33161783367802,113.0847182313107,0.04231739186462076,0.025974663047128376,0.40725613413998135,18.93486137662292,0.24689960236732134
37,0.9385255575180054,"(42, 129, 202, 396)",137.73541387763663,128.4902154047002,44.39709130342997,44.90137320314024,48.53325691923266,47.05882762205922,116.62193755497076,115.59904901793593,0.04220493282790438,0.026225696200556377,0.40721853261879,9.245198472936437,1.0228885370348308
38,0.9396347403526306,"(43, 127, 202, 395)",139.03428098802507,129.01233523564525,44.17081056863629,44.14207423666636,50.9943512671589,48.55602269755077,122.1487497585514,118.54712982617784,0.04108797405502592,0.02763423470707875,0.41106426727664486,10.021945752379821,3.6016199323735663
39,0.941310465335846,"(43, 126, 202, 396)",141.76909070423994,129.64330198046702,44.14353751197293,43.52516770450608,52.5395348549977,49.50532886441325,125.32098048840228,120.19453640793232,0.04068558794539389,0.028119228669065615,0.41053983418482787,12.125788723772928,5.126444080469966
40,0.9382117986679077,"(43, 123, 202, 396)",142.62694023198873,132.16305855293405,43.15821099268125,42.59523794200119,53.88590722648727,51.01382081144026,127.40170497054329,121.61119434177778,0.04034151461522297,0.02843910806384397,0.4105867100754312,10.46388167905468,5.790510628765517
41,0.9364844560623169,"(43, 122, 203, 396)",144.24032369916014,133.97422806305852,42.36650245749903,41.90244925770839,54.5691652400677,51.875935122595784,128.7689758615092,122.33611126661464,0.037602844791771464,0.028144187181387937,0.41157301868965673,10.266095636101625,6.432864594894568
42,0.9371412396430969,"(44, 120, 203, 397)",146.01623228081198,137.97355689432212,42.603569302148074,41.757071950617764,56.34239067694396,53.34815030847167,132.86370501701285,124.00378613814645,0.035965498815792245,0.027670944062043613,0.4124125644718255,8.042675386489861,8.859918878866395
43,0.9324737787246704,"(44, 118, 203, 397)",145.94344623051646,138.71453959301255,42.72858698059534,40.500215418875555,57.179760292055654,54.902976379990854,128.12487348499684,125.1809981948214,0.03948445860208745,0.026798579559185767,0.4106891608489619,7.228906637503911,2.9438752901754413
44,0.9322418570518494,"(45, 116, 204, 397)",146.96691896304853,140.6967747420889,42.808478361554165,39.940692459444044,60.2627633008735,56.56030096208048,134.25911380435647,126.02680635957826,0.04590753228910407,0.023346918644864354,0.4049322756554283,6.270144220959622,8.232307444778215
45,0.9324014782905579,"(45, 115, 204, 397)",152.03608114042729,144.3238959757207,43.98868510085744,39.684683753667784,61.3136159042813,57.859609487462365,134.0089871423137,128.37267806671537,0.05602528425838373,0.02304125700607458,0.3936431107539373,7.712185164706597,5.636309075598348
46,0.930262565612793,"(46, 113, 204, 397)",149.17286583796607,141.60975957212722,39.628620642699055,36.78822038873182,64.98891427173116,60.438508861083356,139.52060804085437,132.52420825411517,0.04537714235167556,0.022085927280346897,0.4005085800852732,7.563106265838854,6.996399786739204
47,0.9309050440788269,"(47, 110, 204, 398)",147.26789747797528,140.7221573676087,36.85019179831465,34.38387224766405,63.73195674352765,63.560173499390125,137.92376271451843,135.53874258893688,0.04891309467919773,0.017320495472130687,0.3958625959448306,6.54574011036658,2.3850201255815477
48,0.9289833307266235,"(47, 109, 204, 398)",145.77966521172897,141.17124406899097,34.32262647559618,32.69170891391151,66.17148947514345,65.11480954506585,135.77648437005644,135.84539201017355,0.0472692818407358,0.013803704772898417,0.3985198258675138,4.6084211427379955,0.06890764011711781
49,0.9292854070663452,"(48, 106, 204, 398)",149.64175948548632,144.8925422567025,36.66846059504767,32.20869005445384,67.74451777852573,67.3241460317676,137.35719562721636,137.43787007472784,0.05314117562518287,0.010027600690635288,0.39014169861646314,4.749217228783806,0.080674447511484
50,0.9269039034843445,"(48, 104, 204, 398)",153.70014489887518,146.87218757964325,35.01071693463573,29.155469201394883,70.12303134732906,69.54532363411214,139.9914632292054,138.6894081243614,0.053441614321549286,0.006742270383176389,0.39200688592258687,6.827957319231928,1.3020551048440154
51,0.9258273839950562,"(49, 102, 204, 398)",153.2790746158304,146.71260124897756,34.64076327099773,27.712047581804466,71.30234619971203,70.76014437382602,142.88995874590904,139.72799267410744,0.05748617674924396,0.006290642859331512,0.3875146074042292,6.566473366852847,3.1619660718016007
52,0.9194142818450928,"(50, 100, 204, 399)",155.15010125832467,148.79110059155963,34.88278402227812,27.027010750132767,72.49277264508366,71.9710339965127,141.0684763599222,138.86613638348396,0.0597593872432652,0.005727072256536092,0.38288851077228764,6.359000666765041,2.2023399764382248
53,0.920492947101593,"(51, 97, 204, 399)",152.4011102843486,151.45244442405888,32.360021312826746,26.490615345858632,74.2816021869265,74.48341679730414,140.095826313345,140.63900067550972,0.05742535546358178,0.005491855347292283,0.3807505547627398,0.948665860289708,0.5431743621647342
54,0.9243237972259521,"(52, 96, 204, 400)",151.9802391368128,154.76255543912853,29.408041588829235,26.1116637564152,75.49918939423868,77.03852870962243,141.18520963488388,143.3222516278595,0.05975674146904493,0.0057609153336591005,0.3758914962521864,2.782316302315735,2.137041992975611
55,0.9219741821289062,"(54, 93, 203, 400)",148.35158993795883,155.03682877023408,27.15040555864668,25.551907134420595,77.5576474474712,79.6932753791978,144.2406373752744,145.88105488735653,0.06292579583373818,0.001639363052263105,0.3676573983751764,6.685238832275246,1.6404175120821378
56,0.9197737574577332,"(55, 91, 203, 401)",143.89251939557096,150.64621313148015,23.913626156855532,23.132799583106625,80.2549354988871,80.96099613215038,146.79499450643448,145.45842856225826,0.06464782053652648,0.004702544989318653,0.3688903467787636,6.753693735909195,1.3365659441762148
57,0.9157531261444092,"(57, 89, 202, 402)",145.75411545410472,149.41277660721735,21.324114177178167,21.892895846789767,82.91584927958671,83.08736017398962,148.05722725499933,146.04326803003065,0.0654669151515143,0.00836757577215844,0.3658764185186331,3.6586611531126323,2.013959224968687
58,0.9181146621704102,"(58, 87, 202, 403)",142.27674734298867,150.29742632907326,16.32055736453522,19.77240360039156,85.1493059312324,85.0887673444087,146.55817132269087,145.32748073429073,0.07214016604317604,0.01411959551647089,0.3670786231825872,8.02067898608459,1.2306905884001367
59,0.9187783598899841,"(59, 84, 201, 403)",138.03210494621516,149.77733685015906,13.540394781024986,19.045203890787164,86.77605474842261,86.28085203463758,146.20352596057413,144.7795799750852,0.06552042596224508,0.01358215467416848,0.3701892953052373,11.745231903943903,1.4239459854889276
60,0.9180192351341248,"(60, 82, 201, 403)",136.8731046835549,147.39027452156654,13.345529684925998,17.951042122020386,89.93440585331551,89.44984303716396,146.89024619326764,147.60701475704607,0.06300394878387369,0.012895160812905789,0.369040669111903,10.517169838011625,0.7167685637784302
61,0.9192328453063965,"(62, 80, 200, 404)",135.8529964404637,145.3049705955677,13.009401014392402,17.452933454796298,94.48511522353157,93.26184492886794,149.03858472833468,149.93722973362833,0.060364411448542626,0.014009791134378615,0.3559701242644821,9.451974155104011,0.8986450052936448
62,0.9186242818832397,"(63, 79, 198, 404)",137.51658852543633,142.07643974209813,13.936065872876076,16.794426185210884,96.85117821661187,96.01368127312458,150.67080337336776,150.941559134015,0.048794012656775215,0.010974415484468746,0.35322971670661696,4.559851216661798,0.2707557606472335
63,0.919190526008606,"(65, 77, 197, 404)",140.58500990422448,139.18533391543272,14.87381122271698,16.17784190920915,99.49558962299768,98.17182847024552,147.44669823747105,148.42281070279998,0.051986164133267045,0.01141324766711647,0.34017995108812626,1.3996759887917563,0.9761124653289244
64,0.9173331260681152,"(66, 75, 196, 404)",148.03436519661508,142.33152453272191,19.043145833716583,18.283854251990014,98.70373828576489,98.68555777001237,143.28948389342605,143.0066389117837,0.0369776529228437,0.0021194276307692343,0.3369210433592425,5.70284066389317,0.2828449816423415
65,0.9169430136680603,"(67, 73, 194, 405)",144.3181220948381,140.44260917455998,18.010452949522673,17.742082482274085,104.94764562164333,101.23719756913515,149.73327171284924,144.8137194417885,0.04339511601379227,0.0026271421790454498,0.3263299529768135,3.875512920278112,4.919552271060752
66,0.9137712121009827,"(68, 70, 193, 405)",149.39467559904608,139.78679107231122,22.028814816043262,18.039679501106395,108.52613268757298,103.40120176144622,148.41633858871626,143.71521010476096,0.04253981167749519,0.0013107225982257906,0.3207529187382376,9.607884526734864,4.701128483955301
67,0.9081732034683228,"(69, 68, 192, 405)",153.8230539743892,142.14202085890557,25.078288149122432,20.23988717698554,109.24470288328224,105.36999192068929,147.56053686068523,143.38811678181324,0.037093343783598395,0.007220027111296734,0.30831613987642703,11.681033115483643,4.172420078871994
68,0.9070348143577576,"(70, 65, 192, 406)",155.35287541149196,140.27853551422896,28.08641902633408,20.75524756591216,111.83902955164326,107.39418123279435,141.79807613303433,141.48958141416193,0.03844550230492969,0.006186357659757326,0.29569994876634037,15.074339897263002,0.3084947188723959
69,0.9037237763404846,"(72, 63, 190, 406)",152.29841391561015,136.65273380790322,29.84500926745392,19.910844687600346,117.84722533989864,112.26591489894591,145.4155494855852,142.53601500709615,0.04197040254230465,0.0018047318535356596,0.2843261013215513,15.645680107706937,2.8795344784890347
70,0.9032849669456482,"(74, 61, 189, 406)",136.3015028632392,134.6139404813436,23.911325389987393,19.499472648001984,120.00071856073154,118.15563486949492,141.56329344063047,146.02033813241997,0.06779386985058446,0.021708267543946894,0.27731900523579445,1.6875623818955887,4.457044691789491
71,0.9015212059020996,"(75, 58, 188, 406)",128.5227497758554,132.86559767196982,13.268583399041713,18.720694185258168,118.28950694270529,122.24818551460687,135.58879568742182,147.3535641494629,0.08157602018379521,0.03405804281438266,0.27521088561216994,4.342847896114421,11.764768462041076
72,0.8959800004959106,"(76, 56, 187, 407)",107.37879100587135,135.1801886504092,4.005493938290472,19.249796708387038,121.43436717636025,125.42664335877414,133.84890764019156,148.48401255720123,0.10524842805105171,0.04823760918015313,0.26630917499192125,27.801397644537857,14.63510491700967
73,0.8941242098808289,"(76, 53, 187, 406)",105.83701031263408,132.1146603244679,9.82578362760722,15.90918444972718,125.10376569150348,133.1793830790175,135.0374308907679,154.6075933577854,0.10813019344394634,0.05131126111989269,0.2639210094060042,26.277650011833828,19.570162467017497
74,0.8919157981872559,"(77, 52, 186, 406)",111.33490232941753,127.72469111473075,8.990199232989712,13.94940101264169,129.29956110314507,140.09819202026605,131.00811654194217,160.3253215083642,0.11881140835490715,0.052935306293025904,0.25516806604752046,16.389788785313215,29.317204966422025
75,0.8910734057426453,"(78, 49, 185, 407)",98.32913803595919,125.04645747763333,16.62475948168562,13.497311541229484,130.91664061964207,144.76169473048577,124.02683506757778,158.83915324387883,0.10610134038815677,0.04939877960410281,0.24809553784848376,26.717319441674135,34.81231817630105
76,0.8898886442184448,"(78, 48, 183, 406)",102.41994036979571,125.3967280163465,14.271238511962574,14.298400706691911,136.9173926590556,145.8913506636557,126.1025980183295,154.7623256264268,0.10513150739569753,0.04507591038669667,0.24366123769827847,22.97678764655079,28.659727608097285
77,0.8889885544776917,"(79, 47, 182, 407)",107.09119075615719,126.87570737905676,14.113627852529447,15.057890770425905,141.7545679499503,149.54433703627723,125.38213789720349,154.92346371323924,0.118930288098148,0.04712053063188422,0.2380513984943391,19.784516622899574,29.54132581603575
78,0.8905736804008484,"(80, 45, 180, 407)",98.38149876986809,121.48442008671668,25.64236296439881,10.66477507776556,147.72715990701974,154.38695113500313,118.61604083418635,155.0921784001536,0.13710363404691545,0.05108387020379921,0.2352242666866247,23.102921316848594,36.476137565967264
79,0.893575131893158,"(81, 43, 180, 407)",98.32238363841432,123.57746327101347,26.43781859095709,9.89425330232227,154.36828450335454,160.3848920344406,120.15518133267379,154.6410049957822,0.12375492017480928,0.0510866904183916,0.2342366808814294,25.25507963259915,34.485823663108405
80,0.8985798954963684,"(82, 42, 179, 407)",98.57463131381657,125.36468079416923,29.323674498621862,9.74115371426921,161.3698191765672,165.2333031709219,122.26373179878232,154.2508598694501,0.12454224924874882,0.051892530570583406,0.23442254997963788,26.790049480352664,31.98712807066778
81,0.9012616276741028,"(82, 40, 178, 408)",104.27036313242178,127.47602941396997,23.629891994334226,10.60161754916729,171.19451234517254,170.68082958647508,139.7192499891176,157.28328741341136,0.10533182788430513,0.04991728149587519,0.23076756574963098,23.20566628154819,17.56403742429376
82,0.8996115922927856,"(83, 40, 177, 408)",109.56638320748783,129.8896944045126,20.229930202813346,11.609663895797565,176.88532111543148,174.76019294406967,145.02617635803455,157.05752594776786,0.10146264750728962,0.04817100188869687,0.23003016238074014,20.323311197024765,12.03134958973331
83,0.899635910987854,"(83, 38, 176, 408)",110.65195313796171,129.69977567992004,20.02196917884273,11.489073394257574,178.17310019164503,176.3645972456033,139.78044968270274,157.94373371900477,0.1022227782324601,0.04601339070553741,0.23103089176364305,19.047822541958325,18.16328403630203
84,0.8999775648117065,"(84, 37, 176, 408)",109.24444742486936,130.18893543261618,22.357850831695274,11.134560521169782,177.98102002077385,179.55516599807973,140.23780800644718,159.32997880807542,0.106988777358972,0.0457490567346429,0.23398480516701498,20.944488007746813,19.092170801628242
85,0.897397518157959,"(84, 37, 174, 407)",112.41304770718071,132.0765485900693,21.233760963621407,11.243879390569665,176.22823626622971,177.25322766399384,137.70847225405595,158.15883459571728,0.10425115265442403,0.0446545475726463,0.23594136168175237,19.6635008828886,20.450362341661332
86,0.8955273628234863,"(85, 36, 173, 407)",107.1750292863694,131.0094441982921,27.993855705093218,8.994693017942527,171.36838753350693,171.22469458961476,133.06991771452002,161.34690984440567,0.10535288131682029,0.041526882511882725,0.24167972825437792,23.834414911922707,28.276992129885656
87,0.8906155228614807,"(85, 36, 174, 408)",111.15978677341917,134.53342346474628,25.23231037111281,10.971929071738524,168.1931575804953,168.76500329594225,134.07853178081973,161.36297555263732,0.0975724810575455,0.037656617386606084,0.24239877187780048,23.373636691327107,27.284443771817593
88,0.8899481892585754,"(85, 35, 175, 408)",112.71844709327651,135.79633600900038,24.41157019012412,10.847955225378325,167.71904702421668,166.50598431391805,133.96937470860874,161.38382008063624,0.09226136307138275,0.03650036119596843,0.24230256453118165,23.077888915723875,27.4144453720275
89,0.8882045745849609,"(85, 34, 175, 408)",114.26021587515952,134.58133532894686,24.12857248686581,9.495857194179672,165.87007500800203,165.58257164727124,130.81995291197822,161.0347047185782,0.0965987561442888,0.035870299825194164,0.2454493764600683,20.321119453787347,30.214751806599992
90,0.8870372772216797,"(85, 33, 174, 408)",111.35490097679074,133.6682004040107,27.736414441000832,7.945919154153796,163.43583508397842,162.91944921339035,129.8761566598631,161.23192169645947,0.09505140394672366,0.03575932134239764,0.24609334948810932,22.313299427219945,31.355765036596353
91,0.8882703185081482,"(85, 33, 174, 408)",113.6014284797316,133.67082868761545,27.250196176200138,7.226848126772825,161.24825587131014,161.1542882308237,130.96868410866165,161.40028817556842,0.09918574802237635,0.03655665402273857,0.24912335493646035,20.06940020788386,30.431604066906772
92,0.8891914486885071,"(85, 33, 174, 408)",114.35775228726797,134.53852618884093,28.145206978128826,6.23925498315312,157.27438492838044,157.61638261660408,133.60189100792405,161.6140794626265,0.09416050615359133,0.03517417712300723,0.2518525588443783,20.180773901572962,28.012188454702454
93,0.8914726376533508,"(85, 33, 174, 408)",116.05553850424893,135.32502364871084,27.526696911449893,5.5718309126410155,154.69955166604686,154.6659503851274,134.68477591011774,161.51312622523957,0.09270647156479006,0.03645935116062256,0.25461126099346065,19.26948514446191,26.82835031512184
94,0.893406093120575,"(86, 32, 173, 408)",113.96904089420764,135.7161888675053,30.04714811733224,5.010239733963996,151.47232437733996,151.225803131031,134.0841500111869,160.73155899207188,0.09152663025514424,0.0376694944718116,0.25713215230107644,21.747147973297672,26.64740898088499
95,0.8944696187973022,"(86, 32, 173, 408)",117.22777073568685,137.0016797924945,28.253881672543834,5.496699887458325,149.50534075082587,150.218869544396,134.65308784092815,160.78803309129012,0.09793483073842447,0.041249276482578555,0.2595254428076773,19.773909056807668,26.134945250361966
96,0.8952866792678833,"(86, 32, 173, 408)",120.45794558282466,137.0191609598859,26.805768587279054,5.078884974729681,148.9286389311347,149.11426583533526,133.0993726631824,161.0008711177892,0.11068298720424305,0.04826762230473835,0.2637225501202727,16.561215377061245,27.90149845460678
97,0.8975431323051453,"(86, 32, 173, 408)",120.04781409102556,136.628692156339,27.15220586782517,4.878471008475572,150.14439345272416,148.98260034805395,131.4746823618518,161.02234041810775,0.11407507901667045,0.05172782250135227,0.2631223312882469,16.580878065313456,29.547658056255955
98,0.8990916013717651,"(86, 32, 173, 408)",116.81528974597506,136.45282660025123,29.78608110152601,4.611687617214179,151.4376210235422,148.49846222709502,130.21906223814514,161.15798633213018,0.11726123345718803,0.05599072249307002,0.26259373808081127,19.637536854276163,30.938924093985037
99,0.899982750415802,"(86, 32, 173, 408)",114.0198956563038,136.27239537664803,32.026192752117666,4.2708593521531215,152.453011977929,147.89876741144107,129.25115229619618,161.37503898926585,0.11903868254463569,0.05947355720610448,0.262112503752109,22.252499720344233,32.123886693069664
100,0.899967610836029,"(86, 31, 173, 408)",111.44556842472153,136.12623863966243,34.44921533792984,4.087283130377825,153.03334278665193,147.42298970404,128.9284956086003,161.36641881266766,0.11846024314241363,0.06109496934288216,0.2600788991617261,24.680670214940903,32.437923204067374
101,0.8997467756271362,"(86, 31, 173, 408)",109.11234226474035,136.17899804374116,36.50711808849275,3.9392658222118055,153.98804632761062,146.93495008886455,127.86579440554179,161.45320329724692,0.11726848401058618,0.0620319620113687,0.2592766197113906,27.06665577900081,33.587408891705124
102,0.8977901339530945,"(86, 31, 173, 408)",107.59435450265424,136.0666625095926,38.16107696068989,3.6472704386866597,154.14908731205048,146.24326903764927,127.68308785645331,161.7477467008443,0.11867473594392328,0.06408695068279305,0.25986557706361657,28.47230800693835,34.064658844390976
103,0.895155131816864,"(86, 31, 173, 408)",106.17182765389009,135.857744787112,39.65253755928271,3.394000828995353,154.35645287285232,145.82023963836977,127.38157126988382,161.88795582044574,0.11978591584379547,0.065510555601203,0.26038706016127944,29.68591713322192,34.50638455056192
104,0.8921499848365784,"(86, 31, 174, 408)",106.22457596880875,135.73030494236423,39.18109244125279,3.2661345526564425,155.21737192951315,146.30741440795202,127.18418422895799,161.94501752151044,0.11866711395498994,0.06621232804530199,0.25861484817893543,29.505728973555478,34.76083329255245
