frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9337682723999023,"(49, 20, 218, 412)",148.7482354308832,155.68571754350978,26.416379178233353,33.6215853010074,86.7189763714689,83.68638534646719,137.5083398672799,140.14005556842358,0.034496624901427256,0.023522699017803024,0.36447797773202556,6.937482112626583,2.6317157011436905
25,0.9295468330383301,"(51, 18, 215, 413)",147.70848807599094,152.2085654760979,27.49193536253158,32.733603518089474,87.59754002627113,84.32944347438942,139.78337099818785,139.93074488385125,0.03766138409497383,0.019231386403647504,0.36397447697330115,4.50007740010696,0.1473738856633986
26,0.9284582138061523,"(53, 11, 212, 414)",142.44095002916902,149.15184434209544,24.298202245654476,32.29569266016287,87.96468320637018,86.12981157135438,138.55067315452035,141.78701215842148,0.04456446825502996,0.01190026312338174,0.35918367308256843,6.710894312926428,3.236339003901122
27,0.9224052429199219,"(54, 8, 210, 414)",145.54712776725816,151.93994296670647,25.229645931244942,32.47717749194841,89.86939099896985,88.01822312538962,142.4469562505373,141.89227111806355,0.041461550336693534,0.009432149024413595,0.36784205645217305,6.392815199448307,0.5546851324737645
28,0.9188730716705322,"(55, 6, 208, 414)",140.5288321152628,148.8756278005589,23.248138556531718,32.16472223462006,89.93019301567118,88.55375486913508,138.06664357764626,136.68568198177203,0.039944708723895835,0.010023427665202683,0.37090521668928866,8.346795685296115,1.3809615958742256
29,0.9146695137023926,"(57, 1, 205, 415)",141.0660587631386,146.28990891562643,22.60603195119487,32.24742784097872,91.20873081940216,91.12485153068725,136.21371830849372,139.13421264340505,0.04519404035899214,0.010254823854189417,0.35880846107101544,5.223850152487813,2.920494334911325
30,0.9158756732940674,"(59, 0, 203, 415)",130.34358026354676,140.73103960048942,20.20730731459758,29.361719604479756,87.72507611609369,90.96797354956195,129.55375955051676,134.09989500334748,0.0673216195973228,0.03406988583987735,0.3598161417995616,10.387459336942669,4.546135452830725
31,0.9150022268295288,"(61, 0, 201, 415)",129.66811156623143,131.9172032523995,18.95327196858098,26.92730457798007,89.46971148616467,92.05736461834738,129.3290467366351,131.74331423756664,0.07745761882772015,0.0403140502729591,0.3535029084798455,2.2490916861680716,2.414267500931544
32,0.9127864837646484,"(64, 0, 198, 416)",125.54533747220452,128.60596293708187,18.755655467505296,28.151620090248247,92.4182420518071,96.08145613954252,129.88529081025794,132.60881010171533,0.07360627290725603,0.042968935720287406,0.3481510586250488,3.060625464877347,2.723519291457393
33,0.9075983166694641,"(65, 0, 196, 416)",123.15417729755777,123.2930324962257,17.550982328993342,25.63136524406919,96.25823990627494,99.05895392711292,129.30612594781846,131.15796869994944,0.0819241773383062,0.04546922234839116,0.34277958727519175,0.13885519866794027,1.8518427521309775
34,0.8989752531051636,"(67, 0, 194, 416)",122.97045426223498,121.35369035816187,18.916993576589817,24.91592026216077,99.37925497009047,103.82879501844516,129.49522926467603,131.48171705276476,0.08333628398451673,0.05002675031896859,0.3324242917183702,1.6167639040731103,1.9864877880887377
35,0.8892146348953247,"(69, 0, 192, 416)",122.0975862197012,121.00624519953128,19.16792945160365,24.9340318122308,103.22853039647457,109.8441710855767,128.78641567609142,132.69222181378623,0.09404066083237746,0.06163767396132223,0.3227330850693793,1.0913410201699207,3.9058061376948103
36,0.8925221562385559,"(71, 0, 189, 417)",122.10866155052913,119.99776227790724,17.885242944536277,24.93867221769913,104.22973560351714,113.8074379043526,128.4366997154384,131.96528809265953,0.09405918551294784,0.07482001595678486,0.31956792420442637,2.110899272621893,3.5285883772211264
37,0.888297975063324,"(73, 0, 187, 417)",133.1524956460689,114.65243578799222,17.43876124155266,20.749616784253945,108.77745680794638,122.74585749553172,131.05920321281863,140.3269413056492,0.10031640104402015,0.0871345287395872,0.31444861466691715,18.500059858076682,9.26773809283057
38,0.8834056258201599,"(75, 0, 183, 417)",138.0560784523972,111.09142948389211,15.961746843001652,18.432031820108318,111.93593044028042,130.4942060954113,126.5018462195582,143.4555109008307,0.1208952405079262,0.09600613118844649,0.2940871455723866,26.964648968505088,16.953664681272485
39,0.8814216256141663,"(77, 0, 183, 417)",146.2530388323901,111.24261848997548,16.16282430825307,17.274777331746126,116.72522051411005,142.02271265477071,122.05948594400024,148.3709822623747,0.13163935329285448,0.10864604416638467,0.2854634713609665,35.01042034241462,26.311496318374452
40,0.8762776851654053,"(78, 0, 182, 417)",144.52024112244885,113.25598053546783,14.29617808739906,17.44585335369654,120.17725134952718,149.39137040027825,117.51923453982836,151.2117974180953,0.12911739598735836,0.10999894097399579,0.27722867392424955,31.264260586981024,33.69256287826694
41,0.8770521283149719,"(79, 0, 181, 418)",138.09995734027655,114.71858335229814,9.281604530489233,16.547434560476397,125.27070622289713,154.89724841439488,112.47259898015429,150.15580957911266,0.12986102775033567,0.10842622219463145,0.26695181869636503,23.381373987978407,37.68321059895837
42,0.8755841851234436,"(81, 0, 181, 418)",128.26827823877466,117.16368720077047,1.9245378678463185,15.102270737198845,135.88177837563592,166.58602530396382,113.20267840203793,155.86782318022486,0.1330857038110755,0.10650650743254432,0.2565806202005921,11.104591038004187,42.66514477818693
43,0.8756625056266785,"(82, 0, 181, 419)",135.15632617434312,122.53397790062478,3.670731132180236,16.147416168170125,147.5891484954245,173.05999034170551,117.16971104904268,155.2126671914095,0.14226074537245906,0.1065646056130544,0.24859094356307698,12.622348273718345,38.04295614236683
44,0.8748469352722168,"(84, 0, 183, 419)",140.410110267079,125.54393353814505,2.798260328437689,14.551016996479524,160.66758175187286,176.41029874270075,124.25926810236102,158.8235839123228,0.1568194392794499,0.10790185395470567,0.24602234972731032,14.86617672893395,34.56431580996177
45,0.8655728101730347,"(85, 0, 185, 419)",141.14618336670858,128.36181660575454,2.0577437801384355,13.427006755095642,170.31547203985744,168.15792949749328,125.94374616450344,161.84724133038515,0.15686042600150238,0.10502083756100529,0.2477163975757631,12.784366760954043,35.90349516588171
46,0.8662958741188049,"(86, 0, 185, 419)",142.5388782463609,128.82602739550057,2.0793025265174614,11.163354297136086,176.8569869487823,160.08368242895534,125.84916800010157,165.41844429303114,0.15550972866695423,0.10411194204216581,0.25201099702166696,13.71285085086032,39.56927629292957
47,0.8735636472702026,"(86, 0, 186, 419)",147.21372224864157,130.4510835110021,2.9724183862828895,10.743203622836084,177.1391383694751,156.94445999442246,128.09209057155599,165.8359460833332,0.15380907572959918,0.10104749432899007,0.25633904211580427,16.762638737639463,37.74385551177721
48,0.8747230172157288,"(85, 0, 187, 419)",151.52666176586197,137.28811602036922,2.7487602130343367,13.56576751711598,169.15984803932642,153.5930629343849,133.1659945928879,165.8347917901391,0.14754638954357555,0.08962334076811625,0.26470632520834186,14.238545745492758,32.668797197251195
49,0.8735007047653198,"(85, 0, 188, 419)",153.60832388305775,142.1717241750521,1.6808017643942235,13.282120589442828,162.14061508885604,146.66592008563566,137.62699718118444,166.85583769796807,0.13775408424296068,0.08739397439138742,0.27076262458056083,11.436599708005645,29.228840516783634
50,0.8712595701217651,"(85, 0, 188, 418)",152.87366434675232,145.30517519646978,1.041532275953842,12.351487179709242,155.05986006062847,139.82689955984324,141.34496987081684,168.448388863089,0.1312896342464458,0.08499717232782594,0.27922797892997053,7.568489150282545,27.103418992272168
51,0.8741641044616699,"(85, 0, 188, 419)",153.26384796721868,147.47932138689404,2.315390504692994,11.877298675788156,151.2737481131585,136.5015055569101,141.9376720662739,167.8753962403858,0.133514478115964,0.085123379272022,0.2858586710111973,5.784526580324638,25.937724174111906
52,0.8773576021194458,"(83, 0, 190, 418)",153.20201979411033,148.8750257988135,3.8701196799689215,9.817344849511652,143.9779383170407,131.54064592970437,146.8589381080818,169.10928138600124,0.12757242286056333,0.08143045181882862,0.29284887430184814,4.326993995296817,22.250343277919455
53,0.8772958517074585,"(83, 0, 191, 419)",154.05192324620057,151.31341481319436,5.418900342235262,9.344983545470797,137.50541980394462,126.77703677764886,150.30261351407046,170.6589509016472,0.1285993296698609,0.07964943665100634,0.30242433173719957,2.738508433006217,20.35633738757673
54,0.8843554854393005,"(81, 0, 192, 419)",152.82621063065912,150.0963649869243,7.603594782508681,6.016986910283881,134.80109192171994,123.77440845158117,149.67783210122914,168.65852453556326,0.1268519894865267,0.07763897298815266,0.31034634112824383,2.7298456437348193,18.980692434334117
55,0.889671802520752,"(79, 0, 193, 418)",146.97871001885306,152.25853359752725,10.76408866449133,5.526168655247913,134.07218272268156,122.23953386511063,150.08402499827307,167.38089278585295,0.1194439351928612,0.07992011486459394,0.3142906824894076,5.279823578674183,17.296867787579885
56,0.8941497206687927,"(77, 0, 193, 419)",143.73059401426084,157.35934604648776,13.543287130444067,6.243352069012839,133.0506611098307,116.9693636570644,149.97911779568042,167.93302384109714,0.11955596981104742,0.09609969547628433,0.31770650887447804,13.628752032226913,17.953906045416716
57,0.8911415934562683,"(76, 0, 194, 419)",143.4903260974634,159.93692212414987,13.865178616414601,6.775737457961134,131.96962766616582,115.49033463847402,148.54593047183147,166.61322119566384,0.11774734604125651,0.09800101372750745,0.3235230874278168,16.44659602668648,18.06729072383237
58,0.8874647617340088,"(74, 0, 195, 419)",144.65631242063546,161.93556969922906,13.46696942371722,6.466000069489202,131.9046494032039,113.34830163536543,146.38242963272103,166.83315213467247,0.11598167791352974,0.09924713534578068,0.3322240825950137,17.279257278593604,20.450722501951446
59,0.8841474652290344,"(73, 0, 196, 419)",146.28861528294908,162.74896139983738,12.140591695871269,6.423264621013166,134.82658746723243,113.43459608121688,141.1855886946064,164.45563183177123,0.10836093933891745,0.09694658513994833,0.3346491946515296,16.460346116888303,23.270043137164834
60,0.8904554843902588,"(71, 0, 197, 419)",147.0497638235104,162.57127551410204,11.395664072679969,6.204108134590593,134.48434018618534,113.55316426756868,140.74234974144395,164.18983860492915,0.10791408578276623,0.09366371509401712,0.33865285388927036,15.521511690591637,23.447488863485205
61,0.8931278586387634,"(68, 0, 198, 418)",148.13925712520398,162.4881941003222,10.684427959026104,6.0345408837534835,136.13881907789695,115.08329113828344,138.18190477341832,163.1226195727414,0.10961736571001071,0.09237705948696197,0.34216916434132905,14.348936975118221,24.940714799323075
62,0.8970460891723633,"(67, 0, 200, 418)",147.9078202740016,162.59136432981,11.050940245745695,5.676770285190189,139.546093583294,116.31119747775645,135.44588296560784,159.80443797364583,0.10707231038878165,0.09312261805988578,0.33960586156607664,14.683544055808397,24.358555008037996
63,0.9010478854179382,"(65, 0, 201, 418)",147.68144511069272,162.93923568504783,11.002315647243814,5.950930963197349,137.63771480013799,116.45055615201646,137.6201756984228,160.7446020909786,0.10406897281353307,0.08419355364493733,0.34243408669812125,15.257790574355113,23.12442639255579
64,0.9010900855064392,"(64, 0, 202, 418)",147.42813505974112,164.2380911340279,11.784033512986495,6.422286882816238,137.58782261532988,115.99709375377674,136.45391209771412,160.68816062396164,0.10376509379576097,0.0824397593519856,0.3436687657488226,16.809956074286788,24.234248526247512
65,0.903744101524353,"(62, 0, 203, 418)",147.25447328400378,164.47239341095352,12.148614837231362,6.076572645796444,132.86542163231042,115.04561429657358,141.8230158793187,162.32327805015623,0.1007968891475955,0.07968382629790909,0.34609891853224445,17.217920126949736,20.500262170837544
66,0.9068174362182617,"(60, 0, 203, 418)",147.9927529599741,164.74059610207894,12.058906949360187,5.73445329556688,129.7161530564066,113.20350567283033,144.49215199595295,164.83854687358948,0.10319563726210561,0.07845263382174707,0.3495267358147136,16.74784314210484,20.346394877636527
67,0.9090092182159424,"(60, 0, 203, 418)",147.12335353349445,164.4792206124426,12.079749963185684,5.464773437757513,127.73506826318709,113.44531381870958,146.67920238819846,161.62870884574426,0.10257578870354883,0.0838239581124364,0.34642491637967754,17.355867078948137,14.949506457545795
68,0.9108983874320984,"(58, 0, 204, 418)",148.87850899870207,165.25707132101383,10.648601097676007,5.13274061105835,132.65961761147332,115.51627294917941,139.79508392240592,157.2212888159486,0.1037312792198787,0.08895198719925068,0.34564403094374857,16.37856232231175,17.42620489354269
69,0.911233127117157,"(58, 0, 204, 417)",147.23663198618146,163.91083433608355,11.715826825027069,4.5600494740495,129.97177161842978,114.47446739556293,142.50301914531056,158.2292787371,0.10274070292730637,0.0861746826413432,0.34815036974754554,16.67420234990209,15.726259591789443
70,0.9110530018806458,"(57, 0, 205, 416)",148.09782586937155,164.69185898710157,11.062472096618693,4.59866294007354,130.35814518375525,114.80104751899368,141.79809818146921,157.3939391137445,0.09888743220921005,0.08381398246724493,0.3495307027997771,16.59403311773002,15.59584093227528
71,0.9133327603340149,"(56, 0, 204, 415)",149.06303086250975,164.31433839670362,11.09743859351135,4.190296868829132,127.285089078971,114.67219611870405,144.09744606559897,156.27717900006593,0.09596460576786983,0.07610469651416416,0.35662006624588616,15.25130753419387,12.179732934466955
72,0.9163721203804016,"(55, 0, 205, 415)",149.9360012664812,165.08566893897932,9.976886238899846,4.601176175679515,129.44726450864238,117.37208129384626,140.81610845275742,152.1650659934119,0.09517189760827845,0.07746798166477335,0.3544624615861543,15.149667672498111,11.348957540654482
73,0.9173394441604614,"(55, 0, 205, 415)",150.12993616287196,165.9095780142406,10.200760942586784,4.674335306264434,126.02960591872066,117.03218883759075,142.48994087974256,150.55016440777788,0.09309216156962213,0.07084860751120986,0.36101766618979114,15.779641851368638,8.060223528035323
74,0.9171261191368103,"(54, 0, 205, 415)",150.98950776929166,166.38376474596527,9.86731489880854,4.878119154761827,126.26346648633691,118.42566435171018,141.41675160061266,147.41570508690836,0.09249939568744506,0.06933552729436143,0.3631691103136766,15.394256976673603,5.998953486295704
75,0.917181670665741,"(54, 0, 206, 415)",151.85285064631861,166.0541982100566,9.265507368816964,4.618430007150232,126.60370680839543,118.49061587056539,140.22148472620816,147.3100686686563,0.09182778342188516,0.06815406866462934,0.3643455389402415,14.201347563737983,7.088583942448139
76,0.9170555472373962,"(54, 0, 206, 415)",152.4405068839837,165.91590788765495,8.837014990533067,4.363312929943703,127.49468167838488,119.09895140787445,138.685478332937,145.88457220217538,0.0914333586743763,0.06817772420587048,0.36464756482316746,13.475401003671266,7.199093869238368
77,0.9177326560020447,"(54, 0, 206, 414)",152.8540199980448,165.38252236390235,8.32837527303475,4.109872578976414,125.86209517570579,118.47033993686291,140.79787649024948,146.4620294587953,0.09165384605809218,0.06993678631383353,0.364465799955206,12.528502365857548,5.664152968545835
78,0.918294370174408,"(53, 0, 206, 414)",154.26317431947575,165.64597304434292,7.764647366293453,4.0422155807771425,127.13355158700078,119.9835260783325,138.2172337817601,144.22512801715592,0.09154797671919578,0.06842558359171802,0.3662756938624219,11.382798724867172,6.007894235395838
79,0.9198476076126099,"(53, 0, 206, 414)",154.55059278521955,165.69236249849564,7.784892582049197,4.061204466915585,126.97636658478535,120.96094768416923,137.3653183807942,142.74599729682964,0.09169289853707749,0.06634660892309825,0.3682385562269573,11.14176971327609,5.380678916035436
80,0.9181416034698486,"(53, 0, 206, 414)",154.62324029356802,165.8829460092371,7.8051169225920765,4.141068870100902,126.68294531926028,120.99636247634895,136.6130684224378,142.758867722879,0.09186427581611765,0.06430458609785353,0.37016665874122395,11.259705715669071,6.145799300441183
81,0.9165301322937012,"(53, 0, 206, 415)",154.88314982398944,166.15986502616911,7.992974094246248,4.161030166708253,127.00939532890092,120.7710996193999,135.21879686726024,142.90835030254573,0.09162433614123464,0.06214050112946188,0.3717842384741934,11.276715202179673,7.6895534352854895
82,0.9170148372650146,"(52, 0, 206, 414)",154.5707364108838,165.88636996436568,7.925922674183004,3.9152381012868225,124.81049658383104,120.41976362049235,138.20968278091794,143.87173019928355,0.09095791521337471,0.06122331899216712,0.37329981566639475,11.315633553481888,5.662047418365603
83,0.9177562594413757,"(52, 0, 206, 415)",154.7005888733566,166.3764638716226,7.923842386339143,4.016192716351969,125.61064594168138,119.7969161456133,136.86577683192573,144.42136636824276,0.08805350595680307,0.05966467265287779,0.37299302202612195,11.67587499826601,7.555589536317029
84,0.918811023235321,"(52, 0, 206, 415)",154.8638038405854,166.50640651769163,7.979820873672712,4.080046893896308,124.87134097703441,119.60175817825385,137.3780509034141,144.51482261852354,0.08686552737331746,0.05667839413061431,0.375149918024645,11.642602677106225,7.1367717151094325
85,0.9190047383308411,"(52, 0, 206, 415)",154.92223970150928,166.6262445925563,7.7692996202965094,4.118244207616048,124.54824486784912,119.4514028509816,137.9018176010741,144.53564459668289,0.08634255677377041,0.057539872176961875,0.3745616398508547,11.70400489104702,6.633826995608786
86,0.9186069965362549,"(52, 0, 206, 415)",154.9501762105863,166.71079436680978,7.6402956374551305,4.158118432758707,124.40110837160434,119.25973540560149,138.01245567604653,144.68428773573237,0.08613070514684146,0.05806702777715319,0.3740387747595124,11.760618156223472,6.6718320596858405
87,0.9192498326301575,"(52, 0, 206, 415)",154.76320183702288,166.77415816799632,7.674040352901108,4.12627604622398,124.48798644582618,118.81648377823794,137.824370547745,145.1260260056639,0.085881217767439,0.059122513521619645,0.3736068753570092,12.010956330973443,7.301655457918912
88,0.9193242192268372,"(52, 0, 206, 415)",154.72456109979152,166.7152598536331,7.6278481328579515,4.025990218508598,124.65704942535733,118.62402186162626,137.65800775628392,145.29230299344633,0.08585346585785807,0.060047591788847776,0.3731909647771636,11.990698753841599,7.634295237162405
89,0.9201200008392334,"(52, 0, 206, 415)",154.7407417448316,166.57943751498678,7.538174841196984,3.855377510891418,124.67745665956875,118.33725919594056,137.69370634515536,145.56417196560088,0.0858039074234181,0.06103685889612106,0.37304851277829354,11.83869577015517,7.870465620445515
90,0.9199956059455872,"(52, 0, 206, 414)",154.77486632227473,166.41458541132644,7.427703128789859,3.7447826216476563,124.73510836538601,118.26545211075475,137.9128444121266,145.85819756060127,0.08584281158649944,0.06168811199023256,0.373071106663653,11.63971908905171,7.94535314847468
91,0.9202877879142761,"(52, 0, 206, 414)",154.85870596353394,166.34690366614808,7.273725014962125,3.698067172009984,124.8543318212087,118.13634676872326,137.98628768270888,146.0410052125654,0.08576080052086056,0.062483800545683255,0.3726290006414191,11.488197702614144,8.054717529856532
92,0.9209051728248596,"(52, 0, 206, 414)",154.9449723250509,166.35940423913962,7.13721745176777,3.7316739860752084,124.7360271105331,118.07190967544831,138.21397596731381,146.16781652715073,0.08568677053510748,0.06261176854775298,0.37270014485736846,11.41443191408871,7.9538405598369195
93,0.9211335182189941,"(52, 0, 206, 414)",155.0271837358123,166.37817518046745,7.030490587587461,3.7566111615768385,124.64585847645141,118.0570969008209,138.38215174795732,146.2031626643941,0.08557792044375859,0.06267501741655053,0.3727207697097438,11.350991444655165,7.821010916436791
94,0.9214956164360046,"(52, 0, 206, 414)",155.09049322092335,166.4061007385676,6.945817734416764,3.7659361977739256,124.45651137897417,117.99982401955167,138.70606037142983,146.26955648380059,0.08530064024026376,0.06276087628310079,0.37269533003199534,11.315607517644253,7.563496112370757
95,0.9221550226211548,"(52, 0, 206, 414)",155.0716251474107,166.44739953243868,6.873600667406826,3.7690623467032345,124.41792915374316,117.87488547086413,138.8377979599467,146.4138375114017,0.08479488103416073,0.06297892280878263,0.3727029435562522,11.375774385027967,7.576039551455011
96,0.9222334623336792,"(52, 0, 206, 414)",155.02348461427906,166.44053311431992,6.818061716546953,3.763304613435678,124.32904120768926,117.79089964514793,139.05823540081389,146.53695907977433,0.08458325587966588,0.06313845168355114,0.37272722831429533,11.417048500040863,7.478723678960449
97,0.9225139021873474,"(52, 0, 205, 414)",154.6759458174473,166.52085728025813,7.006706384523429,3.7684510541324294,123.95670118956436,117.46284727354545,139.08684712830268,146.36707396962325,0.08537081316860447,0.06359136038749046,0.3749227484439113,11.844911462810813,7.2802268413205695
98,0.922099232673645,"(52, 0, 205, 414)",154.7401313633635,166.51447061524556,6.850441399152339,3.7762358227184074,123.98589712982974,117.3511354061718,139.25885954404058,146.5532697884028,0.08534619451481495,0.06417596504903444,0.3745392181144229,11.774339251882054,7.294410244362211
99,0.9222773909568787,"(52, 0, 205, 414)",154.78489980360808,166.48315698717892,6.734394287830608,3.7476996233719055,124.2283093183433,117.33546107381603,139.16927832655975,146.60368437654463,0.08544920256283385,0.06499885085918423,0.37393700592719015,11.698257183570831,7.4344060499848865
100,0.9225137829780579,"(52, 0, 205, 414)",154.8432924096212,166.4702100084825,6.570552746571987,3.7246454818874066,124.87962128425202,117.46650566021788,138.70203068229307,146.50791160687615,0.08556349742361642,0.06622356373080111,0.37271731747644854,11.626917598861297,7.805880924583079
101,0.922386884689331,"(52, 0, 205, 414)",154.89460924546796,166.47220933709568,6.460057435772306,3.7259422016981882,125.28834285989574,117.6658904607009,138.46214699177256,146.3973631846761,0.08556427962015763,0.0667122236616452,0.371909599377745,11.577600091627716,7.935216192903539
102,0.9218034744262695,"(53, 0, 205, 414)",155.4222523413973,166.34722197283216,6.0720438286951115,3.8678776494262688,127.17311568677087,118.18232836690102,137.00610811622244,146.35176038217642,0.08887370940056234,0.070170946740381,0.3698145224222685,10.924969631434863,9.345652265953987
103,0.9227551221847534,"(53, 0, 205, 414)",155.53160415905677,166.2929946758905,6.063439582675186,4.003749795879529,128.22644779015482,118.10970360846021,136.47168290635844,147.42385048196064,0.09150876044135002,0.07153869963017329,0.3685167992455758,10.761390516833728,10.952167575602203
104,0.9218399524688721,"(53, 0, 205, 414)",156.1065218578627,166.27784589400156,5.8417544309029275,4.122639244418184,128.79049152173835,118.32385877581434,136.5085204379292,147.86229830792422,0.0934845466479834,0.0728832828902887,0.36711908085883466,10.171324036138856,11.353777869995014
