frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
57,0.8882207274436951,"(87, 0, 185, 400)",139.23515611912987,133.26302493759354,11.006540689864567,8.77935765991436,161.19569687190193,138.62392681294332,129.80524781149998,157.39764504725642,0.10421178694403296,0.07957392686034816,0.2969205282299211,5.9721311815363265,27.592397235756437
58,0.896929919719696,"(86, 0, 186, 400)",139.32912986685258,133.5292824294915,13.521358164878443,8.682059383266438,154.6487348845647,138.00302572383862,134.50605329887972,156.47512277962966,0.10037661286525,0.059974900833865516,0.3089693870722834,5.79984743736108,21.969069480749937
59,0.9104022979736328,"(86, 0, 187, 400)",138.95574897394715,134.79355039772213,14.069854640209462,8.434563136903042,152.90866619522845,135.94281681448308,134.63356562653811,157.21191387247052,0.0988787331386207,0.05874659583116224,0.314078818998246,4.162198576225023,22.578348245932403
60,0.9103446006774902,"(86, 0, 187, 400)",141.27610430097948,136.95384267425553,13.073795930752093,7.194886694638224,151.61517442492476,134.5514909180109,134.07887846142668,156.86589864023094,0.10090269778048364,0.05659708912976891,0.3212611287182899,4.322261626723957,22.787020178804255
61,0.9086423516273499,"(85, 0, 188, 401)",143.60363417062314,139.56722419194998,11.784457007452279,4.81528164392054,147.32545179475514,134.63244373006037,139.79014819425385,157.94607936131553,0.09788512389079108,0.0459307036656672,0.32467691139535404,4.036409978673163,18.15593116706168
62,0.9140995144844055,"(85, 0, 188, 401)",144.41931207609574,141.4546597012644,11.203512986056676,4.094488069087564,147.52035708153355,132.27971234159102,140.58748214904114,159.9174972345759,0.09995206163745939,0.053079894835041684,0.32639708580400917,2.9646523748313314,19.330015085534768
63,0.9166311025619507,"(84, 0, 188, 401)",144.95429448847446,143.2612568276408,11.251052220050457,3.2293383086927716,146.22481049879147,130.9116659838406,141.58455384265503,160.89272594588508,0.09788178206175761,0.052007405370007385,0.32986562335977676,1.693037660833653,19.30817210323005
64,0.9167104363441467,"(84, 0, 189, 401)",145.40646996093312,144.5598430969684,10.415589654174653,2.727450402955725,147.25125590946237,131.11023015809207,139.01315086998238,159.72101946779733,0.09755862088061015,0.05730443514823953,0.32862905156944794,0.8466268639647296,20.70786859781495
65,0.917116105556488,"(84, 0, 189, 401)",145.40750030997432,145.56293043625027,10.297071952919302,1.9695883771562026,148.14335783743323,131.64621914485127,136.8469468740299,158.1699804742403,0.09821671074749687,0.057644441771139206,0.329916465477816,0.1554301262759452,21.323033600210408
66,0.9178370833396912,"(84, 0, 188, 401)",145.67203434332333,146.42944304135426,10.285968532089647,1.4511448319306366,148.59730149987828,131.16820981751636,135.36213880153068,157.72283140072133,0.09928860919742638,0.05852636269714685,0.33217632327979113,0.7574086980309289,22.360692599190656
67,0.9185674786567688,"(84, 0, 189, 401)",146.47171392454058,146.26582806170882,9.777876535242118,1.4242785588551465,147.2497687465124,131.8320051670467,137.68458307886593,158.00835730918283,0.09755694917849513,0.053985557890646914,0.33285894032280716,0.2058858628317637,20.3237742303169
68,0.9177966117858887,"(84, 0, 189, 401)",146.68790910982102,146.25911170085186,9.598912337118472,1.4101677822794334,147.83622911433076,131.81412167811578,137.8932812663515,158.5056520203655,0.09769881079992723,0.0547829305275333,0.33225467932525504,0.4287974089691602,20.612370754013995
69,0.9180696606636047,"(84, 0, 188, 401)",146.3433548115026,146.40103209901113,9.918651337838634,1.3379570958449718,148.01821670958702,131.54038136693833,138.2724044975765,158.4536841404564,0.0989087265934596,0.056011575102139444,0.3331238395589245,0.05767728750853962,20.1812796428799
70,0.9162590503692627,"(84, 0, 187, 401)",146.54979472090656,146.74679297189678,10.309900146270078,1.1557553474121596,148.04556145657082,131.20623079925107,137.7308470856318,158.46249731027294,0.09955628646869812,0.0565499299998135,0.3343712269555956,0.1969982509902195,20.73165022464113
71,0.9168602824211121,"(84, 0, 187, 400)",146.75258515459424,146.65466203713265,10.174205865016118,1.3688179457502379,148.97489662367119,131.1180863594508,136.51287516440863,159.00944561649652,0.09959851109192297,0.057134016617220264,0.3344586609356313,0.09792311746159044,22.496570452087894
72,0.9101335406303406,"(84, 0, 187, 400)",146.9538313265703,146.47039736339545,9.602414674449722,0.8148987966095201,150.88483470458658,133.94861520512163,135.38517199125837,157.56983896692273,0.09807066423404968,0.05418702035485238,0.3314619401703778,0.48343396317486054,22.184666975664356
73,0.9046323895454407,"(84, 0, 187, 400)",146.75526682109958,146.97107392050415,8.912334029712618,0.5889245982968639,153.50973705205698,137.50824066379872,134.0420323735053,155.68696840435612,0.09502985516993688,0.050557032658848644,0.3271429553318879,0.21580709940457155,21.64493603085083
74,0.9005711078643799,"(85, 0, 187, 400)",146.46578039534543,147.33703392666774,7.099082099458352,2.6028039060837256,159.2620922597166,142.95256546610267,130.8733542954718,153.48278064724798,0.0940424383438045,0.049028794216367105,0.3187572368505518,0.87125353132231,22.609426351776165
75,0.903144359588623,"(85, 0, 188, 400)",146.40429000803192,146.7277739683559,5.289840632975213,2.6720528654402447,164.61051674077066,144.31695570614875,128.90811646909773,154.70433740963634,0.09234632230433881,0.056818312449211573,0.3086184716669784,0.3234839603239834,25.796220940538603
76,0.9100031852722168,"(85, 0, 189, 400)",146.07177903081669,146.63233790440478,4.991262065168666,3.3825393700883937,166.47011936061662,146.527374096358,128.75955095004966,154.6830596983368,0.08850077754784613,0.05431606022468122,0.30415413393117635,0.5605588735880929,25.923508748287134
77,0.9042930006980896,"(85, 0, 188, 400)",144.0588711406412,146.8902823447735,5.462341039618892,4.200795964608485,169.86155480900163,148.23696966446076,128.9638995784243,154.38781500170714,0.08994995133789987,0.06094139864827968,0.29825801813677755,2.8314112041323085,25.423915423282835
78,0.9021309614181519,"(86, 0, 187, 400)",141.62411887365587,146.89148690959192,5.841323667461569,5.604102461260987,174.14354830606712,151.25952235646872,127.0747032003468,152.31650612903715,0.09341441467673849,0.06928208293473773,0.2907308848502363,5.267368035936045,25.241802928690348
79,0.8902624845504761,"(86, 0, 185, 400)",140.4090418065866,146.57750177185346,6.13526431167454,6.842724783047765,174.0453249065037,154.0734353831211,130.06265230770813,150.95838626388706,0.09623910121746422,0.06907028387369764,0.28777395588423327,6.168459965266862,20.89573395617893
80,0.8884944915771484,"(87, 0, 184, 400)",137.24092135611346,146.65749211488549,6.859585353294085,9.139802136921736,176.84632398189598,159.04301460143856,130.16635679716728,148.45489460157359,0.09851540993917896,0.06800906021729115,0.2827579548467672,9.416570758772025,18.288537804406303
81,0.8826490044593811,"(87, 0, 182, 400)",134.30090008933243,145.0984450982679,7.730498807867552,10.150235752576283,178.55771101605606,164.55534190796362,130.42123962319255,144.866286577006,0.1020249729841422,0.06807301174549395,0.27849379802283,10.797545008935458,14.44504695381346
82,0.8761630058288574,"(87, 0, 179, 400)",131.53420296082666,144.20445614535734,9.559823314325792,13.427790886424843,178.66229995312062,173.2686302128316,128.3651033723181,141.2334455830067,0.10025806206112908,0.05149851169186276,0.2756255033506943,12.67025318453068,12.86834221068861
83,0.8674287796020508,"(88, 0, 176, 400)",126.33719876980784,142.8186193026133,11.446589116445475,15.038883458197072,172.6513683537849,179.43635237486905,125.14393891982395,137.06490531854396,0.10374079833482838,0.056776842738557994,0.2687925456963234,16.481420532805473,11.920966398720012
84,0.8739683628082275,"(87, 0, 178, 400)",121.42584921041413,138.61425532528187,16.297826565219562,11.22360723033359,171.31209979299578,179.2818607953897,126.3712635006399,138.98946487833874,0.10226308373651402,0.059388245487528406,0.26548046798123126,17.188406114867746,12.618201377698838
85,0.869985044002533,"(87, 0, 176, 399)",115.51558040237634,135.78730765233715,17.619478087239678,11.71465824855393,167.10059456099074,173.12809584087827,128.08758239465888,135.04506227453842,0.09882875171762973,0.056860593837366885,0.25982453395520483,20.271727249960804,6.957479879879543
86,0.8753928542137146,"(86, 0, 176, 399)",107.98648090944674,129.83427820993953,19.4988210193813,8.99667108242628,161.56878307898572,170.01061883986972,129.73107462050274,136.43353663716863,0.08557989432947781,0.05736109697137256,0.25393691633666954,21.847797300492786,6.702462016665891
87,0.881481409072876,"(85, 0, 175, 399)",102.58989203803651,123.17467572990573,19.43974050295549,6.294887916287989,154.8079198206523,164.0888820147992,131.92203743943503,136.52753810497964,0.06937432146074682,0.05377889494577668,0.24989682494081084,20.58478369186922,4.605500665544611
88,0.888618528842926,"(84, 0, 175, 399)",98.35300508379312,117.80948078542015,19.17613584895802,4.8206865466958035,149.17841244634658,157.68666922540837,136.84398668808197,143.42564393447077,0.06130287127510546,0.0519251210927784,0.2495285209517578,19.456475701627028,6.581657246388801
89,0.8892868161201477,"(82, 0, 176, 398)",100.00939236137717,113.84617440563527,15.87567298844827,4.32786593088529,139.6745283647323,149.0648728212522,136.77763817956864,145.01621064495387,0.050852851786018394,0.044323082176698905,0.2524026671077926,13.8367820442581,8.238572465385232
90,0.8904436826705933,"(81, 0, 178, 398)",100.54651887802775,110.89122111854232,13.264909068827906,4.685845045674131,134.80647407555426,144.23244972958503,135.4627080328215,145.81719671096766,0.043249894108147946,0.03529855142691512,0.25527323152234954,10.344702240514565,10.354488678146168
91,0.8838047385215759,"(79, 0, 177, 398)",98.36401734443601,110.59988951468092,13.093350320157507,8.067438348803568,131.97205432157068,136.3503867478472,128.49083648322127,141.82485897097098,0.032616705386400976,0.009285899270424681,0.2557080550533756,12.235872170244917,13.334022487749706
92,0.8912878632545471,"(77, 0, 180, 397)",95.49082972759298,105.58898323896769,12.916309065069317,7.362962783789831,131.00645370265798,131.31416566193565,129.75103272210697,141.6364296383046,0.035933326315093446,0.0030078010392828223,0.2589692737008385,10.098153511374704,11.885396916197635
93,0.8986343741416931,"(76, 0, 182, 397)",96.29314353980159,106.35658621034624,9.48932420855311,8.720931255070681,128.54360752486616,130.21692632415812,136.17422649753763,143.74952278114725,0.027890609360179407,0.003363873775150486,0.26407209246396923,10.063442670544646,7.575296283609617
94,0.8906980156898499,"(74, 0, 182, 396)",95.96798871958372,113.51214618736334,7.960994135178655,13.906721496155573,122.48404120132341,127.1818340289948,135.95288370322976,148.18590531150087,0.028774985148956423,0.007832411349945263,0.27393337378982907,17.544157467779627,12.233021608271116
95,0.8832739591598511,"(73, 0, 184, 396)",99.69790699025515,112.81202941037478,7.157650234884396,13.84670749137373,120.14769814862098,122.61907058484859,136.5359596478569,146.32898236907698,0.03023197074259493,0.0022653202012569407,0.2766528230351809,13.114122420119628,9.79302272122007
96,0.8870707750320435,"(71, 0, 186, 396)",97.5908876073964,111.82071336901824,7.562371568181313,13.618010512302076,117.72830890310514,119.2754536743869,140.28008367615172,148.27821594522746,0.04092660546332364,0.0110027336905717,0.28447380896182706,14.22982576162184,7.9981322690757395
97,0.8912141919136047,"(70, 0, 187, 395)",103.19156973042882,115.98835121333157,4.726619822584197,16.311116904539336,117.1834020144273,116.57174719026713,145.59232561259057,147.96149548826418,0.04994483072906106,0.018064332771600043,0.28778202228628585,12.796781482902745,2.369169875673606
98,0.8904244899749756,"(68, 0, 188, 394)",111.04125130270954,121.86914526299233,1.5221353499971533,20.625197007981985,108.9013335376667,110.38917361030512,139.2985570735115,143.5930114982697,0.03833738370967876,0.016487157858993462,0.30045856777340935,10.827893960282793,4.294454424758214
99,0.8932949900627136,"(67, 0, 189, 394)",115.67235344833317,123.56751476114418,3.782464512277259,22.189703784159594,103.7953897624736,107.02014879024166,140.7862985343333,143.69837849723896,0.026759050647483178,0.012616461481134178,0.31005352800430747,7.8951613128110125,2.912079962905665
100,0.8950519561767578,"(66, 0, 190, 393)",118.91609919618602,127.02806543035526,6.525401148153469,23.306095562123474,101.7208145219366,103.2034734482734,143.04935904047824,139.127573822637,0.027881541297780782,0.00936332326872158,0.31626331433469074,8.11196623416923,3.921785217841233
101,0.9018017649650574,"(64, 0, 192, 393)",121.86429800204074,127.63665450387039,5.709587776234861,23.160028084938787,99.49291545251889,100.99015925169245,142.22424390621546,140.08333705299157,0.028498604759640795,0.006287598434746493,0.3213254580339712,5.772356501829648,2.140906853223896
102,0.9025678038597107,"(63, 0, 193, 392)",129.48238741548818,126.66851534679833,7.052122574084325,23.654176377586715,97.33374280317801,97.23479992490934,142.88761888897176,138.80816902532308,0.03693608799986426,0.007619358433917082,0.3274360847229444,2.8138720686898466,4.0794498636486765
103,0.906361997127533,"(62, 0, 195, 392)",136.54057358583648,126.00048983609435,8.36067376572415,23.620641976221343,95.1892383140514,93.77924173347608,145.9446737297219,137.24827918069565,0.0352527808136076,0.00694983845538391,0.33392918941569505,10.540083749742138,8.696394549026252
104,0.906516969203949,"(60, 0, 197, 392)",130.8597639428281,129.072306963363,11.625025729156443,23.8970419695157,94.31903256132287,91.96746561341628,151.2732937701978,140.51381313976538,0.03600551971351527,0.007876113667538969,0.3418062554876806,1.7874569794651052,10.75948063043242
