frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9364808797836304,"(67, 97, 215, 370)",158.40177641844218,153.77031695173017,51.566548034383466,49.49309815002582,53.57285965222071,50.531796294072265,110.33452060223738,106.05247604439089,0.0328462107361129,0.009426830808672652,0.40062314971624496,4.631459466712016,4.28204455784649
15,0.937884509563446,"(67, 95, 214, 371)",156.87160039409602,150.92434435102183,51.414239760919536,47.97295537687499,54.273071491113626,50.328371459492566,110.87786149139801,104.5870336500811,0.034838855244710025,0.008801998837446152,0.3997220704354859,5.947256043074191,6.290827841316911
16,0.9363459348678589,"(68, 94, 214, 371)",156.22707038167425,149.9729664831007,50.7749878733871,48.32771084153749,54.075634554110195,49.83149580256767,110.21132824720121,103.82740025504665,0.02632312337852905,0.01521647362996945,0.40498349274863926,6.254103898573561,6.383927992154554
17,0.9339661002159119,"(68, 91, 214, 371)",155.1822447028807,147.68870168875284,49.05168471463093,47.77838827998331,54.453360047197094,51.07385992058565,111.37495475521276,107.05062915724308,0.02413492096756714,0.01663691113827544,0.4040970112327108,7.493543014127852,4.3243255979696755
18,0.9333567023277283,"(68, 88, 214, 372)",154.37659211919922,147.1816446124674,48.66365240845765,47.91612054815319,55.41041030440962,52.4854891293696,111.76508851763404,108.86143279673435,0.027398712116467244,0.016723627979245297,0.3992629465961421,7.194947506731808,2.9036557208996925
19,0.9325483441352844,"(68, 86, 213, 372)",155.72391254671152,147.54546757306355,48.10551264764271,47.31265667046527,55.997967878332155,52.95953445650458,111.19945998447962,108.8857680074607,0.028957451556869903,0.019453659780353634,0.39810250441507994,8.17844497364797,2.3136919770189195
20,0.9323466420173645,"(69, 83, 213, 373)",153.76728942793142,146.3263267260973,44.95499975816108,45.81269900242348,56.62668010789662,53.45625046579857,108.51302614409813,107.26083408289026,0.03228132301003571,0.02078306294141763,0.3919769593421154,7.44096270183411,1.2521920612078787
21,0.9321163296699524,"(69, 81, 213, 373)",154.6010828746671,147.61614135725324,44.07853924983942,45.44348383647435,57.07373928386606,54.21650246438752,108.74223358171625,107.61922988287095,0.029750497220636215,0.02329764640370037,0.3898894259734209,6.9849415174138585,1.1230036988452952
22,0.9312074184417725,"(70, 79, 212, 373)",149.5074297802739,147.11988164828918,39.38347373267561,44.23710078613121,58.8699365913142,56.058994544952235,110.15679129413707,110.59690713910784,0.03585646858074246,0.023511878182136788,0.38366386878335196,2.3875481319847154,0.4401158449707765
23,0.9312907457351685,"(70, 76, 210, 374)",143.8049436053976,145.85765733205216,37.775271156513924,43.81636064901174,60.60984073805112,57.62532898720862,111.43595811933207,111.75919572789606,0.043609305100375466,0.01847595208474177,0.37721227010915875,2.0527137266545594,0.32323760856398565
24,0.9273905158042908,"(71, 73, 210, 374)",146.30107395067986,147.87071180266452,36.61918053640442,43.446678313319815,61.45077062098347,58.22528307556467,110.09145299223485,110.30395736343395,0.04385287553073607,0.01717727288691391,0.3760335524903727,1.5696378519846519,0.2125043711991026
25,0.926232099533081,"(72, 71, 209, 374)",150.2476227795738,148.82350504731562,37.2211548375958,42.07716914365098,61.96172284237533,59.446556950003036,107.10133646501782,110.97672398233006,0.04505026822630563,0.017431796861109912,0.3767764431780723,1.4241177322581677,3.875387517312234
26,0.9260217547416687,"(73, 68, 208, 375)",148.32218374398084,147.38540630906166,35.29474415934775,40.786536200831705,63.22458370125376,60.289647271567866,108.23171230225785,112.7969252408141,0.04982180504977318,0.016388765004620328,0.37272462732333106,0.9367774349191791,4.565212938556257
27,0.9263481497764587,"(74, 65, 207, 375)",145.44552450807643,145.56745102118936,33.251541445894674,39.22587285368957,63.77600478180788,61.695164927062436,107.88094213949513,113.53854516604675,0.04573540172390684,0.01715694205419242,0.37322256779940166,0.1219265131129248,5.657603026551612
28,0.9250247478485107,"(75, 62, 206, 375)",143.79650058532982,144.1544100646901,33.151491757223276,38.50980559865164,66.175902052196,62.71401465699261,111.13310341601826,114.12560566635945,0.04386684811649873,0.01710157879904661,0.37064573905325476,0.3579094793602735,2.9925022503411896
29,0.9220715761184692,"(76, 60, 205, 376)",149.9419867150715,143.66074954146347,36.056425472326474,37.91430695067349,68.63984681771039,64.1357150499055,114.33336596468169,114.78563717936429,0.0524291010422223,0.01036704055631143,0.364323321417801,6.2812371736080195,0.4522712146825967
30,0.9247546792030334,"(77, 58, 204, 376)",152.13756261442137,143.39721830000957,35.327008974204844,37.102731216182704,68.28747747831841,65.36150126214197,114.01503632439992,115.57552535180574,0.04609484708504331,0.010554205149763546,0.3664448398404479,8.7403443144118,1.560489027405822
31,0.9240690469741821,"(78, 56, 203, 376)",151.7138570827973,139.30202564617983,33.856465481520324,34.776215920622825,69.71719365808089,66.00926333085155,114.00410949691185,111.94069883020336,0.05334204962946874,0.008770930461092554,0.3608698593248492,12.411831436617462,2.063410666708492
32,0.9248837828636169,"(78, 53, 202, 377)",143.8160916940843,135.4263105204956,28.336578066408958,31.98706034524181,71.28138334179191,67.8670306179897,115.32907299364133,112.05219176608767,0.05550271808363911,0.007937007199279785,0.3622723166571752,8.389781173588688,3.276881227553659
33,0.9276378750801086,"(79, 52, 200, 377)",144.75204108284248,136.53154432492335,26.800787325865574,29.955492858642685,75.61311831940698,69.79303480903044,126.0586029306736,114.52381004948758,0.05903503731234466,0.012624580771802247,0.3629903552964221,8.220496757919136,11.534792881186021
34,0.9293456077575684,"(80, 49, 200, 377)",144.2428579363552,134.10427709114595,25.449917659583924,27.618841651675087,77.92637880966794,72.47145832080058,126.16308928937615,112.96643883463224,0.05414818201309786,0.01756977529847507,0.3634400895236614,10.138580845209248,13.196650454743903
35,0.9303580522537231,"(81, 46, 199, 377)",146.33160498809627,133.677810665534,23.32165258372099,25.52716409374212,78.35629710750871,76.21930419931337,121.3163908170866,115.27133334187221,0.04743350057766607,0.01804119133107739,0.3589830047350101,12.653794322562277,6.045057475214392
36,0.9319643974304199,"(83, 43, 198, 378)",145.01820331265426,126.23912164998364,22.707249927287947,22.704725220654073,81.59295652103485,77.41283158016621,123.14497769035331,116.40157570146539,0.06056143538649492,0.026812451119681918,0.3447131300773826,18.77908166267062,6.743401988887925
37,0.928318202495575,"(84, 41, 197, 378)",137.20137999468756,127.80712398441064,19.679210103551636,22.271798519260976,82.47854712042414,80.17497639859198,125.04238643342099,120.28050873871173,0.05330655841711321,0.02756257423524577,0.34334878926121726,9.39425601027692,4.761877694709256
38,0.9247851967811584,"(85, 40, 195, 378)",135.0002624758108,128.7919557605407,17.378966592419356,21.07328741340485,84.44975675914671,83.6574932956111,129.09008156736297,124.53029562539832,0.06092017293762033,0.03734546250514168,0.3409567863235033,6.208306715270112,4.559785941964648
39,0.9201180934906006,"(86, 38, 193, 378)",131.2069999896464,125.41064875342865,13.261509091478564,18.62029566060756,85.30121426929315,86.11447549439941,128.1080415865251,123.38281739834079,0.06381609692113219,0.043497928787240805,0.3380359496553398,5.796351236217745,4.725224188184313
40,0.9204846620559692,"(87, 36, 192, 379)",121.78836321295312,118.59019612077972,8.286619946251237,15.845123492600473,89.04605237738237,90.19819218855848,130.92773312714812,125.7685184612291,0.0670432505408578,0.048299480441727216,0.33078510753829277,3.1981670921733922,5.159214665919009
41,0.9185612201690674,"(89, 33, 190, 379)",118.15661771474635,111.67881098869533,7.36029257554794,12.740325819931616,89.58840800681341,93.33725861128893,129.7223996512107,124.38961516200962,0.07341600596186464,0.06148907253283975,0.3212026149628918,6.477806726051014,5.332784489201089
42,0.9135149717330933,"(91, 31, 189, 379)",117.5125919229079,108.81768564179991,6.667915152346799,9.600069796228833,91.15579622704873,100.6361095325089,130.6360079363476,131.08963321225048,0.0812045052864258,0.07551214328271728,0.31749519141038474,8.69490628110799,0.4536252759028798
43,0.9043616056442261,"(92, 30, 188, 379)",115.5150619510182,105.35336039382634,2.921740339635478,7.5592594266983415,92.05626150778653,104.80852248519213,129.38677334518997,132.50304979109322,0.09086510548284135,0.08937842202774131,0.3132173443801812,10.161701557191861,3.116276445903253
44,0.9011343121528625,"(93, 27, 187, 379)",112.70685105322424,101.18998124460154,2.011355823293193,4.745889184633889,92.85976316713958,107.9573712026808,123.85148823357993,131.24102993945513,0.10261352034261985,0.09913051017173535,0.30599260702727044,11.516869808622701,7.389541705875203
45,0.9055930376052856,"(95, 25, 185, 380)",111.53096749072871,99.81585332548414,2.522432112926267,1.802588837496516,93.35509063538193,112.9160132077399,118.80034420821733,132.79819125586147,0.10772750402577845,0.11423790402100341,0.2993056962353225,11.715114165244572,13.997847047644143
46,0.9057079553604126,"(96, 24, 184, 380)",110.24729741987497,97.3569799212533,2.2013201731433654,0.3943143558988799,97.52391664292344,121.3018531057877,126.61169446912555,143.2322445720445,0.11326693589945588,0.12234678839417765,0.29536685773860033,12.89031749862167,16.62055010291894
47,0.9015614986419678,"(98, 23, 183, 380)",110.84728493158111,98.2306207080058,2.599058705621916,2.0649356677363926,101.53361562284515,131.92967529841812,127.79133002275415,151.61566865748756,0.12218455551727501,0.13515138036270408,0.2857273394757428,12.616664223575313,23.824338634733408
48,0.9020297527313232,"(99, 22, 182, 380)",113.72144193079941,99.40106019039536,2.4662819126339772,1.3469115847462947,102.36009323517509,136.49256761970474,117.82423395029177,152.44878741178408,0.11122023546450378,0.1269527174435377,0.2821045695578125,14.32038174040406,34.62455346149231
49,0.9048837423324585,"(100, 21, 182, 380)",111.35177076620195,99.36394661448892,2.2386192742559383,1.5443280777249822,105.36973686747582,139.79248870414375,117.18566009306075,154.28901639812958,0.12161689595175719,0.12757284021367296,0.27320386938868685,11.987824151713028,37.10335630506883
50,0.9013903141021729,"(101, 20, 181, 380)",111.28780478022617,96.72012500462914,1.6621806775287304,3.155960304261195,110.79778131776422,142.4794729199834,116.05556962575038,153.48434436703926,0.12852004453294433,0.12106422891553388,0.2603024134326476,14.567679775597028,37.428774741288876
51,0.899080753326416,"(102, 19, 181, 381)",110.74917731565333,95.48322381017037,1.1520378008474323,4.712129911269442,115.80449850467136,147.05880108460633,114.11148167289255,157.0370567820618,0.13024923431932056,0.10943441291040407,0.24731965871479203,15.265953505482955,42.925575109169245
52,0.9015775322914124,"(103, 19, 181, 381)",109.5436225488636,95.36681383747097,4.202423943007259,6.129046110152278,119.96768458104194,151.92558505914468,114.90066595767632,159.57900407276122,0.12668582221752137,0.10593573398621876,0.24272569378873782,14.176808711392624,44.6783381150849
53,0.8999084234237671,"(104, 18, 180, 381)",109.98278332019498,95.5872402266166,7.794098263872094,7.468097576847227,126.9118104286063,156.52466407375599,111.88142783739883,156.65437838648415,0.13114013361985494,0.10413487981033744,0.23467416655931247,14.395543093578382,44.77295054908532
54,0.8982613682746887,"(105, 18, 180, 381)",108.86830667590651,96.7475059900676,10.413547443381997,6.346777140427953,132.26067036579394,161.2627321465665,109.21785032545863,165.25297519919226,0.12982995905727313,0.08815195372844542,0.2332838597253331,12.120800685838915,56.035124873733636
55,0.9024296402931213,"(106, 18, 181, 381)",113.79752310535702,100.7781077974799,9.259981455231912,4.6527326511926566,141.78925556694128,166.50631495421032,116.69250310229765,166.21157484744015,0.1255596077194024,0.07775201499038846,0.2306356968086824,13.01941530787711,49.5190717451425
56,0.903799831867218,"(107, 18, 181, 380)",115.30426715746135,100.23960556156274,12.25123626334588,7.51939828828244,154.8243685202014,175.3334625296636,127.73402067598259,170.35048389225733,0.1291733465216191,0.07735276563281923,0.23152024048879863,15.064661595898613,42.61646321627474
57,0.9067173600196838,"(108, 18, 181, 381)",118.3136537148979,100.79078983600931,12.722556218357287,9.545644599891252,164.2563905431846,177.78379066849442,136.2526243170747,174.58832690519327,0.13456726574848515,0.07750066465607558,0.23159306150640657,17.522863878888586,38.33570258811858
58,0.9069520235061646,"(109, 18, 181, 381)",119.31092656665,102.56513433832845,14.16138720665977,11.543973449779399,171.3106275619064,170.26915854944104,139.9823827004121,179.11438914301826,0.13372749633546524,0.07788423391698901,0.23419686719221589,16.745792228321548,39.132006442606155
59,0.9068238139152527,"(109, 18, 181, 381)",122.3292758478984,108.65689215308427,13.513632924357102,8.909546773165992,176.35197002262015,165.01998498145187,142.5798753237665,176.38162774150325,0.1307682995553478,0.07560553618682246,0.23676273655272173,13.67238369481413,33.801752417736765
60,0.9052237272262573,"(109, 18, 181, 381)",124.25104284881284,109.02877770972647,13.056496686204222,10.412279601601673,177.5866515310062,163.18165553087024,138.52142900342082,179.28636738293704,0.1274942197746355,0.07681923686018151,0.23852220733825713,15.222265139086375,40.764938379516224
61,0.90598064661026,"(109, 18, 181, 381)",122.65095077168633,110.89134367327429,15.36789407445038,10.175018661286204,178.83995319043493,162.0758517135287,134.63909593067186,176.36148170301982,0.12848344354980787,0.07769351225492424,0.2407030142451316,11.759607098412033,41.72238577234796
62,0.9062817096710205,"(108, 18, 181, 381)",119.60855394464082,110.0870226875843,18.530078307970673,11.268229287040812,177.61172860801796,162.0008966145177,139.6158812291433,175.8477247385476,0.13240502525506564,0.07874199333705602,0.24176690520737276,9.521531257056523,36.231843509404314
63,0.9070683717727661,"(108, 18, 181, 381)",118.80439328788786,113.77119295215891,19.953949216813246,10.226251675765527,176.24607355190906,158.33148481941112,139.81508803129245,175.94877995260524,0.12365104604683702,0.07934462090588902,0.24262950592170557,5.033200335728949,36.13369192131279
64,0.9083022475242615,"(108, 18, 181, 381)",118.86808844456695,115.21452112356974,20.97555873109599,10.80170380641532,173.66079457862799,154.5107134624581,139.69392937390765,176.74091166218201,0.11910114403451572,0.0800948485640476,0.24521397428658223,3.6535673209972117,37.046982288274364
65,0.908805787563324,"(108, 18, 181, 381)",117.74651595453318,116.002369969334,23.225735514187775,11.907464082334418,170.51254859755343,150.12300378153716,141.09026109840667,178.41637851792808,0.11847858298310567,0.0819730664150937,0.24844759881663347,1.7441459851991823,37.32611741952141
66,0.9105119109153748,"(108, 18, 182, 381)",119.5777875494448,116.28608940320706,22.87485585889352,12.725248250082128,167.05408287451618,148.57382039006487,143.18103360837847,178.68861851653318,0.1218788191911752,0.0812692622337444,0.25208122384892395,3.2916981462377493,35.50758490815471
67,0.9108642339706421,"(108, 19, 182, 381)",120.59848387737587,117.84933522481128,23.261236073885517,12.54788065321517,163.80289040322344,145.9088965228789,144.93218106804156,179.4022090711028,0.11803057693681017,0.07862029673584785,0.2556957345880783,2.7491486525645854,34.47002800306123
68,0.9106175303459167,"(108, 19, 182, 381)",121.30578715776133,118.32381756004679,22.98256891633846,12.943489341564876,161.5970210994705,143.724153663167,146.67651303416218,179.55311119512288,0.11670877019061417,0.0793690630852575,0.2575529405214914,2.9819695977145386,32.8765981609607
69,0.9106453061103821,"(107, 19, 182, 381)",121.7610079993528,117.44659648937905,23.084534648061066,15.41550020139445,160.62003300304283,142.07126361636554,147.23783022669429,175.57129895882463,0.11836185503447169,0.08915176859838533,0.2587004522554669,4.314411509973752,28.333468732130342
70,0.9111324548721313,"(107, 19, 183, 381)",121.87679535541426,116.90537579889352,23.12643632661166,16.15115368957737,159.97918733290936,140.78331461086495,147.9734344906467,175.84521958508515,0.11975992670214393,0.09077457407240434,0.2600393242693059,4.971419556520743,27.87178509443845
71,0.911034882068634,"(107, 19, 183, 381)",121.79613255916848,117.64298439367491,24.227074618751875,15.675042740735943,158.3397993570032,139.45903518775447,147.15891939459505,176.58631531127259,0.12000320502274268,0.08732773420191725,0.26317187953390603,4.153148165493576,29.42739591667754
72,0.9110218286514282,"(107, 19, 183, 381)",121.63988730433667,118.5884567200849,24.760645804423305,15.230973352133523,157.15788014331707,138.04004705669348,147.71911874182138,177.4030743835841,0.11984272010590083,0.08702118817942482,0.264775539118128,3.0514305842517615,29.683955641762736
73,0.9113480448722839,"(107, 19, 183, 381)",122.15995748701161,119.4362356201988,24.5009876544303,14.865951390740696,155.95788344373574,136.751035580032,148.93821799714146,178.04458509390147,0.12023688167298784,0.08857177002490095,0.26584321438142106,2.7237218668128094,29.10636709676001
74,0.9112728238105774,"(107, 19, 183, 381)",122.7498430907576,120.0710353431078,23.937900696139,14.391602454465286,154.55060908422857,136.05656357706204,150.6010002062991,178.48281666106084,0.11997518719083795,0.08833577338205428,0.26687524845804833,2.678807747649799,27.881816454761747
75,0.9112160801887512,"(107, 19, 183, 381)",124.01245547488547,120.62644122340942,22.7494883360548,13.801896885890283,153.30016636479223,135.90796912289565,151.87511391516463,178.5915729611585,0.11948139794276694,0.0865863595427839,0.2680027055194436,3.3860142514760554,26.716459045993872
76,0.9115567207336426,"(107, 19, 183, 381)",127.60712484042318,121.30392382463155,19.664632899644694,13.045601481038027,152.30869443702062,135.874448270061,152.9187502016075,178.61343927617986,0.11876443186738202,0.08452419237035623,0.2692730666771733,6.303201015791629,25.694689074572352
77,0.9115813970565796,"(107, 19, 183, 381)",130.32262636172317,121.7642000474104,17.326443579672755,12.440613085884644,151.65549165401626,135.87028729605225,153.47217217107345,178.695373363068,0.11867575459037982,0.08297747948000875,0.27066196781006685,8.558426314312769,25.223201191994548
78,0.9113078713417053,"(106, 19, 184, 381)",133.52933634460095,122.20956655051633,15.832302503993821,11.907247980570817,149.45461464853292,136.01728295334507,156.8315607185589,179.12800454853848,0.11541579635702667,0.07359777501497254,0.27310260202005265,11.319769794084621,22.29644382997958
79,0.9109834432601929,"(106, 19, 184, 381)",135.30120300459686,123.21505029907424,14.239234177914831,11.808989828382384,150.22749739356553,134.80553750516242,155.15046110004815,178.88894115164632,0.1141700404948403,0.0753017140670337,0.27367204684427926,12.086152705522622,23.738480051598174
80,0.9105694890022278,"(106, 19, 184, 381)",136.97792232338693,124.00266935441549,12.892185450032063,11.48007662151244,149.9063794630734,133.94401886214612,154.9880486401018,178.47292385643246,0.11392690345080157,0.07536266819363395,0.2747181749754166,12.975252968971446,23.484875216330664
81,0.9099584817886353,"(106, 19, 184, 381)",137.72588399650832,124.3617706969696,11.999151281365938,11.346481234361365,149.53355945665243,133.53403186919775,155.27305595283656,178.53411340368282,0.11362091288525479,0.07569689016087797,0.27519742085568605,13.364113299538715,23.261057450846266
82,0.9105591177940369,"(106, 19, 184, 381)",137.79789290250952,124.42057147416044,11.62469000769699,11.320826733632725,149.33344843684068,133.70594108257743,155.22985712423804,179.00450286499776,0.11140832346861221,0.07393469346543155,0.27524945644848053,13.377321428349077,23.774645740759723
83,0.9102869033813477,"(106, 19, 184, 381)",137.92576426687563,124.4750064144053,11.489135803593092,11.336604094702661,149.76909854014949,133.79483673632672,154.1024380462515,179.31004318068386,0.11074957870390555,0.07322420285243082,0.275521607545074,13.450757852470332,25.207605134432356
84,0.9101717472076416,"(106, 19, 184, 381)",137.61622676426748,124.46512245242016,11.678323148756665,11.376061762691826,150.28169367171435,133.8840271721268,153.50860168351286,179.46254820696282,0.1096022158477857,0.07282644611229235,0.27528876219473475,13.15110431184732,25.953946523449957
85,0.9097725749015808,"(106, 19, 184, 381)",137.2672289738384,124.4248437874488,11.905929673771103,11.444879524536027,150.6166148645618,133.8544337936187,153.19230901159773,179.4654612894327,0.10906079709146052,0.07277047072021443,0.2752403657765819,12.842385186389606,26.27315227783498
86,0.90931636095047,"(106, 19, 185, 381)",137.1891924004194,124.44000713297973,12.025474770319052,11.17843036788331,151.04489463703754,134.86887736337516,153.93830958976523,179.54593016482065,0.1074210924843662,0.07121614860776516,0.2740750228334952,12.749185267439657,25.60762057505542
87,0.9091218113899231,"(106, 19, 185, 381)",137.05731221341267,124.71156344521091,12.206302948056758,10.93939142042234,151.28273579347461,134.91716994634885,153.41728031242687,179.53568274290834,0.10727631659051255,0.07068694183600568,0.274239172802904,12.345748768201759,26.118402430481467
88,0.9091157913208008,"(106, 19, 185, 381)",136.87134702006415,125.16562446393621,12.351086082965775,10.522778196713134,151.3685378707342,134.78173990556118,153.32431272648748,179.5161938431196,0.10700668058267346,0.07039675364137096,0.2742019950236223,11.705722556127938,26.191881116632118
89,0.9094838500022888,"(106, 19, 185, 381)",136.6951240010824,125.33835220005604,12.499008756405855,10.323489618813332,151.42768332326364,134.65874008341768,153.20947476985916,179.2814409746989,0.10678926955136643,0.06992394357337682,0.27424318299369355,11.356771801026369,26.071966204839754
90,0.9089199900627136,"(106, 19, 185, 381)",136.46370148820787,125.38108391815301,12.597519075321044,10.045038582157389,151.649214591045,135.01002653370898,153.23960354476503,179.1565445579112,0.10421478797470375,0.06793161511376294,0.2733177162236152,11.082617570054865,25.916941013146158
91,0.9092198014259338,"(106, 19, 185, 381)",136.48226144111374,125.4060407051837,12.483557472867856,9.809370789669796,151.86160786839181,135.30581104325086,153.34946033176422,178.9854063138303,0.10190149875727043,0.06632386870760469,0.27240002513593925,11.076220735930036,25.63594598206609
92,0.9093787670135498,"(107, 19, 185, 381)",136.18315638944924,125.35105511559618,12.355242068420866,8.657204430218007,150.61579483044306,136.1732091071004,155.74471923689075,177.8750571905262,0.10170524283720336,0.06214806149939396,0.27232710842358226,10.832101273853056,22.13033795363546
93,0.9091686010360718,"(107, 19, 185, 381)",136.6250507716576,124.2023410960224,12.343214233251064,9.194009570290003,149.4101524677124,137.12641258487113,157.7128172190272,176.93871975538315,0.10220041669058895,0.058738766850919465,0.2724784143257075,12.422709675635218,19.22590253635596
94,0.908788800239563,"(107, 19, 185, 381)",136.6588370720264,122.80764478121068,12.638416587221187,10.28703557232598,148.6027540530849,137.85122062808512,159.16910073827847,176.36507394580744,0.10174711653965435,0.05606112596021604,0.27234386135646105,13.851192290815703,17.195973207528965
95,0.9095064401626587,"(107, 19, 184, 381)",136.22603823568735,122.30765054288312,12.693242355148186,10.324203943518508,148.4933483567633,137.93991669149446,159.39303830687473,176.3795777761229,0.10205411499852941,0.05592334458531319,0.27216129959219054,13.918387692804231,16.986539469248157
96,0.910224974155426,"(107, 19, 184, 381)",136.01854058810179,121.29501796738398,13.052689955489344,11.422458624854281,148.2056981214513,138.18935583858135,159.9489940328037,175.90985976794474,0.10094050307861133,0.054262908514258086,0.27202495897124873,14.723522620717802,15.960865735141027
97,0.9109395146369934,"(107, 19, 184, 381)",135.69823189324902,120.75689165683308,13.44095934966751,12.012399677251075,147.88586522953634,138.46188059084974,160.59544118191914,175.56223377612272,0.10059146925643278,0.05307757942615056,0.2719627674370932,14.94134023641594,14.966792594203582
98,0.9114413261413574,"(107, 19, 183, 381)",134.65073352186815,120.3301487198124,13.970286090781295,11.82835772384197,148.95265879369103,139.3574964249682,159.80428666158517,176.45518416766123,0.09895350410550396,0.05255172518131183,0.2704744700679755,14.320584802055748,16.650897506076063
99,0.912510335445404,"(107, 19, 183, 381)",134.66842184417717,119.54190688336848,14.46298929574438,12.260373899082394,149.27411211832643,140.71195084871772,159.67905823749726,176.84344015720876,0.09815452617194945,0.04969776012550728,0.26994760363162884,15.126514960808692,17.164381919711502
100,0.913626492023468,"(107, 19, 183, 381)",134.0735156618985,119.14203491739094,15.026520448705424,12.326772272813566,149.9527934525457,141.71245233592302,159.5325775262154,176.98832105232697,0.09610922642498668,0.04780498410151753,0.26872960280389724,14.931480744507567,17.455743526111576
101,0.9138427972793579,"(107, 19, 183, 381)",133.0417043101341,118.94665478341525,15.7195182074833,12.189497561847668,150.75988348414958,142.5722335078587,159.2701645672511,177.218156833488,0.09470425662081555,0.04695500757112956,0.2675277967971174,14.095049526718839,17.947992266236895
102,0.9140275716781616,"(107, 19, 183, 381)",130.93632858212473,118.55806383187682,16.921444006852575,11.990275513436998,153.02794472003842,144.20579929197987,158.26095230055668,177.96242349711812,0.09238676827738714,0.047177045722626244,0.264614687556095,12.378264750247908,19.701471196561442
103,0.9143205881118774,"(108, 18, 183, 381)",123.86517926375096,116.35546816960054,20.25404928176071,12.16347918800429,162.13430136943953,149.42485850527407,151.98782782622834,177.61264006639686,0.09309624719659555,0.05531772042845813,0.2569723841335359,7.509711094150418,25.624812240168524
104,0.9128038287162781,"(108, 18, 183, 381)",121.22524674938165,115.14148084114181,20.50751281888016,11.329062364329705,168.2595603401141,154.28250625150181,146.8794168953572,174.25053312029155,0.09308455237977664,0.057005719015626365,0.25242099048404976,6.08376590823984,27.371116224934354
