frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
83,0.8979833126068115,"(60, 19, 193, 422)",160.82755578255535,168.21323262612398,0.8711805542664485,3.7181759069261155,131.42888366997704,120.9011507217003,137.94858598202816,138.86305847280377,0.030921998843460037,0.05104389624795822,0.3746366625178734,7.385676843568632,0.9144724907756085
84,0.8984250426292419,"(60, 19, 193, 422)",161.06138345049067,168.04434056652622,0.7528653652868785,3.7818105058537532,131.06427534000457,121.51497642623072,138.3888273760402,138.6756406209835,0.03193956010476564,0.048770762142933716,0.3748624692111779,6.98295711603555,0.2868132449432892
85,0.898874819278717,"(60, 19, 193, 422)",161.78588874596073,167.9311800793318,0.6189421888996918,3.78650175808843,131.16543247284218,121.78067026569266,138.88192104549472,138.73856084657098,0.032626968120323736,0.04797338688143822,0.3744318336581006,6.145291333371063,0.14336019892374452
86,0.8989740014076233,"(60, 19, 193, 422)",162.28556633595903,167.97681755894013,0.5589100950177252,3.8502033034875014,131.28680211312616,122.03171582074621,138.9055803720116,138.63343809659054,0.03316721781188252,0.04751132828243013,0.3741797888663193,5.691251222981094,0.27214227542106073
87,0.900212824344635,"(60, 19, 193, 422)",162.3436181187718,167.90529985035968,0.554793242932441,3.8243945558491563,131.46958325001665,122.1858262582205,138.8106022694459,138.5250873293757,0.033487773354474705,0.04737874624243946,0.3740645042655694,5.561681731587896,0.2855149400701862
88,0.9006015658378601,"(60, 19, 193, 422)",162.27810504980192,167.6616633328679,0.5804483787832342,3.6451448842935514,131.22632410092345,122.34213359508925,139.04921143279384,138.34200281032648,0.033384583427928896,0.04688289255088343,0.3742630813422028,5.38355828306598,0.7072086224673626
89,0.900723934173584,"(61, 19, 192, 422)",162.30243957584142,167.38414804327607,0.6460050865137652,3.5765440375863315,130.26838896226786,123.46576677638649,138.8921924677134,136.6520918148863,0.03200060951278572,0.04189249942993332,0.37747433044780454,5.081708467434652,2.2401006528270955
90,0.9010643362998962,"(61, 18, 191, 418)",162.01941351882397,167.03795209140566,0.5444489724928273,3.2722975892400483,131.69104295494404,124.12874134152293,137.16651711014725,136.5410504477973,0.03340189923965305,0.043420321396146454,0.37897091873401895,5.01853857258169,0.6254666623499645
91,0.9036704301834106,"(62, 18, 191, 418)",161.44544548619126,166.88017894748205,0.7861597198035606,3.255545076549556,130.39467018735522,122.33609809734901,138.7521944800973,140.08788219989893,0.038887554416494975,0.04564122070640652,0.379127709155165,5.43473346129079,1.3356877198016264
92,0.90218186378479,"(62, 17, 190, 418)",161.3591104006807,167.33178632043493,0.682207723938253,3.4509593713429334,131.87303978110504,121.98244751004289,138.48977521031125,140.8826694342816,0.04033234891721741,0.047733604781917884,0.37694831202300055,5.972675919754238,2.392894223970359
93,0.9005316495895386,"(63, 17, 190, 418)",161.00800230814562,167.47829492713618,0.30080641223107385,3.552458533623623,132.93067165010416,122.52033378046963,138.2080120676059,140.54046523633497,0.04342479093576737,0.05233509876102883,0.37412931013393996,6.470292618990555,2.3324531687290744
94,0.9016038775444031,"(64, 17, 189, 418)",159.7481343766004,167.6857901806698,0.7553412871412073,3.734441887248247,134.47912776242973,122.17087744181326,136.48724899904317,140.81854274467855,0.047733274097453066,0.05889684769828984,0.37049965505118715,7.937655804069408,4.331293745635378
95,0.9019007682800293,"(64, 16, 189, 419)",159.44880212535105,167.5065965863348,1.425869025350728,4.077824709867341,132.5521429694425,124.13819090863949,141.04158749758196,139.53431979771142,0.04809985178679672,0.05510384235879454,0.3675932684514123,8.057794460983757,1.507267699870539
96,0.8962379693984985,"(64, 15, 190, 419)",159.60091914785434,166.9387942494883,1.8943175209807066,4.051060520219321,133.49758238378124,126.52391433073791,140.35247764299672,138.08187849928282,0.04456242907751972,0.05020499708806067,0.36376465855358003,7.337875101633955,2.270599143713895
97,0.897499680519104,"(65, 15, 191, 419)",159.54966195299102,166.74242147574128,2.368774364553445,4.373825934872376,135.87810417695837,128.5545000706159,139.55916625113528,137.76444989879286,0.04320298653781397,0.04926561665119882,0.35563785596820474,7.192759522750265,1.7947163523424194
98,0.8959531784057617,"(66, 15, 189, 419)",158.37053189812465,167.2484743490058,2.020298339876178,4.827054752790389,135.09276490024598,128.16605566447814,139.99878004425486,137.63299667580475,0.04479565466154215,0.05351253052737393,0.354476612094682,8.877942450881136,2.36578336845011
99,0.8916462659835815,"(66, 14, 187, 419)",159.76940028322144,167.40315917346106,2.54793649333405,5.341026095044961,139.7054243996236,129.07874304334194,135.0303765709287,137.4672810096213,0.045378917988627816,0.05306013521412746,0.35345955355905667,7.633758890239619,2.4369044386926078
100,0.8928924202919006,"(68, 14, 185, 419)",159.29091018261832,165.91604720220408,2.5823177792010132,5.171985470753597,143.66779199265997,131.3415886100038,130.29436684836386,135.50617113518948,0.045241578158748706,0.05149917799629555,0.348989861511844,6.625137019585765,5.211804286825611
101,0.889087975025177,"(69, 13, 185, 419)",154.14425539509324,164.7606582600962,1.3518349487206442,5.155048770366676,145.7745066203166,131.1050212018088,131.63882358051953,138.44434590860763,0.049200318977230935,0.055352213022795006,0.3438462097091553,10.616402865002954,6.805522328088102
102,0.8737487196922302,"(71, 10, 183, 419)",147.15668960419364,163.60164579163362,0.6526769001758688,5.657957410302605,152.1037070017162,133.21484421883414,126.84634571339406,136.370323885916,0.050733619023862246,0.05990979712434065,0.33435783270885056,16.44495618743997,9.52397817252195
103,0.8731122016906738,"(72, 9, 182, 419)",155.07216720296032,162.9444193010673,0.4990010085732667,5.823444158634956,156.86380416931235,137.29325843039,120.50774181163128,133.42097237004842,0.05670880659254392,0.06579145135864396,0.32657615332344375,7.872252098106998,12.91323055841714
104,0.8794887065887451,"(75, 8, 181, 419)",149.2045022499769,160.00203675078023,1.2716470758463878,5.398063792317344,159.10582118684698,142.8004016354638,120.31759044233377,129.15718209816558,0.06099908405845716,0.0586822324150982,0.3196132038915463,10.797534500803323,8.83959165583181
