frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9541418552398682,"(39, 114, 232, 372)",153.52921185940428,151.05325778058287,46.94683863176147,48.41705139166359,45.84803311412171,41.92749396726033,114.47112694716408,107.40475563782364,0.020830888818895086,0.010876119004403672,0.3982324086107048,2.4759540788214167,7.06637130934044
12,0.9549359083175659,"(39, 115, 233, 372)",152.9706419232209,151.02244312889593,46.96818414544217,49.01939912589225,47.08619652353034,42.95057497755612,118.45116179759945,111.18784503070052,0.019812429122017545,0.009459266332927284,0.3971050029290842,1.9481987943249806,7.263316766898939
13,0.9550365209579468,"(38, 115, 234, 372)",152.70630437818232,150.74636251816526,47.64819529242346,49.13724206742885,47.339676130319305,43.119197576896596,120.91466637944724,113.27716490207891,0.021414073876101218,0.009874948382085552,0.39672392161244235,1.959941860017068,7.637501477368332
14,0.9531428217887878,"(38, 115, 234, 372)",152.47938917927337,150.8899089319328,48.70374827701159,50.090639409571715,48.041772862352,44.24791413543384,123.7916219950628,116.96891445530885,0.019590852082385726,0.008825001753606449,0.39632478659861303,1.5894802473405605,6.822707539753949
15,0.9540272355079651,"(37, 116, 235, 372)",150.6246382633736,150.89881042754675,49.234413879396065,50.444031047351395,48.67350596705756,45.45726309285723,126.56579526978793,120.36044353492095,0.018829306095647456,0.007089133722752801,0.39534332218083695,0.2741721641731374,6.20535173486698
16,0.9544978141784668,"(38, 116, 235, 372)",151.01236821409472,151.09438844487693,50.42903477176812,50.89276355106128,49.521428257306326,46.96023789328813,129.78408065136264,125.51582555788139,0.02025397864255243,0.005791724185267808,0.3940070761324682,0.08202023078220577,4.268255093481258
17,0.9550943374633789,"(37, 116, 236, 372)",149.7342979456276,150.7940359224425,50.344898038504674,51.12758992231924,50.5013910947976,48.26144310646358,132.01991836946232,128.6689087130449,0.01950931863375968,0.004467465012160323,0.39138755596231006,1.0597379768149153,3.3510096564174034
18,0.9550360441207886,"(37, 117, 237, 371)",148.28180661417136,150.3783082282737,50.02648533575286,51.2937365592088,53.20724035601982,50.635213237088266,138.48528373734575,133.79848912650075,0.016713530019069972,0.0027667962911946463,0.39221978734117857,2.096501614102351,4.6867946108449985
19,0.9542495012283325,"(37, 117, 238, 371)",147.16052843227922,150.15767614669258,49.940170866412366,51.14451373845404,54.51593905390519,52.85418367949655,143.23103181917102,139.07996686955573,0.016617451094948863,0.004542196114680001,0.3898318818962236,2.9971477144133587,4.151064949615289
20,0.9536800384521484,"(37, 118, 238, 371)",147.17594671840072,151.33421349480798,50.510230159870616,51.914105802599195,56.12933349142508,54.21256991409961,147.28593371604404,142.69462479879672,0.014523019680554628,0.003338575996622082,0.3870960094563922,4.15826677640726,4.591308917247318
21,0.9533136487007141,"(36, 118, 239, 371)",147.11957236228,150.59058961358866,50.12306776388909,51.39611106541768,57.129167597691826,55.04189467998395,149.7836660895921,144.7546214542663,0.012302633460370666,0.006181395032724477,0.38454619628036285,3.471017251308666,5.029044635325789
22,0.9516316056251526,"(36, 118, 240, 371)",147.52624174174258,150.38079013972092,50.60298045257956,51.821205784426446,58.24837258097781,55.65509153002525,152.42538539963104,146.30566315262175,0.009926157649924291,0.007242442495206196,0.381410073708454,2.854548397978334,6.1197222470092925
23,0.950508713722229,"(36, 118, 240, 371)",149.0622736740481,150.22293551995963,52.116996984673555,52.35870653857239,59.44345212762598,56.26925510030397,155.73710126154361,148.03910290867012,0.00994475367823842,0.008125105989730182,0.37849582522977965,1.1606618459115339,7.697998352873498
24,0.9496895670890808,"(36, 118, 241, 371)",149.26270628138087,149.94932970875502,52.246032156495296,51.91966564248091,60.28067431230795,58.02596166496536,157.66574099106296,151.70432760790612,0.010499262756068144,0.00998697204900658,0.37439638154896276,0.6866234273741441,5.961413383156838
25,0.9503476023674011,"(36, 118, 241, 371)",150.21451144203942,150.32535124022735,52.99865014377732,51.93617782518373,61.32083165968191,59.60682313062126,159.64188241758444,154.89200976331352,0.010279170402728988,0.01349511130791348,0.3704826734558334,0.110839798187925,4.749872654270916
26,0.9510331749916077,"(37, 117, 242, 372)",151.38000445666955,152.45104384816523,53.01815330833449,52.48095389161062,62.071361644690526,61.0648812605575,161.6295692649268,157.54090817545205,0.005905941563180811,0.012811103956231003,0.3700886024127678,1.071039391495674,4.088661089474755
27,0.9523442387580872,"(38, 116, 242, 372)",152.45124255977447,153.57877547919574,52.996745488508985,52.50995089386364,63.15965992791743,61.62315801028024,163.09509153529817,157.32079236429237,0.003458674392909374,0.012254818116391548,0.3695186499127195,1.1275329194212702,5.774299171005794
28,0.9531123638153076,"(38, 115, 242, 371)",152.61312337757312,153.45003943037037,52.95102068692118,52.40642995387562,63.66318689781845,62.12493436099949,163.934856918138,157.71430419886042,0.003914310587314158,0.012090974341975442,0.3688943565999691,0.8369160527972497,6.220552719277578
29,0.952384352684021,"(38, 114, 242, 372)",153.60831695049816,153.52071206564898,52.98051979998478,52.026780429289985,64.06272441399514,62.48157702372318,164.3008312020438,157.77374719331968,0.0036607351684993326,0.01188051371835435,0.3669381629723569,0.08760488484918483,6.527084008724131
30,0.9509738683700562,"(38, 113, 242, 372)",153.78151402597936,153.61755403422845,52.851287963111346,51.9520182571805,64.53246975239949,63.44453101359132,164.93151099813846,159.13563309255196,0.003152657883628638,0.011418353104906942,0.36636537871218305,0.16395999175091447,5.795877905586508
31,0.9489327073097229,"(38, 111, 242, 372)",153.6105679853018,153.61076480851014,52.32625095149281,51.29683503054509,65.95086132816516,64.8142699159505,166.5078988012966,160.2417692372309,0.0025783555816403106,0.010920316731611743,0.36458092276626736,0.0001968232083413568,6.266129564065693
32,0.9480506181716919,"(39, 109, 241, 372)",150.98097190894643,153.02745090772248,50.190186313173285,49.793788194909375,67.18758609166522,66.1953615002697,166.58156875091308,159.99158104592942,0.0005597266163556673,0.009356115208501247,0.36669871043445945,2.0464789987760525,6.589987704983656
33,0.9487441778182983,"(39, 107, 241, 373)",151.36533727044545,152.69198295339817,48.80640717483633,48.52166623386484,67.66977345537548,66.50516569713488,165.09236053434188,158.67564086109735,0.002211447794971807,0.009238393064934423,0.3668206503052983,1.3266456829527158,6.416719673244529
34,0.9492846131324768,"(39, 105, 241, 373)",150.4581442041012,152.49747641379335,46.66122384975244,47.54144518141145,68.70295307598454,66.8887309136328,165.14861058791115,157.79837764100574,0.0031538070683565602,0.008609502604374297,0.3670149601703125,2.0393322096921622,7.3502329469054075
35,0.9466648101806641,"(39, 102, 241, 373)",149.06646162976008,153.50346463490686,44.33226279069466,47.629633372697754,69.47981141610289,67.09816207127868,165.5660901387489,157.39096506545792,0.002258414732653394,0.007736096713062526,0.3667038617019081,4.437003005146778,8.175125073290985
36,0.9449122548103333,"(40, 99, 241, 374)",147.92976011549413,155.127905517293,40.491439558989406,46.11674522033724,70.19984606868174,67.79122414542661,165.3872941823334,157.123033967871,0.0027888776358467727,0.008708660596794227,0.3671657499098481,7.198145401798854,8.264260214462382
37,0.9420170187950134,"(40, 96, 240, 374)",145.86238117981426,154.2402709021415,38.297797875813195,44.65645404458106,70.0189390367333,67.8766489071912,164.43464061781253,156.84532103233929,0.0011900988385549602,0.012289508466094778,0.37005422358654827,8.37788972232724,7.589319585473248
38,0.939813494682312,"(40, 93, 239, 375)",142.50882100447348,152.19385313776183,35.09218142336012,43.365898830888746,70.23395875515335,68.17322069667075,163.9309751041347,156.35181610107568,0.002380403533152779,0.015922876701344124,0.3705134329979727,9.68503213328836,7.579159003059004
39,0.9395471811294556,"(40, 90, 239, 375)",143.39654962846575,151.71275246462537,33.825229096245856,42.37053076783339,71.53826405739902,68.88873132777876,163.3430494251599,156.63410057045678,0.004462452910920345,0.019359234999623443,0.36871628066346146,8.316202836159619,6.708948854703124
40,0.9403570890426636,"(41, 87, 237, 375)",143.47221532417862,150.84110699175918,31.701332287506272,42.411005268157155,72.58589723755468,69.62901093533351,163.12719013043323,157.47150260229878,0.008326143624749972,0.025228854585478782,0.37158555862939446,7.368891667580556,5.65568752813445
41,0.9425200819969177,"(41, 83, 236, 376)",145.18126934713362,151.49665714888405,32.197486106030006,41.322396131374404,73.00877806161175,68.954639791873,161.7742217010767,155.10603864665657,0.00787109517553654,0.027522839185753007,0.373987680416365,6.315387801750433,6.668183054420126
42,0.9392222166061401,"(42, 79, 235, 376)",143.09746742782318,150.95248554150317,29.689590286839927,39.53168906406154,74.49354411528626,68.81109014808256,162.86825546440897,153.51480423684396,0.003866616374965816,0.027914108430520553,0.37478208795636486,7.855018113679989,9.353451227565017
43,0.9373534917831421,"(42, 76, 234, 377)",142.5293488536416,150.27646398138342,27.387924220065734,37.75576541571873,74.6716026564891,69.2620164617728,162.48475897917788,153.34527282151726,0.004864061547742264,0.027541054621057735,0.37720767937947947,7.747115127741807,9.139486157660627
44,0.9394490122795105,"(43, 72, 233, 377)",143.3706641964617,149.8459629171559,24.68293909433021,36.973508618991595,76.32361168793311,70.54043034980727,163.7194682918242,153.46692719722796,0.005746523025918912,0.027788966353216545,0.37804019763250835,6.475298720694212,10.25254109459624
45,0.9405628442764282,"(44, 68, 231, 378)",148.60876174713442,148.8274027258613,25.047593894182732,35.437306120459134,76.88158296538818,70.96454959409242,162.52073332207613,153.17884862820333,0.0052487711626713835,0.02937354117174194,0.37811589416207964,0.21864097872688149,9.3418846938728
46,0.9426668882369995,"(45, 65, 230, 378)",149.0098581560258,146.76226120453836,24.344104461743783,33.087126271977795,76.98044532349829,70.08242962098034,160.59417970496077,150.08139149332672,0.009229466969233697,0.027276198937415112,0.3809247670376728,2.247596951487452,10.512788211634046
47,0.9422869682312012,"(46, 60, 228, 379)",152.83624578411334,147.2783976242469,24.35939056911197,31.595582329701124,77.97939328440467,71.97391406320547,161.18506360070492,150.79478758652465,0.009355699228301035,0.026975938438423545,0.37960985907617945,5.557848159866438,10.390276014180273
48,0.943638265132904,"(47, 57, 227, 379)",153.04047812735655,149.58331502602974,24.256220194943495,30.655346994624463,78.23454053736342,72.38652863488215,160.09965737665956,149.87090405636891,0.011784098190863125,0.027923236470568994,0.381283428265708,3.457163101326813,10.22875332029065
49,0.9425495266914368,"(48, 53, 224, 380)",155.097236488732,150.4793869593912,25.35970689373832,30.632328107365943,78.93896441577502,73.14058460597094,159.67802273655863,149.85867066489953,0.012228271467032313,0.0266015838228326,0.3775389968663251,4.617849529340788,9.819352071659097
50,0.942360520362854,"(48, 50, 223, 380)",152.1234004107371,151.2887822340832,23.129961457647205,28.756418971192375,78.14135501345817,73.06612758671436,157.6306500782196,148.79355334123875,0.016602655991471503,0.02673528904791815,0.3802769255038577,0.8346181766539189,8.83709673698084
51,0.9394218921661377,"(49, 45, 222, 381)",151.38159733135998,150.2207460825448,23.43423347467833,27.88436510836704,78.61757012824978,74.11173950342565,156.9002659932984,149.4404918588584,0.01812173713835687,0.026979404033288742,0.37736682782063985,1.1608512488151916,7.459774134440011
52,0.9385556578636169,"(50, 42, 220, 381)",150.06357437032554,149.47917720609644,23.372038090357126,27.400550957264773,78.4092874873495,75.43451132876784,153.85109548423821,151.1632488960232,0.022229963007534825,0.027468666665150448,0.37382349256960823,0.5843971642291024,2.6878465882150238
53,0.9377049207687378,"(52, 38, 218, 382)",146.56209949716094,145.66435372119818,23.709180741231446,27.243552859842886,78.5167737674995,76.11849671352047,152.3291465555452,152.25011324521873,0.023677712685200112,0.023452988231878805,0.3687800312015562,0.8977457759627612,0.07903331032647998
54,0.93517005443573,"(53, 35, 216, 382)",144.00667532113582,144.59244396247232,22.34059168151743,25.926973464108627,81.93003232297916,78.38775058256651,158.18718628732847,154.94610766580547,0.02751103164681001,0.014602859872607704,0.3691020971434886,0.5857686413365002,3.241078621523002
55,0.9308102130889893,"(54, 31, 215, 383)",143.8288586765259,143.92929709356176,20.72838259564983,25.525578435985945,84.16881321990634,79.63262603785977,162.21128935175287,155.36222899952384,0.03044302977310421,0.010984458251929636,0.3659929092581408,0.10043841703586054,6.849060352229031
56,0.931544840335846,"(56, 27, 212, 383)",144.0745022307527,143.57478904335787,19.561754388948337,25.758177168504428,83.67388287680473,80.2861975515643,159.87991482157136,155.22705505521685,0.033622204530911276,0.006741222653618879,0.36074647224987927,0.49971318739483195,4.65285976635451
57,0.9314022064208984,"(56, 24, 211, 383)",149.25225139276293,146.86042386472633,21.482636893349312,25.077681220695307,82.85596245635108,80.85378488724885,156.00236408089086,152.7657825746343,0.02983331902000697,0.006656595547273294,0.36333219748524026,2.3918275280366004,3.236581506256556
58,0.9309403896331787,"(58, 21, 209, 384)",155.2621698765565,147.31844403885853,20.644048647205867,24.245000344777072,84.41641404971082,84.32288906032194,154.7731345076444,158.5328908763616,0.039178365248618584,0.0062116665836606366,0.3518369208344984,7.9437258376979685,3.7597563687172055
59,0.9289308786392212,"(59, 17, 206, 384)",153.36877254014232,147.21007332008404,21.213745736856378,23.202245009994485,87.83980041729197,86.68786853119467,160.02532437154215,162.9213451887211,0.040569141379031164,0.0064831315992400175,0.34752451492058567,6.158699220058281,2.896020817178936
60,0.9301537871360779,"(61, 14, 204, 385)",144.86673047215126,146.67277187547202,16.31698109791764,21.88876019480639,88.2819392358074,89.3043119206354,157.1731674293448,164.7846001263771,0.051651290764646474,0.00669782417308989,0.33809531864512077,1.8060414033207621,7.611432697032285
61,0.9238269329071045,"(62, 12, 202, 385)",140.12928641931336,144.59280008052608,14.683517072354677,21.45572455555955,88.59199079120387,90.31152056219285,154.39002633043003,162.74172020048468,0.05001189154447136,0.008092709116581217,0.34104487100004394,4.4635136612127155,8.351693870054646
62,0.9228146076202393,"(64, 8, 200, 385)",139.13410331070133,140.91574595706666,14.566809725123127,20.32435009888884,90.04664256444369,94.5745218098461,152.46684520036933,167.2667814005636,0.058360669143094554,0.014849215778494166,0.3336257176290739,1.7816426463653272,14.799936200194253
63,0.9208818078041077,"(65, 5, 197, 386)",147.17550667913082,134.28073182264254,13.882393147514358,18.37539723888103,92.12334226450108,95.30204431522996,158.43490637628528,166.3986064806857,0.06640351541284288,0.02504482068878941,0.33355168136905367,12.894774856488283,7.963700104400402
64,0.9174286723136902,"(67, 2, 195, 387)",143.06202464996244,128.1138354783466,10.893760765738058,15.83459125085018,94.28151668825996,100.04521670285791,158.1835134984133,168.88893790493987,0.07583413152755045,0.035430535099893225,0.32416881725587804,14.948189171615837,10.70542440652656
65,0.9134990572929382,"(69, 0, 193, 387)",141.46411433734812,122.57488716577399,8.519788471994008,12.966581877703032,94.59862006325137,103.16648804322968,155.51898744721527,167.6555999392871,0.08085990523757251,0.04582986642491946,0.3190893184398234,18.889227171574134,12.136612492071833
66,0.9132948517799377,"(70, 0, 192, 387)",134.4512512897621,120.4674905153815,7.476895313246963,11.470076471765761,97.5505227591191,107.92448947026632,157.99350224190874,166.72131525694755,0.07851686998903394,0.053825490864763736,0.31991276200606683,13.983760774380599,8.727813015038805
67,0.9076036214828491,"(72, 0, 190, 387)",134.09881236169744,118.88496327545592,7.538824332278233,12.028575279107676,99.93595263771235,110.35465322495453,153.85693821746403,163.11909054847305,0.08243210466500375,0.0562059344823634,0.3022239473673429,15.213849086241524,9.26215233100902
68,0.9030055403709412,"(73, 0, 189, 387)",128.54266690100633,115.52078767528671,5.810146397911736,10.954072521310106,102.51036629417013,113.28318675824976,153.3798636188138,163.82620175129196,0.08218458923929123,0.05574311208934979,0.2977875489318371,13.021879225719616,10.44633813247816
69,0.9004595279693604,"(75, 0, 187, 387)",125.64708581997473,112.49968889304479,6.068118014904613,10.115103667728619,103.80314806393437,116.30457832770779,148.07617561970363,160.30383604731216,0.08391998293873328,0.05997377491254298,0.2908582368569675,13.147396926929943,12.227660427608527
70,0.8944398760795593,"(76, 0, 186, 388)",123.6813158839715,111.63925842851197,5.887558758944101,9.34057993857152,110.84661286980479,123.14770237199293,155.14569384110627,165.78107598497073,0.08145063753374975,0.062176128131593664,0.2859605982724526,12.042057455459528,10.635382143864462
71,0.892878532409668,"(78, 0, 183, 388)",120.06883686396276,107.86040396063738,1.5079154880874484,6.9896174369087705,112.78868444362924,129.24536419548863,154.6865388216201,167.93749745164322,0.08864074087761782,0.07353467202529079,0.2780372732495654,12.208432903325374,13.25095863002312
72,0.8962081074714661,"(79, 0, 181, 388)",118.27699420013678,105.43239842897685,1.5066970510730808,4.913959286963723,113.87417654475207,132.0052769276586,146.72950946360757,163.9042317865495,0.09286182061428992,0.07686273417440731,0.27250622339110214,12.84459577115993,17.174722322941932
73,0.893365204334259,"(80, 0, 180, 389)",114.72639636095086,103.94605598940889,3.6603109810988723,4.024872339024887,113.7256617573836,135.06424810939575,136.6445413302356,161.65349163668677,0.08885221846483361,0.07421097788338436,0.26800731227375707,10.780340371541968,25.00895030645117
74,0.8854005336761475,"(81, 0, 179, 389)",116.07123554124328,104.51777785725152,4.799367932739783,3.3436416582710486,119.08871420594127,139.38484924284478,132.01516912497115,159.50081122871399,0.09488869270179294,0.07200287895525288,0.25815057898177074,11.553457683991766,27.485642103742833
75,0.8851478099822998,"(83, 0, 178, 389)",121.46610720617237,103.68399438436406,5.894108117391434,1.2538535767836017,124.44686252270922,146.59648536212273,126.86722420573425,162.39250412927052,0.0957984935795134,0.06342895120090979,0.2503055538302497,17.78211282180831,35.525279923536274
76,0.8838391304016113,"(85, 0, 177, 389)",120.19641088858205,102.5424796734874,9.884654805735293,1.2661651223178572,129.41518713578807,150.5928197664723,121.84457990843514,162.58405527886774,0.09342031602912006,0.05538530081718426,0.24611804670508827,17.653931215094644,40.7394753704326
77,0.890095055103302,"(86, 0, 177, 389)",117.2421956242371,100.53067900663659,11.615199827281232,2.892906094856892,132.74237724867294,151.34087378947106,117.82247463014049,159.17512877270838,0.09786677108031314,0.05268128466928779,0.2452986911038715,16.71151661760051,41.352654142567886
78,0.8876641392707825,"(86, 0, 177, 389)",116.94564984634023,103.19205640934007,11.08230790911941,2.165893455894768,135.53278556671964,154.99117881731672,118.34365166975176,159.09914813456714,0.09363993298252153,0.05447552374593005,0.24557476161779998,13.753593437000163,40.75549646481538
79,0.8909083604812622,"(87, 0, 177, 389)",114.82182023337015,103.83910654354007,12.321783051999097,3.856433243305207,138.77757856372708,159.98088836009077,117.58952880925453,158.8761901042405,0.0996601404826034,0.06411702966331215,0.2458358806419676,10.982713689830078,41.28666129498596
80,0.8767633438110352,"(88, 0, 177, 389)",116.53545230485915,103.52207982369237,12.603341750692794,6.405221118027263,143.26797714073268,165.42337133808562,118.12642278757411,160.91072792059367,0.09715196539593828,0.06266353701903711,0.2453635843796489,13.013372481166783,42.78430513301956
81,0.8790510892868042,"(89, 0, 178, 390)",120.46130258702478,101.59396587480826,12.526487134095495,9.739235548700247,149.74857606593812,169.44122591134106,119.33838568036836,161.42027560968143,0.11293545577540379,0.06393330936465393,0.24649138456087244,18.867336712216513,42.081889929313064
82,0.8783503770828247,"(89, 0, 179, 390)",122.26519195011994,106.64939701958852,11.773275452219835,7.490800826848653,153.40921925155567,171.4544169740127,123.99373241960707,160.08030149012882,0.11361922480273447,0.06589784745952404,0.24775976135244537,15.615794930531422,36.08656907052175
83,0.8780985474586487,"(90, 0, 179, 390)",122.0239233631893,109.6245997156613,12.717930214368085,7.212664426237216,156.82798435838882,174.86233056383986,124.89147416655422,157.5458967366136,0.10826109391570186,0.06452425299041807,0.2499649741040709,12.399323647527993,32.65442257005938
84,0.8767831325531006,"(90, 0, 179, 390)",119.25157052323769,114.83685703767041,14.778410590759867,4.227543652065489,160.62460368853544,177.5078787845486,130.35749077349345,158.53582561157157,0.10095342423092976,0.06399058638295896,0.2506890412012718,4.414713485567276,28.178334838078115
85,0.8774580955505371,"(90, 0, 179, 390)",118.66921282285941,115.38503906930596,15.436061096616985,3.9193418500004884,162.06912052854818,177.5988931688597,130.31662857719897,158.1397483032416,0.10535717396962556,0.06450165188115188,0.2518973442062832,3.2841737535534463,27.82311972604262
86,0.8771559596061707,"(90, 0, 179, 390)",117.86741336621715,115.73457579003572,16.280365549070307,4.171187597400351,163.5009173642961,178.93536092415752,129.9757125682492,158.84571927227634,0.10991194903571334,0.0669779712445795,0.2534329724703671,2.13283757618143,28.870006704027134
87,0.8769218325614929,"(90, 0, 179, 390)",120.05756247682422,117.97144944771027,14.919703399217973,3.131204217488877,164.9509006362513,178.98259572716032,129.72689424019097,159.6092999013242,0.11023348231483343,0.06765404197582268,0.2554779359976579,2.086113029113946,29.88240566113322
88,0.8778114914894104,"(90, 0, 180, 390)",121.09996245441432,117.80892301748385,14.15309061411112,3.545299682742005,165.09285080554156,178.68613930316295,127.70347121469307,158.08067440587993,0.10728888397229562,0.06604379720198006,0.25544510829624095,3.2910394369304754,30.377203191186865
89,0.8781685829162598,"(90, 0, 180, 390)",123.43975618639034,120.41022682782874,12.59263596737904,2.394241992678132,166.49120964527802,176.45737862843387,127.76110376260928,158.69172576032267,0.10530752415193863,0.06612475308218803,0.2570814409847659,3.0295293585616037,30.930621997713388
90,0.877520740032196,"(90, 0, 180, 390)",125.12648832613839,122.09914831169003,11.996456031214016,1.8007397359864628,168.26664624472969,174.57298165842877,127.8294477246802,159.42293819091267,0.10613110931431764,0.06557341079880473,0.25956044332579287,3.027340014448356,31.59349046623248
91,0.8782937526702881,"(90, 0, 180, 390)",126.46871277520653,123.32574422567471,11.752757508743073,1.3626213581309892,169.97176088364282,173.3031682580817,127.60237840035649,159.495555710284,0.1080848048201916,0.0649079975708436,0.26182686388705806,3.1429685495318154,31.893177309927523
92,0.878887414932251,"(90, 0, 180, 389)",127.05692776131436,123.6885976016503,11.811674418001227,1.4510885267255387,170.99027857341807,172.55688303337897,127.46537301610763,159.2698912249629,0.11001302489254947,0.0644911366296421,0.26378899951792634,3.3683301596640547,31.804518208855256
93,0.8799062371253967,"(90, 0, 180, 389)",127.5703864343337,123.91933825280952,11.67624618065602,1.5228022969820907,171.63713924811813,172.08093101155396,127.30946524385239,159.0807771320893,0.10938402723891825,0.06317533983570613,0.2648157267251309,3.6510481815241747,31.771311888236923
94,0.8805473446846008,"(90, 0, 180, 389)",127.81073918346117,123.82924281579044,11.753937679385075,1.7179506013994092,172.28165843432058,171.60860137360578,127.64200169494262,159.43147780598218,0.10891748290144224,0.061613495707347234,0.2658350043270344,3.9814963676707293,31.789476111039562
95,0.8806501030921936,"(90, 0, 180, 389)",128.16976577703966,123.3221532881751,11.596343953471232,2.1534199525488433,172.52257454299507,171.38013023830683,127.6145954202173,159.65597326690053,0.10975193813893956,0.06110390696222356,0.2666238835080522,4.847612488864556,32.04137784668323
96,0.879550039768219,"(90, 0, 179, 389)",128.1584975893821,122.60966600100903,11.568805899928236,2.6957081854334337,172.50503134787678,171.02616654648602,126.60793755194717,159.4500316053705,0.11197111856461886,0.062213473890967964,0.267585954277812,5.548831588373076,32.842094053423324
97,0.8788469433784485,"(90, 0, 179, 389)",128.403242922481,122.28284748547061,11.408079090146362,2.8751476627770436,172.3466720209704,170.50709382185863,126.32236410897963,160.62353289476505,0.11279585160506957,0.0621585634694912,0.268289314935968,6.1203954370104015,34.30116878578542
98,0.8800051808357239,"(90, 0, 179, 389)",128.58266118525455,121.98372702618691,11.162355405687986,3.1056709598397485,172.06366112667268,170.00665987189154,126.18408689728886,161.70870232350822,0.11380855868367737,0.06306399386939286,0.2685418354120114,6.598934159067639,35.524615426219356
99,0.8813633918762207,"(90, 0, 179, 389)",128.7155885874931,121.87558957760264,10.995857632365789,3.235223945509542,172.24489925216145,169.59253274793687,126.67463902074809,162.63405662875593,0.11479511455752575,0.06356141767859724,0.2688643014209045,6.839999009890462,35.95941760800784
100,0.8831838965415955,"(90, 0, 179, 389)",128.52604439594052,121.73172259507204,10.941343177324834,3.3348196323913,172.11636208884775,169.52753578174134,126.95089986745157,162.97225834185684,0.11503402508976943,0.06418059202040702,0.2685929926414614,6.794321800868474,36.021358474405275
101,0.8835200667381287,"(90, 0, 179, 389)",128.24190801708556,121.58209014157936,10.916768820039175,3.4330988466528023,171.8872659636538,169.63600062444945,127.25696943956835,163.0853111738058,0.11492217496921482,0.06474933293165773,0.2680884031924691,6.6598178755062065,35.82834173423744
102,0.8848477602005005,"(90, 0, 179, 389)",127.89204326109173,121.22750670307622,11.021422924230045,3.7054437014360078,171.66720166113763,169.8435265621299,127.43360211965123,163.0863958887109,0.11481298810776183,0.06502448091716263,0.2676249464167151,6.664536558015513,35.652793769059684
103,0.8855754137039185,"(89, 0, 179, 389)",127.15331852112398,121.23405919539502,11.458828348489646,3.836412398045599,170.97497255664206,173.01671848312472,126.68136027784314,157.86254695725202,0.11258560777785748,0.06336540516962827,0.2666343657040231,5.919259325728959,31.18118667940888
104,0.8835058808326721,"(90, 0, 179, 389)",126.57780246889597,121.03670378426527,11.549342177798968,3.889889801946226,170.40572735675573,172.95737983746258,126.03049180015164,157.5267549080256,0.11330803080402477,0.06494705800558072,0.26629142544585754,5.541098684630697,31.496263107873958
