frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9254032373428345,"(35, 62, 210, 425)",134.589223719408,146.15297171823727,28.782449310614577,37.267974088384996,52.37908754261783,38.762763349485844,106.66649506513554,68.75212483260901,0.05847831422133818,0.02886577761262707,0.418843989341639,11.563747998829257,37.91437023252652
2,0.9258297085762024,"(35, 62, 210, 425)",132.64614189043502,145.90481822960385,27.99419932467562,37.053712245080135,52.7129822270803,39.04969754388491,110.70473935683337,68.96426475274214,0.06060953624259259,0.031507972978168645,0.4205171227389598,13.25867633916883,41.74047460409123
3,0.9259698390960693,"(35, 62, 210, 425)",132.1125931064229,145.36998097704506,27.78725938789145,37.14393585035235,52.31014680116137,39.23864373498703,110.5530949247134,69.10844985756599,0.0613138958475567,0.03216532322469904,0.4212596309203888,13.257387870622154,41.44464506714742
4,0.9258135557174683,"(36, 61, 210, 425)",130.7720985495515,144.72629097766415,27.95968322340838,37.26715049428453,51.74978895982159,38.90479978328492,109.96705903503756,68.84471566316004,0.062404317532666606,0.03311916110042721,0.42466723134182605,13.954192428112663,41.12234337187752
5,0.9252485036849976,"(36, 61, 210, 425)",129.42551675455968,144.29143481059415,27.885920336129093,37.18051247481935,51.393908873633336,38.758406850481485,108.83432303142527,68.49578237376375,0.06239244993425103,0.0329424732576195,0.42611782157664124,14.865918056034474,40.338540657661525
6,0.9244292974472046,"(36, 61, 210, 425)",129.04038990856506,144.02896670679684,27.879271418871884,37.13107531445852,51.38629431811924,38.79771789060122,108.8630075097384,68.41394422282495,0.06255375595072735,0.03368007034040532,0.42657615878092014,14.988576798231776,40.44906328691344
7,0.9233500957489014,"(36, 60, 210, 425)",128.10279373411424,143.100165699658,27.44822167069987,36.82113621876617,51.552077282586964,38.850699708676146,108.99948554666102,68.44333093799983,0.06245206671603184,0.033836599117910295,0.4261631348291453,14.99737196554375,40.55615460866119
8,0.9226090908050537,"(36, 60, 210, 425)",128.12829787007064,143.08560380444615,27.423792178819976,36.88406761044034,51.54137887265992,39.11942311080114,108.60068388177544,68.5261699241984,0.06225215912549711,0.0339017995867025,0.42598850973543617,14.957305934375512,40.07451395757704
9,0.9215850234031677,"(36, 59, 210, 425)",127.51894311367484,141.07337984016885,27.303011884099828,36.606266718993744,51.945117737366445,39.45563359953965,108.99730625104304,68.87600037383649,0.06210143166647487,0.03389173087309055,0.4254014612229678,13.554436726494018,40.12130587720655
10,0.922051191329956,"(36, 58, 210, 425)",126.49198163762568,137.55196649969727,27.001352136805426,35.917426878521,52.61740017331564,39.85131669951998,109.56506886646946,69.55312290024757,0.06203640252293732,0.0342215758498749,0.4245879783858863,11.059984862071587,40.01194596622189
11,0.920491635799408,"(37, 57, 210, 425)",125.81263643039581,136.79162846711384,27.147950519659805,35.9905909083994,53.421728066692964,40.234248637366036,110.94792457540906,70.4550457020264,0.06421838816420508,0.03463805930701042,0.4218271665907147,10.978992036718026,40.492878873382665
12,0.9199005365371704,"(37, 56, 210, 426)",124.50316768629105,134.82645992145913,26.733939947093013,35.47924545273935,54.24778932511393,40.71151537363862,113.89485707111635,70.35715163768232,0.06321714187961018,0.036164936167233624,0.4208837805118574,10.323292235168083,43.53770543343403
13,0.9190014004707336,"(37, 55, 210, 426)",122.64290427853312,134.27326104339213,26.787502842181464,35.67681356971903,55.75561676861479,40.94485840091767,114.63931963053756,70.65929442998477,0.06356652047743509,0.03630032249346685,0.4188277620730869,11.630356764859002,43.98002520055279
14,0.9176905155181885,"(37, 54, 210, 426)",119.7327596779922,134.42460689539226,25.706860930198047,35.7852313915796,55.766998507749285,41.35011080058478,113.68889073198295,70.92060726437165,0.06482392487127508,0.037484568869665204,0.4169535502905494,14.691847217400053,42.7682834676113
15,0.9178505539894104,"(38, 52, 210, 427)",121.42502476080593,136.323009656395,26.721165132532377,36.56894371021041,56.21303183963909,41.81179872432248,112.76097724574622,71.08774350018697,0.06430371283347983,0.037506977216836906,0.4137159823489011,14.897984895589062,41.673233745559244
16,0.9193795323371887,"(38, 50, 209, 427)",121.49428340247822,134.58975274085395,27.359767275991672,37.08930107032003,58.50356839196965,41.98600383052316,116.49088184418903,70.86177251668948,0.06537951996993244,0.03807159556864635,0.41171005051063586,13.095469338375736,45.62910932749955
17,0.9202970862388611,"(38, 48, 209, 427)",123.0187452656523,136.43907525716514,28.04228728811504,37.495653362313746,57.981193571157576,42.25648026169727,115.25668722894447,71.0699628996524,0.06528060830246428,0.03746514431045665,0.4096831850941203,13.420329991512844,44.186724329292076
18,0.922474205493927,"(38, 46, 209, 427)",123.9803183525186,137.28663575163287,28.337076984244636,37.83111054141382,59.12484342147278,42.70988698532413,117.64455894529895,70.86359318855294,0.06583217635447985,0.03802150899179936,0.40664925258730616,13.306317399114278,46.78096575674601
19,0.9235235452651978,"(38, 45, 209, 428)",121.8376212242682,136.9120786158789,27.709287165700346,38.24226607408562,60.90918296441497,42.822523171009465,122.07614663340254,70.87173932348816,0.06638410877243849,0.038127899116926406,0.4042292918000849,15.074457391610693,51.20440730991439
20,0.9229975938796997,"(39, 43, 208, 428)",120.88307597004382,137.74371365679667,28.429373817264498,39.892509919404176,58.97101321409323,43.334265426065386,111.02249019626714,71.53601499052523,0.06968831564764909,0.04011762819899218,0.3993130447159526,16.860637686752852,39.48647520574191
21,0.9208040833473206,"(39, 42, 207, 428)",119.17031057189253,135.39762644838171,28.941184807793174,40.08276471014605,62.2135730936651,44.03215016582628,121.2303557212296,72.31821158441049,0.0705331082716335,0.04305636534664434,0.3991105681249668,16.227315876489186,48.91214413681911
22,0.9198004007339478,"(39, 39, 207, 428)",119.83921433358016,133.256327420553,29.550962171812685,39.93628322570816,63.92561515967065,44.61891731376321,123.06016030301566,72.99888544914883,0.07241167952273994,0.044066799424866195,0.39664781173283453,13.417113086972833,50.061274853866834
23,0.9170677661895752,"(39, 37, 207, 428)",118.75298012275019,133.61814667206198,30.722804685729347,39.99241245778271,62.94417335064993,45.232623054102675,118.87086217082188,73.78654309203685,0.07204400393452565,0.041158519341167134,0.3940331399318851,14.865166549311795,45.08431907878503
24,0.9168509840965271,"(40, 35, 207, 428)",118.75263102685278,134.09958460477046,31.330070882428007,40.63820935748979,64.01127289831473,46.356097956189664,120.71864582508707,75.80021637526644,0.0770010368527547,0.042198376116764504,0.3885306457252821,15.346953577917674,44.91842944982062
25,0.9123350381851196,"(40, 32, 206, 429)",119.05989882557178,135.13003836052167,31.95153605090011,41.41046712150319,56.14790198022928,47.37806916443161,91.73168081339196,77.36530401208091,0.07485823538281162,0.041319216511563985,0.386333149980176,16.070139534949888,14.366376801311048
26,0.9084033370018005,"(41, 29, 206, 430)",119.80976010164368,135.06947120260483,32.48503760699149,41.73843621176244,55.39315090646495,48.052167660565935,87.35973140480971,78.30157999888222,0.07077967490500599,0.03687531761891485,0.38744801364456605,15.259711100961155,9.05815140592749
