frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9351389408111572,"(49, 102, 238, 446)",143.72196921041817,148.46899426178075,46.462478162398895,52.91986376605057,64.74175751179057,61.8619580414967,159.11300606956553,144.9084940104281,0.01680793734177521,0.005912259391865794,0.41913939798812505,4.747025051362584,14.204512059137443
2,0.933147132396698,"(50, 98, 237, 447)",137.79745385185012,146.71934817239654,39.548042222487645,48.95416783371225,65.37822688045189,61.298070426611496,155.81514484651237,141.9867107779734,0.03697088224916943,0.007844538852746177,0.42229245112289154,8.921894320546414,13.828434068538968
3,0.9293100833892822,"(52, 92, 235, 447)",141.45829351175212,146.52176391932827,36.63490437217014,46.15686362102703,66.82190480739914,61.54493234742186,152.89170672731524,140.32327699225834,0.03820184984530569,0.011298207141797478,0.43106465972028857,5.063470407576148,12.568429735056895
4,0.9225455522537231,"(53, 86, 232, 448)",139.1383855275607,143.78418448256105,35.91587971481013,44.15589368566346,66.89654030253494,61.9727743595311,152.8700130182803,139.73021478293916,0.04760909431086019,0.016933229767376018,0.431033492818452,4.645798955000345,13.139798235341146
5,0.9188007116317749,"(55, 79, 229, 449)",142.08661938252934,147.92253688332747,35.38992965762529,46.20171314690684,66.12868542511089,63.10675576569401,151.52353822967646,138.903357762629,0.05891935915069399,0.022599796041698917,0.42006687233980455,5.835917500798132,12.620180467047447
6,0.9240478277206421,"(57, 72, 228, 449)",139.2903229334075,148.55114245681517,34.552727248997805,43.76230502630295,65.51355427127652,62.41582581523044,148.1374424468475,138.35608056201715,0.07150603489383149,0.024384954795819765,0.40959970583130645,9.260819523407662,9.781361884830346
7,0.9323190450668335,"(59, 66, 225, 450)",146.29150503788864,154.60839345816473,38.423161560767795,44.900201320232036,66.93391609065671,65.41660881528296,150.52092011658954,140.0778814171504,0.08211996563134846,0.024777683510437177,0.3987128842650382,8.316888420276086,10.443038699439143
8,0.9239099621772766,"(61, 59, 222, 450)",142.62286268582665,145.74844494541526,38.933920667299816,41.76508645359446,66.64991973979191,65.9636259095184,147.25499557452525,136.37706423607463,0.08467520298790589,0.020790482505462886,0.3936864226755472,3.1255822595886116,10.877931338450622
9,0.9152472615242004,"(64, 51, 219, 451)",141.68117312629204,142.2107873349026,39.329601004761194,41.771593676844205,67.91178502275389,66.58663887869464,141.9229918938545,132.93468223334776,0.07317036605681751,0.014777924071728097,0.3859944895321657,0.5296142086105533,8.98830966050673
10,0.9172627329826355,"(68, 42, 215, 453)",137.97908332076233,136.14351595186864,37.76075045991763,40.64530175095111,69.94017781522042,69.72277067645052,141.4532747642334,135.54781546015514,0.06649718850254417,0.014134722974159084,0.3736906242452537,1.8355673688936918,5.905459304078278
11,0.9092056751251221,"(72, 36, 210, 453)",135.2575990984331,131.156716800483,31.837606168269996,37.25613397980663,72.45662366433199,71.614201658444,132.536401650657,134.98122290986385,0.08444933069420449,0.018454480955326244,0.3606969267105086,4.100882297950108,2.444821259206833
