frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9397806525230408,"(27, 135, 215, 408)",144.64309533805817,153.85858354339436,35.031507319549284,39.335123610918316,37.9616184630945,35.075382652224064,94.11644149241064,89.57522118247267,0.041345104138649565,0.011472047347296494,0.4457564267601359,9.215488205336186,4.5412203099379695
2,0.9398643374443054,"(27, 135, 215, 408)",146.98431451774647,154.32935723061692,38.2761780555342,43.62560880479338,38.93582340103027,36.55260238962961,101.1439808627145,93.60961513019737,0.006208521513702665,0.02161257160929368,0.4382270715606663,7.345042712870452,7.534365732517131
3,0.9398198127746582,"(28, 135, 215, 408)",153.88992492930487,156.55399715827997,42.64571309143778,46.02294774491742,41.84003921851795,38.04200753989979,103.29108304602573,96.10666456492801,0.0059260629341400355,0.025728565143991442,0.4223388124361829,2.664072228975101,7.1844184810977225
4,0.9398148655891418,"(28, 135, 215, 408)",156.96351167337107,153.75404972671578,44.9383607254732,45.57163034913224,41.72957217833966,38.71060819389926,102.1242447682517,96.03006966505814,0.007531124981128633,0.023350585205891172,0.41161566269529587,3.2094619466552956,6.094175103193564
5,0.939257025718689,"(28, 135, 215, 408)",158.73161816960538,154.18880486965793,46.89972938877671,46.077571730099734,41.61135823690048,39.480749753287306,103.01063978742633,97.07237988668224,0.014580578467507266,0.020508745123714128,0.40507698215385757,4.542813299947454,5.938259900744086
6,0.9394385814666748,"(28, 135, 215, 408)",160.72117348158832,154.9747365595696,48.240122187761195,46.128346963941866,40.07929056887409,39.757576795158286,101.04054109107814,96.98193925085477,0.019670097750529577,0.02024847094795436,0.40066130317731985,5.746436922018717,4.058601840223375
7,0.939302921295166,"(28, 135, 215, 408)",161.68340871477577,154.72368244867152,48.669754276255176,46.05395087805672,40.189055757361906,39.44238295157986,100.269954287383,96.38971282280865,0.021931975534608687,0.020289952350559703,0.3988725422034154,6.959726266104241,3.880241464574354
8,0.9391965866088867,"(27, 135, 215, 408)",161.7557326958635,154.87590224383416,48.396232450664876,46.05670074706314,41.125615400743634,42.42876593760579,100.99906616320754,106.12954046800385,0.025848512192239395,0.019883436895564124,0.39722734246858726,6.879830452029324,5.130474304796309
9,0.9388612508773804,"(27, 135, 215, 408)",163.34247754419889,155.57626154286348,48.33388998971035,46.529841975301096,42.49335509013547,45.21143956833892,102.27797289287635,113.18921690376288,0.027141656969405063,0.019049571964644546,0.3972011614579268,7.766216001335408,10.911244010886534
10,0.9390284419059753,"(28, 135, 215, 408)",164.08394627775075,154.94485413627942,48.155649771538826,46.48206569152984,43.636069504757245,46.243949585488444,105.00110375311583,115.34736737900433,0.029081014091475395,0.01824012702473256,0.39610852806374736,9.139092141471338,10.346263625888497
11,0.9388324618339539,"(28, 135, 215, 408)",163.65015949424827,154.5239348303568,47.7958790161608,46.48108940922832,44.979517523800155,46.68429606878486,108.71014850494412,116.13515978214431,0.02936399718619526,0.017422487962634195,0.3959460825866574,9.126224663891463,7.425011277200198
12,0.938916027545929,"(28, 135, 215, 408)",162.72030645005088,154.22403537933118,47.55283414942641,46.389523899394305,45.000677348369095,46.22555285431053,108.3256284188684,114.61929460148731,0.02933821309215408,0.01697964359359329,0.3964044418356036,8.4962710707197,6.293666182618907
13,0.9388421177864075,"(28, 135, 215, 408)",161.9839309149719,154.46370618064182,47.30397306378366,46.48967550072814,45.05423303711753,45.62381541364028,108.20458307952903,113.09812971410385,0.029181925680737714,0.016646626270469905,0.3968258069916892,7.520224734330071,4.893546634574818
14,0.9385474920272827,"(28, 135, 215, 408)",161.5282585729904,154.73515688647865,47.190894885381766,46.62105113715781,45.0977892648984,45.28824783241073,108.10092671604774,112.29189050011612,0.029099577738474432,0.016367326778123043,0.397010540894048,6.793101686511761,4.190963784068387
15,0.9384702444076538,"(28, 135, 215, 408)",161.27552379714473,155.06973115809598,47.14896623298308,46.75289749079218,45.11899459208267,45.15178445009349,108.01877096728553,111.88090783685914,0.029001610076296525,0.016114172210501945,0.3972124680252885,6.205792639048752,3.862136869573604
16,0.9390220642089844,"(28, 134, 215, 408)",161.70676078373245,155.64413642704457,47.62750369706282,46.89933491591676,45.01902579657111,42.06358420345746,107.79284914486122,101.43131747441392,0.029560735275854982,0.015437533985108188,0.39697044065820297,6.062624356687877,6.361531670447306
17,0.9389829635620117,"(28, 134, 215, 408)",161.44578251143355,156.24507370252567,47.870043476212636,47.04605046198289,45.3611503119015,41.629258141841625,107.71792943234017,99.43308894220434,0.029158919590742946,0.0152757431517252,0.3971051525102791,5.200708808907876,8.284840490135835
18,0.9405788779258728,"(28, 133, 215, 408)",161.7053692603317,156.35329318551206,48.06131765912986,47.17476805615435,46.363464950629655,44.432114745167844,108.39007180403023,108.46874857551818,0.029222352165785927,0.014997255841675052,0.3970012417099578,5.352076074819649,0.07867677148794883
19,0.9409855008125305,"(28, 132, 215, 408)",162.3473557078022,156.6814272838913,48.47059079654855,47.20950971967651,48.19010142503736,46.173938172548375,110.11592267343924,108.64554822789671,0.02928885228129064,0.014928978617473086,0.3960508377894768,5.665928423910884,1.4703744455425323
20,0.940258264541626,"(29, 131, 216, 408)",161.93351866460128,156.31303494841575,48.70180130164498,47.11398170703282,48.85043570359806,46.93395062652237,112.19441789873909,109.19192639383068,0.028740160243548526,0.014352352292678238,0.39472848371991326,5.620483716185532,3.0024915049084058
21,0.9390544295310974,"(29, 128, 215, 409)",160.4812532174556,156.36282356652663,48.78245476477656,47.22375387662515,50.293716225302816,48.88671404861043,113.93731154247,111.04412514889557,0.0270309447502229,0.01304749810117961,0.39435978735150956,4.1184296509289595,2.8931863935744246
22,0.9400317072868347,"(29, 126, 215, 410)",157.4342497764221,156.6930306524781,48.93177872843711,47.20076890697333,51.25667663730164,50.4127741793507,116.03547029531418,114.89890011957685,0.02538254153119504,0.013513754783923661,0.390591426891476,0.7412191239440062,1.136570175737333
23,0.9387842416763306,"(29, 124, 215, 410)",156.80085449839692,156.76838311756367,47.490827629925576,46.48286218801876,53.779237195570325,51.200284947483865,118.88813032031798,115.04851435008929,0.023500000695635705,0.011883179470601902,0.39029689861185207,0.0324713808332433,3.8396159702286923
24,0.939246416091919,"(30, 123, 215, 410)",156.45050855608673,156.7049928246542,46.90674415241495,45.821396864706486,54.87534941110311,52.267320012027476,120.05116904326249,116.02722382803873,0.023005953887363415,0.012062798532488818,0.3913940081593422,0.25448426856746664,4.023945215223762
25,0.9408026933670044,"(30, 121, 215, 410)",157.0340578333627,156.03536452806586,45.309967587713075,45.29433007092859,55.5215495281961,52.987313536929,119.56783454359633,115.77147186679277,0.021594310921225258,0.012004778379029319,0.39144285824605385,0.9986933052968539,3.796362676803568
26,0.9440924525260925,"(30, 119, 215, 411)",155.0805122604479,155.27262083174926,43.79685520473443,44.84764855100629,56.20012662592581,53.80414223978839,119.60998027720856,115.96913961897316,0.019872042443077203,0.012909244151982354,0.38891176595211496,0.19210857130136105,3.6408406582354047
27,0.9438168406486511,"(30, 117, 215, 411)",154.3779534046013,154.83641326890498,43.49169492085885,44.629718323604166,55.886983910373985,53.82551364009658,119.55112789792653,115.9917524181825,0.018806872928355204,0.012508445539720667,0.38893310828184396,0.458459864303677,3.559375479744034
28,0.9433716535568237,"(30, 115, 215, 411)",153.17677338287208,154.62576028641527,42.52659504015359,44.36208266909339,56.93696199226397,54.439538481321826,120.79923844289698,116.6451423084106,0.017216395878939,0.015385627823619779,0.38630767209299793,1.4489869035431866,4.15409613448638
29,0.9415061473846436,"(30, 112, 215, 411)",151.02367878460177,154.60593511322784,41.56323831241386,44.35308741912192,57.656148579622226,54.86447403679701,121.27950369756631,117.44521067326153,0.014148868587390367,0.022959184039545104,0.38320923353084746,3.582256328626073,3.8342930243047846
30,0.9415823221206665,"(31, 110, 214, 412)",149.68440271130657,154.5196091086931,40.75778563901659,44.06442923557119,59.064571276872655,55.76436761201452,123.76919202088942,118.12981438184947,0.012755106419704265,0.02246654045224404,0.3867731067672087,4.835206397386514,5.6393776390399495
31,0.940776526927948,"(31, 108, 215, 412)",148.66335914344677,154.69115259718978,39.077118088244305,43.62567287588999,60.06697626700378,57.692904094359974,125.44227788222128,121.62484080801342,0.009464278419870853,0.02613729060850943,0.38668001681216463,6.027793453743016,3.8174370742078594
32,0.9402090311050415,"(31, 106, 215, 412)",147.74232256582886,154.65372141179398,37.97079015642947,43.26219805365094,61.77332330366685,59.51327007512491,128.18436698310964,124.25714337746547,0.008593084284163484,0.029569835426394568,0.3861368061445446,6.911398845965124,3.9272236056441727
33,0.9377866983413696,"(32, 102, 215, 413)",145.01864200240664,155.47842225269724,35.944942277512745,43.59022748509364,61.894028568412196,60.45303533303517,127.21832723496956,124.33398145016405,0.007210233432034773,0.03018596817404735,0.38802883301194646,10.459780250290606,2.884345784805518
34,0.9363754987716675,"(32, 100, 214, 414)",145.76591026613627,156.10961467428803,36.168566888658056,44.055065231517226,62.493016260870235,60.92687233355095,127.42933416207694,124.93238675087699,0.006498710882390855,0.03053703904733622,0.3859681596725129,10.343704408151751,2.4969474111999546
35,0.9321950674057007,"(33, 97, 214, 414)",148.76351169847223,157.26195146288802,36.152361653024236,44.62340740125034,63.026981240633724,61.30851038870891,127.87239431113558,125.75428784567613,0.0071884449213344675,0.03416265286416476,0.3845566624643016,8.498439764415792,2.118106465459448
36,0.9321559071540833,"(33, 94, 214, 414)",148.138205408296,156.825077167311,35.47208993746694,44.36989636711151,63.54933819796879,61.89993026796836,127.6581067306029,126.65917199033677,0.005246932050831541,0.03611726533807867,0.3806436887639315,8.68687175901502,0.9989347402661224
37,0.9326769113540649,"(33, 90, 214, 415)",146.41892360865,156.02067741363072,33.75695476679144,43.56812298483934,64.28731812571965,62.48963454469565,128.28216069321942,127.12103754747794,0.003940198688971688,0.03718348431582293,0.38016997835930655,9.601753804980717,1.1611231457414846
38,0.9337470531463623,"(34, 89, 214, 415)",144.9552287735721,153.84877544000398,31.43836612677329,42.314306290253775,64.97576023837486,64.51005934871053,130.14233112645684,131.34224835179293,0.0028068461046962816,0.03854004775100948,0.38123605275721384,8.893546666431888,1.199917225336094
39,0.9290023446083069,"(35, 85, 213, 415)",141.9053275860904,152.5707324187644,28.136269192253188,40.834000868907594,65.9273175868494,65.314796475604,130.72140821220606,132.72528952595854,0.005403335419414498,0.042365073370525766,0.38015435596543573,10.665404832674,2.003881313752487
40,0.9298588037490845,"(35, 82, 213, 415)",141.44937402815364,151.8925877863468,26.828099653473576,39.615871686488845,67.11867543552104,66.02412253009783,133.66785611652298,133.4718472227509,0.005345085831985589,0.04326867251068415,0.37974811374541495,10.443213758193167,0.1960088937720741
41,0.9311202764511108,"(36, 79, 212, 416)",141.34521561742127,150.52914494581424,25.98676823610072,38.502099752205964,67.68298258724768,66.1167828097356,135.92142163380987,133.41772975961214,0.009212573866088,0.04383276259696474,0.3811529755714421,9.183929328392963,2.5036918741977274
42,0.9326881170272827,"(37, 76, 211, 416)",140.87981881505553,147.579945601192,25.847814463214313,36.66911458188725,68.50778459173674,66.46361495504593,135.73393024536733,133.7547045090947,0.007109081032736569,0.04477719418610831,0.3761349137487009,6.7001267861364795,1.9792257362726389
43,0.9324261546134949,"(38, 73, 211, 417)",142.49620229529577,145.88415292213202,26.802003955493944,35.23561648254173,69.93406889998778,66.43292985345377,132.7486852582963,131.98765127317168,0.010750322108177154,0.046082249450338175,0.37176990804071114,3.3879506268362434,0.7610339851246124
44,0.9301717877388,"(39, 69, 210, 417)",144.46498601792854,146.9734914841666,26.78630141974685,34.556675495082345,69.47785583193159,66.31139230415143,128.86700273215337,130.3956485339089,0.013776595270215816,0.046056421962933365,0.36947847129831846,2.508505466238063,1.5286458017555447
45,0.9320572018623352,"(40, 66, 209, 418)",143.60700925789476,147.02791080163982,25.367188714720484,34.03853017280793,69.11061761984018,66.33900536592623,124.67563097040009,128.59976674012148,0.013392974713907452,0.0493310676438839,0.3690343560104146,3.4209015437450603,3.9241357697213886
46,0.9338560104370117,"(41, 63, 207, 418)",143.37374053563252,146.4403239123865,26.07268056909785,33.32317619216669,69.72228921347494,67.39473556893334,122.24859176561252,129.23272340938752,0.019563766873784978,0.04259657421050629,0.37006205347185406,3.0665833767539823,6.984131643775001
47,0.9324514269828796,"(43, 59, 206, 418)",140.93136455979018,145.85936410478973,23.58059633742165,32.21124735452813,69.44102529679894,68.88528845225332,117.00000958982507,127.96256606835448,0.017484204718825738,0.04107586529077537,0.37288040470073125,4.927999544999551,10.962556478529407
48,0.9302497506141663,"(44, 56, 204, 418)",136.33362696181905,144.91404587209743,21.47965811464327,30.74157348465233,72.44035322993588,70.41238618387928,122.38529683648643,131.02444700950585,0.027113668740711545,0.03934486841492043,0.3681399954478012,8.580418910278382,8.639150173019416
49,0.9277545213699341,"(45, 52, 202, 419)",131.73495462580644,141.5091097727442,18.85717818875014,29.3081321151633,75.81419243646174,71.39965941228006,132.41805813643558,133.41258367510903,0.03942560746441362,0.03294180878231121,0.3616798535620286,9.774155146937773,0.9945255386734573
50,0.9235626459121704,"(47, 48, 201, 419)",132.47232047383983,140.38436554336118,17.494260719796117,26.778009180765718,77.61422980698191,73.11629305639995,132.51751122482327,132.1680737319295,0.04561120126903346,0.02744175442788969,0.3639801062380711,7.912045069521355,0.34943749289377024
51,0.9204890131950378,"(48, 44, 200, 420)",135.6562041066921,138.67715404777718,17.585684743431695,27.374129016187137,79.42937858374184,75.39126024415428,132.88440147963763,134.9875734780284,0.037835955437535804,0.02958823533505137,0.3591192944276554,3.0209499410850924,2.1031719983907635
52,0.9184362292289734,"(50, 39, 198, 421)",137.01975380749718,131.09980520558594,12.43416761176199,24.608734221475682,80.20830000822541,76.28679303538408,134.97857152622007,133.91123045335993,0.05920230606113689,0.010790627325178954,0.35104639437724544,5.919948601911244,1.0673410728601311
53,0.9149121642112732,"(51, 36, 196, 422)",135.04341461164694,130.78766573026095,14.856828690493654,23.6224406232133,82.09233225836765,79.60906532344276,139.15769117008813,131.82784521802813,0.058912866461945684,0.017608056269454817,0.35703639012275645,4.255748881385983,7.329845952059998
54,0.9086881279945374,"(54, 33, 193, 422)",134.9485404790913,128.43492243331661,14.17852335648486,22.258383581384418,81.86048142937773,82.61448633695413,133.94736545143888,128.2494773865896,0.0668897131910359,0.027943764238968667,0.3499494399369471,6.5136180457746775,5.6978880648492805
55,0.90349280834198,"(56, 29, 193, 422)",139.591489978131,131.19970088049095,15.02153065343217,22.21833292414832,84.2481270949927,85.36463810047032,134.29067178503445,128.74410227034969,0.06466579149980912,0.03075872314998021,0.3468115695640814,8.391789097640043,5.546569514684762
56,0.9005005955696106,"(57, 26, 192, 422)",138.98396339866662,130.11001999964802,15.634997725897806,21.2035315882411,85.32334536915238,89.29906509384664,133.88749612046973,131.75490923282015,0.07157806015612667,0.04069076364153933,0.3422165069258627,8.8739433990186,2.1325868876495804
57,0.8961997628211975,"(59, 24, 189, 423)",129.42684193162222,126.46762452272296,15.889639191455485,19.662055147887603,87.10517877629898,92.29370366703947,134.9441862374958,132.65181170019753,0.08053561143426971,0.05492758349946708,0.33442022195937476,2.9592174088992635,2.2923745372982864
58,0.8891540169715881,"(61, 20, 187, 423)",128.19230504202253,123.44468490212346,15.992017117772667,17.34199810970649,91.95271902525727,97.61733284275793,140.91694524341875,134.7548695184458,0.08454056633723013,0.06059022219264398,0.3278294958052069,4.74762013989907,6.162075724972965
59,0.8890544176101685,"(63, 17, 184, 424)",118.16094162761866,117.03287914303505,12.066506834762109,14.435133403283116,97.41729048416879,100.16507671972198,149.4061864663116,133.4540685838652,0.09719576228546233,0.07156538791198479,0.3148981360664926,1.1280624845836087,15.952117882446402
60,0.8886266350746155,"(65, 15, 181, 424)",110.06516002147139,112.5534742073049,11.276552548345064,11.125632234146268,99.18617396597769,107.07502141027615,150.67826840774129,138.567079273102,0.09653293015579674,0.08427500735796302,0.30984151535854837,2.4883141858335165,12.11118913463929
61,0.8870486617088318,"(67, 13, 178, 424)",110.23618164325448,107.07709231956876,8.051120336357167,7.8648031362767865,98.83084698758726,112.42898854328102,140.80063952891354,139.49235316378955,0.09670517960071104,0.08634465556603886,0.3039283368861718,3.15908932368572,1.3082863651239904
62,0.8861331939697266,"(69, 12, 176, 424)",110.45535792092431,103.229992002347,6.7795767646912095,6.091204759427616,103.15364788803937,119.14435943911413,146.2377499590247,144.0653565078669,0.10592532716416034,0.09876063396655035,0.2975584273428944,7.22536591857731,2.1723934511578022
63,0.8810145258903503,"(72, 10, 174, 424)",113.07728818688796,104.07897286764727,8.776014691978729,7.077862574322716,105.88796144432186,125.94354410707642,140.13619168056513,146.94283978900668,0.09862726150710624,0.09031069952095369,0.2836136637675915,8.998315319240689,6.80664810844155
64,0.8798094987869263,"(73, 9, 172, 425)",109.38964867943258,101.2725344434108,5.266946614383266,4.772722814297484,112.81020756769624,132.040518330962,143.31192801955967,148.07635755641982,0.10999347576151638,0.0877901546588087,0.26995430117830943,8.117114236021777,4.764429536860149
65,0.8815038800239563,"(75, 6, 171, 426)",114.10988575812812,103.97538136167611,1.5433435741364876,4.5982481360968785,120.1948018403729,143.2632638881252,136.57136083156794,152.3202042704831,0.11362381420034352,0.08726099353957469,0.25745215524765863,10.134504396452002,15.748843438915145
66,0.8835151791572571,"(76, 4, 168, 426)",116.7726681695041,99.87102988851726,0.5131706748756139,1.4107007363068358,128.0346773117845,148.6476294774562,135.3037307080605,153.186327119498,0.14040904216133754,0.09428050269033818,0.2424562753071079,16.901638280986845,17.882596411437504
67,0.8796681761741638,"(78, 2, 167, 427)",123.48710409947485,101.4094034561056,1.403683328123054,2.548165182728259,130.70223738915857,154.91996504798112,125.92350921669825,156.66233411674958,0.14301387341428887,0.08827416058663412,0.2328670958786811,22.077700643369255,30.738824900051327
68,0.8763302564620972,"(79, 1, 167, 427)",122.02798017293887,103.49972865651729,0.647453857639953,4.301121026917338,134.2201574608085,159.1035252961502,114.54856738721247,156.87369449055885,0.13611886276761434,0.0776733086008867,0.22765014012580134,18.528251516421577,42.325127103346375
69,0.8720014691352844,"(80, 1, 167, 427)",118.37519776611654,96.61623490532166,5.234232123968067,2.8827821682400305,146.37048706675108,166.32024091679224,125.74222610324428,162.37654147228403,0.14492196189080506,0.07440102844025864,0.22783949721733557,21.75896286079488,36.634315369039754
70,0.8726067543029785,"(81, 1, 166, 427)",120.11339727808927,94.5741503389913,7.208049764976758,6.289896249365907,156.52932563339093,169.09382318623872,137.3692073694201,159.7116784491561,0.15085431659436296,0.07632540277365556,0.2257449998014929,25.539246939097964,22.342471079735986
71,0.8679311871528625,"(81, 2, 166, 426)",118.74876859280207,94.97420493872278,7.479308174575213,7.617952440953076,158.50653881368513,172.9774598634449,140.50955018563357,162.2884137072851,0.13516465781404208,0.07096507587103464,0.2265910822919965,23.774563654079287,21.778863521651516
72,0.8661236763000488,"(81, 2, 166, 426)",115.71714059065602,94.62561676658231,10.311635479813495,9.693306991917105,160.27112043309597,176.17339016901937,141.8047120904486,162.3463864351083,0.12664237745235227,0.06948091451131098,0.2269168790925351,21.091523824073704,20.541674344659697
73,0.8671265244483948,"(82, 2, 166, 426)",117.81333385480929,90.91201348617072,10.929571375411918,14.437553637182011,168.22522984924254,177.32688793238054,145.5519484813219,169.22865816595674,0.12846568070046235,0.06593410328703099,0.2287282612477857,26.901320368638565,23.676709684634858
74,0.8702462911605835,"(82, 2, 166, 426)",119.67437105581445,91.92279182670835,10.139678762683626,15.761943794874094,173.52809448740874,173.11073333102917,151.03670846018778,173.24605699197593,0.1266344029869929,0.06603393511672366,0.23099399237379445,27.7515792291061,22.20934853178815
