frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
65,0.8629870414733887,"(85, 0, 188, 446)",147.4736580022247,127.16615498351156,2.7192563001815118,3.6324203457143094,174.46517584011235,172.20335608135477,133.79707050274254,159.51591609975586,0.0787389435187853,0.04626092214445927,0.26943059945107894,20.30750301871315,25.718845597013313
66,0.8661831617355347,"(84, 0, 188, 446)",147.9882133192963,126.06908498007017,1.507775632626842,7.118265690746606,178.65930841700754,163.32311216422428,135.82326528207932,166.26701202889672,0.09167128021372575,0.06136865433120727,0.2735377246557365,21.919128339226134,30.443746746817396
67,0.8707398772239685,"(83, 0, 188, 446)",146.26525760340135,128.54677502311895,0.9968404465909901,7.182667375910639,175.9700528094839,159.8914170999662,139.1629249353468,164.7193792882375,0.08431472720056378,0.05881789307635141,0.276227415372734,17.718482580282398,25.556454352890682
68,0.8742777705192566,"(83, 0, 188, 446)",146.36463621846903,130.19948178860068,2.427297570396569,6.642054685783006,172.17507987504112,158.28052393867554,141.41004032491168,163.74204146498002,0.08051838406202143,0.054721884523341195,0.2787556089529126,16.165154429868352,22.332001140068343
69,0.8724197149276733,"(82, 0, 189, 446)",145.88914181301195,129.82005527742376,4.3282847126697765,7.952319444532746,167.77168002341284,158.18918093085048,144.8737006080176,160.80232165963668,0.08131661157308685,0.05282895893870269,0.28046686548904576,16.069086535588184,15.928621051619075
70,0.8729533553123474,"(81, 0, 189, 446)",146.24946379499215,128.23923264086469,3.424572129462224,9.238989816039135,166.4255345855256,159.5699211356925,143.36458184578814,157.3993559056568,0.07688633671827284,0.04691688509340544,0.2813368438601588,18.010231154127467,14.034774059868653
71,0.8760654330253601,"(81, 0, 189, 446)",144.43299261010432,128.19854768633385,3.8661218999282623,9.340244355451675,166.0583460137218,159.2275273807151,143.86204497997275,157.16200348013786,0.07454033738676183,0.04821653795526393,0.2802995129361664,16.234444923770468,13.299958500165104
72,0.8750790953636169,"(81, 0, 189, 446)",143.941190905173,128.92995066444058,4.229688705550117,9.190405184577047,165.2909983433068,158.56249936069918,144.5110540935232,156.9112593003376,0.07324797062097697,0.04887691355895195,0.2806831835630151,15.011240240732405,12.400205206814405
73,0.8689637780189514,"(80, 0, 189, 446)",146.56856277900164,129.2954392367033,1.4225066763935494,8.726914194574228,165.91540085236116,159.84113323383872,142.62371454540101,155.91983347821264,0.06693150470458452,0.042126103283491444,0.28049584271881756,17.27312354229835,13.296118932811623
74,0.8694009184837341,"(80, 0, 189, 446)",146.07054566630677,128.9737477262151,1.5787246010349119,8.779102488791617,166.14083392970755,160.70901242073924,143.7190775104184,155.0567925027194,0.06667553968798011,0.043318889729596854,0.27943963486087614,17.096797940091676,11.337714992300988
75,0.8678858280181885,"(80, 0, 189, 446)",146.00429172016806,129.2829346336589,2.093781609084228,8.409016470790021,165.26518618013617,161.1900557306525,145.69063009344626,155.20910063297703,0.0659638093584862,0.040290281864473435,0.28011396070362604,16.72135708650916,9.518470539530767
76,0.8626788258552551,"(80, 0, 188, 446)",145.90059684209533,129.52414741472205,2.1137836541723036,8.169963840522142,165.12183582018312,161.234673947947,146.1326733485355,155.13016091894642,0.06582237055239284,0.040493713699187306,0.28018193789134505,16.376449427373274,8.997487570410925
77,0.8605970740318298,"(80, 0, 188, 446)",144.28428398489189,129.7175955163333,3.8198780360298215,7.99704056018226,165.52732920155188,161.47775399383602,146.0479865496112,154.99010935992777,0.06493690244313835,0.03885162936345332,0.28034523019241026,14.566688468558596,8.942122810316562
78,0.8570861220359802,"(80, 0, 187, 446)",143.27548370393052,130.41597457627202,4.397342916045427,7.582005040747359,165.82807536089408,161.23011157879537,146.26094375256193,154.78623955136266,0.06254297575320616,0.03891235693844413,0.279924822822394,12.859509127658498,8.525295798800727
79,0.8532105088233948,"(80, 0, 187, 446)",141.84693862040731,130.86516803556754,6.141131839045,7.242634495888098,166.25388366337384,161.27103381526624,145.72580000493244,154.80037026294204,0.06217003391199432,0.03895267848304399,0.2797456304163131,10.98177058483978,9.0745702580096
80,0.8515995144844055,"(80, 0, 186, 446)",141.0929462917185,131.59718368161808,6.700352453953236,6.49865178250635,166.35538997952273,161.55173684833767,145.46415281905797,154.40406949030373,0.060334532573945894,0.03726899716456469,0.27996937315522596,9.495762610100428,8.939916671245754
81,0.8526835441589355,"(80, 0, 186, 446)",140.27793916591185,131.86468297052824,7.421640798399187,6.272145731424949,166.64566335153918,161.56239095068065,145.0978071214189,154.4093836563859,0.05962417183866638,0.037094050381067445,0.2803241900252103,8.41325619538361,9.311576534967003
82,0.8527945876121521,"(80, 0, 185, 446)",139.5414103643159,132.44781432587607,8.236760563628797,5.6095178708689435,166.69320613482003,161.87410606141663,144.81678359568724,154.36252434490862,0.05932467616404679,0.035440844705929314,0.2815547761358514,7.093596038439841,9.54574074922138
83,0.8518085479736328,"(80, 0, 186, 446)",138.80291638782847,132.8395971361201,8.680275285522846,5.465739043541562,167.06880419633808,162.14757590760084,145.0531971001796,154.53511421975276,0.05883013282536094,0.035531873995984044,0.28071630863255165,5.963319251708384,9.481917119573154
84,0.8525886535644531,"(79, 0, 185, 446)",137.5066571501293,133.03354867014036,9.54712281591343,5.226751640703375,167.01723978988008,162.2718157274273,145.98594914670923,155.20188342981572,0.05821614870188368,0.03535990603719721,0.2801601457049987,4.473108479988952,9.215934283106492
85,0.85090172290802,"(79, 0, 186, 446)",136.6869512945188,133.3915573876886,10.084138504254225,5.029868087207365,166.73493709609966,162.37275888471328,146.81378317976922,155.64068629586842,0.056155085179737205,0.03438368672647691,0.2796636699645822,3.295393906830185,8.826903116099203
86,0.850426197052002,"(79, 0, 185, 446)",135.76576160994028,133.25518912852434,10.636062442178165,5.093557998812774,166.6753024868006,161.73060516254353,147.31250832311778,156.82601436802025,0.055962375656395016,0.03492548556181781,0.2795426402488081,2.5105724814159487,9.51350604490247
87,0.8500247001647949,"(79, 0, 186, 446)",135.25296428797256,133.50344641893898,10.800399272537275,4.957453791108572,166.59573378622648,161.4373702630849,148.24724566561846,157.41696195237648,0.054896093624079316,0.03498204547193855,0.2793748299278826,1.749517869033582,9.169716286758018
88,0.8495102524757385,"(79, 0, 186, 446)",134.5239503640526,133.3507574310983,11.415373441466176,4.978639955244238,166.32378433862553,161.474810009013,148.99714790833718,157.61937676232563,0.05621597840595572,0.03502386256989259,0.2799026623975905,1.173192932954322,8.622228853988446
89,0.8490015268325806,"(79, 0, 186, 446)",133.765791624496,133.21400265032878,12.11863160472834,5.0283963430665075,166.12009480164042,161.56757758418223,149.33194520808468,157.6307505131158,0.057676823525951534,0.03511614011988304,0.2803726006202039,0.5517889741672093,8.298805305031124
90,0.849242091178894,"(79, 0, 186, 446)",133.07195099242955,133.10565445346467,12.655357510674474,5.046019575979954,166.05654689091944,161.66689518221648,149.4915326667155,157.608320663698,0.05861895211405344,0.035389538031937604,0.2805502352816207,0.03370346103511679,8.11678799698251
91,0.8484647274017334,"(79, 0, 186, 446)",132.55643452607922,132.8991119473783,13.009719956160533,5.135215788635532,166.13034807523303,161.75978987177578,149.5183038894709,157.67607911066693,0.06004054142284751,0.036056101545055584,0.28066889593542416,0.3426774212990722,8.157775221196033
92,0.8471468091011047,"(79, 0, 185, 446)",132.39758205787834,132.61786232501242,13.362012994969497,5.29968558533777,166.10774530963783,161.76022867164116,149.41205942545625,157.8211589688056,0.06091155579484424,0.03613542256241225,0.28070254573142234,0.22028026713408622,8.409099543349356
93,0.8459531664848328,"(79, 0, 185, 446)",131.88423572514364,132.47593275753906,13.483725987061629,5.356432766931111,166.56676171406002,161.71878273879125,149.34619662802425,158.12175053679266,0.06152389991031478,0.037398472419971074,0.2803323396111843,0.591697032395416,8.775553908768416
94,0.8443241119384766,"(79, 0, 185, 446)",131.46895857611295,132.32827327173158,13.550892924718468,5.407883536988938,166.93507659082235,161.69826381389234,149.3619943605347,158.3689206990013,0.0620996181879026,0.038525746525292434,0.28006234706776567,0.8593146956186217,9.006926338466599
95,0.8428830504417419,"(79, 0, 185, 446)",131.38913786173515,132.06906109988935,13.47942143853468,5.536302647491164,167.01758455282993,161.67583186922116,149.61765952828452,158.7033542426142,0.06257503975938569,0.03896617420877829,0.27998028221781773,0.6799232381542026,9.08569471432969
96,0.8408302068710327,"(80, 0, 185, 446)",131.14204563965308,131.9259293842435,13.56447403341439,4.900920381421118,167.2390186369063,162.16959372308415,148.7281244089685,159.49814267573524,0.06273231152789198,0.03537071463331991,0.28013862094223374,0.7838837445904119,10.770018266766726
97,0.8408511877059937,"(80, 0, 185, 446)",131.24299962314518,131.67670757471487,13.317267190085321,4.704370455558255,167.55548139785571,163.10230440463266,148.33503676580656,159.33793771183164,0.06229219995081972,0.032875456617497203,0.2798158473188014,0.4337079515696871,11.002900946025079
98,0.8405969738960266,"(80, 0, 184, 446)",130.25754598415458,131.53515246366138,14.20595448008364,4.65120710990266,167.9294700029537,163.42778924779446,148.34478387537666,158.91866265348767,0.0632498525012536,0.03343258424415972,0.2795791921843971,1.277606479506801,10.573878778111009
99,0.8419313430786133,"(80, 0, 185, 446)",129.60928795552536,131.12168595065438,14.312552891610236,5.246341788060157,168.95168965054106,163.7762038319716,148.5446992047771,159.01622287907725,0.060802039712821575,0.033926527236560304,0.27749908875687546,1.512397995129021,10.471523674300158
100,0.8436905741691589,"(80, 0, 184, 446)",129.21053766828686,130.01258331391145,14.325294979460502,5.807167268509063,169.58392478100205,164.44882122429323,148.97494360952751,158.7213273265026,0.06314413987673145,0.03590595060684547,0.2772823396598773,0.8020456456245881,9.746383716975089
101,0.8460218906402588,"(80, 0, 184, 446)",128.91577434259503,129.74533510701153,14.170425740391456,5.78301258453099,170.79880435496912,165.34464656032137,148.47855394311242,158.2969653960403,0.06313985316969911,0.036709914535121096,0.2760826062890714,0.8295607644164988,9.818411452927876
102,0.8475548624992371,"(80, 0, 183, 446)",128.19250456648376,127.78492158711079,14.307563687310203,6.862173290742557,172.350439105589,166.61106649132918,147.8506338499043,157.9174015839315,0.06759601658138036,0.03962718760278667,0.2754673346215931,0.4075829793729753,10.066767734027195
103,0.8414087295532227,"(80, 0, 183, 446)",127.0071074645982,126.39789417905695,14.831732147231422,7.381776136904427,173.82561285211787,168.11920916591984,147.65262622496022,157.4679295371813,0.06866928340205329,0.0399430814422314,0.2738816271640068,0.6092132855412586,9.81530331222109
104,0.8438028693199158,"(80, 0, 183, 446)",125.40789987963878,124.91456547079964,15.720238729111651,7.765060393464167,175.37987172328943,170.2435005881098,147.8015955546866,156.6425304342187,0.06884457749229776,0.038685150361073305,0.27219955670067886,0.49333440883913227,8.840934879532114
