frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9499858617782593,"(0, 99, 194, 417)",150.43574772967412,157.11449222370433,42.71342890811295,48.2956303086071,47.98715232051043,41.89887261233231,131.1253885263436,110.54501993642539,0.022020085387786794,0.010342637757516392,0.46131085265107435,6.678744494030212,20.580368589918223
2,0.9498811960220337,"(0, 99, 194, 417)",157.90373687381697,159.06317305731255,42.566110720018514,47.4856389530118,52.68822410228334,43.07687364568715,145.19839567820958,111.10722644081804,0.012259451035608139,0.007125055620566042,0.44933038144911847,1.1594361834955862,34.09116923739154
3,0.949671745300293,"(0, 99, 195, 417)",156.8048270829832,159.26497459029136,42.85483644998986,47.43233363596717,54.441920581632814,43.9073160075255,151.52798662183656,111.70671841254456,0.00889432863260889,0.010811299988476226,0.4436569933509909,2.4601475073081644,39.821268209292
4,0.9488180875778198,"(0, 99, 195, 417)",155.14828742359109,159.4224251118508,43.14658251028137,47.86784442132335,54.31082962350633,44.148189217828694,150.95296369620763,111.31227620552212,0.005598402628921372,0.016464619809620572,0.4401745880565116,4.274137688259714,39.64068749068551
5,0.9475155472755432,"(0, 99, 195, 417)",154.50578666209884,160.25717321220932,42.99845117401976,48.587973811153574,54.354557595346144,44.663929676224775,150.40281046673948,111.26500142880009,0.003921137092316976,0.020338340767366653,0.43778603573462216,5.751386550110482,39.13780903793939
6,0.946517825126648,"(0, 100, 196, 417)",152.50163513272378,159.91447070912866,42.53342475338147,48.773305239502726,56.37975877858114,47.10266039970559,157.02349319528622,123.62322387395797,0.008638178926272397,0.021869899371613277,0.43974170708383564,7.412835576404888,33.40026932132825
7,0.9472976922988892,"(0, 100, 197, 417)",151.66474551450864,160.55591574575595,42.941511022663924,49.306317205728675,58.86050388119499,46.62125051273079,163.21477481307952,121.56129622735715,0.010160504318278656,0.02229886458240053,0.43716930905786733,8.891170231247315,41.65347858572237
8,0.9478728175163269,"(0, 100, 199, 417)",149.65987282243248,162.06553645646972,42.02755896930485,49.801314461003045,59.33839799527245,46.72072187364957,163.79569751202862,120.69171045615799,0.017253800862639498,0.025424447781590344,0.4346959933032063,12.40566363403724,43.10398705587063
9,0.9473828673362732,"(0, 101, 200, 417)",153.99494595144876,162.75639771058547,43.482221408407746,49.66920710339834,54.64350154064581,49.451738092783366,151.36077356173652,131.64598856792924,0.012638445584061816,0.02017428512113233,0.43363933197323556,8.761451759136719,19.714784993807285
10,0.9456992745399475,"(0, 102, 202, 417)",158.6144193498529,161.6779236579618,44.9524738095463,49.498549571993635,52.83408474461035,48.676653412244484,148.04591026666589,129.25046867817727,0.008179006938786964,0.014960479973084199,0.43103094401549746,3.0635043081088895,18.795441588488615
11,0.9412721395492554,"(0, 103, 203, 417)",160.2982231122851,162.60645999228387,45.045145810240015,48.972447507220444,53.62653031940296,49.3022443370145,146.3499029505773,129.2550757474504,0.006546061660635091,0.011941332008028096,0.4300249192035159,2.3082368799987876,17.094827203126897
12,0.9407966732978821,"(0, 104, 204, 416)",161.63573436643642,162.14100351725918,45.477845651176445,47.69382031156929,54.73806502565826,50.212482948574845,145.57044032375467,130.40624235444258,0.013400292109032418,0.00993677004381158,0.4283496153579131,0.5052691508227554,15.164197969312085
