frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
60,0.8936633467674255,"(97, 29, 221, 452)",108.18778130538753,123.33397256315882,5.735172851624386,14.251851870285057,138.85552825714288,153.6531231427187,146.741009678632,178.21690194561694,0.1413194398608699,0.0487715642154257,0.2435989516049777,15.146191257771292,31.475892266984943
61,0.8916292190551758,"(97, 29, 221, 451)",107.39482487439803,123.90621197740191,6.135825233902989,14.37194583877429,139.44346688938202,154.84749031158142,147.00785123830696,177.72912471400645,0.1408459355301895,0.050335380101327716,0.2438479137889069,16.511387103003884,30.72127347569949
62,0.8900025486946106,"(97, 28, 220, 452)",107.2534248754747,125.18521244813216,5.696847835449427,15.656109379231626,139.84044800693158,155.81225831405274,147.0032378584094,177.7888248909648,0.13579389205169826,0.049951051597041475,0.2436086661844257,17.931787572657456,30.785587032555412
63,0.8911119699478149,"(97, 28, 220, 452)",107.59295172059504,125.0810697076231,5.60360189658016,15.396013627912915,140.46882905129362,156.1831471735053,147.12191194432253,177.71930803672197,0.13763104116022915,0.050229958626499586,0.2439513046988976,17.488117987028062,30.597396092399435
64,0.8930383920669556,"(97, 28, 220, 452)",107.84833388033735,125.78955495758845,5.397987472074608,15.888472981659682,139.23564350154993,156.3510914305685,144.86632030045402,177.92074967968944,0.1353835926585441,0.04932260445832339,0.24349157176133202,17.9412210772511,33.054429379235415
65,0.8939604163169861,"(97, 28, 219, 452)",105.7093878084026,125.24306646339515,5.151915801052564,16.461283709093042,139.22536264694645,156.81798920186327,144.5252133368521,177.9509709922076,0.13360633492820304,0.04915859602594376,0.24270366158434575,19.533678654992556,33.42575765535551
66,0.8938890695571899,"(98, 27, 219, 452)",106.65510242569908,122.15400788335339,5.615794322882751,14.861683305470814,139.50852430229187,155.91879077378135,143.88499288639784,178.4746853636464,0.13718879580988128,0.04732980878343715,0.24122306591934203,15.498905457654303,34.58969247724855
67,0.8939154148101807,"(98, 27, 219, 452)",108.4443530393592,120.89695243609073,5.064899462942074,13.675324110082038,140.10382307939727,156.02082975583903,143.04681311398173,178.58143678611182,0.14121970991179378,0.04829918603067972,0.24049484986882463,12.452599396731529,35.534623672130095
68,0.8942599296569824,"(98, 27, 219, 452)",107.9223540065939,120.38087323772591,6.5187554506730505,12.750010610025157,140.36257593890895,155.65835063040393,142.79276129009932,178.96613631062033,0.14371207794810728,0.048452009876788944,0.23886319497463257,12.458519231132001,36.17337502052101
69,0.8942888975143433,"(98, 27, 219, 452)",109.20575145522457,119.77989889989873,7.9670846036338485,12.115955574422037,139.87038732734166,155.13450874112212,141.70014132871407,179.53669598449562,0.14678504224939914,0.05019374020029903,0.237916431860288,10.574147444674153,37.836554655781555
70,0.8935697674751282,"(98, 27, 219, 452)",110.13501376277347,119.73053995367013,8.365236008558691,12.056322315330826,139.32008198620835,154.72490842009267,140.74265655563372,179.37689422323407,0.1482985334490214,0.0516056473799357,0.23739074463317944,9.595526190896663,38.63423766760036
71,0.8924171924591064,"(98, 27, 220, 452)",106.78471969916743,119.46626876285306,11.820798963687428,11.430666087054218,139.04113486473483,154.40927628259854,138.65033236737565,179.14040734735758,0.14721151051572495,0.051263427346216736,0.23727691324498784,12.681549063685637,40.49007497998193
72,0.8911179900169373,"(98, 27, 220, 452)",107.25444349679293,119.74005371634041,13.025984498984107,11.707131727203523,139.1105086613655,154.25289757678956,138.10337341182043,178.82686450330306,0.14816782245304363,0.05134358686182473,0.23659999727420428,12.485610219547482,40.72349109148263
73,0.8893253803253174,"(98, 27, 220, 452)",105.95868382144421,119.67830346337651,12.518600275931405,11.937412594852255,138.84198430909586,154.15758848542362,137.85762593294302,178.7450991115656,0.14717458504590336,0.05126268704600708,0.2365947898590474,13.719619641932297,40.88747317862257
74,0.8885809779167175,"(97, 27, 221, 452)",105.83091460101532,120.8962544729393,12.767232084055365,12.149496954617158,137.8670310370743,153.10291290058038,134.36581667095942,177.26924433781866,0.14402939402828488,0.04898490857723987,0.23621143617310925,15.065339871923982,42.903427666859244
75,0.8902091383934021,"(97, 27, 221, 452)",103.33419333446362,120.87512765459047,11.115959596914118,12.827128281040133,135.9968405565318,152.87228164181363,132.61780020106428,176.7279728424631,0.13752404494702156,0.04752791428951483,0.23673230115942429,17.54093432012685,44.110172641398805
76,0.8907320499420166,"(97, 28, 221, 452)",105.22028676424698,121.95306411291077,5.868351860348372,13.838827980880305,135.3827204472008,152.4357813760265,133.46679233496096,176.18177030484887,0.12471623735551127,0.042300947734607124,0.2379966641993874,16.732777348663788,42.71497796988791
77,0.8917660713195801,"(97, 28, 222, 452)",106.06441816361107,123.19251780843958,6.727673131828927,14.392571834257561,134.58212562369124,152.08919845697758,133.18661483379043,175.74398093332852,0.12009270494908655,0.04139002707011889,0.23852231844267124,17.12809964482851,42.557366099538086
78,0.8940032720565796,"(97, 28, 222, 452)",106.14589253005778,125.13691220784561,2.6277277370829,15.814849939252609,134.31265638983064,151.6691991718862,134.11728853282068,175.40254314857643,0.11118155098957477,0.03715904441824007,0.239747583665245,18.991019677787833,41.28525461575575
79,0.8928072452545166,"(97, 29, 223, 452)",109.17998779877784,127.46668056740175,2.1714327724782048,16.839430476783424,134.64638679940413,150.69547086330687,135.56982550666638,174.67861468692647,0.10249715087132025,0.03168827436811413,0.23851862769081061,18.286692768623908,39.10878918026009
80,0.894373893737793,"(97, 29, 224, 452)",109.84316603348569,129.47207538108458,2.7032359414050067,18.012805070580512,134.90041438979975,149.47916988220598,136.73937773300042,173.732944970856,0.09674650479385044,0.02744446092783561,0.23790102374987715,19.628909347598892,36.993567237855586
81,0.8929134011268616,"(96, 29, 224, 452)",97.89114383308068,130.19586695492654,4.666760593749819,18.788467000483433,133.27052420956917,146.86555255922062,139.32368284610516,172.37548905327208,0.07306723666795126,0.014137896423334706,0.24353449540212177,32.30472312184587,33.05180620716692
82,0.8877419233322144,"(96, 30, 225, 452)",97.69471952597756,130.83848053068607,5.057757048318169,19.700207002052647,132.37188822514938,144.6922686891396,140.39010381311374,171.41910650922233,0.07502591405950937,0.012899320190543883,0.24646911100896796,33.14376100470851,31.02900269610859
83,0.8857713341712952,"(95, 30, 225, 451)",98.91446285458473,133.8176723659094,4.634978583011399,22.42316440018741,130.71128261262265,141.46639346522957,141.21992266318713,169.70833476751878,0.07174017586937233,0.009437638201729716,0.25143984693462607,34.903209511324675,28.488412104331644
84,0.8842414021492004,"(94, 31, 226, 451)",101.27690474740291,130.83549248739277,5.989771134578799,21.57721315055262,128.7181032941545,137.36854102995815,140.1317644174587,168.5052997658986,0.08607123065006979,0.012204585549279135,0.2548592785688698,29.55858773998986,28.3735353484399
85,0.8805977702140808,"(93, 32, 228, 452)",101.14074922279939,130.5242826421949,8.098552662643154,21.625392622708475,127.85195494616339,135.30404593015396,143.0378797519637,167.77142227247717,0.08618751492037945,0.011268946544174005,0.2577264634868644,29.383533419395505,24.73354252051348
86,0.8803401589393616,"(92, 33, 229, 452)",102.40711216239374,128.23159587371475,8.428223550841757,19.876926335024923,125.90926201994598,129.58924472228077,144.2857345405597,161.30414437162617,0.10625593011956272,0.019993606891965048,0.26096370415287184,25.824483711321008,17.018409831066464
87,0.8765043616294861,"(90, 35, 230, 452)",107.33442005557536,130.72391939143884,8.550659198527761,18.99710898482947,123.75943109929035,127.5053810386282,143.69440031845852,159.46110496615216,0.1272675978283129,0.03311718410969863,0.2632819927005575,23.389499335863476,15.766704647693643
88,0.8780156373977661,"(90, 36, 231, 447)",105.13473818403077,132.7372581230348,9.209994487867418,20.490477435586058,117.95974194680745,125.41916409359467,138.3417253302705,158.9494050324621,0.10796305608981517,0.028592114663547906,0.2717143383177766,27.602519939004026,20.607679702191604
89,0.8767013549804688,"(88, 38, 234, 451)",114.98864915620261,133.8071264964804,5.689750741240386,21.844318205470614,122.29688533131566,120.08629346307836,142.9238821367597,154.15877548998586,0.08332183223882253,0.00892743468284607,0.2648660858331172,18.818477340277795,11.23489335322617
90,0.8777831792831421,"(87, 41, 236, 451)",108.22829851630492,133.72971011210743,6.2808338866135625,21.097695488823142,116.29698491090514,114.56148535696157,137.73861627840625,149.62682098429738,0.0862305788390291,0.010056234249691359,0.2701957655883893,25.50141159580251,11.888204705891127
91,0.8720934987068176,"(86, 43, 237, 444)",107.42093065417127,131.77570060384045,6.651122076770225,19.48300912380305,110.85243708823234,107.33735681226102,130.06520916019454,139.4575279033352,0.10335974719740634,0.010454416293757486,0.277646165223828,24.354769949669176,9.392318743140663
92,0.888577401638031,"(85, 44, 239, 451)",108.6183381340958,138.00517694331353,0.36277724538597234,24.11152248336477,107.16801126053758,103.56095840510231,127.14178174004063,135.00109242412822,0.06382926981563544,0.01761693644027829,0.2823446788470118,29.386838809217736,7.859310684087589
93,0.8871910572052002,"(84, 47, 240, 451)",115.72762236650256,137.50737698467108,1.4143357128337164,23.645541879151725,101.98225980907947,98.85972533831182,126.39617639923767,130.30734160910484,0.065399871995881,0.016731746325750762,0.29158165956539256,21.779754618168525,3.911165209867164
94,0.8991967439651489,"(83, 49, 242, 451)",123.72304167782318,140.62842679735442,2.970821639617145,25.242271353749047,99.01514941788955,94.89349343426512,124.62646042504211,124.2271055160148,0.06800533339228762,0.01620420666709266,0.2960109322322429,16.905385119531246,0.3993549090273092
95,0.9051493406295776,"(81, 51, 243, 451)",126.07270255999835,139.3160195268131,2.9703395036238405,24.204495408547988,95.2744565807793,89.72043181378135,124.09486413799972,120.08546049075952,0.07491604157421566,0.017039815412025525,0.30513665207621,13.24331696681476,4.009403647240205
96,0.9117271304130554,"(79, 55, 244, 450)",139.1923630710949,141.92595342011518,8.557815323974351,25.361989880644252,92.0700949923607,87.40479359950841,125.17587173131355,120.30375457314062,0.06382499687526431,0.016160140725971626,0.32495185403422794,2.7335903490202895,4.872117158172927
97,0.9113535284996033,"(78, 57, 246, 450)",133.61943837387557,145.56921457203,14.68730233698429,28.21704556381657,92.16478091286851,85.4556482285516,128.27259457801486,118.52468940766416,0.05272067874685608,0.01947469102649627,0.32139801137935753,11.949776198154439,9.747905170350705
98,0.9099331498146057,"(77, 60, 247, 449)",133.02108090926924,147.0528863482186,17.54562975810247,28.931373551894087,88.21607064121638,83.64867724003209,120.24789793881604,117.3280205648827,0.037377279170681024,0.027277969857266327,0.3272932319724982,14.031805438949362,2.919877373933332
99,0.9125567674636841,"(75, 63, 250, 448)",136.55022720865128,147.30377268417288,19.764016057874375,28.667095584294877,87.72760021973697,80.6734510263503,118.50008120038456,113.86116338064348,0.03145596683739142,0.036282561356747116,0.3281692691952934,10.753545475521605,4.638917819741081
100,0.9125567078590393,"(73, 68, 253, 447)",143.3161314546437,150.3725259896979,21.317318698952818,28.573883518900768,86.41043352401306,79.17653599643016,119.43620898910042,114.74515691463282,0.027481598227262316,0.036258569192945504,0.3375326781272121,7.0563945350541815,4.691052074467606
101,0.9093819260597229,"(72, 71, 252, 447)",141.31992163983423,150.1206052347142,19.713657247376254,28.769704526334515,85.11346877640804,77.22234561845187,122.2215203173974,116.19559421563034,0.03697266140661191,0.03470286172091938,0.3397373150693662,8.800683594879956,6.0259261017670696
102,0.9132552146911621,"(71, 75, 255, 447)",138.7120086789074,150.2429440474538,19.441568323931012,28.27554829074637,85.11862822956056,76.37197924050957,127.09474505301118,116.15104094736968,0.04184288455677415,0.025222523481061403,0.34520552849083735,11.53093536854638,10.943704105641501
103,0.9036266207695007,"(69, 78, 257, 447)",141.11038578561283,153.888280365442,23.96839685646649,31.592788195836555,79.78144146528955,73.68422017075864,120.70748181683729,114.0237240621366,0.017973227853344056,0.0239457573663684,0.35807020160626774,12.777894579829166,6.683757754700693
104,0.917754054069519,"(68, 82, 256, 447)",142.23658757720898,153.24185827473778,24.501990913973728,32.89908315937277,79.64393008273713,72.79030227457945,126.49361554338277,114.47861450550732,0.025022477137778044,0.021799518607280154,0.3568673493879152,11.0052706975288,12.01500103787545
