frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9253786206245422,"(38, 32, 201, 429)",123.9220529516644,137.04931658778412,38.796817818463275,47.511895631672914,51.27269464079755,46.33832448871084,81.90193477602348,75.38608194350878,0.07135123005122182,0.04385847821417564,0.3892154530904684,13.127263636119721,6.515852832514696
14,0.9285392165184021,"(38, 29, 201, 429)",124.68946615684344,137.81910800924092,39.991939927910934,48.13627948876577,50.85981521617044,46.97853292191106,77.91925441932055,75.8739989446264,0.0673011099518113,0.03594291686239376,0.3859682528178001,13.129641852397484,2.0452554746941587
15,0.9220905303955078,"(39, 26, 201, 430)",126.77357260649403,138.87888502156432,40.85729872259085,49.45392353460146,51.22087782166811,48.01605435652911,77.21059524548467,78.00819006168138,0.06298236908035088,0.03215399135948628,0.38589663005255,12.105312415070287,0.7975948161967068
16,0.91545569896698,"(39, 24, 203, 430)",128.16452087629537,138.26400179408273,41.19129373626376,48.44606696039337,52.556607138287795,49.0247723302529,78.740594049745,77.76888277851403,0.0629332800865854,0.03139792974129911,0.3820752667309316,10.09948091778736,0.9717112712309728
17,0.9166088700294495,"(40, 21, 201, 431)",129.3011604363062,139.99852602450434,42.28306142888481,50.76390772814603,52.892699895977074,50.21798526337777,78.32865805989806,79.14512601583398,0.06015397060767828,0.030211663409889296,0.37618052969000704,10.697365588198153,0.81646795593592
18,0.9195652604103088,"(41, 19, 198, 432)",130.5338189251858,137.9827129839188,43.517406887677275,49.806542947658706,53.93278848474674,49.981500561762545,78.50962660519991,77.69445326231988,0.06445249150180171,0.030480544679816077,0.3733787089082993,7.448894058732975,0.8151733428800298
19,0.914533793926239,"(41, 17, 196, 430)",131.10398683630837,136.7671984587222,43.42933805626463,47.81135483674414,54.06400356225795,49.27865527021358,77.08181805188917,75.66294041505185,0.06652714442773602,0.030331133886328156,0.3785587524044613,5.663211622413826,1.4188776368373226
20,0.9164183139801025,"(42, 13, 196, 431)",133.9748337215626,135.52609392085992,45.14111017839611,46.51389813825773,55.57337074868386,49.842634863046634,80.37080757610886,75.37907910916364,0.06940641333827015,0.031329654723632416,0.37550425505427887,1.5512601992973316,4.991728466945219
21,0.9155129194259644,"(43, 11, 194, 432)",138.08409554742082,135.1355411692847,47.13436412730414,45.14885261624426,55.89978296862979,50.13635382304955,80.43841800210608,75.98839363856797,0.0756462124950069,0.03326193795559876,0.37261851359454307,2.948554378136123,4.450024363538105
22,0.9108205437660217,"(44, 8, 194, 432)",137.50641453785292,134.64417444932448,47.070568916215635,43.92084552413296,57.188487949989685,51.012606466369725,82.79371660985015,75.02343102575645,0.0774814975575286,0.03706098247666062,0.3747029209817883,2.862240088528438,7.770285584093699
23,0.9047967791557312,"(45, 5, 193, 433)",136.98482255759615,136.1202230438571,46.16217552010752,43.9810136341158,68.26179955686978,52.206348474803804,117.42930892937979,74.30806737989928,0.0780124854540257,0.04178910360523638,0.3710368133770966,0.8645995137390514,43.1212415494805
24,0.9004051089286804,"(45, 1, 193, 433)",128.46645755037872,135.3235237093207,41.10177432661528,41.98369709941701,63.778343352971156,53.225013840003015,103.07573080222775,73.66687001964189,0.08379960909832695,0.049076616850974204,0.3685030866478398,6.85706615894199,29.40886078258586
25,0.8975878953933716,"(47, 0, 191, 434)",125.59538135762438,136.77582112410983,41.43558949665043,43.24420022726988,62.941756718833716,54.77416358396493,93.28457009393541,74.85277541782023,0.08608189606155915,0.05224868638923076,0.3605244289800407,11.18043976648545,18.43179467611519
26,0.9010788798332214,"(48, 0, 190, 434)",127.95456246572242,132.38589395026062,43.79936771014505,42.18629931901994,63.97606203595436,55.45871225727041,96.8797981763946,74.57075094996574,0.08815378755191963,0.052260612648905316,0.35361613940399583,4.431331484538205,22.30904722642886
27,0.8988755941390991,"(50, 0, 189, 435)",131.93908823539937,133.26659748367234,43.40715317860819,42.454454035017434,65.36334476941984,56.3840522463487,91.97956368803553,75.44809757681023,0.09249559026790746,0.04890160522445317,0.3438905863766561,1.3275092482729747,16.5314661112253
28,0.895036518573761,"(51, 0, 188, 435)",128.89308360586531,129.10265148172405,40.074978808663076,39.64799178376354,68.14798822217503,57.43688146111402,94.26389816769733,74.8220812792777,0.09286628320243688,0.04657836537360092,0.3419965503826224,0.20956787585873826,19.441816888419638
29,0.8937522172927856,"(53, 0, 188, 436)",127.20490633891382,126.85900676761835,31.07300452153316,38.114727586388746,69.61242219808085,58.705684089135076,88.338577664732,74.31580060851206,0.08996305648894917,0.041407720193811275,0.3386332614756432,0.3458995712954618,14.022777056219937
30,0.8877695202827454,"(54, 0, 185, 436)",134.10443371442483,126.63918592572512,26.466029058967198,36.58311910770233,71.88188363436699,60.24387039466697,88.22237461016617,73.78894176224803,0.09745441199899844,0.04193690830851768,0.3320844662177718,7.465247788699713,14.43343284791814
31,0.8824959993362427,"(56, 0, 186, 434)",153.8477842870599,126.86120224184008,12.805631716580825,34.046798007911526,75.63301683878817,63.72165148169855,92.91265257502671,76.54058691331196,0.09705839854117537,0.04793129203983204,0.32925618154804237,26.986582045219834,16.372065661714757
32,0.8715934157371521,"(58, 0, 183, 434)",144.3732768807316,128.14482283201687,11.792143560953996,33.702062118612695,86.9432435760151,67.65291525499822,116.1689423480189,75.9048475640422,0.09566732859590674,0.05264711827540582,0.32120307067489934,16.228454048714724,40.2640947839767
33,0.8665528893470764,"(59, 0, 180, 435)",140.31262318984156,128.34762204810318,11.04422794709486,32.91528455157047,85.09229228720648,69.76356053822254,102.5320597789766,74.33555514013652,0.09962250970816935,0.055727441850747315,0.31483217379862,11.965001141738384,28.196504638840082
34,0.8571367263793945,"(59, 0, 180, 434)",135.71932581931864,125.08548518496316,9.232055320821171,28.87556129800237,85.39247089842428,73.42842585134221,96.98076628564223,76.85309513518902,0.10258873266298685,0.06320009408571636,0.3129980329020999,10.63384063435548,20.12767115045321
35,0.864831805229187,"(60, 0, 186, 434)",131.20012182721447,123.51598668267518,9.788081507488288,25.123129814415755,90.41421066245591,80.77084521703921,93.83770512146927,79.928924098182,0.11495331359410142,0.07540276322042115,0.29830927897241677,7.684135144539297,13.908781023287276
36,0.8762800693511963,"(61, 0, 188, 435)",126.36956576872524,121.7972712812094,9.63978134540965,21.703295529708836,92.89519614652495,86.17550012604707,91.77931254200458,83.35379264144493,0.11064766550005145,0.0796945790339643,0.29004745498437046,4.572294487515833,8.42551990055965
37,0.8701411485671997,"(62, 0, 187, 433)",129.1849947325107,125.57405548139525,10.760041573655881,21.789075815340908,96.11658830130978,92.66971682899351,89.70198894353345,87.02526510207123,0.10008315663228431,0.08003021166933147,0.28430372063828135,3.6109392511154397,2.67672384146222
38,0.8523579835891724,"(64, 0, 186, 439)",122.87900262555772,123.06318072248644,7.826160161058776,19.444782000078558,101.29678287805994,98.06567137961548,85.40020532881832,86.47797297582096,0.10632051398994757,0.0841251586225178,0.26728152870331745,0.18417809692871856,1.077767647002645
39,0.8583859205245972,"(66, 0, 183, 439)",123.36561685879305,124.88097582137856,6.808348694543157,18.58261598602426,108.40320781138365,103.11338864127369,92.60440379592342,87.16155863967117,0.10790090434962804,0.08676511040297752,0.26068836815012786,1.515358962585509,5.442845156252247
40,0.8541657328605652,"(68, 0, 181, 439)",126.47301746241659,122.39369493104795,3.4822021886865513,15.776205406024664,115.37321753311562,107.43781433142465,93.02840995774261,85.23281094443468,0.1127842662949977,0.0867700910239352,0.25468767255535807,4.079322531368646,7.795599013307935
41,0.8522793650627136,"(69, 0, 178, 440)",122.35566123410722,122.98329888810444,0.4954420854693825,15.301641423963266,121.53982146264633,110.42853261425742,98.82354346226413,82.35963361757746,0.11159823014803147,0.08750519272669528,0.25239088070511767,0.6276376539972262,16.46390984468667
42,0.8586257696151733,"(72, 0, 176, 440)",119.48818951406831,122.0749414618641,6.878014443481524,10.787663924961922,132.2800796415441,118.2281755129587,101.94386292386446,84.78769593470803,0.13510319291312414,0.09642776374736946,0.24817760766079902,2.58675194779579,17.156166989156432
43,0.8618625402450562,"(72, 0, 176, 440)",121.24031027960632,126.8505847296836,8.022399436012387,12.542220581143182,134.3540843350802,123.02162741903584,95.86241912547924,85.10328321624418,0.13613874701061804,0.09605183932410225,0.24870262609853935,5.610274450077284,10.759135909235056
44,0.8632028698921204,"(74, 0, 175, 440)",120.04018896298292,128.98775388640092,12.225770614544006,10.179673981599139,141.15703211945262,130.82934528378968,93.57869428240052,87.75112549955469,0.143458616017653,0.0991038491202595,0.25139773877274907,8.947564923418,5.82756878284583
45,0.8477059602737427,"(74, 0, 180, 440)",124.66481937959702,133.94902912587864,9.522386069873052,12.486966433047332,145.71553715590238,138.3889397790521,98.73509417594568,98.08851283426998,0.13687361233335618,0.09417546124451288,0.2512025176861463,9.284209746281618,0.6465813416756987
46,0.8482116460800171,"(76, 0, 177, 440)",122.82815590946399,135.4835033133447,12.32318770922667,11.824472656665444,149.45809927531656,142.20248674201994,95.65871097808073,95.66888659176742,0.13233911373525645,0.09077964453985486,0.25498329320066326,12.655347403880711,0.01017561368668396
47,0.8449138402938843,"(76, 0, 178, 440)",121.70380801975685,138.0620999765921,16.72347108256558,11.883019753494938,156.58269168496756,149.6019948475573,100.80953108412074,103.2857549655942,0.13902882355796117,0.08914138408751963,0.26186670114644295,16.358291956835245,2.4762238814734587
48,0.838504433631897,"(77, 0, 176, 436)",126.08855415040291,143.07224738933414,14.14578942622167,13.612988578037143,162.55134412868657,154.793108290375,105.19900683746707,105.98229975168289,0.13429026420719403,0.09132159886664687,0.26928604235134074,16.983693238931224,0.7832929142158207
49,0.842848002910614,"(77, 0, 177, 438)",131.26676134026374,145.022618816075,12.476550244653696,12.919136901989475,171.62858132185013,159.57991124307964,114.71529850311593,108.11205936356384,0.14484814412099536,0.0940400922774248,0.277029579702989,13.755857475811268,6.6032391395520875
50,0.8277827501296997,"(75, 0, 181, 436)",138.1062014916696,148.25606810887467,10.301684844406479,11.567650823856372,179.46370194353165,163.930752882908,124.97509513711003,109.97188383814147,0.1274420015679703,0.08367364535373618,0.2819067090111427,10.149866617205078,15.003211298968566
51,0.8531867265701294,"(75, 0, 179, 438)",137.18646407557236,150.74912011309968,12.445015112369653,11.456895475110116,176.47986259954757,169.7258080320859,125.05194312102985,111.58085871939421,0.1132800406708574,0.07880236085168221,0.2876099995502347,13.562656037527319,13.471084401635636
52,0.8376336693763733,"(72, 0, 190, 436)",141.43115841211852,147.75860047369144,10.449210049335427,7.197122344772774,164.46530512909783,176.80571859387388,146.0566587328913,120.48670529976243,0.09200003685117308,0.06129861736782333,0.28837870560344875,6.327442061572924,25.56995343312886
53,0.8391808867454529,"(72, 0, 183, 438)",138.46240040195858,147.6948089165797,14.505842707183074,5.3215025319275036,157.07010847952014,175.11710858476073,148.56870764112222,122.25793373786632,0.0999972605853918,0.07274391641542341,0.29888347727732795,9.232408514621113,26.310773903255892
54,0.8565173745155334,"(68, 0, 193, 431)",152.64048424747796,146.25917833202053,5.669425869101869,3.00139117558577,143.16877896456282,176.98227169287884,176.01088182829218,122.5763709060095,0.07949426500078968,0.03628956804892484,0.31155288051495833,6.381305915457432,53.43451092228268
55,0.8645801544189453,"(68, 0, 184, 431)",149.99476871009142,155.04434547712683,6.485094158793455,7.53287650107273,144.0495401438256,167.6059163113554,172.14805257790826,124.66602628839233,0.08343063512479888,0.06578313034520426,0.31801842901969185,5.049576767035404,47.48202628951593
56,0.8610672950744629,"(67, 0, 187, 431)",150.43679480062082,154.33495603862715,5.93489785541812,6.0422714802253665,140.58158659939778,165.50320613117034,172.0268143490559,125.19968048562485,0.07740973737382802,0.06300235105611349,0.32051042934224855,3.898161238006338,46.82713386343106
57,0.8698286414146423,"(66, 0, 186, 431)",152.2621487557175,154.4268092727815,4.806175292801787,3.910187370704518,135.7458198383714,156.57054794571496,173.73524678392454,132.5617411811958,0.0790298650170509,0.07449207538862462,0.3304635212207651,2.164660517063993,41.17350560272874
58,0.8706608414649963,"(64, 0, 193, 430)",158.0849985054281,153.93685130734562,1.658157990094069,2.601647419789797,134.45933336724298,162.53985520065007,172.41265215350384,122.60280493642836,0.06394965138622767,0.05318166024000451,0.3341646496087147,4.1481471980824836,49.809847217075486
59,0.8787084817886353,"(63, 0, 193, 430)",155.43595954462253,155.21468013105832,2.113601791873102,2.4824558555428116,134.26660813761592,155.85308858279026,165.79346014631165,127.21656987714566,0.06359844296040322,0.06234913824483328,0.3377910575063482,0.22127941356421843,38.576890269165986
60,0.882250964641571,"(62, 0, 194, 430)",156.48388574190403,157.04971603358993,2.598502384332418,2.382507458638565,135.87354970106153,152.7182852548055,159.08952750400923,128.1348028064244,0.06359787261856557,0.07005382053338483,0.33915508784991594,0.5658302916858986,30.954724697584822
61,0.8809195160865784,"(61, 0, 194, 431)",157.81389112402454,159.08830823668526,2.22831867162927,3.058199512145764,137.510333282993,150.89809648351755,152.16404533981543,128.9230176815983,0.0620728658378856,0.0725274172612062,0.3416353941382592,1.2744171126607284,23.24102765821712
62,0.8857114911079407,"(61, 0, 197, 436)",158.67183849076503,158.11990183811426,0.7816797407059151,2.3161080742601605,140.05157857930632,152.05627395896605,146.88428424514402,124.69236147920428,0.06069171855887426,0.07315073773859578,0.3391070712111873,0.5519366526507667,22.191922765939736
63,0.8893657326698303,"(59, 0, 199, 436)",160.10411135307385,158.97919311001405,1.234356908769705,2.328992433376266,136.68472933795317,150.23391972010228,149.85427456372477,127.06671532829321,0.05861332619477786,0.06854245536411298,0.3462201865537654,1.1249182430597955,22.78755923543156
64,0.8872370719909668,"(58, 0, 200, 436)",161.26988808008826,161.05287222286984,1.4837844156782536,3.2633484691642587,137.90645244414873,148.63411992081936,142.70596781405231,127.78575554280178,0.05615628465155391,0.06120755001377335,0.3559102663917957,0.21701585721842775,14.920212271250534
65,0.8861522674560547,"(55, 0, 200, 431)",161.86418505868934,162.3901190425142,1.0969082776590806,3.9582388407157265,136.2952172330399,149.42884369037418,146.0580546797322,127.10830068535522,0.052194100377979974,0.06167867385370194,0.3587674724489924,0.5259339838248422,18.94975399437699
66,0.8876398205757141,"(55, 0, 200, 429)",162.51663102664313,163.94535826378794,0.3016950524326647,4.761964454919419,134.0319326697503,148.2272923687225,146.00598936288628,126.76261722524036,0.04600468675795591,0.05400129888344035,0.36466206566937126,1.4287272371448125,19.24337213764592
67,0.8911294937133789,"(53, 0, 201, 431)",163.15570818524944,164.35418700241922,0.44603495878570615,4.4593484417076175,133.2246415659673,147.70496465744336,146.57970516607958,124.69817180563415,0.045901331445698836,0.05093411674027897,0.3690885413275394,1.1984788171697858,21.88153336044543
68,0.892438530921936,"(52, 0, 202, 431)",162.62018128542329,165.12808673270783,0.42011963352242004,4.5618586255671065,138.9624523619812,144.4215620689572,136.79033514685517,128.03292524156544,0.047120724120619004,0.060004212636002946,0.36719818851586095,2.507905447284543,8.757409905289734
69,0.8978031277656555,"(51, 0, 203, 430)",162.56044198750106,164.94024891964293,0.30314137206479574,3.6543829009088844,140.65673144652592,141.7782229238254,134.2927769268187,130.05755124976614,0.05250985329372021,0.07528527150281633,0.3633975959017745,2.379806932141861,4.2352256770525685
70,0.895194947719574,"(50, 0, 203, 430)",163.08579335218903,165.49203328757156,0.3941782570090962,3.451020824235725,141.16306315920124,139.92213587702727,129.8877273530092,130.85339610239137,0.0557745836761575,0.08100161916567274,0.36451509989981973,2.40623993538253,0.9656687493821607
71,0.8945289254188538,"(49, 0, 203, 431)",163.10522710682335,165.2688962954888,0.4712891389196739,3.3738791845627856,140.4485262577038,140.29682804171202,129.06528459960415,130.19281269448564,0.05710165871289282,0.07789954535141148,0.36530721025339324,2.1636691886654376,1.1275280948814839
72,0.9005184173583984,"(48, 0, 204, 430)",162.25850580875309,164.81507209001583,0.32622220158374726,3.1185582336163185,141.6603302340289,140.1920536470309,128.57463242931667,132.00177321846516,0.05764355806936464,0.07430545543840726,0.3679590389072328,2.5565662812627465,3.4271407891484955
73,0.9001079201698303,"(48, 0, 204, 431)",161.87415689041774,164.96173790412263,0.5368119498889434,3.120850803680274,141.357081320149,139.76476748556075,129.38402652928403,131.79535060392377,0.05898638050396731,0.07701177699761311,0.36659501844262055,3.0875810137048916,2.4113240746397366
74,0.8989284634590149,"(47, 0, 204, 430)",160.6881718871974,164.96279709568435,0.9153448630670317,3.4149934487651072,140.5590303606484,140.9829942580094,130.9038276555489,130.89051516842457,0.05508221069859916,0.0727238405992995,0.3667526991514501,4.2746252084869525,0.01331248712432398
75,0.8980443477630615,"(46, 0, 205, 431)",160.30219944961783,165.281717698145,1.3185988815159821,3.8176510638566827,141.25016806049535,142.13242582376765,130.31708478866963,130.02816392697915,0.05262033369189647,0.06971147642264709,0.3646707785485708,4.979518248527171,0.28892086169048525
76,0.8977003693580627,"(45, 0, 205, 430)",160.03064378101735,165.9198425919809,1.4472228026193499,3.9923024452998055,139.4817593651122,141.88995922355906,132.81818679625178,129.60799466348521,0.048768434742359965,0.06768985436584288,0.36488216920131344,5.889198810963563,3.210192132766565
77,0.899314820766449,"(45, 0, 205, 431)",159.69231622077123,166.18440849453344,1.694261189728105,4.044542131516137,138.57860292934825,141.62688825303178,133.79150168190037,129.4818101193958,0.05037899887094895,0.06719190181782003,0.3656501973282745,6.492092273762211,4.309691562504582
78,0.9000067114830017,"(44, 0, 205, 430)",159.70955243099155,166.10609396622644,1.6068373701361827,4.180932025056722,136.91105534098267,141.69069402997852,135.7456666549044,130.37604354470884,0.047106113879045966,0.061022808182407365,0.367628191266325,6.396541535234888,5.369623110195562
79,0.8983529806137085,"(44, 0, 205, 430)",159.8636129372651,166.01802291220022,1.4295278055431697,4.137741097217413,135.02789462161536,140.97050682486937,137.27902983528026,131.05421384507733,0.04935874617942964,0.06038634827083694,0.3694594641297206,6.154409974935135,6.224815990202927
80,0.8981901407241821,"(44, 0, 206, 430)",159.6346916913819,166.1128056122379,1.445509849253855,4.130507189537727,135.13953013350314,140.29283435087382,138.18897962023104,132.41985962579992,0.04929927305629614,0.06316925850354829,0.36637242461248626,6.4781139208560035,5.769119994431122
81,0.8973187804222107,"(43, 0, 206, 431)",159.99347543104903,166.05230252781362,1.3774099030394287,3.937547375662019,133.87589750476351,138.9029897256668,139.74676249058865,134.49746889786064,0.05151930895275403,0.06690463264648486,0.3649356355613246,6.058827096764588,5.249293592728009
82,0.8987652063369751,"(43, 0, 206, 431)",159.73801203611293,166.15070935099425,1.4509641544456127,4.058455690149549,133.1668463577443,138.54693490711452,141.0170162969284,135.26149267328773,0.05357646562498801,0.06738452452357982,0.365223039097285,6.412697314881314,5.75552362364067
83,0.8991157412528992,"(43, 0, 206, 431)",159.5463732653376,166.18315773843634,1.5664063405130526,4.0958608607097275,133.04119369059407,138.52049483194958,141.24160944883485,135.396068562338,0.054139151465974165,0.0672195007636747,0.3658044391429348,6.636784473098743,5.845540886496849
84,0.8994003534317017,"(43, 0, 206, 431)",159.31451133736488,166.28128444290192,1.5409889181579888,4.28782601589741,133.63368214382552,139.06594028553926,140.83427324372792,134.91450888385026,0.05355759871494774,0.06647270534836185,0.3649467751824673,6.966773105537044,5.919764359877661
85,0.8996052145957947,"(43, 0, 206, 431)",159.344391261621,166.34726806882364,1.3935508058649948,4.417125295490567,133.9640960186659,139.58724578772805,140.73012576464967,134.37596634390496,0.053187261301476274,0.06593859870211866,0.3643433033349968,7.002876807202625,6.354159420744708
86,0.8990300297737122,"(44, 0, 206, 431)",159.47527677329097,166.45000468811813,1.361820673684739,4.412678069167676,133.4463131681212,139.55058955376228,141.28255587708128,134.1950006393285,0.05329377116019159,0.06627786390634148,0.36527478636433375,6.974727914827156,7.087555237752781
87,0.8988534212112427,"(44, 0, 205, 431)",159.58959170249665,166.5517353710655,1.335538701137555,4.427167625710465,133.15010523438758,139.57577174766277,141.55622211321707,133.82201616116345,0.05342301931477133,0.06673952494896943,0.3661788224033871,6.962143668568842,7.734205952053628
88,0.899437665939331,"(44, 0, 205, 431)",159.88566368767746,166.6328428043075,1.2748744933629745,4.434653114594198,133.22071454961488,139.50577793631155,141.8013248220352,133.73270200054264,0.05329987825449635,0.06776294372350135,0.36516068923778056,6.747179116630036,8.068622821492568
89,0.8999048471450806,"(45, 0, 205, 431)",159.9769470092256,166.96287163937635,0.6693618210963058,4.799497866470562,132.7985785693424,140.11303563556575,143.4648553793233,132.84844609182673,0.05330596017033356,0.06954324942890082,0.36217455877790683,6.985924630150748,10.616409287496566
90,0.9007000923156738,"(45, 0, 205, 431)",160.1844093006902,167.0473765997818,0.5032761181312924,4.951756273460933,132.99410066192303,140.49311852820625,144.0278223028053,132.50748431229778,0.05322263762574806,0.07020067990999217,0.36099560094235406,6.862967299091622,11.520337990507528
91,0.9009752869606018,"(46, 0, 205, 431)",160.33341184049104,167.03514721773308,0.5117917193400829,5.168326922440893,133.87394779536862,141.11935000918388,142.32385236275974,131.62694811782586,0.05476373183712125,0.06949764281453513,0.3614334045969988,6.701735377242045,10.696904244933876
92,0.8993993997573853,"(46, 0, 204, 431)",160.77458095677156,167.14125552806857,0.48941271407679066,5.540452718403492,134.92495420715312,142.35728322108665,141.08329844552702,130.35643919506816,0.05655022917830573,0.06846186357825124,0.36152224558343,6.366674571297011,10.726859250458858
93,0.9002168774604797,"(47, 0, 204, 432)",160.97328621988572,166.7115541244926,1.1169924222924765,5.381658315512369,135.17241172799947,141.642541194,140.15988690610624,131.51208393783725,0.059151669681537636,0.07040138939423984,0.36036252049227546,5.738267904606886,8.64780296826899
94,0.8976907730102539,"(47, 0, 204, 430)",160.50238329533704,165.49912676327713,1.6012651391257167,4.581595342274342,134.9288356090537,141.16996220369566,139.80883684559456,132.51514145398707,0.058613150831820136,0.0691267191833361,0.3611749262690889,4.996743467940092,7.293695391607486
95,0.8949613571166992,"(48, 0, 204, 431)",160.5207307712029,164.92031781368365,1.2866902765505674,4.436836356676325,134.95511783032813,140.4361271847799,140.3546023629304,134.24515399814518,0.060813932854100076,0.06968680018605382,0.3601933032808237,4.399587042480761,6.109448364785209
96,0.8932503461837769,"(49, 0, 203, 431)",160.05551997645856,163.9347410787212,1.5622780011421216,3.982952851183393,133.65961252872572,139.45033980789,141.3110764558068,135.74303256040378,0.06482368393255876,0.07070742155061156,0.3622220080575379,3.8792211022626475,5.5680438954030365
97,0.8948754668235779,"(50, 0, 203, 432)",159.7853016791397,163.18045809157505,1.4346412493718754,3.8724290286170677,134.2586340964809,141.34957787497973,142.02102755690362,134.55274343748596,0.06335065328677844,0.06659189141636693,0.36133237174552985,3.395156412435341,7.46828411941766
98,0.8873101472854614,"(51, 0, 203, 433)",159.08270370019207,162.4418143192347,1.4605010625737065,3.887801600245872,135.290448312371,143.48237365920744,142.1822468565918,133.18668170990924,0.06306439643551054,0.06341944134308836,0.35946157207251683,3.3591106190426387,8.995565146682566
99,0.8862733244895935,"(53, 0, 202, 433)",158.8020296366784,162.1545741382147,1.7002856592318398,3.9942640896475097,135.2720887993862,143.8656346673625,141.35246569041766,132.5281305808043,0.06564226462571225,0.06406893659875264,0.35966866957292776,3.3525445015363005,8.824335109613372
100,0.8839441537857056,"(54, 0, 201, 432)",158.823393931927,161.44665052667568,1.5491610227026467,3.8749396373309857,135.40814241761078,145.2297964074497,141.2149036886696,130.98872888678378,0.06652800475720969,0.06348387013386114,0.3610990955653284,2.623256594748682,10.226174801885833
101,0.8848263025283813,"(57, 0, 201, 437)",158.59954390058806,161.0472142599712,1.1392323675508627,4.640546056430116,134.65581489737835,147.6251206485465,145.448445894764,129.21494337162997,0.06474734312302262,0.05771477868655567,0.3555520537014012,2.447670359383153,16.233502523134035
102,0.8864513635635376,"(58, 0, 200, 437)",156.09194959638944,159.91356562801718,3.693974561420546,4.679051163504388,136.0190830451955,150.2627707017066,144.67013754213065,129.10410943956308,0.0670991813495066,0.052925453637734494,0.35768312919266887,3.821616031627741,15.566028102567572
103,0.8846467733383179,"(60, 0, 198, 437)",156.18791876895145,160.51486043709053,3.582696255419147,5.9100918536622125,140.9765771426096,150.67384720236512,137.7594096901395,131.60655660804522,0.06712129811125944,0.05104727746947647,0.35524797122355434,4.326941668139085,6.152853082094282
104,0.8862349390983582,"(61, 0, 197, 437)",155.53546895921602,160.09239889015092,3.516343843544348,6.67117306214661,144.58717024202576,156.06491482058465,135.28636066682196,126.7928961408974,0.06955383356594881,0.05310699444187816,0.34876218902610745,4.556929930934899,8.493464525924566
