frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
28,0.9433146119117737,"(50, 111, 270, 403)",157.85746237796434,158.09539213556081,57.13199752685004,56.285853456384594,57.16875220846345,56.31445115130124,144.3530739186471,138.5283164792676,0.01721392233423982,0.017354941157565133,0.37583858797603037,0.2379297575964756,5.8247574393795105
29,0.9435907006263733,"(50, 111, 270, 403)",157.82358302421733,158.17462968072846,57.144023339279954,56.36088720741521,57.26463135069333,56.32016946059831,144.43919558400816,138.53925162539358,0.01694131122645208,0.0177975367167781,0.3754805380309117,0.3510466565111301,5.899943958614585
30,0.9432017207145691,"(50, 110, 270, 403)",159.12829371091027,158.14648746459466,56.69229015498481,56.26656412357909,57.39910833306247,56.41178812490031,143.99333738461328,138.59811059648575,0.017124980121190257,0.017861884851000157,0.3752650061803091,0.9818062463156139,5.39522678812753
31,0.9440458416938782,"(50, 109, 270, 403)",158.91612352021843,158.1996933194084,56.139589969405684,56.042691712848,57.73204557356196,56.60469662407562,143.6490377530045,138.57299475230985,0.017175455534519594,0.019167693089699307,0.3742450892454576,0.7164302008100378,5.0760430006946535
32,0.9430297613143921,"(50, 109, 270, 403)",158.9870159006239,158.38067670410703,55.9527074033578,56.07439954329958,57.94940464991828,56.7262319510428,143.21862830071254,138.53434578635128,0.017062075353917676,0.019930135099786993,0.3736198995371234,0.6063391965168705,4.684282514361257
33,0.9445039629936218,"(51, 108, 270, 403)",159.06644426777308,158.26492433162412,55.23632483191205,55.59751688014317,58.79968921013465,57.39892391722502,143.20396151656215,138.3741379656804,0.016943828451537548,0.019561178943372583,0.37408433333468355,0.8015199361489636,4.829823550881741
34,0.9442817568778992,"(51, 107, 270, 403)",159.52575510547172,158.15967961984683,54.83252465140347,54.974368620478714,59.29343633280282,57.98944741645278,142.80700255669697,138.31254368951232,0.017147694336268806,0.019266470193078866,0.37326223575080325,1.36607548562489,4.4944588671846475
35,0.9431954622268677,"(51, 105, 270, 403)",160.26619142773677,158.16465678246098,54.03338287078565,54.191472276853396,60.30096661726744,59.08269510591267,142.63040275316828,138.71307524837653,0.017306672286478624,0.01947241909975739,0.37250477782478225,2.101534645275791,3.917327504791757
36,0.9422914981842041,"(51, 105, 270, 403)",160.24656323153027,158.0952309913782,53.83366709700896,53.986564232672784,60.320157171136756,59.229246473404956,139.63131957899637,138.75678191805102,0.017180231790660448,0.01995036152180588,0.3723485457505901,2.1513322401520725,0.8745376609453501
37,0.9425230622291565,"(52, 103, 270, 403)",159.18958063127482,157.21648765813114,52.41091335651663,53.27431288419686,61.22294197654093,59.720199819223815,139.58721491323936,138.37124148612986,0.015257783369226483,0.020380442024405518,0.37408671295127177,1.9730929731436788,1.2159734271095033
38,0.9423182010650635,"(52, 101, 270, 403)",159.05075125628156,157.41580331508914,51.515639168704,52.50361901831783,61.757765755755536,59.82257119823631,139.99070883273978,138.11887899504345,0.014695153597375964,0.020621756293766492,0.3745743860211519,1.6349479411924221,1.871829837696339
39,0.9414585828781128,"(52, 98, 270, 404)",159.89238889665404,158.07901772449426,49.24125272284747,51.606857032770385,62.39028155243957,59.95457001897052,138.68574878423405,137.32798950341322,0.014036009314969598,0.02012365111426262,0.3754724825835801,1.8133711721597763,1.3577592808208294
40,0.93952876329422,"(53, 96, 270, 404)",160.11678069006967,158.41044798239298,48.693561999278714,51.100708891581135,62.144599061560086,59.7323494304745,135.045486392996,136.07560373862802,0.01365408916540302,0.01852317710667576,0.37845399220317266,1.7063327076766939,1.0301173456320214
41,0.940584123134613,"(53, 94, 270, 406)",158.76655805611645,157.92516152163446,47.13343195333853,50.58783319021896,61.67594618706128,59.533831584192406,123.73938671978253,135.41792812233865,0.012692451868116687,0.017946773501874555,0.3801947970928571,0.8413965344819871,11.678541402556121
42,0.9420884251594543,"(54, 91, 269, 406)",157.35721658319008,158.09091353936407,45.30385890189021,49.39480905543378,62.09716688713434,59.88149791384428,103.15695300667808,134.70322356509976,0.011089059858461746,0.019840742726540742,0.3834466152981745,0.7336969561739863,31.546270558421682
43,0.9433033466339111,"(54, 88, 269, 407)",158.23524459871933,157.2365980451752,44.19034610947005,48.157083703260255,61.93286871348066,60.36133599147113,92.28328554283979,134.39120196567598,0.012019186858320687,0.020347436169438435,0.3826929775517819,0.9986465535441198,42.10791642283618
44,0.9432029128074646,"(55, 86, 268, 407)",158.12989216182285,156.06160281145392,43.61734073218228,47.19653105686804,62.75122768923348,61.32263861800445,113.6731604079598,135.42230131329418,0.013025448488514106,0.02266133140252736,0.382274520735103,2.0682893503689286,21.749140905334386
45,0.943597674369812,"(56, 83, 267, 407)",155.99776941345493,155.79989220856984,42.18634379442753,46.52122040391527,63.84802062040842,61.86680313123304,128.08498264489927,135.63013604340114,0.01363538765380892,0.024987137373736777,0.38273294942077074,0.19787720488508853,7.545153398501867
46,0.9431185126304626,"(56, 80, 266, 407)",155.28843679336651,154.99512625150788,41.00764022139519,45.41328132496618,65.16036210529288,62.71841073812135,136.15344788626737,136.25684207867627,0.014949763195229332,0.024832198784442285,0.3827772651993924,0.2933105418586308,0.10339419240889924
47,0.9437731504440308,"(57, 77, 265, 408)",154.94655177189557,156.77427084440066,39.997323866595536,45.078233591994945,65.05186869342278,63.65447121468544,114.56262053856153,137.24101441922681,0.013882194600530402,0.027290313878762688,0.38181308098323924,1.82771907250509,22.678393880665283
48,0.9442082643508911,"(57, 74, 264, 408)",154.23463009052196,157.294589767036,38.55492061733879,44.279140159964,64.82892944459928,64.54288585996572,108.90156511703869,136.55071019031104,0.014004935177939286,0.027859225307532175,0.3828638999117201,3.0599596765140404,27.64914507327235
49,0.9410962462425232,"(58, 71, 263, 409)",155.8696464151651,157.68049716750554,35.61671834515445,44.030377171816816,64.90012139761147,64.27193513969702,102.69399818766932,134.73858808376735,0.014650553491177705,0.027015199020401774,0.38200659794205927,1.8108507523404285,32.04458989609803
50,0.9385197758674622,"(59, 67, 263, 409)",147.40579279243056,155.75635821278175,31.39197106888744,43.25938905317873,65.21544449733025,64.84714661804401,104.62479028980808,133.9123819853241,0.01599347022873509,0.02696465444778896,0.38018626011154133,8.350565420351188,29.287591695516014
51,0.9361690282821655,"(59, 64, 262, 410)",148.74420921794206,154.21799088058947,30.87971494517751,42.31007319750124,66.24719634680784,65.74916917439239,124.03427544811733,134.08734241893217,0.014445454589048702,0.02846899487973252,0.3804143215369083,5.473781662647411,10.05306697081484
52,0.9360294342041016,"(60, 61, 260, 410)",147.67696970898064,152.1233205808479,30.696017827867998,41.67158673485311,67.47247132879566,67.4243607699726,129.81164271517602,136.31948815309255,0.013831186601995723,0.03289128498906194,0.37772978959080183,4.446350871867253,6.507845437916529
53,0.9345129728317261,"(61, 57, 259, 411)",145.1114375043384,149.44271332202948,29.127511482613578,39.90630032710193,68.6918666468926,68.31257590965211,130.40696229428318,136.29692229719817,0.015148210544534272,0.03321544525179881,0.3767736578316292,4.331275817691079,5.8899600029149894
54,0.9307017922401428,"(62, 53, 257, 411)",146.39151923260945,149.7821995649721,29.155805031398405,38.507556764397556,68.86604691510423,69.02934546328969,129.8065918361872,136.18081634142467,0.014059697329855406,0.0360867180847425,0.3774273018212489,3.390680332362649,6.374224505237464
55,0.9318197965621948,"(63, 49, 255, 412)",146.11558437836547,149.17421501874838,28.5490759927345,37.19644102555776,70.6695429977454,69.05302940821835,131.6937918896934,135.60207458086288,0.013773412257918166,0.037974303279759015,0.37664065576299227,3.0586306403829155,3.9082826911694895
56,0.9320980906486511,"(65, 46, 254, 412)",147.00333247614176,148.1811882533743,28.415379203717574,35.94726647318049,70.54466957618595,69.30587655163464,131.753190691751,135.1410778881975,0.013774765057086647,0.04029868522725607,0.37527554580393246,1.177855777232537,3.387887196446485
57,0.9335914850234985,"(66, 42, 253, 412)",148.84088952098236,148.19678521610504,27.959603738587845,34.94231241662128,72.85054512648207,70.59967043512624,135.01766572773124,135.58205446459942,0.014750745683183823,0.040455000328162946,0.37477569748720874,0.6441043048773167,0.5643887368681817
58,0.9346611499786377,"(67, 38, 252, 413)",148.86061383901318,149.12505116134906,27.071707518016236,34.677610941033066,73.21457829972952,71.07245912241237,122.08859922450797,133.25947214889467,0.013021430607604252,0.040869758113073994,0.3718012555691927,0.2644373223358798,11.1708729243867
59,0.9326225519180298,"(68, 34, 249, 413)",148.41813930513058,151.7322677272287,26.948515800162365,35.279361101711594,72.72271360338995,71.554926658203,119.4646987979952,131.2116540609502,0.011753012884248128,0.04349547949174401,0.3727378627492427,3.314128422098122,11.746955262954998
60,0.9277279376983643,"(70, 30, 247, 414)",145.9627579709021,150.25160324406912,27.052556639448436,34.63837826485504,72.59208814027203,72.36807149050695,115.20372235482226,132.446531064073,0.012226713370347888,0.04360044708053161,0.36882818127917083,4.288845273167027,17.242808709250752
61,0.9291151165962219,"(71, 27, 245, 411)",144.40056599234714,148.93546670139102,25.60655009252264,33.00986516732046,72.53776039567836,73.30005353267099,110.105260788674,132.41757242037016,0.009518457066269772,0.04736337691956667,0.3710726101561276,4.534900709043882,22.31231163169616
62,0.9286742806434631,"(72, 22, 244, 412)",141.34864221841738,144.95053377920007,24.17800241119785,31.473906100556025,74.40598399410791,73.80111270031236,113.2186325475199,131.97787350525334,0.00873156629072248,0.04768908468825952,0.3676292114743396,3.60189156078269,18.75924095773344
63,0.9281743764877319,"(74, 19, 242, 412)",145.51515445634382,146.39250861630646,24.259558701098506,31.418665664852526,75.23862923116808,75.63185314765329,114.93194112877154,132.18320081627584,0.006407228632479727,0.04924741919435673,0.36323179992204463,0.8773541599626355,17.2512596875043
64,0.9311007857322693,"(75, 16, 241, 413)",148.31422436469853,144.78815391603547,22.317334297041967,29.617608199075825,78.09612018223451,77.17404144094827,122.32257629742813,132.5490976963183,0.010904593901573648,0.04166352443028426,0.3605712077013055,3.526070448663063,10.226521398890185
65,0.9313177466392517,"(78, 12, 238, 413)",151.03111893443716,143.22704715586,23.091182926641846,28.745536712292395,82.43246027854704,79.91320136255337,131.3724876612877,134.78368581400903,0.01462533849979553,0.03106283431018387,0.3570106584640621,7.804071778577168,3.41119815272134
66,0.9243130087852478,"(79, 8, 237, 414)",147.8330811723963,139.76358893366995,22.885286484240503,26.241470640189146,83.15956543277979,81.54346833453484,128.0853891004163,129.65272284224847,0.024903115482263274,0.02309632925803933,0.352417718579331,8.069492238726355,1.567333741832158
67,0.9206724762916565,"(80, 5, 234, 415)",146.93653265988414,140.86117016272294,24.194914673243407,26.416388004480368,84.99319580298305,83.40089498441615,127.00897251699537,128.8037009209558,0.02560082789957019,0.017023293297181472,0.34597702411673054,6.075362497161194,1.794728403960434
68,0.9116351008415222,"(82, 2, 231, 415)",150.46087361698162,142.6411271882876,26.009977234613523,27.0271697746558,85.96875847225299,85.82167363317153,126.72870172406938,129.22794500013964,0.027482962808413898,0.01169190589199313,0.3411984303046117,7.819746428694003,2.49924327607026
69,0.914726972579956,"(84, 0, 229, 415)",154.07675080414407,139.62860890196418,27.05355444104886,24.24641872211828,86.14296724285019,89.814789907588,127.55575788611719,130.15432346487935,0.038205430201250404,0.019718391694953225,0.3448059482880402,14.448141902179884,2.5985655787621624
70,0.9125545024871826,"(86, 0, 227, 416)",134.82752364864888,131.11654737047934,21.210963927541016,20.819015533913227,87.73285874816897,93.57720891336753,133.04463051486943,130.94392029871054,0.050038017372362284,0.03800009822525703,0.3419437107183842,3.7109762781695395,2.1007102161588875
71,0.9092735648155212,"(88, 0, 226, 416)",137.8026037626981,135.94302141322868,20.972426724070182,21.80226794588129,92.04991732300036,99.69219417542936,134.50231057585324,134.855438434967,0.047504798161535584,0.03940310771673428,0.33918765155807945,1.8595823494694343,0.353127859113755
72,0.9056750535964966,"(89, 0, 224, 417)",132.62814238429138,130.20829485979252,17.03970655890147,19.212140441974718,94.82346826705331,102.01220473170254,134.63382185524733,134.92212484448734,0.04635096082050079,0.03544020794499033,0.3335987661388165,2.419847524498863,0.28830298924000886
73,0.8995551466941833,"(91, 0, 223, 417)",128.1843372369723,122.54764108372433,15.091922457383413,16.61785584532935,99.95432984195038,107.10524390597593,135.699869494717,136.63797793387917,0.04724508324495569,0.03302708025546134,0.3216602898696393,5.636696153247982,0.9381084391621641
74,0.893638014793396,"(93, 0, 220, 417)",122.39834067549579,115.52600832414426,11.96939103028631,13.763364030407633,100.39977645808294,111.06975911349342,130.88639937106927,135.3489956497311,0.058178051666756575,0.050892839992368495,0.3179090825750106,6.872332351351531,4.4625962786618345
75,0.8935509324073792,"(94, 0, 218, 417)",119.76391396170737,112.67239849193373,9.024589976215642,12.224114170113745,103.25438117773113,114.81848950887225,129.45136385186274,136.46921814242384,0.05771081495010146,0.047997994143866796,0.31103809739692323,7.09151546977364,7.017854290561104
76,0.8900162577629089,"(96, 0, 215, 417)",116.37029163245334,107.34827340318063,5.371306900897988,9.761654294664904,105.56070649013381,120.20696994883056,126.92182347989382,139.78123624940628,0.06888793021163829,0.059976068220077776,0.3019773334163777,9.022018229272717,12.85941276951246
77,0.891810417175293,"(98, 0, 213, 417)",115.85617226166931,107.10185059757252,1.5062207631905702,7.290955336923961,110.78522729189594,128.31609646004537,127.916969236982,145.21797324773442,0.0792620777497987,0.06532528507049104,0.2892582225559778,8.754321664096793,17.301004010752422
78,0.8858393430709839,"(100, 0, 211, 418)",116.00253055627427,105.97407064819475,2.4287042783061352,3.970521426767643,113.58169315944309,136.64027866055272,117.05449226957086,148.42846432749948,0.09150166151647943,0.07668905804954428,0.2791622324780803,10.028459908079512,31.373972057928626
79,0.885760486125946,"(101, 0, 208, 418)",119.54059213489846,107.0278884680505,2.770665738659501,4.695313947793837,120.14480149460219,143.31096613932093,122.93651268992876,149.02639455272256,0.11484738049361583,0.08541258482187658,0.26661281688859967,12.512703666847955,26.089881862793803
80,0.8852395415306091,"(103, 0, 207, 418)",112.83656660014717,104.1631074182329,8.464751870054972,0.5895112456068419,123.00099993643147,150.04484965828382,118.11717974300876,150.83100746899777,0.12009504679125031,0.09250381225193298,0.2604696902074076,8.673459181914268,32.713827725989006
81,0.882368803024292,"(104, 0, 206, 418)",116.3270861816058,106.21345737796798,7.880479629803963,0.5928422556402512,125.00826364905082,157.9677860037368,113.7308796835613,153.01549492759256,0.10753011992053066,0.08674042799191188,0.25710764742672204,10.113628803637809,39.28461524403126
82,0.8816993832588196,"(105, 0, 205, 419)",116.49070302193736,103.54904474059906,9.30268501154245,2.042419902663201,127.52986489124662,158.75056385195074,106.05584994588531,150.9348443431484,0.10796493065475135,0.0781418184044093,0.2539400378241745,12.941658281338306,44.878994397263085
83,0.8776664733886719,"(106, 0, 206, 418)",110.61847732790099,104.31321258284706,14.229995635911912,3.0166316909778166,132.79362231672334,161.77202012484756,110.98529335657359,149.35799142173533,0.10757754032458106,0.07575034349092696,0.2509164676659421,6.3052647450539325,38.37269806516174
84,0.8714703321456909,"(108, 0, 205, 418)",112.7791514405769,103.9314952484439,15.515803805148458,5.944326269368276,141.8813495455529,166.6475642745616,108.8919275695939,142.5690370451966,0.10609030717987714,0.07307523100311748,0.24793212207017157,8.847656192133002,33.677109475602705
85,0.8676203489303589,"(109, 0, 205, 418)",108.19302784973665,106.54879630030692,21.05644009067156,6.586367660220916,148.26467726605665,172.1422399748143,116.65229257903194,145.17731573742637,0.10807934978019776,0.07245117057016669,0.24813644332167395,1.6442315494297333,28.525023158394433
86,0.8554158210754395,"(110, 0, 206, 418)",107.17723050019785,109.74964838366913,22.002783035470046,5.517530058861168,155.12740559980793,177.66491975207796,117.40472829697734,150.34872454420446,0.10391878345162704,0.06975375441109802,0.24853516252343527,2.5724178834712745,32.94399624722712
87,0.843697190284729,"(110, 0, 206, 418)",105.95202721847726,110.44733953319957,24.033306865846036,5.636721354240842,160.7031504738928,178.93797808407157,116.38219049323546,152.26590584541492,0.11057146813811458,0.06930841013026826,0.24957925876759315,4.495312314722312,35.883715352179465
88,0.8423466086387634,"(111, 0, 207, 419)",105.63847170383485,112.60157329200861,27.42041754233228,5.881876674105348,166.83695334420005,174.02350050118707,116.50804862067166,152.60624623046544,0.12195019539774604,0.07132263363359706,0.25266326286454,6.963101588173757,36.098197609793786
89,0.8345126509666443,"(112, 0, 207, 418)",106.93361197002106,116.37497228417654,27.119436728753453,4.47475113814449,171.8452951543509,169.07255949741267,119.91557498533828,154.24904812854402,0.12174013229275413,0.07309253698017523,0.2561183764405718,9.441360314155474,34.33347314320574
90,0.8355233073234558,"(112, 0, 209, 418)",109.45020598580489,120.61863426967888,26.184139705881126,3.478427762876595,174.64156292381344,166.90798282084708,116.6708246213039,151.64077144846857,0.11744546556651261,0.07203959154199405,0.25911231874594387,11.168428283873993,34.96994682716468
91,0.8420398235321045,"(112, 0, 210, 418)",108.07800989456923,124.09486021814622,28.564585591556693,1.3535956567258494,176.32268433513386,166.9663904303013,116.37870496827718,150.12936022043158,0.123122100511166,0.07105739163479047,0.26280891006870843,16.01685032357699,33.7506552521544
92,0.8437137007713318,"(111, 0, 210, 418)",107.53690529298969,123.22772614059991,29.364155887952144,2.0070094461394947,176.85642671699657,166.76076887666449,116.12790611445165,151.46546283198052,0.13035427781255088,0.07138431809138507,0.2632117801724581,15.690820847610226,35.33755671752887
93,0.8472362160682678,"(111, 0, 210, 418)",104.8893051771334,124.39515062499602,33.00110431121149,1.8598205673568753,179.58795620119233,165.0300113184357,117.47960569464361,152.10876595387327,0.13552451713694147,0.07039902295786633,0.2667789571460049,19.505845447862626,34.629160259229664
94,0.8532902598381042,"(110, 0, 212, 418)",112.39620109513771,125.38952637750776,28.993622620476614,3.76267411346685,174.5742977509411,158.96662407950348,121.6979990115583,154.9435119275704,0.13601950741386082,0.07361853177573761,0.2701160806976505,12.993325282370051,33.2455129160121
95,0.855198860168457,"(110, 0, 212, 417)",112.37698134205698,128.08659984670533,30.43610175129908,3.8386646792420107,169.7881851097427,156.96753714128553,124.39196659721719,152.56924867806913,0.12710678799125327,0.06912220708715433,0.27404440112672945,15.709618504648347,28.17728208085194
96,0.8556415438652039,"(110, 0, 213, 417)",114.25042870893061,130.07186657959838,29.707183475205216,3.8604356114662104,169.12740444712634,156.30485551532473,125.06430791937873,149.9949164604512,0.12570568506849691,0.0717109873054228,0.27569593971986406,15.821437870667765,24.930608541072473
97,0.8563282489776611,"(109, 0, 213, 417)",112.97922132257546,129.84405392019738,30.100121713466898,5.012157273984658,168.1401197856139,155.53346450859226,126.21794425994557,147.61645275863322,0.12120826570274777,0.07248003698880053,0.27678604099865384,16.864832597621927,21.398508498687647
98,0.8561438322067261,"(109, 0, 212, 418)",114.00892616263452,129.74760074331147,30.577588191001542,5.776410070305055,165.6060689272983,153.0211046432726,128.60468066978362,147.36575879554314,0.1237342149226386,0.07493809250552824,0.2807739874987713,15.738674580676943,18.761078125759525
99,0.8584886789321899,"(109, 0, 212, 418)",114.90318195878639,130.8884894237648,30.561436974770665,5.2760983994808,164.76391456087703,151.51807389916115,129.36157411865352,147.67595037024455,0.1218268037340738,0.07312983135031417,0.2837197558429001,15.985307464978419,18.314376251591028
100,0.8622771501541138,"(109, 0, 212, 418)",116.24789670966192,132.83272699186713,30.29125862267465,4.330121640146195,164.87152022422555,150.62092960639814,128.03544556321856,147.18854175871076,0.12005520437874649,0.07108411784253124,0.2864434963550481,16.584830282205218,19.153096195492196
101,0.863903284072876,"(109, 0, 211, 417)",116.33720532952593,133.49169191381395,30.777921154867858,4.403722321025725,164.8121737684284,148.73306939324388,126.22027492560467,147.7756233199888,0.11965671034742663,0.07174999965472446,0.2896241459932396,17.154486584288023,21.555348394384126
102,0.8686628937721252,"(109, 0, 211, 417)",118.24074437080812,134.39539377563074,29.76928207213065,3.9552752252343124,165.34266015956626,148.20349991180746,124.07888042593402,147.63316573625795,0.12190005493879029,0.07255696313901082,0.291747949988547,16.15464940482262,23.554285310323934
103,0.869266152381897,"(109, 0, 212, 417)",118.51191669746882,133.68708095428747,29.834429541298647,4.206488168540586,164.95138075734022,147.71654065347107,124.51653445329248,147.84335000551872,0.12036059714169971,0.07080014167683843,0.29255306078913773,15.175164256818647,23.326815552226236
104,0.8683485984802246,"(109, 0, 212, 417)",119.74907525302078,134.13491060439608,29.319471949537224,3.9944970213918918,164.71183316100146,147.34017449256763,123.63499760676959,147.82206235989145,0.12178733210749938,0.06981707494230203,0.2942598593741203,14.385835351375306,24.18706475312186
