frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9396987557411194,"(45, 95, 270, 416)",154.5825177342231,152.89617802114535,39.79966476912633,40.54574111814042,41.00771410834943,37.73638898795816,99.44889001655423,90.9990156380508,0.008650566945097082,0.016235282046210935,0.3961215983792236,1.686339713077757,8.449874378503424
2,0.9408842921257019,"(45, 95, 270, 416)",150.50826154084925,151.72564738144487,40.15562108131676,38.14617137214251,36.48575217795767,34.73292897158476,87.77239054818499,84.4923196841117,0.00911667598681878,0.02040872788599735,0.39448466432052043,1.2173858405956253,3.2800708640732807
3,0.9410505890846252,"(45, 96, 270, 416)",150.40304808440135,152.31137563579432,39.85838006344054,38.301770504913726,36.54475988677534,35.14099948967742,86.29420427711362,82.65144239454979,0.007021667532024744,0.025036013143550077,0.39133051869847946,1.908327551392972,3.642761882563832
4,0.9410591721534729,"(45, 96, 270, 416)",152.09205199674122,153.36133824661562,40.22122043902236,38.885788724307154,36.226890125759304,35.09012498760665,86.12447404344911,82.79686845995387,0.0056910122555717995,0.025563603099724844,0.39017316750612263,1.2692862498743978,3.3276055834952416
5,0.9413360357284546,"(46, 96, 270, 416)",152.72264602672024,152.82643553762426,40.28752625035955,39.23766200678843,35.93012963401854,34.65386570628205,86.28086103896686,82.14708757996937,0.0029129325315628246,0.028458447300681224,0.39292218855792427,0.10378951090402211,4.133773458997496
6,0.9418969750404358,"(46, 97, 270, 416)",153.29010798680832,153.68425167261438,40.24094177703127,39.48293045953561,36.39141662867177,34.854521044688695,87.65627354084019,82.9261517038343,0.0043256947136176265,0.029183741791758835,0.394516707880416,0.39414368580605696,4.730121837005896
7,0.9436405897140503,"(45, 98, 270, 415)",153.78539630582796,153.65418110785328,39.88167617508227,39.42830474854466,36.76245015731369,34.79797022020807,87.88132819753469,82.38930506803216,0.004736738349818178,0.027541864136858298,0.3962223458773713,0.13121519797468295,5.4920231295025275
8,0.9451799392700195,"(46, 99, 270, 415)",155.13881150898007,154.68744477015125,38.95842553262975,39.03241214261253,36.37145258106579,34.66934594773961,87.83384063978475,81.6253436528352,0.004048455151908695,0.025114736350110755,0.39967709323974515,0.45136673882882405,6.208496986949555
9,0.9462501406669617,"(46, 99, 270, 415)",156.0807184219505,153.74542336916753,38.2290668381172,38.32141137051265,35.936467229990384,34.755572147797345,87.72155371349835,82.12609852637036,0.004361996019780886,0.023789110258283102,0.4007997884381819,2.335295052782982,5.595455187127996
10,0.9471181035041809,"(46, 100, 270, 415)",156.00636939706436,152.25988791061914,37.32860674079609,37.58987446493541,35.66083111778017,34.47077073987195,87.43304974314756,82.37585029660762,0.00488477123765847,0.022777330725720153,0.4019237536415529,3.7464814864452194,5.05719944653994
11,0.947053849697113,"(46, 100, 270, 415)",156.44622418817227,151.47058680484415,37.51920153299289,37.63567627245503,35.81884607270395,34.34324049507237,81.88269851184027,83.20817178280146,0.005320735876847004,0.021852900898270487,0.4019126265123869,4.97563738332812,1.325473270961183
12,0.945641279220581,"(46, 101, 270, 415)",156.49274740861696,151.31807534810312,37.70828815775698,37.973921369538665,36.58580271902131,34.365131262328035,84.13217275209358,83.85750904917185,0.005428822404914224,0.020205944261966185,0.4021741053357942,5.174672060513842,0.27466370292172826
13,0.9463382363319397,"(45, 102, 270, 415)",156.32420264420043,151.81801194013178,37.79769317047307,38.46380572027963,37.44998619423622,35.22475962427076,87.3987460646399,84.93188788310322,0.007457290090026184,0.02269748803416969,0.4015807616544119,4.5061907040686435,2.4668581815366792
14,0.9461966753005981,"(45, 103, 270, 415)",155.22298140930403,151.95742691823168,36.440810160017676,38.623533043920006,38.694504926301434,35.806578461221854,87.89766536691,86.09095675239661,0.01032377359765422,0.024799148648384645,0.4012317373465864,3.2655544910723506,1.806708614513397
15,0.9472216367721558,"(45, 104, 270, 415)",153.2454273583596,152.12671535548796,35.898194666306594,38.73547454721949,39.311272644670034,36.80446971074393,88.41907076030161,87.19001205800194,0.01305854511566986,0.029013365150399498,0.4004696708280555,1.1187120028716322,1.2290587022996675
16,0.9456174373626709,"(45, 105, 270, 414)",150.20647977529921,151.80278813806498,35.60744981380371,38.41961690245676,38.53601498331142,37.33969678654446,87.92031376830188,87.95297422891443,0.01552862345411224,0.032296193630990816,0.4013760788438426,1.5963083627657682,0.032660460612547126
17,0.944139301776886,"(45, 106, 270, 414)",149.9822347090889,151.98534901017396,36.52963788387079,38.61076278277303,39.30120918599654,38.23628586768456,89.06752572118964,89.77383251860027,0.015671394380055194,0.03631090587645108,0.39883020576035777,2.0031143010850485,0.7063067974106332
18,0.9425973296165466,"(45, 108, 270, 414)",150.67257946989523,152.2956155634233,38.516569158071476,39.187611190472175,39.927399655041924,39.908481133592616,90.59266666527354,94.04536055463944,0.015070567104260742,0.038587227512148006,0.3967302788742331,1.6230360935280714,3.4526938893659036
19,0.9435261487960815,"(45, 109, 270, 413)",148.44973217118104,152.79325640107285,39.811852513456934,39.97098707770821,39.748270094977094,41.19528554234462,90.9144090977132,98.62460398663586,0.017199327915779997,0.041922772213636654,0.39625858887531334,4.343524229891813,7.710194888922658
20,0.9440120458602905,"(46, 110, 270, 413)",148.3503686424653,153.590143737857,40.506325466759854,40.66924803605716,40.54843119544413,42.73776541364576,92.5147486054472,102.87796106637171,0.016978766163910988,0.042010311867608265,0.3977698625206066,5.239775095391707,10.363212460924515
21,0.9434642791748047,"(46, 110, 270, 413)",149.14407334256907,153.82279737377684,41.29746237073191,41.08535290367252,40.18547466406932,43.37897044792025,93.26723424039369,104.34224488316423,0.016856110671692362,0.04383842684643261,0.3961595476041732,4.678724031207764,11.075010642770536
22,0.9427573680877686,"(46, 111, 270, 413)",149.032261303475,153.79249359851605,41.7732972585896,41.39152173980801,40.43209223494418,44.350482012737544,93.91532063132102,106.487559278782,0.01727441914165221,0.04555228224420702,0.3946024139157634,4.76023229504105,12.572238647460978
23,0.9428339004516602,"(46, 110, 270, 413)",150.4085031718327,154.15720440553088,42.29128963125085,41.89390763874299,44.529780556986815,45.9110976633955,103.50551244416675,111.75823321277177,0.017662377987149033,0.04596907638469603,0.39181800859212307,3.7487012336981707,8.252720768605016
24,0.9430148005485535,"(47, 109, 270, 413)",152.04736135595655,154.2490391836702,44.284727953164264,42.651475608997565,46.3830032798659,46.74008265087193,98.47172928916706,114.3184016769574,0.01094386786997826,0.04603619876178194,0.3827624166837932,2.201677827713638,15.846672387790335
25,0.9397446513175964,"(47, 108, 270, 413)",152.68208930940958,155.7741890747239,44.58927060205615,43.18849974063309,45.09869549837075,45.73180307869008,93.63794077019833,111.88113033311284,0.011651049230633353,0.047912278847504326,0.38032003475145004,3.092099765314316,18.24318956291451
26,0.9423499703407288,"(48, 106, 270, 413)",152.9927442771189,155.69325394084714,45.101135331800286,43.89337142323933,45.26604051917563,46.15834083116022,103.66783893635615,113.3957816727297,0.012542084905455796,0.05162201651952154,0.3768335834602433,2.7005096637282406,9.72794273637355
27,0.945368230342865,"(48, 104, 270, 413)",153.20955932502662,155.00841788813767,44.823776960251266,43.77071043528358,45.630876185938526,48.05716724158246,106.56269046719859,116.36368172552896,0.01322646575326086,0.056105180469274034,0.37304924147846336,1.7988585631110539,9.80099125833037
28,0.9436998963356018,"(47, 103, 270, 414)",152.05355271461264,154.65236298712742,43.98989150902774,43.785697091915516,47.39836636131394,49.28516701570555,107.58618061367882,118.65723470229767,0.012771042711355776,0.06751998726627251,0.3601702691976152,2.5988102725147826,11.071054088618851
29,0.9443433880805969,"(48, 101, 270, 414)",149.69703802972344,155.10237297516218,43.658951761353975,44.28642157832105,51.828890570968795,50.39805662976508,114.63734975422123,121.16573887600968,0.015576389763312501,0.07395025093468893,0.3550197877207453,5.405334945438739,6.52838912178845
30,0.9457526803016663,"(48, 99, 270, 415)",148.4735462397265,155.00376347461076,43.41751991584266,44.399217122371205,61.21459201189253,50.59262644255279,130.919029550873,121.25082334837319,0.015254216200096638,0.07528131867951621,0.35409799938547903,6.530217234884276,9.668206202499817
31,0.946800172328949,"(48, 97, 270, 415)",147.56356905927166,154.306044023314,43.3232417962032,44.098590637924545,65.53467197628812,50.95816536594035,146.06987135547155,121.81462654779004,0.016060687187294923,0.07566541792480316,0.35392935265040815,6.742474964042344,24.255244807681507
32,0.9432054758071899,"(49, 95, 270, 415)",145.478023411931,153.827368644282,42.07093331489803,43.852010180199656,62.07864817181802,52.261985940865074,137.86828698096355,124.62440154497166,0.012301549838464203,0.07469445190337438,0.3536771983912603,8.349345232350998,13.243885435991885
33,0.9402778744697571,"(49, 93, 270, 416)",145.49936676900012,153.54450714243754,41.57959790711793,43.56271017090562,67.60643837240497,52.77719207623241,150.00722999840093,125.34058315630122,0.011946652156536168,0.07576875680208975,0.35067098001999425,8.04514037343742,24.66664684209971
34,0.9403972029685974,"(50, 92, 270, 415)",144.85635400009076,153.3505871234264,40.73018914709421,43.45625549232486,65.41210297187723,53.72688816846253,143.47604512934262,127.33116792842242,0.017560520095377983,0.0791768402555061,0.34999416286462526,8.494233123335647,16.144877200920206
35,0.9383046627044678,"(50, 90, 270, 415)",144.72754330734747,153.53766783816488,40.58621850367196,43.19801953901937,63.23071405665526,54.80234525411846,135.49580615799624,128.472375553049,0.019645342413116842,0.08200306609561954,0.34708977476433983,8.810124530817404,7.023430604947237
36,0.9445957541465759,"(51, 87, 270, 415)",145.24734753946217,150.05995483503767,40.42705304664124,40.93836605919528,60.79929355010178,55.34769578222623,130.6291721056519,129.93038052636294,0.02345929755331,0.08506181480969392,0.3462878444215301,4.8126072955755035,0.698791579288951
37,0.9441231489181519,"(51, 85, 270, 415)",146.03295383425322,148.9049350014739,40.19792385966119,38.952404208069034,60.327872356432955,56.41477928589914,125.22995284283873,128.6273263336775,0.0252338848130952,0.0876204766109648,0.3453504396240436,2.8719811672206674,3.397373490838774
38,0.9448362588882446,"(51, 83, 270, 416)",146.41159567873098,146.6782036398052,40.439256317229265,37.77209306044643,60.81257935453633,58.36649787928083,125.43524885200868,135.88678352275033,0.027842743838566653,0.08848726281854528,0.3445626914353038,0.2666079610742145,10.451534670741651
39,0.9455509185791016,"(52, 80, 270, 416)",146.9154878064246,145.94581399337886,40.4488180491048,36.19735523114369,61.111746620290496,60.021500384866386,125.21302323943881,138.52769118742654,0.02917345366103593,0.08941414328362973,0.3439904604972154,0.9696738130457447,13.31466794798773
40,0.9463524222373962,"(53, 78, 270, 416)",148.19902380162915,145.93712086346858,40.69169436031632,35.18107888710259,62.986965224102654,61.211832762638075,125.28258834222778,135.98929613102052,0.028603394598385245,0.09037992326873419,0.3442126328356323,2.261902938160574,10.706707788792741
41,0.9465194344520569,"(53, 76, 270, 416)",149.1514003149013,145.81966382792478,40.54746200816128,34.33922915211246,73.92826160677332,61.64260171653139,149.5742261922519,135.0300266986956,0.0291633712000825,0.09035170449851235,0.344471166106354,3.3317364869765242,14.544199493556306
42,0.9436855912208557,"(54, 73, 270, 417)",151.09066798122137,145.3201260592925,41.319931844136924,33.48602207490628,74.9490490493627,63.35519440007346,147.6681134583492,133.93596355525966,0.023800383229577088,0.08897113343665515,0.3411953930960179,5.770541921928867,13.73214990308955
43,0.938622772693634,"(54, 71, 270, 417)",152.761349188543,145.61332845962133,41.39616509572904,32.6735935862696,73.50708398945811,63.358891886382644,143.22540474628977,131.6792903356179,0.02227223653787313,0.08661861529775214,0.3427948247544399,7.148020728921665,11.546114410671862
44,0.932562530040741,"(54, 68, 270, 417)",153.69941818873923,146.47993318808372,40.71862773902667,32.466585302226385,74.23000442800779,65.22103895653548,139.72471747545504,133.57462409062964,0.02403039967748028,0.08646074139296321,0.3447774687671967,7.21948500065551,6.1500933848253965
45,0.9240574240684509,"(55, 66, 270, 417)",154.8151177679183,148.89834270207845,40.75910002934431,33.29208036236705,73.64339365025963,67.05114959905032,138.28073610402822,134.32209085705995,0.030387208619212496,0.0879101644121696,0.34451692253789723,5.9167750658398575,3.958645246968274
46,0.9228968620300293,"(56, 62, 270, 418)",156.8915628179054,146.95169385501845,40.11935779116822,32.036801684819075,74.15267807652488,69.56799325968335,136.75722428993865,136.2760106936143,0.036694767632269504,0.0895781929305998,0.3441027532958139,9.939868962886948,0.481213596324352
47,0.9270527958869934,"(56, 60, 269, 418)",158.40838467859422,145.46904832585312,39.370882465096976,31.24441915787682,75.49875112414412,68.89490557346457,137.6796680789996,133.58245843605175,0.04223245434364169,0.09365044152698697,0.3421733858662464,12.939336352741094,4.09720964294786
48,0.9259519577026367,"(57, 57, 269, 418)",161.53927396627665,146.14279496146582,39.69346587826225,30.796839858217535,76.34244754458906,69.64678448814483,140.06912475622528,134.63522662897026,0.04532611976557968,0.09436114745888528,0.34029874500292867,15.396479004810828,5.43389812725502
49,0.9251506328582764,"(58, 54, 267, 418)",162.9537998331868,145.29175412191609,39.29318249899468,30.427063628125687,77.6296399972559,69.57770677320995,139.00010540965752,131.26569304900354,0.052925951038168245,0.09648995528542993,0.3420611050131884,17.662045711270707,7.734412360653977
50,0.9226892590522766,"(59, 52, 266, 419)",165.63526738496145,141.45721597401825,38.74487223078721,27.791666870258716,79.18162792019459,71.04884209745524,139.69577329771937,133.74757847507465,0.05580827321428691,0.09899903897153484,0.3430405444339434,24.178051410943198,5.948194822644723
51,0.9195407629013062,"(59, 49, 265, 419)",164.6188542843013,137.0646117812109,37.24556031359558,25.022242699010096,82.85404541512148,73.00683323409842,145.80594332254168,136.52315238929378,0.05642601769812421,0.10030423397641341,0.344658674500641,27.554242503090393,9.282790933247895
52,0.908202052116394,"(60, 47, 265, 419)",163.14422257267057,137.84742265984283,35.58137481819027,24.495829467264198,81.37291834127153,74.63999725792877,141.09901573116753,136.4477808373814,0.06220390617775887,0.10235351649164494,0.34563254382981823,25.296799912827737,4.651234893786125
53,0.9101414680480957,"(62, 44, 266, 420)",161.9235538017822,139.37153590343044,34.69769724862604,24.4687576584425,81.57839586128462,74.79510546625615,141.24005972289967,136.2850254956952,0.0638934788628189,0.09917375643323255,0.3439195936400585,22.55201789835175,4.9550342272044645
54,0.9029234051704407,"(63, 41, 265, 420)",162.38658640348768,142.68574051591565,33.68318487743035,23.739365895549607,79.43987848074788,74.36255136036552,135.55367662129916,132.29467454042913,0.0618682180004535,0.09658203478486839,0.3427246420024812,19.70084588757203,3.259002080870033
