frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.8848873972892761,"(72, 8, 162, 463)",114.32220953256625,124.45120588315352,14.63084243810885,11.237891901260364,145.36236712559605,157.89809398769933,107.23995287955213,121.73683606240579,0.09943141066821666,0.05389158740622731,0.2308561458971957,10.128996350587272,14.49688318285365
15,0.8868378400802612,"(73, 8, 164, 463)",139.8606384694385,129.61582817223353,4.4038177348416605,8.333972941577453,171.4745338898475,178.21145252608147,120.358152999072,136.75499901949007,0.10090839819890367,0.05327138771307046,0.2406401931870355,10.244810297204964,16.396846020418067
16,0.8744754791259766,"(73, 8, 167, 462)",142.18247390952902,135.4282468226908,5.246507503898083,7.621617690644626,172.49409971283856,167.12421166220656,124.84772610733951,136.17673830800334,0.09407696727440878,0.04419632724417062,0.2564226008363461,6.7542270868382275,11.329012200663826
17,0.8895165324211121,"(71, 8, 170, 462)",147.31664211391106,138.53105397269258,0.5390858169754406,4.233654460365194,174.64808351634085,155.9840139084047,123.39480846523978,141.7191836440037,0.0830099184976923,0.06189565042700653,0.2591072720016184,8.785588141218483,18.324375178763916
18,0.8980991244316101,"(68, 11, 172, 462)",144.7355348694493,145.84783548631,5.383703631265453,4.21994386503168,166.84245442687777,144.37748111777833,127.63224772290113,150.51915751081913,0.09728214554345002,0.07077792029453556,0.2719029485785233,1.1123006168606935,22.886909787918
19,0.8934269547462463,"(65, 9, 174, 461)",151.1725738033842,146.47090722859386,5.5303094457579665,0.6095961053986602,148.4544222726612,126.79607358972964,142.57662028682162,166.35762576447647,0.08686069202043106,0.061813195871387866,0.288996952475386,4.701666574790352,23.781005477654844
20,0.8896761536598206,"(62, 14, 177, 461)",153.9099239490821,144.11067841248956,7.662689663818348,3.468411209456247,130.90773865494054,126.07584782095284,159.66794657581897,155.31462464922075,0.09028697641438282,0.06229196372692464,0.308677009412726,9.799245536592537,4.353321926598227
21,0.8894219398498535,"(60, 12, 178, 461)",151.95507868351467,145.61294383369943,9.318679039101934,4.991351301108501,123.6296289752748,122.20615961938447,158.89500087658573,150.80022914265263,0.09991930981131786,0.07675276126400403,0.33104453587666327,6.342134849815238,8.0947717339331
22,0.8904938697814941,"(57, 14, 182, 461)",148.46479060821233,151.53448597590383,12.29976135422502,1.8575452854284475,126.81880431693777,126.27040693469425,153.0956664003018,146.95262491685486,0.10086369069868001,0.07348173616959922,0.34591108329831866,3.0696953676915086,6.14304148344695
23,0.8909379839897156,"(55, 14, 183, 461)",142.43978306850082,157.28393290026403,16.82217131666521,1.274988136760631,121.26610533955177,120.4553017015177,155.21818504627302,150.64701908165338,0.09217986675395536,0.06916409999383102,0.360122939559083,14.844149831763218,4.571165964619638
24,0.8838246464729309,"(51, 18, 182, 460)",139.28646832891815,160.26015776785746,19.621808582308166,1.980829037791315,118.62054262320584,117.23484008862363,157.08497056474977,150.05799756090735,0.08838486442727897,0.07368291769544748,0.37625492593130033,20.973689438939317,7.026973003842414
25,0.876200258731842,"(49, 21, 183, 460)",151.34517516188527,163.8315269218024,10.463267234554184,4.755688782904439,114.97297044984568,115.74368751274427,158.2462583950629,151.70959369463642,0.08806228816333575,0.050644866629135546,0.40167664233220074,12.486351759917142,6.536664700426485
26,0.8886879086494446,"(46, 22, 187, 460)",158.59651974257312,165.51837569913388,4.8270588256995905,4.941207817102102,119.6365139009449,119.28360662116032,154.1349711642801,149.2189630867819,0.08399269958294411,0.04806393576536827,0.40077018221599253,6.921855956560762,4.916008077498191
27,0.8830001950263977,"(45, 22, 190, 460)",162.63948930438443,165.96997592062576,1.0720065491223452,4.408996886649632,120.36489452105766,119.1382351502218,152.13003045788528,146.56325245294875,0.0781388856365011,0.05274455812473417,0.39407606014362384,3.3304866162413305,5.566778004936538
28,0.8882757425308228,"(44, 22, 191, 460)",164.67161483542398,165.01487279610302,0.8467318634545838,3.552042913885316,120.6502007453724,118.37286809936806,151.20995401953482,146.0072182829064,0.09090614488578903,0.059809781053304936,0.39397330877421555,0.3432579606790398,5.202735736628426
29,0.8872838020324707,"(43, 22, 191, 460)",162.90967708735795,163.65709587593807,1.7358213145576915,2.190961859062549,120.60939992153826,116.77171914605437,149.99044080908084,146.5137503875708,0.1036365303774294,0.07110934185420094,0.3927989109587844,0.74741878858012,3.4766904215100283
30,0.8890137076377869,"(42, 22, 191, 460)",162.255077834727,163.15937087726584,1.7294612390515893,1.6538957474357414,122.73779720487,115.8767826550752,145.59473577636834,146.3343979446771,0.11447355055629532,0.07554143256602139,0.39454573101395174,0.9042930425388533,0.7396621683087687
31,0.8896377682685852,"(42, 23, 192, 460)",160.75148068461914,163.26498719753062,2.2869128751557066,1.4397034621150893,123.84030659579628,117.21719626874271,143.7472410686912,143.7027315504576,0.11304657075413801,0.07139846423972956,0.39770303601285206,2.5135065129114764,0.04450951823361038
32,0.8898605108261108,"(42, 23, 192, 460)",160.7081755689476,162.82263903916197,1.9163925226223884,1.1041246530440947,120.58719467144032,115.33766288692013,147.31802567716994,145.7713743366526,0.11136014517822812,0.06653080836729337,0.40104383981599356,2.1144634702143605,1.546651340517343
33,0.8918699622154236,"(42, 22, 192, 460)",160.19124648210268,162.96889006500766,1.754746388026347,0.9226354239076042,120.61991879991872,115.0525024339178,145.71806848888443,145.14541732246994,0.1098365747964561,0.06702763793309502,0.4005194529316769,2.7776435829049717,0.572651166414488
34,0.8946452140808105,"(42, 22, 193, 460)",162.6250696432492,162.3023570729618,0.4516717232483738,0.4750971009440049,118.03013499223141,116.98664718437388,148.27574197532857,143.23823657540453,0.10337411836753248,0.05505762406899039,0.40297330349623495,0.3227125702873934,5.037505399924044
35,0.8943148255348206,"(42, 22, 193, 460)",163.4838290664228,162.1995803955096,0.32139505112920097,0.38395436821532575,118.11381502869708,117.14507039327806,147.77126246647552,142.58532585602913,0.0983027347116784,0.0528322592593553,0.4015194764877224,1.2842486709132004,5.18593661044639
36,0.8934535980224609,"(42, 22, 192, 460)",164.46924809916413,162.24968010537117,0.4249537855544532,0.3575007816169192,118.10961930369773,116.77020971253677,147.3467314482655,142.29945876126982,0.09672844082364632,0.053725758687251726,0.4011161637262152,2.219567993792964,5.047272686995683
37,0.8923875689506531,"(43, 24, 192, 460)",164.51661953211246,162.3678692053286,0.605682373657044,0.44379501902889057,118.4776700968697,116.77874301946571,146.60944977352136,142.54805763525815,0.09188780874418137,0.05082281586673699,0.4007581910415048,2.148750326783869,4.061392138263216
38,0.8927437663078308,"(43, 24, 192, 460)",164.87318646058634,162.63979179730765,0.47228145357372914,0.6848703163387704,119.00348980509676,117.15744801817328,145.8555606267205,142.41801727681718,0.08305051368771305,0.046965185874031624,0.39699581415225277,2.2333946632786876,3.437543349903308
39,0.8945375084877014,"(44, 22, 192, 460)",167.10644741918796,162.89081410451345,0.42531550543118224,0.8188849726243675,119.04350562174731,115.41274625799018,145.51494179369237,144.32419085912466,0.08010904340379119,0.04754918640322769,0.39523137221600224,4.2156333146745055,1.190750934567717
40,0.8973619937896729,"(44, 22, 192, 460)",166.499272132318,163.2868462406973,0.422883812753175,1.1598427921217676,119.19687153785998,115.51828278579971,146.02263432135288,144.634394167125,0.07582598521022255,0.045901067651554196,0.39322159298212067,3.212425891620711,1.3882401542278728
41,0.8948490619659424,"(45, 22, 191, 460)",165.91741186373062,163.30534660530037,0.3976658929156233,1.3155725033927361,118.24815667762293,113.25600504834493,145.85292534311557,147.6456209786354,0.07281891356927625,0.04223016121971625,0.3948158225377215,2.612065258430249,1.7926956355198342
42,0.895186185836792,"(46, 22, 190, 460)",165.29239475044972,164.23093860783717,0.31223900751027656,2.1049378873049567,114.97918246597234,110.80891991067188,149.69112490907304,151.58391578541358,0.06727599092973993,0.03724625320308402,0.3959007043855396,1.061456142612542,1.8927908763405412
43,0.8899190425872803,"(48, 21, 187, 460)",165.70100839010468,164.75654056632808,0.5854383830005215,2.697534442711347,109.14088164440335,107.9304306625535,156.67133047715166,154.49906335233467,0.06620080196555331,0.03781293476493182,0.3948507066078651,0.9444678237765913,2.172267124816983
44,0.8891684412956238,"(50, 19, 184, 461)",164.7319245865031,164.7431730085769,1.4042809249400081,3.5552660201945514,109.33901837929743,104.40131484322448,156.68255695417525,160.5409593524778,0.06663155136063748,0.04246574342291389,0.38371346302035636,0.011248422073776965,3.858402398302559
45,0.8856939077377319,"(53, 17, 181, 461)",163.53126582360227,163.24612957564045,1.329280353865817,3.3706639830298974,108.6595078336438,105.95021252086862,157.96362357772728,159.67957022649546,0.06507356937064082,0.042434430073301166,0.3699076009065811,0.285136247961816,1.7159466487681811
46,0.8842785954475403,"(56, 16, 182, 461)",157.88345461520586,162.76525894810663,3.037211050929332,4.584872207241878,108.95816607597172,109.73894361002472,163.81288469889435,159.81454397694202,0.0847186322843863,0.05217906503146493,0.363091497637482,4.881804332900771,3.9983407219523315
47,0.8778804540634155,"(58, 15, 181, 461)",161.82083612310836,161.9491505439249,1.3879470047906528,5.488084338314478,113.36532283557861,117.152231639581,162.15328873535526,153.23530749815524,0.08855784940864408,0.05141819826909926,0.3525175330194454,0.12831442081653677,8.917981237200024
48,0.8703954815864563,"(60, 14, 178, 461)",156.61089510678954,158.96708591874102,3.225210737340474,5.639575511138201,118.86544207800254,123.96291050884466,160.01306606397432,149.84098221368205,0.08977138469233945,0.04191103625533167,0.3427872892846061,2.3561908119514783,10.172083850292267
49,0.8721714019775391,"(63, 12, 175, 462)",153.61086554002947,156.0842921966043,4.942167041545985,5.488703005324769,119.27477107935822,126.54426169239876,162.35344719067214,147.40323968586299,0.08861880024066911,0.050221890796517045,0.3243556399070536,2.473426656574844,14.950207504809157
50,0.8931025862693787,"(65, 11, 177, 461)",155.41723116786568,155.2023976671392,2.1666445182699725,6.075156142792869,130.05916215343265,133.00688676495542,159.27498001520826,146.52573879352846,0.08678680098326355,0.058500621297947336,0.310519634853615,0.21483350072648477,12.749241221679796
51,0.8872214555740356,"(67, 9, 173, 462)",154.52228191363508,150.1606931569526,1.833986974713521,5.510851413251983,134.5289964840301,138.98705858748522,162.0337311321504,145.6364184600959,0.09006878709118252,0.061368118868125245,0.29325687288111674,4.361588756682494,16.397312672054483
52,0.8997735977172852,"(68, 6, 171, 462)",152.43211683860832,146.28179178126018,1.3687700250548713,6.869534890692005,152.40021879615753,152.13685495400364,145.23828714752355,139.11622162075872,0.08765395172457319,0.04970176924800558,0.28177439938875115,6.150325057348141,6.122065526764828
53,0.8933932781219482,"(70, 8, 169, 462)",150.1342254273851,144.33840120524923,6.326593813570395,12.692708661343795,169.84381223042922,173.53680653576873,125.85357600761995,125.56129616886136,0.08260185542323717,0.03166971283171017,0.26657831863241555,5.795824222135877,0.29227983875858854
54,0.8727902770042419,"(71, 8, 162, 461)",142.7741245015184,143.92109424248125,11.441180831073336,17.681567930532996,175.9684832595138,176.85488835373388,127.80823294383372,128.5816326660594,0.06743448317481389,0.0356186673639225,0.2512298580431199,1.1469697409628452,0.7733997222256761
55,0.8760156035423279,"(69, 8, 161, 462)",128.1005104299631,135.9813119456019,6.940275275407835,19.3890445316629,169.69098980516253,165.38230337309346,126.56830430122398,121.35681543749169,0.042349085094369146,0.011527468720212116,0.24042633585193487,7.880801515638808,5.211488863732285
56,0.8687392473220825,"(66, 10, 160, 462)",116.74190418710856,116.55847223259184,4.869233080979348,12.223952172992064,158.71566981358072,150.3165245290252,131.64319978447298,122.27435386352231,0.028853027262170997,0.005559343451204141,0.23523043790634593,0.18343195451672045,9.368845920950676
57,0.8714486360549927,"(63, 12, 161, 458)",115.86635198616182,104.39829740645163,8.360706169155604,7.044138037409879,145.3024926982245,142.3825942556866,136.03703866959896,132.32840355817012,0.03954145396328495,0.009466841479513965,0.24265309372128413,11.468054579710184,3.7086351114288334
58,0.8818948864936829,"(60, 13, 164, 462)",104.54044511836334,107.21763108370418,2.8836929683070855,11.816972124564959,132.96238461114086,131.49160024067447,143.73192795676204,142.16124400761848,0.04886816708067377,0.015225043500187796,0.25602640553528566,2.67718596534084,1.5706839491435574
59,0.8885204792022705,"(56, 16, 168, 461)",118.3956117473641,113.85898029277695,9.560168631160336,13.76959601656654,127.13127385499597,127.02027155333809,156.93654645889478,152.37533138136098,0.030541767365712586,0.010114129631722799,0.28489112806409905,4.536631454587152,4.561215077533802
60,0.8933454751968384,"(52, 19, 172, 462)",126.92766388723088,116.13530274446745,17.79470517259023,17.343401926117185,111.17503316759368,125.19988875334936,146.0871132256574,161.7189954042208,0.030464113921625752,0.013314257239939457,0.30702029700470435,10.792361142763426,15.631882178563416
61,0.9009143114089966,"(48, 21, 175, 461)",121.72733723861892,119.01794632747367,20.441320425792366,19.733992673525623,104.6268824102191,117.37241789385409,147.8730673891865,162.83919799660364,0.03259946072411975,0.012079598387427557,0.32809676241731245,2.709390911145249,14.966130607417142
62,0.9087807536125183,"(45, 24, 178, 458)",118.64274842248814,125.1875208069134,15.704326837218675,20.118093107428187,98.68868714975389,109.90741864878247,148.05251998352801,161.78541848745184,0.03117710558754141,0.0021002295817462795,0.3359049310043235,6.544772384425258,13.73289850392382
63,0.9085034132003784,"(41, 29, 181, 459)",113.05482589020367,126.03244801766634,11.045597966359706,18.338519969277996,89.83035792054511,104.11547924242367,138.34271921574864,158.50714765618122,0.04518311849455774,0.0014515367299790722,0.34416025988361904,12.977622127462666,20.164428440432573
64,0.9109340906143188,"(37, 32, 184, 458)",115.18855601013361,132.07293947340463,8.770034154009466,19.44570600147068,79.33320949666967,99.9362062909721,117.93495932505023,152.0218285492339,0.03980642907322531,0.005352035702910131,0.36605412628841794,16.88438346327102,34.08686922418367
65,0.9312054514884949,"(34, 37, 189, 455)",122.9839402311695,133.08491261471156,11.550821803564778,19.85664601673843,70.70636802021382,93.8164983563931,110.86692451095978,144.02597590420666,0.03242515600898738,0.025251742691119204,0.3674190683707479,10.100972383542057,33.159051393246884
66,0.9245051145553589,"(31, 43, 190, 455)",129.99837441381433,135.52316298968233,17.05559715930193,23.386811828587238,74.06114689234086,83.81768317520995,121.32736291320421,137.61110654813226,0.03237809313325893,0.024776528850478582,0.37275082291329914,5.524788575868001,16.283743634928044
67,0.9263636469841003,"(29, 48, 194, 454)",127.53460126931111,139.9488531292315,16.700860540103108,25.917497619454583,74.83239673036155,79.96105970007046,123.03014296711821,136.94290021242384,0.010527641727722099,0.03595269045566467,0.3926492530755006,12.414251859920398,13.912757245305627
68,0.9311214089393616,"(26, 53, 195, 455)",126.51524685311209,134.56742442902885,15.8188918228716,25.363124794388924,70.51165901570667,75.73849143478253,125.50751009279867,140.91313893511355,0.010638279549148482,0.04296187527097399,0.40505590728699853,8.052177575916758,15.405628842314883
69,0.9323611259460449,"(23, 59, 197, 454)",132.24809592794438,134.29317905343015,21.629504801215226,27.47617287757535,72.01857540467917,70.8107927906444,131.7397583633206,135.6014911568721,0.02180347383922846,0.04045397311521714,0.40500495955479116,2.0450831254857746,3.8617327935515107
70,0.9318704009056091,"(21, 65, 198, 453)",129.1961515669297,138.4675131967108,21.556448958574652,30.07056628377798,69.00627325058841,66.78539618706336,132.87440150500387,132.31235134214506,0.02050236726644574,0.039376472875108245,0.4055250743807432,9.271361629781097,0.5620501628588102
71,0.9273695945739746,"(18, 70, 200, 453)",131.00638310685792,139.10927964194363,23.503576150413497,30.469628956485924,67.3630457671681,64.75848074200402,141.3487143101778,131.16170366408912,0.025139681408139918,0.0375484900499139,0.4101759401624044,8.102896535085705,10.18701064608868
72,0.927336573600769,"(16, 74, 201, 452)",128.36220704938592,137.52027863352401,23.992835624592725,30.652422561445817,68.68370497661685,63.986538835193215,139.96946104869508,131.09548768154602,0.030648865220976124,0.034861142636118635,0.40798342450368325,9.1580715841381,8.873973367149063
73,0.9273361563682556,"(14, 79, 202, 451)",132.4392487123504,140.7855138314436,26.050506012279204,31.71295731230049,66.33359117988068,61.69373320173082,138.7226879177223,130.7019630900522,0.0345793411724633,0.030158762617087248,0.41147826097158463,8.346265119093204,8.020724827670108
74,0.93155437707901,"(13, 83, 204, 451)",138.60602966418494,141.26281318846853,32.462388040203805,34.28078149308679,66.03411239926997,61.84996712939132,141.0412609758752,132.27086224837186,0.0281953002360625,0.023290931445979636,0.4114841276367345,2.6567835242835827,8.770398727503334
75,0.934474527835846,"(12, 87, 204, 451)",137.78103752908424,144.4652820329628,37.01338487103504,38.25066041172449,60.76517358519081,60.25745072984503,134.86378063131107,130.10803844094067,0.022380193249391587,0.026336567814327756,0.40853304357691766,6.684244503878546,4.755742190370398
76,0.9388299584388733,"(10, 90, 206, 449)",131.13123574031775,143.1681007358324,37.60222562836848,39.52875748942941,58.45089991959944,58.49498830921455,132.50674899688443,128.87473965285932,0.01604838138270174,0.02721972860309009,0.4141770954662791,12.036864995514662,3.632009344025107
77,0.9363358020782471,"(9, 94, 207, 449)",144.90850700265423,145.66991141897878,47.57145434025013,41.58981849284768,61.766136468734715,56.98482514310279,138.22995520943655,128.09845539825423,0.009085509471127882,0.025426381003647452,0.4128807634561338,0.7614044163245524,10.131499811182323
78,0.9355276823043823,"(9, 96, 207, 448)",145.39698883113564,146.30236082902687,45.42228650992541,42.415205508081165,64.70850790545083,56.68811549839544,141.7200229430435,128.1136407103739,0.014597219046634462,0.021720288785281303,0.4058228740751176,0.9053719978912227,13.606382232669603
79,0.9346879124641418,"(8, 98, 208, 448)",148.8542595571861,147.25558929753814,48.33141056426986,42.701690808132625,64.22720254154156,54.38436262836345,141.9299917047704,125.50433262515396,0.014833469920171224,0.02163414967125914,0.4077919931934636,1.5986702596479745,16.425659079616437
80,0.9331993460655212,"(8, 99, 208, 448)",153.0468004735166,148.4432073866356,53.151441021971884,43.037662142816764,64.97578964583481,55.296946492014506,142.8653055034266,126.42298622893992,0.008048882007982839,0.026911649365013585,0.40949961603794743,4.6035930868810055,16.442319274486692
81,0.931584894657135,"(8, 100, 209, 448)",157.68371446169195,149.45444723864955,54.64990838446875,43.27930061987306,65.32144255712953,55.315924038635146,144.64093377491673,127.2059471111653,0.008201017446851568,0.02795152117608859,0.4101588145631088,8.229267223042399,17.43498666375143
82,0.9306453466415405,"(8, 101, 208, 448)",155.2867505800271,150.55660645868898,52.98789117555336,44.20173889838632,62.80237075540383,55.828636047167755,140.85160555326487,127.9668660348512,0.010561123991426075,0.029233156950838668,0.4054028715189879,4.730144121338128,12.884739518413681
83,0.9302847981452942,"(8, 101, 209, 449)",154.94254331084161,151.79286041895676,52.213216744324455,44.541660180094624,62.35610685109388,56.360341389634975,138.88000624958238,128.10335935680897,0.009756212864451583,0.030611503265997562,0.40351270698054603,3.1496828918848507,10.776646892773414
84,0.9315576553344727,"(8, 101, 209, 448)",155.76594345909353,152.8761229098466,52.19151543255499,44.94413265889661,62.88354635052084,56.228032170868794,140.3769694814916,127.75979766260376,0.011415500539893961,0.030693211428776734,0.40291814326063136,2.8898205492469344,12.617171818887854
85,0.9311602115631104,"(8, 100, 208, 448)",159.40335785195234,152.484190702759,53.468046667906,44.94688494444455,62.4546482974929,55.878800278836444,139.0954815886063,127.5735401203581,0.010885595085717029,0.03446184168938566,0.40442316435865394,6.919167149193328,11.521941468248201
86,0.9328165054321289,"(8, 100, 208, 449)",159.54374288984656,152.19094765702758,53.080269859594814,44.72642402265617,62.712064960129,55.67867107596042,140.46287358135953,127.67084468376106,0.01090938524103158,0.03589233479676494,0.40459026074208376,7.352795232818977,12.79202889759847
87,0.9328356981277466,"(8, 99, 208, 449)",160.0191127268077,152.25739372838783,52.61346986733374,44.49194710233865,62.84418888177375,55.78913663804797,140.73957091598476,127.6255895661743,0.009352148125463592,0.03655567629704947,0.4069131782062672,7.761718998419866,13.113981349810459
88,0.9337083101272583,"(8, 99, 208, 449)",160.37925888771085,152.77588830379935,52.62107824542973,44.55912554510961,63.02155859196219,55.73316776129666,141.74690003043094,127.29953866889831,0.008977794757918135,0.03714161273776605,0.40664507666472105,7.603370583911499,14.447361361532629
89,0.9339341521263123,"(8, 98, 208, 449)",165.66988086865442,152.78668900749526,55.03345868836955,44.489133575473886,63.45169912828739,55.59045177872599,141.93904950231635,127.23718776195044,0.0075837342934884444,0.040530053847756944,0.4066338991732927,12.883191861159162,14.701861740365914
90,0.9346509575843811,"(8, 98, 208, 449)",171.28177358358448,152.76641508752934,59.182050071436045,44.48623921157603,64.1064910237063,55.4439333729878,142.48406177307027,126.93705926329064,0.00806469995529579,0.04506183762547081,0.40683670544369993,18.515358496055143,15.547002509779631
91,0.9341223239898682,"(8, 98, 207, 448)",171.5036996149063,152.9240532818195,59.62940775072272,44.56855307588271,64.42007846653915,55.44264485845263,142.79812716873366,126.82548103138758,0.008732124848311954,0.04676408339796695,0.40819769888604945,18.5796463330868,15.972646137346075
92,0.9340462684631348,"(9, 97, 207, 449)",171.361458779433,153.7540275941419,59.22822692641356,45.60518507115947,64.03289177721115,55.394046583792104,141.85126807782498,126.78192623950295,0.009477029709118236,0.04588630902721347,0.40866767032189555,17.60743118529112,15.069341838322032
93,0.9334274530410767,"(9, 97, 207, 449)",171.95482632462497,153.92768094927007,57.82927499690263,45.94713729122183,63.79872168556923,55.34883811731872,139.95617800907502,126.05143696116326,0.010201361208615365,0.045920887990062956,0.4098214313207312,18.027145375354905,13.904741047911756
94,0.9341349005699158,"(9, 97, 207, 449)",173.08766966160604,154.11485530881393,57.74942832084877,46.24075393918192,63.71006014062136,55.377129347388134,139.17149430974393,125.70227748652185,0.011220083458080645,0.046369378357526525,0.41037931569781905,18.972814352792113,13.469216823222084
95,0.934187650680542,"(9, 97, 206, 449)",171.55157592451823,154.5814343374634,57.10046556555455,46.73117687344565,63.54674499986812,55.30482083348115,138.91499102004937,125.57419761368803,0.01332894497282701,0.04746913056414767,0.4121974733493026,16.970141587054826,13.340793406361342
96,0.9339807629585266,"(9, 97, 206, 448)",170.81276333214007,154.60443548140017,56.79499489982339,46.92424758089239,63.736059974179504,55.34898871010443,138.73765373868991,125.59762424170813,0.013831005894809751,0.04881110661037001,0.4120196190694444,16.20832785073989,13.140029496981782
97,0.9337503910064697,"(9, 97, 206, 448)",170.34560556956475,154.8185009166576,56.57929832862639,47.09685638824374,63.74288762725665,55.33329528034032,138.4295996052982,125.39632380321771,0.014180408077799224,0.049130950155331324,0.41199568161829964,15.527104652907155,13.033275802080482
