frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
38,0.8959974646568298,"(84, 25, 188, 423)",148.47410913166718,127.37885721009756,39.74590669154921,46.12936434548893,70.22258281653352,69.61080349140282,76.28084588579925,79.50629665850605,0.023854674517709177,0.026999134636393585,0.29053095265471646,21.095251921569613,3.225450772706793
39,0.8869895339012146,"(86, 23, 187, 425)",141.59967916666216,125.80753869296062,26.338459668571346,42.029178587678224,76.20089395830149,73.81102877460329,84.31645066812807,80.62162587674761,0.0358348120998825,0.022892052775979107,0.271350132513388,15.792140473701537,3.694824791380455
40,0.8887750506401062,"(88, 21, 185, 425)",134.01889696763962,121.5696564432321,25.714330007339488,38.2693929851141,81.81908421738991,76.97285191728506,75.14948210106307,78.53579358302343,0.03961641740163465,0.015269712335430001,0.2636102031176857,12.449240524407514,3.3863114819603624
41,0.8781831860542297,"(89, 18, 183, 425)",131.22293439628032,116.31045502252724,25.589563947553334,33.64677780415477,86.01641714351553,78.43460792103932,79.18455968476135,76.52229582198021,0.053824309327754394,0.009536335482116336,0.25633775725421476,14.912479373753087,2.6622638627811455
42,0.8784575462341309,"(91, 17, 183, 425)",133.64682572262265,113.805315327827,21.440060157260948,28.73761201214952,93.36001027325027,85.2024654236344,90.59153727204885,77.98071166805784,0.06744303428992088,0.02231895827161864,0.24769693213337013,19.841510394795648,12.610825603991017
43,0.8824239373207092,"(92, 15, 183, 424)",132.4484197589735,116.50546667459307,18.93937363934891,26.511175282284434,99.20817525271555,94.60531819291204,84.5575653983488,81.17259873875909,0.06863928624983869,0.03471194090824427,0.24219804404769515,15.942953084380434,3.3849666595897077
44,0.8754668831825256,"(94, 13, 184, 425)",133.81286124049566,118.36755771699076,11.333272421332698,23.420585609140463,105.48616049764705,103.7331455733931,83.13150733287704,82.47199033797227,0.06974449511683488,0.03652851520839163,0.23181729342220606,15.445303523504904,0.659516994904763
45,0.8806588053703308,"(96, 11, 181, 425)",137.50444117896274,119.76846782937571,13.618987568796731,20.335881241393157,113.66327736309424,111.38369715250089,87.33200150345166,80.94574683065943,0.08340984233872238,0.047736420889467585,0.22324374596727722,17.735973349587027,6.386254672792234
46,0.8889859318733215,"(98, 10, 183, 425)",135.12702669949886,123.57183938155224,14.365968126395293,18.640355720155547,114.02227062581021,121.30526914990234,75.02763010115078,85.30585384660449,0.04641297238737385,0.035823936117454276,0.22350294677285767,11.555187317946618,10.278223745453715
47,0.8941552639007568,"(100, 8, 182, 425)",132.75353822157314,123.55953947679441,6.513426577006965,15.508817173664307,128.08349073288625,128.01653473062683,80.14598154075247,85.95761287007164,0.06297794872736204,0.027700774017259323,0.21715968313532807,9.193998744778725,5.8116313293191695
48,0.8919081091880798,"(101, 8, 182, 425)",134.41490433518356,123.76769534314838,3.4353964438928095,12.669366008899061,134.28104983996803,136.04562320464615,81.72824760531746,90.0353120107684,0.06878652500521094,0.03037607731719909,0.21814916867256712,10.64720899203519,8.30706440545093
49,0.8963258862495422,"(102, 8, 182, 425)",135.7103290048822,124.91495758597682,1.958966278088891,11.822346999363267,140.76288165038844,139.36513259320637,88.44197920019693,90.51143441077558,0.07693812019600821,0.027160674693298605,0.2217260308247104,10.795371418905376,2.069455210578653
50,0.8895514607429504,"(102, 7, 182, 425)",135.16595467283557,128.0364854204659,0.5134166760035702,11.590367345203704,143.69440881913602,146.86298237977906,83.09485928906437,95.70487184382168,0.07575232921061735,0.02829646025437753,0.22408179980688556,7.12946925236966,12.610012554757304
51,0.8848059177398682,"(102, 7, 181, 425)",134.74627924815255,132.68838594798626,0.8547954806048287,11.63299020942526,143.3902319316678,151.44394054621537,82.37501564676688,93.79881175564134,0.05202814163824265,0.027166940789168502,0.2231628475299312,2.0578933001662847,11.423796108874456
52,0.8828219771385193,"(102, 8, 181, 424)",138.00277385149252,137.3190676875919,1.9111302061789557,12.846354590497507,146.1568227983545,156.29157226963838,79.38063655670975,94.75340858325026,0.043459142406246806,0.0237314414752796,0.22728140906097358,0.6837061639006095,15.372772026540517
53,0.8773872256278992,"(102, 9, 182, 424)",136.7369905020414,139.67514115453278,0.5153573892875688,12.51315885921495,150.78917765276495,162.5392757410909,83.4686500849651,98.72743931070988,0.03609858161678704,0.02000127503842038,0.23121462232007145,2.938150652491373,15.258789225744778
54,0.8833715915679932,"(101, 8, 183, 424)",137.38777271787856,141.54327927073803,2.134754557696347,9.417437277774638,156.21317339307348,171.53498527243335,86.23489755414967,103.15251134392867,0.03122230451330316,0.0226590117407153,0.236252725952333,4.155506552859464,16.917613789778997
55,0.8867902159690857,"(99, 8, 184, 424)",137.99136189643798,140.94424656099486,6.272886524733495,6.229036760880462,165.77630432369563,179.4679366890051,93.94108867834906,109.32518183266743,0.034179420825888256,0.019093552861075745,0.2434373801473812,2.9528846645568763,15.384093154318364
56,0.8916566967964172,"(98, 10, 185, 424)",138.3997684818838,140.34191037841933,7.4648946623940695,3.2456591548003635,171.66813035982713,171.1951155480993,103.92682058183168,117.99591768332961,0.0312532835807482,0.0162379166798237,0.24996591157514733,1.9421418965355315,14.069097101497931
57,0.8957377076148987,"(97, 9, 186, 423)",140.54476041051143,137.47674741853058,6.855448441703168,2.2330387719841225,178.51572598233253,162.2043424678237,114.36579060218295,124.79855832554206,0.028817719934675315,0.017681890248703428,0.25721352266542563,3.0680129919808508,10.432767723359106
58,0.8938531279563904,"(96, 10, 186, 424)",140.70567054508416,135.51818014687535,8.721392603629067,5.967400206719296,177.99142910223557,155.4177189920346,114.40761291536222,128.80248103910716,0.028178127475857035,0.02019608174777197,0.26605936106849637,5.1874903982088085,14.394868123744942
59,0.8952329158782959,"(95, 11, 187, 424)",143.0660672912153,135.056986380816,8.09198340966189,7.7120630489487025,174.91154729170358,153.39290431750743,113.6311792433529,129.26449679670887,0.027924255135608537,0.022691018075860315,0.271506535789789,8.009080910399291,15.633317553355965
60,0.8979907035827637,"(94, 12, 188, 424)",148.82782998629335,139.48055434356925,6.371931958559006,4.044819731669406,176.42459848760453,155.4754546323081,105.20271484717382,125.24195608940788,0.02725640183639995,0.011190733265436513,0.2832450466738,9.3472756427241,20.039241242234056
61,0.898561954498291,"(93, 13, 189, 424)",155.24071739637384,144.64853135505908,4.533006741019588,1.612688151466969,177.26742163754534,152.22749639674663,96.31911478167416,124.70358801072355,0.02653321906565506,0.009487381795773867,0.29434100797776624,10.592186041314761,28.38447322904939
62,0.9009729027748108,"(92, 14, 190, 424)",159.47553030565666,148.87471984588728,0.991850024010777,0.38517273611382763,169.19741714689766,146.0867371134786,103.9656561775239,129.20455366989657,0.024399604586937768,0.012622052570938848,0.2985787352008244,10.600810459769377,25.238897492372672
63,0.9039289355278015,"(91, 15, 191, 424)",163.5777952542581,152.7423915755712,3.3483784966575985,1.6407312683495363,160.9975806468772,142.8962544794955,111.8725139548564,129.45083609773312,0.021375580537614635,0.012272469954056222,0.3054640133373564,10.835403678686902,17.578322142876715
64,0.9053316116333008,"(89, 15, 192, 423)",162.3369704589713,155.84167608914387,0.5497042240135764,1.9004889707416235,155.527321434717,139.1806330844342,120.95094927736749,131.52612602657226,0.008718884372899409,0.008883002035007862,0.30634015734761777,6.495294369827434,10.575176749204772
65,0.905402421951294,"(87, 16, 193, 423)",160.55933122573026,158.60425046745246,1.8397312224519542,3.2128465388609286,165.06344296360368,141.8207684420993,101.41683705207514,127.33826924076097,0.01849167681684759,0.011265036750704914,0.30701249998806307,1.955080758277802,25.921432188685827
66,0.9080884456634521,"(86, 16, 194, 423)",159.93192555750764,158.9094209167989,2.309801819421566,2.678560076409807,158.99834928693295,144.2784561443537,107.49099274315051,123.7375442395517,0.041306476664330245,0.021095315796166622,0.30161214205094067,1.0225046407087461,16.24655149640118
67,0.9082877039909363,"(84, 17, 195, 423)",157.65194666824476,159.7139370843388,4.84031600608347,2.5131443765874377,162.11947368599957,141.4114597678825,104.62865584450392,127.84608768529888,0.04531731215079286,0.02067637792621693,0.3025123388252162,2.0619904160940337,23.21743184079496
68,0.9085942506790161,"(83, 18, 196, 422)",157.3487870245717,160.0782537167002,4.625970381237025,2.033183408753206,163.1530711826311,137.42360794570723,102.27917354958743,131.38543219261112,0.03971874856945451,0.011429049995830278,0.30466754583438854,2.7294666921285113,29.106258643023693
69,0.908512532711029,"(82, 19, 196, 422)",157.90551635194205,160.42828349857987,5.5657001403187385,2.4356059561194154,161.65048164647294,137.50226814309605,105.24410788551265,129.9587631629807,0.033246158911788205,0.013211748987438671,0.3123689226819966,2.5227671466378183,24.71465527746804
70,0.9100818037986755,"(82, 20, 197, 422)",158.2272244209613,160.49433229664825,4.837993215112765,1.827020991906171,161.40257998963853,134.59353673513496,107.50896970552385,131.3915164188367,0.010539744873728543,0.013056087556374683,0.31360445499345707,2.2671078756869463,23.882546713312834
71,0.9108166694641113,"(81, 20, 197, 422)",157.1674017885556,159.92587112220127,5.606922376163203,0.965705756514668,161.01262267556248,133.85766537926207,108.1042684606062,130.51506149917236,0.006133131381432778,0.02253373059733162,0.3149653776576538,2.758469333645678,22.410793038566155
72,0.9106374979019165,"(79, 21, 198, 422)",157.66233123164614,160.0961509098825,5.25919475753801,0.8483905239207825,158.31635600879756,135.6957322281511,109.15030802296343,128.76735048744865,0.007264712798705541,0.022751166936761238,0.3168194130783064,2.4338196782363752,19.617042464485223
73,0.9113243222236633,"(78, 21, 198, 422)",157.23369170814425,159.83616453456278,6.131225859320058,0.412935227638594,154.3489123052966,134.3139286724234,114.36166411826623,128.56943026345226,0.010704276388700808,0.022682389397136075,0.3238165312477836,2.602472826418534,14.207766145186028
74,0.909078061580658,"(77, 22, 199, 422)",159.31019997615584,159.85105798907583,4.231911229566599,0.4831615284725148,154.38702998079896,135.76585721894287,120.41991290261318,127.56264943567078,0.0089023609083904,0.016359469192228027,0.3229569620084898,0.5408580129199834,7.142736533057601
75,0.9072360992431641,"(76, 22, 200, 422)",158.1692331615728,160.34561758994062,4.864648496660872,0.5996191116768197,154.54411697288597,134.79619337835925,117.90308604775285,128.17268272516085,0.009647444123849247,0.01747798580141588,0.32397332838531173,2.176384428367811,10.269596677408003
76,0.9047857522964478,"(76, 23, 201, 423)",160.19053205824642,161.09775220462322,3.0176281578108006,0.9464610014255083,152.53322703030997,134.47839419151973,117.89028760581321,128.07151450092965,0.00690843696976366,0.01316080662845366,0.3223648143847839,0.907220146376801,10.181226895116438
77,0.9058628678321838,"(75, 23, 201, 423)",161.11085603427009,162.5620179381952,2.023264479371331,1.9652440512931975,152.51927763763385,135.1872599312007,119.14220195623302,127.01478106904598,0.007596686179308713,0.009067060814912011,0.32311748437740034,1.4511619039251116,7.872579112812957
78,0.9045572280883789,"(74, 23, 202, 423)",159.60090162210685,162.41750605553784,3.2451040590825246,1.9527367713035146,151.10602251863372,134.31972326915877,120.67251025769424,128.74831204571305,0.0070447308138917066,0.015392357613963462,0.32118902794953086,2.816604433430996,8.075801788018808
79,0.9049334526062012,"(74, 24, 202, 423)",160.77968874809406,162.73248377166934,2.1768485298203686,2.0096122907615177,151.64385480794684,133.60550917251126,123.49672390817204,129.56650570115457,0.007625051896509428,0.012427516725351678,0.32201266458785777,1.952795023575277,6.069781792982525
80,0.9034349918365479,"(74, 24, 202, 423)",161.14635909083827,162.7807104125718,1.7128498310402123,1.983329972887957,149.83090814951498,133.63386661109757,123.90116021069825,129.1669333245872,0.009015925892318422,0.012608186213171594,0.32108847005912267,1.6343513217335328,5.2657731138889545
81,0.9036338329315186,"(73, 25, 203, 423)",159.71525347436483,163.5948526205541,2.227120739936215,2.3741096210614216,150.87046379796178,132.66191487388187,122.44262864371697,130.02950046197105,0.006920673359343489,0.024206933480348736,0.3182712780590677,3.879599146189264,7.586871818254082
82,0.9035022258758545,"(73, 25, 203, 423)",160.4587501943273,163.93611861760698,1.769008700133417,2.46533516884104,148.5274450081105,131.78487768749565,123.2440198748748,130.59880787469496,0.006494138080681919,0.021138489292776317,0.3221099990349525,3.477368423279671,7.354787999820161
83,0.9036950469017029,"(73, 25, 204, 423)",160.88322420925053,164.49295909968495,1.4025675835604003,2.7637955030112487,148.52312773083568,131.3637398607556,120.93839563607399,131.64423194589716,0.009641958826369845,0.02899447830210606,0.3216771138766812,3.6097348904344244,10.70583630982317
84,0.9033893346786499,"(73, 26, 204, 423)",160.04916155531342,164.6131173890576,1.6731190400609588,2.7695624309791396,148.18056162816893,130.98059168892271,120.97715732309457,132.01573567738873,0.010295609479063345,0.03161683052984236,0.322371979431278,4.563955833744188,11.03857835429416
85,0.9031208157539368,"(73, 26, 205, 423)",160.14788814466334,165.00832875693447,1.576162156590392,3.160685955223928,148.77720192131142,132.19070919150897,123.7828437416353,131.113410235206,0.011362705529753958,0.03207508014077634,0.3208773196294297,4.860440612271134,7.3305664935707
86,0.9028822779655457,"(73, 26, 204, 423)",159.08610686977954,164.8038411975882,2.151186157452361,3.030593499186096,147.53726953856523,132.02705058594975,123.63382838728113,130.8337164520403,0.010356439720048176,0.02974028510412536,0.3232883863795619,5.717734327808671,7.199888064759179
87,0.9022623300552368,"(73, 26, 204, 423)",159.26978549363045,164.43675660943651,2.0347289204486056,2.7302070406259484,147.59546046272715,131.47400295632065,123.5425317921171,131.50225939029164,0.012203924646563136,0.03230799337453289,0.3234989801135007,5.166971115806064,7.959727598174538
88,0.9015489220619202,"(73, 26, 204, 423)",159.47442050696685,164.2820491794616,1.9368033771889621,2.5886714007024287,147.61881125686185,131.118438160941,123.01698149920198,132.0654272153526,0.014149884061145679,0.03363671842699492,0.3240174223436668,4.807628672494758,9.048445716150624
89,0.9008957743644714,"(73, 26, 204, 423)",159.78732199810491,164.2644524301085,1.7831032762623469,2.5735775859978314,147.56951060702244,131.06447327998086,122.69007796149596,132.40439291489656,0.01604224505625591,0.03404518385511932,0.32477364180864843,4.477130432003577,9.714314953400603
90,0.9015385508537292,"(73, 26, 205, 423)",159.97456704185865,164.91085044568612,1.451456594866531,3.182322424935711,148.15005068402021,131.87338754578406,122.28367142856347,132.29406745389383,0.019780269677523592,0.034889580407832584,0.32460948579654336,4.936283403827474,10.010396025330365
91,0.9018798470497131,"(73, 26, 205, 423)",159.88208978807953,164.811729632464,1.5188945386314028,3.123411014494839,148.49551096708913,131.89522121326564,123.02488673318932,132.46618566651438,0.02008780067789895,0.03480515236089098,0.32453203719069323,4.929639844384468,9.441298933325058
92,0.9016134738922119,"(73, 26, 204, 423)",159.44365324288142,164.89638731847714,1.8775127436478758,3.1540076346283086,148.16018896933284,131.73093450075726,122.5456139594576,132.24027498963318,0.01915345062763407,0.03312807138809874,0.32682421506549275,5.452734075595714,9.694661030175581
93,0.9012943506240845,"(73, 26, 204, 423)",159.47257695697425,164.76079484025553,1.7572861619400366,3.1104187195752955,148.6684867180045,131.9234492388747,121.68764400982337,132.21047266857013,0.02007186401998811,0.03393679190450129,0.3262809133929703,5.288217883281277,10.52282865874676
94,0.901810884475708,"(73, 26, 204, 423)",159.47734469976865,164.7343142665261,1.731634150703982,3.1005888496823566,148.8857026785911,132.04099439183278,121.18643679212025,132.21513873762495,0.020433158489001863,0.03417165017310274,0.32603558182418707,5.256969566757448,11.028701945504707
95,0.9027588963508606,"(74, 26, 204, 423)",159.56022043888143,164.61191937588987,1.2608926723017662,3.233378025761241,149.0162995966397,132.87538038639255,120.7525550835687,131.19825274895018,0.020428897831657373,0.03506789958393901,0.32427743964874295,5.051698937008439,10.445697665381488
96,0.9037790894508362,"(74, 25, 203, 423)",159.64005047947927,164.81991975071782,1.2830386912413227,3.46933216897278,148.34279525467215,133.53231853801728,120.61986887937046,130.3661921816437,0.020067896465254503,0.033619908546243873,0.32428217908673196,5.179869271238545,9.74632330227324
97,0.9048590660095215,"(74, 25, 203, 423)",160.42770177998662,165.38017496896757,1.4128253244767897,3.714381577275194,147.14805482813102,133.8367509786524,120.09076268269023,130.16814639676463,0.02545856586552707,0.037400866014145814,0.32550233119463123,4.952473188980946,10.0773837140744
98,0.9025541543960571,"(74, 25, 203, 423)",160.04922809696296,165.6304783872081,1.4404139471662205,3.935490692226613,147.13443281106018,134.51248039489428,120.14634539782911,129.65944381828973,0.026185894908708415,0.038698142822705714,0.32447947418429457,5.581250290245123,9.513098420460622
99,0.9021329879760742,"(75, 25, 202, 423)",159.6189232737072,166.10448551716553,1.4748852303220525,4.448928838482392,148.84499811179145,135.20572128259698,117.1016930796107,128.44627869674838,0.026784317028195895,0.039724044951403255,0.32338364166455147,6.485562243458332,11.344585617137682
100,0.9020891189575195,"(75, 24, 202, 423)",159.98142360164542,166.1969172256408,1.6263464091083877,4.781942863438285,150.0499738743265,137.72096918034708,116.1473965212876,126.05338395759551,0.024579388485480618,0.0338518049108962,0.32235657052457883,6.215493623995371,9.90598743630791
101,0.9029808640480042,"(77, 24, 202, 423)",158.10299207258964,164.68355300432273,3.3589010507060797,3.737749827142559,150.47459944849206,140.8180482734698,122.95962606778409,121.28394146140054,0.02417365950525484,0.03238149033042407,0.3201662809811234,6.580560931733089,1.675684606383541
102,0.9029216170310974,"(78, 24, 201, 423)",156.85893852144685,163.75834119857944,4.789258665062533,3.398335720144013,148.39275308406195,141.35207687118296,120.4838542558151,120.66105184881087,0.02360509539392127,0.026628567658381164,0.32206665701904447,6.899402677132599,0.17719759299576765
103,0.9051169753074646,"(79, 23, 200, 423)",157.85847126139515,162.59112387717963,4.2878921198206745,2.8298657758255774,150.09547145062038,142.59026093799426,118.17164698079999,119.38631889704031,0.032901856119858235,0.03381578578256496,0.32071061007690493,4.732652615784474,1.2146719162403201
104,0.9058271646499634,"(79, 23, 200, 423)",158.7446659768297,162.02897238650976,3.538905844794076,2.494000491910323,150.0324845925146,142.98262292574293,115.37051951036918,119.7259078537232,0.03697254510910727,0.034552893532624446,0.32209041841721553,3.284306409680056,4.355388343354022
