frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9422839879989624,"(0, 104, 209, 418)",162.49104789111328,153.85297152730703,51.14491460501251,45.72833532290949,54.48124944288072,54.37693464909904,143.67218315579612,136.725903593997,0.0443951782583,0.020048586147691807,0.4256928049953629,8.638076363806249,6.946279561799116
12,0.9441901445388794,"(0, 104, 211, 418)",162.70041123044473,153.95073661985674,51.45097892435352,45.51974206474541,55.788971172321084,55.64167837616705,146.7258272785423,140.89957722716193,0.04591958813888162,0.019879159722100775,0.4233669976347296,8.749674610587988,5.826250051380384
13,0.9318960905075073,"(0, 106, 213, 418)",159.5604770631016,155.49520564304342,49.64012029412554,46.5126178821068,56.2571437938257,57.20873590557567,151.6535269954512,147.77285109724124,0.032099132548179456,0.017174147298108466,0.43413880490644063,4.065271420058167,3.880675898209944
14,0.9312391877174377,"(0, 107, 214, 417)",161.73678452760885,156.5615246012936,48.30817688544626,46.08015720378858,58.94899618233883,59.42468276330718,155.03323324526554,152.5292660833818,0.03684002261011108,0.019977537521935852,0.4335841993063243,5.175259926315249,2.503967161883736
15,0.9301885962486267,"(0, 108, 216, 417)",158.8073011461175,157.4503383503911,47.05974927323038,46.268668788942655,60.040438994950385,62.26880719449982,158.29715597454006,158.25753426226512,0.03963090412507423,0.0205409632745071,0.43054008263946203,1.3569627957264174,0.03962171227493627
16,0.9172815084457397,"(0, 109, 217, 417)",157.75580658241682,158.13277067209108,47.6785852606114,47.110561007883724,62.49303728394369,64.75164537011874,163.27201325116332,165.51544765363784,0.04188559736243302,0.022713849793491597,0.4273593396825203,0.3769640896742601,2.24343440247452
17,0.8933172225952148,"(0, 110, 218, 417)",155.22796018881232,157.87327979754082,45.11161466533999,46.69619436576725,63.93076633706994,66.47222521269632,162.9649481380976,166.2365295814822,0.044392355847401185,0.03359924911150022,0.42397198378131884,2.6453196087284994,3.2715814433845765
18,0.9214077591896057,"(0, 111, 219, 417)",155.66832312794878,157.3436671091818,44.16698532550651,45.62405248754264,64.77008497106054,67.24325508532034,161.38727420815962,166.66334947780652,0.05059617149608827,0.0394170590422765,0.42259410071168096,1.675343981233027,5.2760752696468955
19,0.9222853779792786,"(0, 111, 219, 417)",156.87581766883525,157.33947830279422,42.467281790930514,44.315125870941934,65.74170875065286,68.69229618116684,162.34588929060843,167.1002974452699,0.052273293697539976,0.04282111429865743,0.42218060143733244,0.4636606339589662,4.754408154661462
20,0.9211189150810242,"(0, 110, 219, 417)",153.54808836503045,156.7837500778234,40.36676078308639,43.15898269509704,66.79603356351211,70.75830867303621,160.83208716981392,168.91167300531842,0.054582643058319016,0.050901033035508636,0.4214092149836714,3.235661712792961,8.079585835504503
21,0.9185158014297485,"(0, 109, 219, 417)",154.72879705733126,156.97357179734,40.76654497442822,42.66321247422127,67.25132572768777,70.71045906599102,160.9089186423932,169.34865638605072,0.055209226595963175,0.04964864381660392,0.4216800841545356,2.2447747400087508,8.439737743657531
22,0.9108620882034302,"(0, 106, 219, 418)",155.0959780496906,154.87730538056584,40.83422086368092,40.82899140455712,67.85091052551402,72.12959810780693,162.53855756229902,169.75993209892954,0.05394653041732306,0.0486985230818321,0.42171344886261736,0.21867266912474292,7.22137453663052
23,0.9154766798019409,"(0, 103, 218, 418)",153.72016198837156,154.6876451627274,40.77469874452469,40.95062258711379,68.26860869763412,71.84968027276835,161.75628633237906,166.67785392587274,0.05080990190426368,0.044520753866442525,0.42349406694051955,0.9674831743558343,4.921567593493677
24,0.9128365516662598,"(0, 99, 217, 419)",152.0317719984054,155.81138385265425,39.39009198467428,41.66251968246659,68.75341945126213,70.5242834988514,163.1863412258283,166.8726352977878,0.048795558469469626,0.0355274795566021,0.4239533710000743,3.7796118542488557,3.6862940719595088
25,0.9154672026634216,"(0, 93, 216, 419)",149.17136906598688,154.91731740499208,37.28573392981534,41.2473255984208,68.02231342752032,69.34567061148515,160.64714800742968,162.73030483438532,0.04517480649723578,0.03561611690460536,0.42791981097082527,5.745948339005196,2.083156826955644
26,0.9202814102172852,"(0, 87, 216, 422)",145.87446426694018,153.59316660669523,34.05269602017445,38.46817058147189,68.3094474622723,69.30024142525998,160.98645906335818,160.43011676838466,0.04618156065788905,0.038947164698432964,0.4276775813248266,7.718702339755055,0.5563422949735184
27,0.9251946210861206,"(0, 80, 213, 422)",140.93682873191253,155.04465123350897,32.5248113892135,39.5020677885873,69.23423075392311,70.54718570746759,159.8916689939371,161.72671152096314,0.06559104382235789,0.05351188241609033,0.4181337513927052,14.107822501596445,1.8350425270260473
28,0.9284299612045288,"(0, 74, 212, 422)",133.6388927925241,154.58017858138606,29.144580653090415,38.82911732302939,67.89371578913675,70.39359225205385,157.4742068536617,160.9191866884666,0.06430090695157185,0.059155652824447465,0.42442789584976937,20.94128578886196,3.444979834804883
29,0.9308084845542908,"(0, 68, 209, 423)",134.0265394828985,153.23822386759207,27.765509993134163,37.215541509160225,68.38246233938237,71.0978108965907,156.89681670923545,160.43556608979208,0.06022552601130496,0.05920381051329369,0.43328735427343684,19.21168438469357,3.5387493805566237
30,0.9291383028030396,"(0, 59, 207, 425)",131.40695255116043,150.6074735855849,26.391080855150385,35.71740351471869,68.30140554674836,70.55438458886118,156.64310728585923,157.1796142810969,0.05784575203153643,0.054674414508467224,0.43343751475926867,19.20052103442447,0.5365069952376587
31,0.9248731732368469,"(0, 53, 205, 425)",128.9981271347089,148.2930628035658,24.367680092926534,34.004146139370825,68.5830099971116,69.37200888054494,156.37367896662204,153.83333779122958,0.06077400720304171,0.054839073402190644,0.4345374046982408,19.29493566885688,2.540341175392456
32,0.9183095693588257,"(0, 46, 203, 426)",130.32807473316137,144.2613200505717,21.985233380827193,31.85032698120306,70.12054717370074,68.30292938085071,156.76538611635493,149.2897419841951,0.05458546012076611,0.04844099171281592,0.43802193999096467,13.933245317410325,7.475644132159829
33,0.9222908616065979,"(0, 37, 200, 426)",128.25687589426823,140.27673510463066,21.811021549502005,31.989741039523818,68.13341820075038,67.63946607990566,150.70569223845666,144.7465590345732,0.04519025822020599,0.03705305489148816,0.4399010177662033,12.019859210362426,5.959133203883454
34,0.9156445264816284,"(0, 28, 197, 427)",127.44865865296991,141.60676474331484,22.00180446110056,32.52167875751065,67.8060417239075,67.72459200600655,145.1889892260672,141.84161002823254,0.03772592759056373,0.01817743102648914,0.4280594591502326,14.15810609034493,3.3473791978346696
35,0.9148156642913818,"(0, 22, 193, 429)",137.80481316551655,141.10526800329012,24.416820270681132,32.255424162982564,69.36568558513247,68.66283773617992,143.86744118680738,141.60054278585787,0.03279947694715781,0.014003326135940072,0.41731689153019846,3.3004548377735716,2.266898400949515
36,0.9079000353813171,"(3, 14, 190, 429)",134.72853173093134,137.846990909694,21.09945062650939,30.402087577541682,69.09788932828533,70.08853872283447,140.92527242904885,138.68647364416867,0.04394896117371038,0.006047301112329732,0.4100936696119676,3.118459178762663,2.2387987848801743
37,0.9088035821914673,"(6, 11, 184, 428)",127.66671762526677,140.1681513164701,17.72865656764949,29.71396531662257,69.28580973583387,70.0057345516181,135.77380626108018,135.9138481764319,0.05719107648354107,0.01297610887300016,0.4044370304012003,12.501433691203331,0.1400419153517305
38,0.9034983515739441,"(9, 0, 182, 430)",117.46577222645142,134.67774210509123,12.76480800589666,24.310940203764552,72.95350907071405,74.07611660802053,133.3677547728755,138.6112140582131,0.07948623566786593,0.018554528994501076,0.3831853161215209,17.211969878639806,5.243459285337622
39,0.9067172408103943,"(12, 0, 178, 430)",124.67205223425078,135.61418569040936,8.902124535880668,23.341214541734484,73.86194618749337,75.511798476144,133.02427161400024,135.81246017064586,0.07621019627868748,0.024636720314044253,0.3819115934746882,10.942133456158572,2.788188556645622
40,0.9020932912826538,"(15, 0, 173, 431)",123.25110082879608,132.07919151067028,9.890394558452535,18.183854469002767,76.43282844700839,80.83699347434766,133.1467054080957,140.1883644492202,0.084355198181074,0.026264420127239157,0.36688491243794663,8.828090681874201,7.04165904112449
41,0.8856208920478821,"(19, 0, 169, 432)",94.68502072568644,131.1680441685497,2.9392846775752566,13.129140272946943,84.18360157769158,85.8397493529496,141.9951986829166,145.1138567417147,0.09885007322802838,0.03089287541791478,0.35485807152993665,36.48302344286326,3.118658058798104
42,0.8882236480712891,"(22, 0, 165, 434)",116.4845773796317,127.84005522279107,1.1772213068092285,11.656542990504166,89.39799713255917,90.1200679934939,145.48131496946976,142.55590279127128,0.08749144753390506,0.029734314825188776,0.34616082651612146,11.355477843159363,2.925412178198485
43,0.8663414716720581,"(27, 0, 161, 435)",122.00713068904518,124.43128107262153,5.668773931539665,10.168274023730643,96.11845939960365,93.34001930874574,140.19974541254507,138.90614759747262,0.10913909940565669,0.02238658349389339,0.3102907514165135,2.4241503835763467,1.2935978150724452
44,0.8352611660957336,"(31, 0, 156, 435)",121.12687275380354,114.29931538993023,8.296984811304192,5.168722152112956,99.5534488679137,94.82951812505704,137.68647477865017,127.37310423294747,0.1072140422649839,0.023553783008092032,0.30434095969846686,6.827557363873311,10.313370545702696
45,0.8345219492912292,"(34, 0, 153, 432)",123.04944221531703,103.47460026800815,7.664943186008666,0.9456888989547483,103.31700947098976,94.95067717899023,130.6925335217426,120.55438836139979,0.11710047773179727,0.026600377325558158,0.2956711898980757,19.574841947308883,10.138145160342816
46,0.8290957808494568,"(38, 0, 149, 430)",103.9560777946982,96.50405221328444,9.656813467156317,1.9068021567064597,107.25882512605524,98.05534455772592,124.31409724784932,114.09076189348528,0.11898114605359777,0.033456763808023746,0.29039237863363193,7.452025581413764,10.223335354364039
47,0.8261380195617676,"(40, 0, 146, 435)",98.43091278069105,92.88529665190825,15.452792758379502,5.089301229812897,113.71338382566002,102.18599462495592,124.07974958444987,112.02646538753038,0.12896593739555362,0.04213641763691617,0.27636701173004036,5.545616128782797,12.053284196919492
48,0.8224257826805115,"(42, 0, 145, 436)",95.36904263837883,94.45265442468315,17.841237809321914,4.349500672048169,116.53326337876625,111.4350488712677,114.36350672503767,113.44656443631872,0.13171946496929662,0.05880876376735242,0.26903715239271814,0.9163882136956829,0.9169422887189427
49,0.8314105272293091,"(44, 0, 146, 438)",96.43724374781155,102.42107389156645,22.233581911655534,1.2236388816841643,125.38078828150596,121.87912456617796,109.49419065548011,115.8712824182142,0.13482387034882615,0.059281334140205914,0.2630732601105229,5.983830143754901,6.377091762734082
50,0.827623724937439,"(45, 0, 147, 438)",96.42348253702129,103.2769976108232,25.062037285698242,4.0491150617296,133.15483208641862,130.7128932938205,104.90344408827448,116.68445816045846,0.14197240448251194,0.06779334032544755,0.2613935005075705,6.8535150738019155,11.781014072183979
51,0.8423813581466675,"(47, 0, 143, 436)",92.39840993235386,102.5676880132251,29.93606101556248,9.345351523368285,136.68619726535866,140.73508715616913,101.76350804112542,117.51513044980989,0.1248569861741322,0.06598556172911343,0.266401643453357,10.169278080871237,15.751622408684469
52,0.8395215272903442,"(46, 0, 147, 438)",99.83930533442165,103.4300861385075,27.00718719147142,9.242413474749037,141.16788685179418,140.4670097125261,102.53905695339243,115.52439989882414,0.13647085223983538,0.06220874796910353,0.2668531034255095,3.5907808040858527,12.98534294543171
53,0.8459212183952332,"(46, 0, 148, 436)",95.06956351011779,110.02394877546062,30.376264734045137,8.743765814349828,140.92231937587292,149.9343331125917,101.41849309210708,118.6278592292266,0.12674657785023105,0.08083157951070523,0.2679273422712065,14.954385265342836,17.209366137119517
54,0.8444791436195374,"(45, 0, 149, 436)",97.80495011188825,107.8703385940284,30.084146675757154,15.490785570483904,145.79131223175955,160.92314368343074,104.48659060697858,125.80501626448674,0.12701803649621946,0.09539807837995852,0.2712466947688907,10.06538848214015,21.318425657508158
55,0.8456087708473206,"(45, 0, 149, 437)",96.80634490489356,103.42366078121917,31.9116963175321,21.05912277955552,148.21990772280765,164.9459498766748,104.59499546732451,126.82349561565867,0.1265925256990363,0.09922846326589271,0.273720765625976,6.6173158763256055,22.228500148334163
56,0.8412381410598755,"(44, 0, 150, 439)",95.62686300129285,105.57929304752308,32.588787637631725,20.70561949194638,147.90300323693577,168.6277607507063,106.58393085127665,130.76777140336483,0.12465934911235774,0.10495163589844675,0.2729562318914506,9.952430046230234,24.183840552088185
57,0.8364372849464417,"(44, 0, 150, 439)",93.51990408336275,104.59638931872,35.39624341385632,22.931351584462362,150.2711779103223,170.28728955257668,108.72186657824854,130.09378911777546,0.11861967057798127,0.10257828529643045,0.2748969213649914,11.076485235357254,21.37192253952692
58,0.8336970210075378,"(44, 0, 149, 438)",92.44309538643162,100.97006619228411,36.18782127586088,25.181135131329984,150.48361649817915,168.68868079340945,109.38884659499433,129.34980651116098,0.11658326228265296,0.0979358421935632,0.27528630125367043,8.526970805852486,19.960959916166644
59,0.8328409194946289,"(43, 0, 149, 438)",92.27525976892366,97.20636271050765,35.83198230708395,28.205214997529897,150.42183447708172,168.00134863936597,110.05509381488694,128.13963315544584,0.11342038043879264,0.09657097539144559,0.27472360934874995,4.931102941583987,18.08453934055889
60,0.8368045091629028,"(43, 0, 149, 438)",92.09050769016703,97.22217828906264,35.4748198045232,27.747831404534626,149.97810155612174,166.65936450194505,110.50652155630368,126.90199413887049,0.11345480174821063,0.09626258176250842,0.2738539167322935,5.13167059889561,16.39547258256681
61,0.847368061542511,"(43, 0, 148, 438)",90.55865462294273,96.89086634031747,36.18103190093292,27.309355630962553,150.03786560250703,165.46731536420802,112.32006538139655,126.35885724276953,0.11619106857791313,0.09725261911456043,0.27318549479240545,6.332211717374747,14.038791861372985
62,0.8537673950195312,"(43, 0, 148, 438)",90.56076077354305,96.33608801007891,35.474422096438246,27.20861714675947,148.73689682059424,164.4174353284611,111.68005775088444,126.0323208775932,0.12014237004514038,0.10014176064255538,0.2727241725401327,5.775327236535858,14.352263126708749
63,0.8385019302368164,"(43, 0, 147, 438)",90.34874594084269,95.21258179352799,33.53545085902793,26.974696458463615,145.0029619025748,161.87399705903854,110.1850402114684,124.25297195844644,0.1223301999594702,0.1063272335650324,0.2707027189031844,4.863835852685298,14.067931746978033
64,0.8517456650733948,"(42, 0, 148, 438)",90.60536230554081,96.16731998104368,33.47666590306873,25.22881410101255,144.4864730863663,159.40664894221683,112.91032284255765,124.45741184253508,0.12733813761371776,0.10469088616686534,0.27004779435243237,5.5619576755028675,11.547088999977433
65,0.8410972952842712,"(42, 0, 147, 437)",85.71779257316166,93.5054420720984,34.29659360928125,25.113292878184065,139.34635792633915,153.11878982833,111.70324306690446,120.83587404477953,0.12629497856922473,0.10740898323321613,0.2672761442625759,7.787649498936744,9.132630977875067
66,0.8440593481063843,"(40, 0, 148, 438)",83.40647374888724,92.6579039681514,31.79760901134472,19.921405799500818,130.47509134729307,142.3897984966062,110.94196689465552,120.88167441084455,0.12896480883981498,0.10210830192655693,0.2628137568270562,9.251430219264165,9.939707516189031
67,0.837417483329773,"(40, 0, 147, 437)",82.7289360787108,94.08336420322752,29.843043705434265,14.679852792258297,121.65877685160483,133.03958888471158,100.79248373867811,117.86719119600538,0.13917460251734085,0.10091848081571081,0.2625405042653168,11.354428124516716,17.074707457327264
68,0.8415380716323853,"(38, 0, 148, 438)",79.93313898583106,95.62658297783277,28.2856222869629,9.928601056131399,113.88367033013462,122.36019640780918,99.4619762493082,113.81833730501894,0.14455664590275316,0.09888121902007665,0.2611747761442503,15.693443992001704,14.35636105571075
69,0.8400452733039856,"(35, 0, 150, 434)",78.51582477939205,91.5374943618028,25.840866638128105,9.085613398048366,105.80516233274761,109.66688120059456,99.48345786882618,108.51573708851913,0.16173014216820883,0.09896491844597034,0.26141806831065306,13.021669582410752,9.032279219692953
70,0.8626803755760193,"(33, 0, 150, 436)",76.47934394078761,117.77257527448292,21.222221034456428,10.38535779343028,95.85632804714004,100.03749213645533,103.29998483530251,107.4601568085507,0.15307773896484153,0.09588818254368377,0.2726620330620182,41.2932313336953,4.160171973248197
71,0.86888188123703,"(29, 0, 152, 436)",84.61957028401345,120.3386027577403,13.079626073138167,15.26469671969199,87.87362192223634,93.67219592146377,103.86536908416966,107.7009668109847,0.15765522135857263,0.09890459331281486,0.2800825214647333,35.719032473726855,3.8355977268150383
72,0.875078558921814,"(25, 0, 158, 435)",83.55112996264059,121.69895169685248,10.274322282728935,16.053748787922768,82.63849743127774,92.11808630406043,105.50083863898391,109.99416209518557,0.13764809704253553,0.09592744288572072,0.30625645505737636,38.14782173421189,4.493323456201665
73,0.8758176565170288,"(22, 0, 160, 434)",82.51787975368968,129.22197090385143,8.00942145354021,23.654849285323817,80.80774733047262,88.89389240392852,109.10936528050084,112.30467679529615,0.14119710286475967,0.08397614445274967,0.30640022613378576,46.704091150161744,3.195311514795307
74,0.8791489601135254,"(19, 0, 163, 434)",76.281808881498,131.76730768646493,13.001479398325637,20.576404421038866,77.29883955040528,83.85113619668556,107.35964712461741,112.10617697922761,0.13954765626393742,0.07149221778310288,0.3141643087001658,55.48549880496694,4.746529854610202
75,0.8944817185401917,"(16, 0, 166, 433)",121.28131572948803,133.71382125610057,3.0267154413548956,33.66100356951345,72.13099515392646,77.68104625064123,110.47242343854606,108.20834082248881,0.1137883206205119,0.06121192213473183,0.3333333842704714,12.432505526612545,2.2640826160572516
76,0.9049389958381653,"(13, 5, 169, 431)",123.79472803223628,126.79973521471388,22.763985385062323,34.68138124696314,68.82685615308459,72.83569114077066,111.38074666177769,104.11095933075006,0.09599546188181789,0.04909054914614975,0.3573579449779306,3.0050071824775983,7.269787331027629
77,0.9027861952781677,"(11, 11, 170, 431)",117.01299491394224,125.55049589084113,30.361958106337706,36.51354829064698,61.19260066757096,66.36118313990292,100.31035783047378,101.20184539548387,0.07835274881690685,0.03626195872603577,0.3728776818735137,8.537500976898897,0.8914875650100953
78,0.9038882255554199,"(8, 19, 174, 430)",116.8920198610272,125.04991267638482,30.462455880027772,37.062458415452326,56.89492973211451,62.00820309719818,93.91387381463062,99.20713674908292,0.05894572976269688,0.013765074836765404,0.38586935011088513,8.157892815357627,5.293262934452301
79,0.9027240872383118,"(5, 26, 177, 429)",120.1136053420038,124.7522389968732,31.819284546529587,40.29054287346058,54.387919927722024,57.59946538183426,96.10533849437182,97.31269336433415,0.05937992614635133,0.01254058168225485,0.3928419516091728,4.638633654869409,1.2073548699623302
80,0.9062541127204895,"(2, 32, 180, 428)",123.81050462699143,124.06292129180133,39.308510616874464,43.52950875929092,54.68189293718736,55.275201028001874,103.56096115406889,96.02406332877288,0.07135452624924028,0.01494870606786968,0.3832452093598089,0.25241666480989977,7.536897825296009
81,0.9263898134231567,"(0, 41, 181, 427)",137.7794902838616,130.02095306177682,45.68925979448901,48.135727427480255,52.24695529712084,52.90124075202098,104.9227760911431,98.90875570188611,0.06545798088803105,0.011206934620905194,0.39180745760154306,7.758537222084783,6.0140203892569986
82,0.9362069368362427,"(0, 47, 182, 426)",137.97487017005875,135.17245805387068,46.73120249082031,50.3116892452788,49.61343191560536,52.34036359552115,105.1423213807449,102.9602926283781,0.0622528451434563,0.007089242631597269,0.3913447050525036,2.8024121161880657,2.1820287523668043
83,0.9366670250892639,"(0, 54, 185, 425)",141.98835672911306,138.18977426936132,46.21364466105623,50.49539785080346,48.06046287198191,49.74807385845085,100.6399160832162,103.22299633765444,0.03396866937146728,0.01952990275197873,0.40881493516914813,3.798582459751742,2.5830802544382294
84,0.9275946021080017,"(0, 61, 187, 424)",161.70807240356365,142.0804893230054,54.75766415279061,52.87035815314738,46.02741455885613,46.867451860746705,97.89091522213656,99.43514572351502,0.009253868925007602,0.04707899773220203,0.4314095652479805,19.627583080558253,1.5442305013784647
85,0.9366404414176941,"(0, 68, 190, 422)",150.65771128862514,146.5136285737533,50.72614868203163,52.890975748648465,45.15901904509314,45.673443950258985,98.27753970057769,96.16670454462965,0.010821099764740208,0.04792677030214378,0.4360504478098878,4.144082714871843,2.1108351559480383
86,0.9413614869117737,"(0, 75, 191, 422)",144.93734974675172,149.3529408919855,47.381985406551266,54.70140964805493,47.15868218922753,44.91503156000333,102.15193208832946,95.18057846912605,0.007761186465174947,0.0411636877853561,0.4257713129817091,4.415591145233776,6.971353619203413
87,0.9373215436935425,"(0, 81, 192, 421)",145.1802384950252,149.71956171136938,46.31387025376994,56.02659008076981,47.277781715922764,43.95886336625195,104.49827626145829,94.53825451572011,0.017367035458784104,0.026902659392789883,0.4250507269875409,4.539323216344172,9.960021745738175
88,0.9390410780906677,"(0, 87, 194, 420)",144.92572222559298,150.03571188386303,45.04340020289549,55.46430965231893,46.78495791113426,44.122083850716386,104.19007325374292,94.21010606950792,0.023767666107976475,0.019028602403350792,0.42352877886029816,5.109989658270052,9.979967184235008
89,0.9486583471298218,"(0, 93, 195, 420)",152.02191873441805,150.37631404245437,47.753744454348784,55.4526320663795,44.294835443792344,43.059345224192946,106.815649948721,96.74512583343574,0.031165074493361214,0.006169160869027965,0.43102984527280036,1.6456046919636833,10.070524115285266
90,0.9505399465560913,"(0, 98, 197, 418)",153.4750147753197,149.19297210626243,48.00833250894062,53.9790962312881,48.42089692703003,42.083282469838835,126.16618685674838,98.19802247189433,0.030844792464741096,0.005399114903780998,0.4285316456323608,4.282042669057262,27.96816438485405
91,0.9474279880523682,"(0, 102, 198, 418)",154.40145825794048,148.24890105747946,50.27096140404209,54.13039949241944,45.66120958085593,42.03226358854706,126.215257025531,101.533083002229,0.03602947644576083,0.013982896142277568,0.42965616729610256,6.152557200461018,24.682174023301997
92,0.9466887712478638,"(0, 104, 198, 418)",154.33524665677484,151.99769546270707,51.072105844920266,54.00233605002182,43.55466617359268,41.2886188054295,121.60214558033009,101.00978136674037,0.038891230640960485,0.01944939267559816,0.43145704866423745,2.337551194067771,20.59236421358972
93,0.943901777267456,"(0, 106, 199, 418)",152.61593489216693,153.41567317506312,51.605893490497536,54.1861213206879,41.35298714706129,39.743202125139234,119.16717046498529,101.01235398205132,0.038745454653710945,0.023333699847904794,0.43352593043088383,0.7997382828961861,18.154816482933967
94,0.9431806206703186,"(0, 107, 199, 418)",153.31593334891934,154.32344083789133,52.1586555184626,53.45612653089421,46.63528928400027,39.41981536401747,133.9438980654379,101.10221200822443,0.0405031407156097,0.029040877718535984,0.43546793005880585,1.0075074889719815,32.84168605721348
95,0.9430108666419983,"(0, 107, 199, 418)",152.40145935906796,154.05107486930834,51.21641724784637,52.79892882545216,42.69539731715439,38.00569477735664,124.04385986385658,104.59354170457429,0.0419681714589901,0.0343031004815393,0.4408975597115746,1.6496155102403804,19.45031815928229
96,0.9429909586906433,"(0, 107, 200, 418)",152.97473829870486,153.79955676704589,51.31008085220121,52.08421191572764,46.02960390484808,39.615873685263544,132.86495045741273,108.95415695139219,0.043104348554436255,0.0338819296573224,0.4375884293557055,0.8248184683410216,23.91079350602054
97,0.9442479610443115,"(0, 106, 199, 418)",153.81375689834587,153.6247965454806,51.51029521185423,51.688290302380985,44.77072571567702,41.688666647292514,127.25235703424269,112.34208377590124,0.04540119617864581,0.03486299804787362,0.4368366102224916,0.1889603528652799,14.910273258341448
98,0.9451472163200378,"(0, 105, 199, 418)",152.93296100943965,153.66075979830438,52.0480081885823,51.442156173128026,43.19208527066324,41.46621692686777,120.75227248576728,106.9748140751526,0.04535496436354094,0.0338668706482012,0.43519387542462457,0.7277987888647317,13.777458410614685
99,0.9490882754325867,"(0, 104, 199, 418)",152.70795732657663,153.8272562891801,51.908406845931836,50.97566282150619,47.110384571542106,41.239671691337165,133.51771958766815,105.67841179604855,0.04594381227035577,0.033249474414346905,0.4343388790086814,1.119298962603466,27.839307791619603
100,0.9498835802078247,"(0, 103, 199, 418)",152.21899025203106,153.741247820994,51.951643863448965,50.455804743717636,42.57346480126317,42.2463372354524,114.61402659015098,108.55593688978317,0.04557327035695638,0.03128391205859628,0.4326482735111986,1.5222575689629423,6.058089700367816
101,0.9491493105888367,"(0, 102, 198, 418)",151.31090226848355,153.437134650114,52.7622867258653,50.225848233300184,42.152514337047265,43.89229175105733,112.90288771912967,107.95088799246575,0.04529987178873757,0.029611358822155567,0.4333035905096606,2.1262323816304445,4.951999726663914
102,0.9479836821556091,"(0, 101, 199, 418)",151.23725541024842,153.5380873874841,53.14535211788296,50.12356886433475,42.03637494810603,44.22578077900998,112.28988225381542,106.95256540457456,0.044108635394671886,0.02992505299920594,0.43102887920904553,2.3008319772356742,5.337316849240864
103,0.948118269443512,"(0, 101, 199, 418)",151.54896970051243,153.54321111751995,53.06028898309693,50.041576460245764,42.36180993466301,44.15890954287701,112.58274331339533,105.99231629559135,0.04338203054178794,0.02986944674242565,0.4309938639331476,1.9942414170075153,6.590427017803975
104,0.9486047029495239,"(0, 101, 198, 418)",151.50793146506024,153.48341391648145,53.02818312463055,49.97343311971145,42.37256267099246,44.05161980118547,112.87104967244129,105.76142116030096,0.04356639000249274,0.029930718257502167,0.43266022103345647,1.9754824514212146,7.109628512140333
