frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.8997393250465393,"(0, 30, 227, 480)",144.94107496017236,145.02684846547322,41.256638669985264,26.957331109720226,48.69029425468521,46.0433674208582,76.98873027875229,54.14811304810205,0.06922809176463274,0.09166085267791702,0.4015721931812541,0.08577350530086392,22.84061723065024
15,0.8998119235038757,"(0, 26, 226, 480)",143.61750275215832,143.93231041740387,41.54281714570999,26.800239397394044,48.934844039099346,58.21279280788713,76.04115110037637,58.437336490744656,0.06826084285988479,0.09333180163836624,0.40139013470907287,0.3148076652455529,17.603814609631712
16,0.9002041220664978,"(0, 23, 226, 480)",144.35519937021112,141.77110076622174,41.76450291833802,26.413313517001264,49.199610083866936,58.001467429096344,76.84907396165717,57.87463014720196,0.06917439362132953,0.09609018045911998,0.4004898002820472,2.584098603989389,18.974443814455206
17,0.8984145522117615,"(0, 17, 226, 480)",142.58581178533424,138.54264719709454,41.82468568132971,25.87878098436496,50.748996240587694,53.820985253207404,78.91866031816276,73.0328817754916,0.07038802062329266,0.09708683851998533,0.3966629213993038,4.043164588239705,5.8857785426711615
18,0.8867576718330383,"(0, 13, 225, 480)",142.0538672441486,137.4476340085974,41.4518715931006,26.879992789113427,54.94503564282833,51.70761843960494,83.55837136212548,77.0330118502954,0.06591252403245228,0.09959027148052539,0.3915753840258516,4.606233235551201,6.525359511830089
19,0.8846043944358826,"(0, 10, 227, 480)",143.56896792358776,138.81065007489818,42.235528862546964,27.26829512072679,56.54712428832507,51.349543195952286,85.4175250399447,74.94152261969572,0.06587385094492387,0.09993018402011132,0.38834954524337295,4.758317848689586,10.476002420248989
20,0.8767370581626892,"(0, 5, 224, 480)",144.8266553251473,140.11944890196688,42.75872176687058,27.93366882876813,58.754937572595566,52.561248236285195,88.20402573598784,74.74665930774793,0.06492486474559142,0.10524165942323944,0.3816032629059261,4.707206423180423,13.457366428239908
21,0.8800468444824219,"(1, 0, 224, 480)",145.11220652840427,141.14538664473815,42.203459172476016,28.081834355105723,59.676234161323976,52.78516447046614,88.83379711540537,71.52546431216246,0.06464319231122795,0.10909325049860963,0.3798747896452157,3.966819883666119,17.30833280324292
22,0.8607147932052612,"(0, 0, 223, 480)",145.97251816199258,142.5096566329455,41.49369409034014,27.788379294710563,61.76056893079852,54.928272540093026,91.8888580155272,71.38313272994647,0.06535722782024941,0.10689844554737943,0.3781411923107055,3.462861529047075,20.505725285580738
23,0.8749808073043823,"(0, 0, 222, 480)",147.12493802690938,144.40535331198066,40.92638207351691,26.824038645071727,64.53514031174198,57.799206374014794,96.00334493975086,74.68867406214879,0.06987673822262744,0.1075796803743983,0.3775144915478384,2.7195847149287147,21.31467087760207
24,0.8871843218803406,"(4, 0, 219, 480)",149.04705753905515,149.3831001329022,41.71396676816793,30.26861650516066,66.66051760657724,59.44315023100701,100.58266319817075,79.51021508097594,0.07727322899977455,0.11083458129881085,0.37688777569753773,0.33604259384705415,21.07244811719481
25,0.8865754008293152,"(5, 0, 219, 480)",151.1898580351429,150.8609516166826,43.19337054054976,29.70527815216634,68.93719269717498,62.964836076603405,101.24821904703595,87.60242567497158,0.08353023638469052,0.11137972306505126,0.37486234258475865,0.3289064184602921,13.645793372064361
26,0.8667926788330078,"(7, 0, 215, 480)",149.08009425246698,151.61869081730225,43.640213189267406,30.689640762855284,71.2829358786565,64.34590568196975,104.34761503143534,86.5546485264384,0.08935715772219323,0.11826874486150193,0.37256589834608667,2.5385965648352737,17.79296650499694
27,0.8464890122413635,"(12, 0, 215, 480)",147.45451270455172,150.44156682458663,43.20577367956313,28.778862007805667,76.78660435545571,68.24013329761509,110.80609797516115,84.62448525221868,0.088831386633795,0.11808279948128787,0.3706722652108261,2.9870541200349123,26.181612722942475
28,0.8142388463020325,"(13, 0, 213, 480)",144.21892377184537,144.11686434298986,39.579268289454085,23.867065965935957,82.05908446824864,71.47005883343412,114.33887169324488,81.02900944046581,0.09091234180539551,0.12805480339025166,0.3630409824308095,0.10205942885551167,33.30986225277907
29,0.8411529660224915,"(14, 0, 212, 480)",141.80045968595613,145.14064603872043,36.15311881073553,20.274501070029114,88.11095625536274,74.23679108308549,117.97457744102309,81.36413062221635,0.08878458359074666,0.11973222190875432,0.35824007089136833,3.340186352764306,36.610446818806736
30,0.8216385841369629,"(15, 0, 210, 480)",138.20729029272107,147.8952805108777,29.290847880994544,19.208692600614572,100.38958779645353,81.82710298917931,125.31296756682549,92.04568851674765,0.08555587300270351,0.10608640156520638,0.339765298473728,9.687990218156642,33.267279050077846
31,0.8586111664772034,"(19, 0, 206, 480)",132.60416019287536,152.08577206804773,24.57859426374087,16.090998330657026,109.98739016001588,90.2356604192737,132.15193261372818,102.19049237335115,0.09919223235177174,0.10359712722198068,0.3229901491065295,19.481611875172376,29.96144024037703
32,0.8109815120697021,"(21, 0, 203, 480)",131.39006927792713,155.32954774990182,21.428006793938913,15.56817327864221,117.14154509873426,94.53837513826267,136.97971824653735,101.74578996058617,0.08748154747648025,0.09376788239192893,0.32335745270227617,23.939478471974695,35.23392828595118
33,0.8557777404785156,"(25, 0, 201, 480)",130.78944682116506,152.62789599104235,19.095969252696552,16.33543517511169,123.33011265873323,101.35408479118972,140.17621158728224,124.09569470348583,0.07181793377930967,0.05719820992763803,0.31738072519154176,21.838449169877293,16.080516883796406
34,0.8320711851119995,"(22, 0, 197, 480)",131.62953324397554,146.07310873957684,19.601535516083537,13.727778008938133,121.22504236902095,106.97574351071158,138.1147079114418,125.0761607896935,0.07827467665141552,0.08342600707960651,0.33208397169058984,14.443575495601294,13.038547121748294
35,0.819742739200592,"(19, 0, 197, 480)",132.72921233429634,131.139662842005,19.165865838188736,8.352691310575848,124.80371036440957,114.91778910179755,142.76979323949092,131.21731325967454,0.06600959892714159,0.07645885862100715,0.33269133026970804,1.5895494922913258,11.552479979816383
36,0.855423092842102,"(28, 0, 195, 480)",134.6304824183288,135.65795776526681,17.339282821402534,8.93997525803405,133.13041742567572,128.65841407485453,146.36656224904542,145.0641289823701,0.07375126560906455,0.07951755368055217,0.3133670384099919,1.0274753469380187,1.3024332666753082
37,0.8208719491958618,"(29, 0, 192, 480)",133.4569854054599,150.3115622392193,14.733169495552666,14.219117128128692,141.14905658464042,140.32929376190597,153.42957824325416,154.53635676510015,0.0807677268913123,0.0904483270607816,0.30674283662110596,16.85457683375941,1.106778521845996
38,0.8031430840492249,"(61, 0, 191, 480)",117.80821320493047,149.04665448583603,4.850544910993277,16.489919171266376,145.15337174874847,127.91617314575082,149.82866070084452,125.51738705479768,0.1424109160305687,0.12140809465315892,0.2919582266640471,31.238441280905562,24.311273646046843
39,0.8064666986465454,"(61, 0, 190, 480)",115.57763236706018,135.73660255153763,1.9258929173349284,4.666007349354068,161.9653391219989,132.64434950384847,163.31189693347812,128.97567366068492,0.13341561593997356,0.109160316729333,0.29950033437879153,20.158970184477454,34.336223272793205
40,0.8130174279212952,"(35, 0, 186, 480)",108.63861040975611,155.46938205502136,12.56842243029087,18.179923140599612,130.30179938416995,104.86912435957322,138.32617163631375,97.26635674624164,0.11126307031345924,0.10400310050284493,0.32341824790210344,46.830771645265244,41.059814890072104
41,0.8163856267929077,"(38, 0, 183, 480)",134.26447645930256,146.48602031951785,22.664760734943638,9.239161346968391,143.8603176444347,118.93021552728153,142.1537800629714,112.36392148838819,0.15514160847063443,0.11791273897369856,0.3024065345581615,12.221543860215291,29.78985857458322
42,0.8091092109680176,"(41, 0, 181, 480)",143.29044586171042,139.93470847422975,21.724301768049752,3.5081716022030207,155.4005254254662,125.34136056358558,150.00037359978026,115.85475063814056,0.17322553427435386,0.11896901098902271,0.2970771620741647,3.355737387480673,34.1456229616397
43,0.7775689959526062,"(64, 0, 192, 480)",132.45253879165475,130.83330804016717,2.8696535144483537,1.211716102325295,175.4846152247847,154.97032660292615,166.4594228398951,130.40959840472178,0.13279788586558647,0.09053588684505552,0.2858177303051199,1.619230751487578,36.04982443517332
44,0.756051778793335,"(65, 0, 191, 480)",125.66021048311423,129.22144203263895,3.88546612735232,1.865174004973441,169.82904169362618,160.31411504046093,166.60669973512032,132.31179158635592,0.12126046047725982,0.07146343171622117,0.29006101240245297,3.56123154952472,34.29490814876439
45,0.7748892903327942,"(65, 0, 189, 480)",132.21171800292933,135.94093803475297,2.083682416038557,1.860162421854257,163.58635707205744,164.69647650762926,169.98735946124734,128.3319481447363,0.1184725539858424,0.0773806542891906,0.2902600860221737,3.729220031823644,41.65541131651105
46,0.7836036682128906,"(66, 0, 190, 480)",130.81185010837402,136.92952116206055,3.3711637837422574,4.5460287940688255,158.04664713689795,166.02920030167016,173.0019372005187,123.26886941578793,0.10277412909982979,0.07702285824794061,0.29526191814395786,6.117671053686536,49.73306778473078
47,0.8015477657318115,"(67, 0, 188, 480)",126.66805803984674,134.4491056931853,5.371713173238742,6.352071400981636,156.4893201467749,179.57383473776832,170.52240375747326,133.48943975701496,0.11678080722667873,0.10243893064040793,0.2950174875584401,7.781047653338547,37.03296400045829
48,0.8299813866615295,"(68, 0, 188, 480)",126.0381542089486,136.70148053196053,6.926921508679207,3.508901761047621,151.9217418203993,170.4900733730941,170.63704628421758,142.90166677434007,0.12550508685898812,0.10233819717550502,0.29653528158537573,10.66332632301193,27.735379509877504
49,0.8255427479743958,"(67, 0, 188, 480)",123.92278658961,140.11691664015783,9.560845128151534,2.135065341198315,153.01430064558107,173.6385600395655,166.98230554588443,136.23685546565903,0.1348445987361082,0.1101471897197,0.30086668194822574,16.194130050547827,30.745450080225396
50,0.8082404732704163,"(66, 0, 189, 480)",126.14752967510564,145.9442013882528,10.49026805035605,0.45766761237846454,148.45645810417983,172.06131200530217,170.03301812200957,136.25511289145106,0.14079892897087912,0.11079955140368945,0.30727654649435737,19.79667171314715,33.7779052305585
51,0.8079273104667664,"(65, 0, 189, 480)",130.0304833532346,146.31165249158408,9.145126811189057,1.2470074284451063,147.70949916736976,168.8536938698389,167.87859562025602,134.90634580077602,0.1473515349085159,0.12015308586434632,0.30911177206819385,16.281169138349497,32.97224981948
52,0.8046380281448364,"(65, 0, 189, 480)",131.88105549922722,146.39125438952786,9.677104067620975,3.9821260822457867,144.10143909770753,163.99272774032278,166.5572511500125,138.22032291453053,0.15462529048737567,0.1195574097063889,0.31461038184487816,14.510198890300643,28.336928235481963
53,0.7803336977958679,"(64, 0, 189, 480)",137.13015095893803,146.7511013984342,5.484217526869436,2.0741016189280432,145.28176231976238,169.51545954569684,164.63818349281954,135.71389451070485,0.16602263261044925,0.11384299561209282,0.3155738905761811,9.62095043949617,28.92428898211469
54,0.779672384262085,"(64, 0, 192, 480)",140.39756078557681,147.6118155676096,3.581164114936561,2.5014470005445646,146.13786647809286,171.76837238524712,162.97381899822096,131.45622425276113,0.16510095808343142,0.11326110113023971,0.31694853504149684,7.214254782032782,31.51759474545983
55,0.7825144529342651,"(64, 0, 189, 480)",139.40613599401084,149.60482444617355,4.223011772146554,7.9527994953910115,144.6543931358876,171.07806255196795,162.52638142781458,130.41422367669716,0.1592471792682575,0.10834631533255791,0.319093870473725,10.198688452162713,32.11215775111742
56,0.7761132121086121,"(64, 0, 192, 480)",142.02383197244606,147.1539861051446,3.0759230015836097,6.26694669441667,144.97141893869113,166.43401375006326,160.23039372021935,134.27474553579603,0.1598270980668744,0.11021819294246205,0.320583383810846,5.13015413269855,25.955648184423325
57,0.7929904460906982,"(64, 0, 189, 480)",141.26719308975356,145.33657213128518,2.9785098474934952,7.078347225947109,143.60671221537993,162.31284945929255,160.5998579010519,138.44464777529183,0.160829475581097,0.11216064515920993,0.32226417373543925,4.069379041531619,22.155210125760078
58,0.7944974899291992,"(64, 0, 188, 480)",140.83754307135558,145.43077023063776,3.8853966330569807,7.068057927969792,140.90903674382474,160.38406855142313,161.43865609191442,139.3191589798581,0.15859257847829974,0.10684552906330107,0.32564889288503174,4.593227159282179,22.119497112056337
59,0.8033056855201721,"(64, 0, 188, 480)",140.41840037246365,145.9630029047141,4.65997939244202,7.332249181833105,139.49514992654687,157.4055330446448,161.85348797606724,142.50626214219,0.15281474293616426,0.10108984205984016,0.3273149846821676,5.544602532250451,19.347225833877246
60,0.7940124273300171,"(64, 0, 189, 480)",140.86396044846637,145.87527960582221,4.749639584117159,6.720478146832081,139.39989570050818,158.66832407627953,161.08626056654,142.09279125304343,0.15324562812847253,0.09525158026614354,0.32696366209586897,5.011319157355842,18.993469313496576
61,0.7977350354194641,"(64, 0, 190, 480)",140.6865204096131,143.84478043051018,5.144286207764604,8.120341275710835,138.77690757952104,158.15429082823843,161.65121340073398,142.4307789144672,0.14827539337791343,0.09091595779722925,0.3276717558081568,3.1582600208970746,19.220434486266782
62,0.7986459136009216,"(64, 0, 190, 480)",140.35704274386347,143.47197102176864,5.136871935006195,8.142458713364572,138.6763221747549,158.61039273982956,161.98660881958133,141.97767739771015,0.1467429408390062,0.08958390246614453,0.32753601132292076,3.1149282779051646,20.008931421871182
63,0.7980687618255615,"(64, 0, 190, 480)",140.1640145740475,143.70313991235244,5.055644344665168,7.307566480432346,138.68243772341083,160.32904484916656,162.2377924644052,140.63596749316923,0.1452028981820121,0.08589587918755986,0.32733081686808996,3.5391253383049275,21.60182497123597
64,0.7988239526748657,"(64, 0, 190, 480)",140.1422439415463,143.84087747205237,4.877850411087628,6.538959846325736,138.86151361702827,162.27906918541652,162.2117561208282,138.99101284313875,0.14488056749567546,0.08315101813609735,0.3269330051157762,3.698633530506072,23.22074327768945
65,0.7985057830810547,"(64, 0, 190, 480)",140.13024108127377,143.7970692400681,4.71235239441958,6.011774478079489,138.99808377277947,163.84179416308308,162.17943636718442,137.34419986224935,0.1446280521288207,0.0816826297120581,0.32658785772994375,3.6668281587943454,24.835236504935068
66,0.7990354299545288,"(64, 0, 190, 480)",140.11003867251586,143.8691449592739,4.6117417647804695,5.691822456411576,139.0822148061144,165.10686595137184,162.17685271898654,135.68295656274867,0.14415840929685048,0.08104748704404441,0.32636049669667416,3.7591062867580547,26.493896156237867
67,0.7981720566749573,"(64, 0, 190, 480)",140.10127333743824,144.00102208422587,4.589393909850523,5.440550696756533,139.06208798598155,167.10486409842193,162.27284033580503,133.11019290513372,0.14392304788696186,0.08057244259729726,0.3260673707297982,3.8997487467876226,29.162647430671313
68,0.7990357875823975,"(64, 0, 190, 480)",140.0780196808046,143.93438761328085,4.578955573602335,5.257576354977116,139.08658995803881,168.67845682843813,162.2564971720356,131.08395103910027,0.14386242769882665,0.08025640235950626,0.32587437950174014,3.856367932476246,31.172546132935338
69,0.8016602396965027,"(64, 0, 190, 480)",140.06394852655376,143.8834739694603,4.480077302645447,5.25005066842035,139.3196703114417,169.8017573356297,162.16384967072372,129.5119670766472,0.1438551646020233,0.08084131349250469,0.32493143142319253,3.819525442906553,32.65188259407651
70,0.8039308786392212,"(64, 0, 190, 480)",140.0538383461106,143.74981423281133,4.247010453500828,5.162556614640204,139.79611494908255,170.9091677512538,161.91985966403155,128.17561258590064,0.14396305060725675,0.08157268610140293,0.32415393859286473,3.6959758867007224,33.74424707813091
71,0.804024338722229,"(64, 0, 190, 480)",140.09610865052787,143.65718730353638,3.955065788203594,5.028714495760708,140.350224480805,171.75576529557122,161.63498377799957,127.34559103584614,0.1440418457778175,0.08217176890445363,0.32337451707566156,3.561078653008508,34.289392742153424
72,0.8010717034339905,"(64, 0, 191, 480)",139.9509248892276,143.79154583483302,4.021694774180167,4.902893177405685,140.83430947231778,172.0238635821193,161.54020203376865,127.37078331981606,0.14290871264252206,0.08133966522080623,0.3218432679605925,3.8406209456054228,34.169418713952595
73,0.8020758628845215,"(64, 0, 191, 480)",139.9734271358057,143.47214011398793,3.6860394387329736,4.975011066859986,141.13936796668847,169.13983267704086,161.77088784055368,131.33743617904898,0.14376225533062154,0.08278309901159828,0.3214191351166356,3.498712978182226,30.433451661504705
74,0.7984714508056641,"(64, 0, 191, 480)",139.96647175522736,143.43977144256894,3.4852981829619085,5.012578728511325,141.11647890212612,171.10282755520797,162.15752427194283,128.80032509948958,0.1440139208086925,0.0832566612377195,0.3216226289080084,3.47329968734158,33.35719917245325
75,0.7990517020225525,"(64, 0, 190, 480)",139.71095301440047,143.5082051880759,3.4541941126310576,5.095306389539865,140.8768964448484,171.20903241298595,162.47650260656098,128.96571007379183,0.14358314032361816,0.08273395803148655,0.32148189180421644,3.7972521736754175,33.51079253276916
76,0.7986077666282654,"(64, 0, 190, 480)",139.5138614957744,143.35242682905823,3.514952840276767,5.0231534791873464,140.84575730678708,171.77608940929775,162.62191608048818,128.60455837159972,0.14402382774548916,0.08256522129121718,0.32107117940884855,3.8385653332838388,34.017357708888454
77,0.800776481628418,"(64, 0, 190, 480)",139.4896522880268,143.08908978210243,3.400923259520186,4.87752193134025,141.0254650688112,172.54825283229093,162.65690304254915,127.87202885699921,0.14456694291053152,0.08297693578415433,0.3210490329571406,3.59943749407563,34.78487418554994
78,0.8005314469337463,"(64, 0, 190, 480)",139.92934580651706,143.038357792827,2.8456283952034864,4.547624633523954,141.47086338162862,173.62092914567995,162.49669483424157,127.05307245514959,0.1441525945790441,0.08232352150978885,0.32066386631046134,3.1090119863099233,35.44362237909198
79,0.8004107475280762,"(65, 0, 190, 480)",139.84788718967076,142.49248501623003,2.15151550783654,4.367003388984604,141.75303643033808,172.34307187598057,162.61194904155715,129.1048375071996,0.14018794314388927,0.08094242029478063,0.3183627346309365,2.644597826559277,33.50711153435756
80,0.8027008771896362,"(65, 0, 190, 480)",140.55581330947285,142.08024835363233,1.322959301954171,4.335786709049445,142.18256516126675,171.98147640255377,162.10550372600463,129.9861539026709,0.13844696716741686,0.0789960985558059,0.3158139378368232,1.5244350441594747,32.11934982333372
81,0.803627073764801,"(64, 0, 190, 480)",140.73068614144336,141.25888390075247,1.004685900437487,4.889127051062289,142.68913898901906,171.8689310707121,162.10286641795463,130.58892787876238,0.1380305517304865,0.07956949189898636,0.3154420209593258,0.5281977593091085,31.513938539192253
82,0.8049860000610352,"(65, 0, 190, 480)",141.0812812536634,141.48552158415143,0.5800721077488803,5.149925920143406,142.63389869831767,171.81012612663247,161.8568980410307,130.24456368680413,0.13689431925223075,0.07910261851273434,0.315825161331023,0.40424033048802244,31.61233435422656
83,0.8114784955978394,"(65, 0, 190, 480)",141.19031224534723,141.78666135870955,0.36673767910800936,5.2504754433109975,143.8444590700683,171.69224851186905,160.94899731678825,130.47119677725055,0.13561726629461643,0.08050833072382398,0.3143403169205615,0.5963491133623222,30.477800539537697
84,0.8079527020454407,"(65, 0, 190, 480)",140.4754331333019,140.69449523440332,0.37355298437551426,5.753261799510902,145.73888345710384,172.6864616752721,160.03880438317077,130.33173034200627,0.13536149924387322,0.0823604381256631,0.31084094477085217,0.21906210110142865,29.707074041164503
85,0.8100268244743347,"(64, 0, 190, 480)",140.20619739154742,139.99787579945763,1.152973380971321,5.6856926932673435,149.2012547920673,174.4505739529772,158.18790882704414,128.80546199668748,0.13554200620720225,0.0884990333324493,0.3087933971169876,0.2083215920897885,29.382446830356656
86,0.8382425904273987,"(64, 0, 189, 480)",140.122689688932,139.9617778743916,3.7109007129367746,4.33116113387584,156.35406223069464,178.32429050106592,152.7653134018613,126.19507668279869,0.13817681055474368,0.0984779621529516,0.30417949460431004,0.16091181454041248,26.57023671906262
87,0.8482970595359802,"(64, 0, 189, 480)",139.6649677188198,139.58077258932292,6.467981746524317,3.4726380470799403,165.18981375633211,177.86250917909973,146.7074795963873,123.58173346772317,0.1395024183217987,0.11023195510754964,0.2973852152976379,0.08419512949689079,23.12574612866412
88,0.8484172821044922,"(64, 0, 189, 480)",140.48104490273786,137.44008780338604,9.047490577228835,3.3353638235109226,170.7403318807968,173.83667860483567,142.39454553749295,119.60801582945258,0.1444293039353819,0.11943159862435124,0.2915687130405938,3.0409570993518287,22.786529708040362
89,0.8437317609786987,"(63, 0, 189, 480)",145.5796119566934,137.79419330112555,15.62237228444139,1.4758987097308698,179.66418852897536,168.52585788040435,135.18560499716267,118.25100893495231,0.1514940140966076,0.12748253204529164,0.2848538762154059,7.785418655567867,16.93459606221036
90,0.8192123770713806,"(63, 0, 190, 480)",151.84445769658453,138.03322246835947,20.78754629491017,1.0520405971541722,176.5899956599034,166.3992119892125,133.55472427202662,118.14856342084806,0.15314113064002868,0.13131123899236619,0.2822103513801849,13.811235228225058,15.406160851178555
91,0.8171905279159546,"(64, 0, 191, 480)",156.56930707678603,137.06730904974185,25.32068636654825,0.5903454176304269,172.7554817074013,159.88575757450135,132.47116719834676,111.60411471308899,0.13514315670413526,0.123472274878725,0.28147964980184387,19.50199802704418,20.867052485257773
92,0.8210831880569458,"(64, 0, 190, 480)",159.17325737652175,134.64373220897596,29.129225999127975,0.5116533453475769,167.20820444188686,151.79377340143986,128.9017625906195,103.5942477838697,0.11819864209731169,0.1147971567224035,0.28049690361482366,24.529525167545785,25.307514806749808
93,0.8207921981811523,"(64, 0, 190, 480)",160.82853631779128,133.60335083875339,33.24644878391265,1.5032500224178875,159.2138569636765,148.96513061801036,124.19437160817897,103.63096715822525,0.11737319528515405,0.12115065971540728,0.2813428025975464,27.22518547903789,20.563404449953723
94,0.8228000998497009,"(63, 0, 190, 480)",158.95984441906185,131.46549025241757,34.20307027463214,0.43222412928595444,151.9349677763464,143.40566207482564,118.87947922063914,99.14600730712101,0.10924555247600908,0.12113669567700036,0.2815840280947595,27.494354166644285,19.73347191351813
95,0.8195970058441162,"(62, 0, 191, 480)",154.55286183169022,134.29038165051048,34.05363727186508,0.6051253119003215,144.51675795260834,143.18623590890152,116.07051713296374,105.09356190156569,0.09754859169781534,0.1215106186946122,0.28509764203677357,20.26248018117974,10.976955231398051
96,0.8199068307876587,"(60, 0, 192, 480)",150.20959409736193,134.7120738192265,32.83849776541451,2.7067618163016145,138.2311407404264,131.9051641807752,113.74323601811082,96.58516218373728,0.0865337555031808,0.11801946364795361,0.2893683181968652,15.497520278135426,17.15807383437354
97,0.8472057580947876,"(61, 0, 192, 480)",146.31433207133597,133.0051052607485,32.011269101646015,3.4110608929167037,135.97458927484246,128.01394241818272,115.27730232858697,95.84229929792615,0.09007511221213013,0.12228582141037946,0.2919118337578715,13.309226810587461,19.435003030660823
98,0.8459473252296448,"(62, 0, 192, 480)",141.61264343437995,128.7105509045486,30.665161512547247,2.1611249089314475,131.8403847675647,121.17919178655728,115.35097274729338,90.20298475953152,0.076605685686152,0.1203799573352472,0.3015741016855644,12.90209252983135,25.147987987761866
99,0.8271995782852173,"(19, 0, 196, 480)",114.36693046130924,142.20295302587078,1.476842594904215,9.842563940365979,130.5749526440446,122.7570434012208,117.59494826197464,95.18594145511699,0.04054278384572897,0.06361219174789455,0.29915968562691264,27.836022564561546,22.409006806857647
100,0.8447149991989136,"(61, 0, 193, 480)",129.66788115759817,160.86449121450596,29.999954098973927,32.21055730425809,105.0369821075686,97.38114419566732,104.14820317285053,76.7115592720361,0.10334495125450119,0.1463111270906805,0.3202907086400251,31.196610056907787,27.43664390081443
101,0.851826012134552,"(61, 0, 195, 480)",129.35971779202842,129.54867115676396,32.5898651695952,13.649951013775912,104.37840320407953,91.87238836975634,104.05743006641757,71.73716919326255,0.10004933194254136,0.14959188604895896,0.3375767804668478,0.18895336473553925,32.32026087315502
102,0.8648733496665955,"(59, 0, 196, 480)",131.5829354101517,131.56148299843434,35.832309029115834,12.075021316003948,106.50736343947254,89.68234782154529,106.77302375762986,67.61637454592768,0.09287228068605373,0.14834197069989852,0.3283761251150621,0.02145241171734824,39.156649211702174
103,0.8732830882072449,"(58, 0, 196, 480)",135.07291458610678,128.53773368756393,39.473638884688036,10.073224050628507,105.19925372305495,83.4111724010972,107.01296044856612,63.06164042484777,0.10151000552192477,0.15146152464662446,0.32869137284848843,6.535180898542848,43.951320023718345
104,0.867642879486084,"(57, 0, 198, 480)",132.65419003974625,125.56067392530912,37.55797944309411,8.178163761340594,100.28164460776968,80.72420803684659,105.49817069125754,63.910751257583556,0.08297996147550453,0.15623516598761872,0.34472911545485246,7.093516114437136,41.587419433673986
