frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9408717155456543,"(64, 122, 251, 409)",151.0867860464238,156.6239173368839,29.631813538519435,37.413829931985845,45.42794668875592,41.201058567225004,89.81096909055965,82.85432672305372,0.04989610804111305,0.010991206091732753,0.3951678789801775,5.537131290460081,6.9566423675059355
12,0.9419243931770325,"(63, 124, 252, 409)",152.60257965935435,157.7668205688157,30.039156387920738,37.65511089506508,46.543812049079605,41.825037401413724,91.60617389311199,83.56910272314616,0.050389977206003474,0.012161401146355083,0.3928284425970445,5.164240909461341,8.037071169965827
13,0.9421722292900085,"(63, 125, 251, 408)",150.6559543664049,156.97241965135473,29.983836197281825,38.46907839838046,47.42215775648398,42.22851884234966,92.620812285612,84.8871842488675,0.049625843093116996,0.013138247994214099,0.39371857215101247,6.316465284949828,7.733628036744506
14,0.9436145424842834,"(63, 127, 252, 408)",149.9208256633472,156.8238105541589,29.755478811706187,38.612226951659686,47.20542669991038,42.561746457141716,92.59112717897219,85.63585912028215,0.04114171976556981,0.010811682300082384,0.3983646435129236,6.902984890811723,6.955268058690038
15,0.9452133774757385,"(63, 128, 252, 408)",148.2107562205144,156.62740968690503,30.453059682255287,39.090429141110356,47.787142762117206,42.912374793660895,92.28122558148479,87.09588711403647,0.034435452732708004,0.005928486139560507,0.4004563469704393,8.416653466390613,5.185338467448318
16,0.9474279880523682,"(64, 129, 251, 408)",147.2144084302657,156.48665254863963,31.37774488912588,39.81882948479724,48.45459674495615,43.243375914762716,90.9842631413093,88.55768775616545,0.034910126081337686,0.005121254612285566,0.40237543913583357,9.27224411837392,2.426575385143849
17,0.9462622404098511,"(64, 130, 251, 408)",147.0386887037175,156.875146548807,31.948462508285502,40.384508482951354,49.9346336634841,43.54962507189338,92.56787006096913,89.69246080483332,0.036152501691501936,0.005171477480374276,0.4015370263321143,9.836457845089512,2.8754092561358107
18,0.9467210173606873,"(64, 131, 251, 408)",146.21237324116618,157.26432716747178,32.2901099677412,40.892870633473116,49.468185705988226,43.72480478939641,91.27595620505129,90.2904486949654,0.03628080546545619,0.004174771201234485,0.39926165853105483,11.0519539263056,0.9855075100858812
19,0.9479484558105469,"(63, 131, 251, 408)",144.97855573024827,156.04484587299265,31.919955382954196,40.70248073884007,50.02862035173307,44.29899056548901,90.85959806887381,91.90310197485698,0.03953296186813471,0.0020079777463223314,0.3933193429175468,11.066290142744378,1.0435039059831723
20,0.9480795860290527,"(63, 131, 250, 408)",143.62012083666625,156.03910670325217,31.67356977252964,41.16821132116617,50.06315397413329,44.637148504652345,90.61030188024955,93.5744952066288,0.03887315534757368,0.0006200542709200486,0.3922993816401189,12.418985866585928,2.9641933263792453
21,0.9491769075393677,"(64, 131, 250, 408)",144.3554272293202,158.53181889452168,32.51650050332406,41.38115458931166,49.89075993898335,45.030277064997556,90.2294980572805,95.46261527909546,0.03878724607751261,0.002193653331234375,0.39274327950976506,14.176391665201464,5.233117221814965
22,0.948698103427887,"(63, 131, 249, 408)",144.68778458604407,159.61121691829084,32.666796870485456,41.75140871510602,50.19572907415662,45.33709769788606,90.06359073526028,96.5576863984408,0.03824482708493988,0.0033465901855866827,0.39113391809640896,14.923432332246762,6.4940956631805165
23,0.9491751790046692,"(64, 130, 249, 408)",146.9842242914518,160.42194863894466,33.77764760485863,42.14246386889096,51.16192248143349,45.78159956926056,92.00807545593779,98.4996928498811,0.04162111854954853,0.0032048381774850334,0.38797636769960286,13.43772434749286,6.491617393943315
24,0.9492905139923096,"(64, 129, 248, 408)",147.2159952030191,160.95162840928543,34.26048457486355,42.67564131008085,51.15330249042198,45.95548339804244,91.06133729499092,98.80004458248224,0.041529091163918584,0.0035369128009143215,0.3877123587681703,13.735633206266328,7.738707287491323
25,0.9493395090103149,"(64, 127, 248, 408)",149.44006514430518,161.86536142431584,34.261446291841885,42.51644955075657,51.247239151828005,46.377348477786256,90.90172345219356,99.17492628511636,0.041146168263935246,0.00394633073504383,0.3876431095395,12.425296280010656,8.273202832922792
26,0.9502458572387695,"(64, 125, 248, 409)",150.11547752962417,161.11811568775403,34.06538571514869,42.071576638513186,51.88990237364004,47.30664199842566,92.51307611914137,100.68130471752032,0.04139488333704984,0.00501251409315402,0.38679875012162057,11.002638158129855,8.168228598378946
27,0.9501895904541016,"(64, 124, 247, 409)",150.9454763128024,160.31950170407296,33.71388532234474,41.76208385371892,54.06226548340003,48.365654107219314,96.53826654827364,103.39933432076432,0.04306467627415455,0.0048877163179895265,0.38821473491195024,9.37402539127055,6.861067772490685
28,0.9496040940284729,"(64, 121, 247, 410)",152.84217650643774,157.925928571399,32.86519341106443,40.25412553698194,56.42648267652202,50.12008827409161,107.66574810871897,106.07481742630385,0.048383076872784564,0.00609171397838081,0.38427192367630775,5.08375206496126,1.5909306824151201
29,0.9495989680290222,"(64, 120, 247, 410)",151.82483392609993,153.44636358049232,32.51380168881358,39.27789134021349,56.775446892720396,50.899776841306526,103.05347743625244,108.2827041982621,0.05279041527367792,0.007160863567078247,0.3828722551976083,1.6215296543923898,5.2292267620096595
30,0.9520530700683594,"(64, 118, 247, 410)",150.78162993225249,152.8839243003186,31.99722155807096,38.897018550365814,58.36107013038145,52.22718134118325,110.29528627016583,110.81776815540124,0.05349662387809225,0.0030161204981642748,0.37461481043559924,2.1022943680661115,0.5224818852354076
31,0.9558898210525513,"(65, 116, 247, 410)",151.03768438304627,156.85842990323528,32.24426371012373,38.4500249193007,58.15895693843032,53.3552285600502,112.2918513350144,113.98009834758386,0.05349755059602252,0.0030095561995601493,0.3752406228123019,5.820745520189007,1.6882470125694624
32,0.9548974633216858,"(65, 114, 247, 410)",151.86087496488597,155.23406974558475,33.07980011042298,38.397139593622434,58.290481259998046,53.67253287086009,114.23776837142938,116.64595431203405,0.049900701036641085,0.007117900493206281,0.3770985957763695,3.373194780698782,2.4081859406046675
33,0.9533377885818481,"(66, 113, 247, 411)",151.77431346489087,154.65326415216512,33.88492346028018,38.30565910094201,58.585902318950986,53.92574467393082,115.20270998417774,117.49168393488507,0.047910837394635225,0.013631765042139983,0.378870815189009,2.878950687274255,2.28897395070733
34,0.9518447518348694,"(66, 110, 247, 411)",150.68995440330028,154.8911791919575,32.75931657647592,38.17736568667632,60.83467130699343,55.06877677215997,120.66950951177829,119.04716744654188,0.04583695089228954,0.01636570291601525,0.37773811689407727,4.201224788657214,1.6223420652364098
35,0.9476209878921509,"(66, 108, 246, 411)",148.80065944169456,153.9779031153641,31.8812479003169,37.520182254537,62.212884783760174,56.298968540577434,123.26142770865174,121.31132412434246,0.045625801464871565,0.017281904174741337,0.3800783250258189,5.177243673669523,1.950103584309275
36,0.943171501159668,"(66, 106, 247, 411)",147.98087157118172,153.7560797046241,31.41974634075346,37.1303837965174,62.99051532458835,56.90440780187103,124.07479396100379,121.02083059793321,0.044819329530790875,0.01812521145359331,0.37784576553903315,5.775208133442391,3.0539633630705794
37,0.9433980584144592,"(67, 104, 247, 411)",147.40928512870087,155.20294190352482,31.102920502540687,37.1944833077205,64.11272777359311,58.83604399977152,126.0949450844712,124.17818572942923,0.04328241251735691,0.019615375052236952,0.37779654238481397,7.793656774823944,1.9167593550419753
38,0.9457097053527832,"(67, 103, 247, 411)",148.17633673887573,155.8806294191269,31.425896951047665,36.62915298443754,64.64197322677926,59.504508472625226,126.71592621440817,124.98488575073038,0.046426495637211664,0.01932466763440361,0.3756082659307544,7.7042926802511715,1.731040463677786
39,0.9454509615898132,"(68, 101, 247, 412)",150.21592124436947,153.7964838539173,32.71661000010882,35.975863885792286,66.21517451937831,61.14978338024111,128.91847937933122,127.7709654940045,0.049246869262697314,0.01901024702319841,0.3709916939373756,3.580562609547826,1.1475138853267168
40,0.9448876976966858,"(68, 98, 246, 412)",149.64747657409004,151.04505239268076,31.462517554259577,34.131753821005915,67.20074432476034,61.89659950443791,127.67545863859317,127.98071787009715,0.04656123309561999,0.01834593120603501,0.374029686120458,1.3975758185907239,0.3052592315039817
41,0.945488691329956,"(69, 96, 246, 412)",152.28474255542287,149.72762350952038,31.084994908805417,32.95985431107983,69.09225536396033,64.04787089187602,129.94331471543524,130.84444658177185,0.04970704534259884,0.014937116553997914,0.37563547986494483,2.557119045902482,0.9011318663366126
42,0.9438204169273376,"(70, 94, 246, 413)",152.6171688722391,149.0478213719651,31.68327772402959,32.97811381411019,70.91529937386036,65.56794483399369,133.72775567254905,131.92489168908023,0.04931256032553917,0.01140173105591896,0.3744015626362321,3.5693475002739774,1.802863983468825
43,0.9428327083587646,"(71, 91, 246, 413)",153.23247157906792,149.56477883303992,31.904665713227917,32.61666997533804,71.29548411285658,67.38910211880234,134.67953448379987,133.506114001529,0.0498163457761149,0.013884356642559412,0.37118831204269853,3.6676927460279956,1.1734204822708705
44,0.9435173273086548,"(71, 89, 245, 413)",154.3401223026487,149.93231200250904,32.49255260983548,32.07799769648986,72.67970341177913,68.49694163719067,136.66895514261572,134.53914819314377,0.05486132778470472,0.011148121079532695,0.36860598181654713,4.4078103001396585,2.1298069494719414
45,0.9434283971786499,"(72, 87, 245, 413)",152.06995331645888,150.05627476004165,31.5448130539861,31.127565183805395,73.47413563836963,69.3852772465821,138.0616044497806,135.58381795512653,0.05642077590587082,0.008581540912415093,0.3673227285049462,2.013678556417233,2.4777864946540546
46,0.9399462938308716,"(73, 84, 244, 414)",153.65990199381253,151.18137111108678,32.07619161826624,30.924865409689613,75.09976249126811,71.59739974149254,139.36919965733745,137.77427092886947,0.06048558906204463,0.005718561484966949,0.36068814454545983,2.4785308827257495,1.594928728467977
47,0.9382734298706055,"(74, 81, 244, 414)",152.50434807146482,152.32004081242314,30.80698801764458,30.65978586535396,76.80531694613084,73.95910595162846,140.66484295582072,139.28231618652106,0.0570487538799342,0.004629875552829738,0.3612362002387787,0.1843072590416739,1.382526769299659
48,0.9372886419296265,"(75, 79, 243, 415)",149.31071748851917,151.25506294564886,29.651315154827497,29.55388320221903,78.08448723365498,76.07824119085456,141.8886933854435,141.7213585652203,0.060261308082389,0.0024546774264065027,0.35855688708584743,1.9443454571296854,0.16733482022320345
49,0.9346418976783752,"(76, 77, 243, 414)",146.2821228437344,150.0148985192067,27.08848751566952,27.937482413275458,78.14986104806532,77.33026557418228,140.93728853855265,141.31532145619195,0.06726697177271676,0.007461119883055703,0.3559931380920809,3.7327756754722827,0.37803291763930247
50,0.9341138005256653,"(77, 75, 242, 414)",141.4059764012358,151.40130258905023,24.662213942917933,27.909685386317115,78.97065270465967,79.93444980563639,140.0268630647092,144.7925968667581,0.05965785685580932,0.00843741600306869,0.35703476516386856,9.995326187814442,4.765733802048885
51,0.9311448931694031,"(78, 73, 241, 414)",138.7326847064055,150.00298031921452,21.349526803104435,26.415536534231364,80.71158881845165,81.33887552096192,141.5029597314809,145.90473110228135,0.06016259022109775,0.012612822095195965,0.3564213131093705,11.270295612809008,4.4017713708004464
52,0.9301584362983704,"(79, 70, 240, 414)",138.55200118628977,147.73242244891316,21.435163247873387,25.504933417498908,83.62013877994382,83.75176395550893,144.54900712168774,147.9125379470839,0.05611514367132245,0.012486972077738958,0.3524421539518203,9.180421262623383,3.363530825396168
53,0.9289975166320801,"(80, 67, 240, 415)",140.31367411343473,148.61762758790715,21.910558141395203,25.336847047399132,84.59468385977,85.61130235738734,143.6142296619484,149.61043116766106,0.05559961721141908,0.009463203061190435,0.3461652206918501,8.303953474472422,5.996201505712662
54,0.9314892888069153,"(81, 65, 239, 415)",141.77995467461167,149.10659761548888,21.677726673818036,25.17079615899265,84.69214329849939,86.6471118045149,142.22955547862747,148.88949217937335,0.04732629803578032,0.008746594054323297,0.3487611067030605,7.326642940877207,6.659936700745874
55,0.930803656578064,"(83, 63, 237, 416)",146.06355086525883,149.09718644990082,21.62251198490607,24.65372325283321,85.65420726753871,87.07210362496618,138.4646156032975,146.71930739043836,0.04540602962935387,0.008851608058816388,0.3446438670581694,3.033635584641985,8.254691787140871
56,0.9319437146186829,"(84, 61, 236, 417)",137.14461792678094,147.26863841669189,16.957572122602315,22.34134991304234,89.23239354163461,90.42742964615809,139.89003370350827,149.8374568011548,0.051223680323270133,0.013539682048455045,0.341943163504847,10.124020489910947,9.94742309764652
57,0.9306946992874146,"(85, 59, 235, 417)",134.4358571693627,147.10183645533073,15.003423200775972,22.1143168199046,91.39931229026071,92.64276327013398,137.7759075390474,150.6875371603167,0.047816989341867296,0.012148225187186942,0.3393177210279628,12.665979285968035,12.911629621269299
58,0.9257856011390686,"(87, 56, 233, 417)",130.94751102609888,145.16995407701222,12.268491737637964,21.26794137271801,94.09608644707646,95.87802332953432,135.89532789903842,153.48279533113967,0.05217573122480103,0.011957319304220084,0.3302946413979688,14.222443050913341,17.58746743210125
59,0.9235130548477173,"(88, 54, 232, 418)",132.32382390139946,142.34323564337194,11.187052437732035,20.385492102179658,94.84851091951369,96.87835707715281,129.75136918650955,150.98184975848852,0.04573560443232638,0.007208492793252049,0.3242599811958459,10.019411741972476,21.230480571978973
60,0.9232663512229919,"(89, 51, 231, 417)",136.47210439022717,141.08640563363375,13.035855834513642,17.7022705664813,98.05080613702121,100.13308701548219,128.6610977838705,153.5975381256666,0.04666282927691601,0.004538757898039286,0.3198726928074416,4.614301243406572,24.9364403417961
61,0.9222011566162109,"(91, 47, 231, 417)",134.05062438652382,139.05832789604128,10.369193041816843,17.165350796082468,103.69970660154003,103.95460284657989,131.1577669165744,154.17954828046095,0.05388478939818524,0.006302149465123221,0.30303956161228573,5.007703509517455,23.02178136388656
62,0.9214490652084351,"(92, 45, 230, 418)",129.02770031887093,140.81741983142982,5.05911825629866,17.23656628257422,106.43630015085246,106.7151127184702,128.03801674987858,150.79735627746365,0.054600008790379545,0.0076500875586703095,0.2929489844470265,11.78971951255889,22.75933952758507
63,0.916949987411499,"(94, 42, 228, 419)",131.49400423880957,135.4695096549148,2.3093043288358883,15.201650706066486,111.3437667024964,111.9350040756895,128.92762985034096,152.63998686622887,0.06590869488371116,0.01724511745622783,0.28183168589703944,3.9755054161052215,23.712357015887903
64,0.9149542450904846,"(95, 40, 228, 419)",124.78638795187489,134.83074288663127,1.4064283448313826,14.364071288156929,113.5910695000089,117.3337293920259,129.66929256857716,152.20823482057935,0.06508238987791519,0.02682011612312029,0.28056055756208925,10.044354934756385,22.538942252002187
65,0.9119716286659241,"(96, 37, 226, 419)",123.89760373150555,131.67418656061042,1.424973509102678,13.239471539287539,113.69617075866557,120.79390097063134,126.59173457110953,153.42661284654886,0.06986302855966207,0.03952027126595136,0.27728133194150356,7.776582829104868,26.834878275439337
66,0.9088923931121826,"(98, 35, 225, 419)",115.1046350335418,133.643178196811,0.7908799071562362,14.485697276050857,110.9255102925436,126.0440122466524,121.74637158438469,154.79955934253786,0.06990511375155431,0.05574311323579122,0.27343880339261545,18.538543163269196,33.05318775815317
67,0.9051741361618042,"(99, 33, 224, 419)",114.08604859129485,131.81106634520486,0.6688365190817738,12.80147550519563,112.31818083923726,130.27128735576727,121.54207088926906,154.9794188904638,0.06711105306208742,0.057695547831911206,0.26723781807604197,17.72501775391001,33.437348001194735
68,0.9046617150306702,"(100, 31, 223, 420)",111.16059051663737,128.25796236074888,3.4442683258274527,10.28199540468318,116.96781437655314,135.385784276921,121.18472545357366,159.457429273796,0.0709922945925576,0.05533089049554124,0.25954185358133464,17.097371844111507,38.27270382022235
69,0.9013679623603821,"(100, 28, 222, 420)",112.67798192793055,128.07106324771752,2.1383502701541675,10.97798991946963,118.12755795340102,138.88690903065472,119.03054032714287,164.76162714492688,0.06855703661910968,0.0491597132111933,0.256503735089066,15.393081319786972,45.731086817784
70,0.8999479413032532,"(101, 27, 221, 420)",112.39577422965581,124.77944779883192,2.3780757711641174,9.728553010867294,121.66747316713588,141.34825416129786,118.86234816042658,166.08897556846748,0.06380167853969172,0.04467235864314626,0.25170203802242114,12.38367356917611,47.2266274080409
71,0.9007898569107056,"(102, 25, 220, 420)",107.8080053701576,124.2630359608766,8.153524126388788,9.947073503282745,127.48263587705559,143.29835056346727,118.33512381137211,164.1097559594117,0.07166983065970116,0.044094442494664786,0.24335241423178286,16.455030590719005,45.774632148039586
72,0.9014037847518921,"(103, 23, 217, 420)",108.74121834806476,123.9380570817848,9.82396313827174,10.737327006818091,130.4721241099756,143.7780882095813,115.72972733732573,160.5633848219383,0.07558838495276644,0.03975132856808331,0.23709450850699676,15.196838733720043,44.83365748461259
73,0.902856171131134,"(103, 21, 217, 421)",109.82317290093839,122.4989388009393,11.081277634614223,9.915621956591576,131.84408297547637,145.59774038041348,116.79988181569541,161.01825251514603,0.07045426527545498,0.03768482807995135,0.23614510035610506,12.675765900000911,44.21837069945062
74,0.9042259454727173,"(103, 20, 216, 421)",102.84719417726474,121.98463856897067,16.883727235351593,10.054944026602888,135.27926173802834,145.32059746129977,115.89882182969292,159.02228095110257,0.08546255776861619,0.038509733538797615,0.23325313968286884,19.137444391705927,43.12345912140965
75,0.9049691557884216,"(103, 19, 214, 421)",101.87956052677035,122.08506711264451,18.62364881874936,9.571672622387805,140.84312082543414,148.94728181108587,115.34502586824654,159.49677215295438,0.09904042751861046,0.04406476158683456,0.23017907192246476,20.20550658587416,44.15174628470784
76,0.9033809900283813,"(103, 18, 214, 421)",105.12284913140736,123.12627945639665,17.20444530802479,9.861796365119867,143.01675098292984,150.61369662818242,116.40089419533797,158.4616803625099,0.08921169258068505,0.038614063645968796,0.22795254602702286,18.00343032498928,42.060786167171926
77,0.8997622728347778,"(103, 17, 213, 421)",97.77671552002721,121.48858525226977,24.217439407241944,9.530202951280982,146.42351970875384,150.5161989204784,116.07582481957874,157.22459333628575,0.10148705479332153,0.038905068662185766,0.22382473878646783,23.711869732242562,41.14876851670701
78,0.8987623453140259,"(103, 17, 213, 421)",97.54444277411795,121.24767329584897,27.025031308358823,8.54960566352332,148.68058759226057,152.9756106333962,114.1991255207258,157.78699773476527,0.10822461897806786,0.04123888641174022,0.2243277586559281,23.703230521731015,43.587872214039464
79,0.896527886390686,"(103, 16, 212, 421)",94.98503936572801,122.18051079843471,32.37375029106148,8.637081249395212,152.47732399014325,156.08165388509647,115.08221525264987,159.40372846042132,0.11754545764057177,0.04692198181718845,0.22446619868026177,27.195471432706697,44.321513207771446
80,0.896099328994751,"(103, 15, 212, 422)",96.95500005571253,124.07106970021465,32.30056121632387,10.010748820844759,154.42103476372856,157.34219156649232,116.19942479435726,159.85759371412965,0.11382086695026923,0.04436839185245208,0.22244554324692442,27.11606964450212,43.65816891977239
81,0.8977932929992676,"(103, 15, 211, 422)",95.88113023007334,123.9600595334426,33.11344315967088,9.813479645880307,155.55453354541945,158.11550223578678,116.8577894602061,160.37328020843498,0.11269758180664162,0.0431866076988397,0.22155255547010375,28.078929303369264,43.51549074822887
82,0.8967648148536682,"(103, 15, 210, 422)",95.29180759415918,124.32830403999047,33.94541864247083,9.821443511718181,156.65975861120378,159.71932541144392,116.32540367713051,161.04235187062713,0.11451701978319041,0.04444149824869389,0.221306009394083,29.03649644583129,44.71694819349662
83,0.8963919281959534,"(103, 14, 209, 422)",95.27351119240952,123.54311382652148,34.118621774668625,9.05243653888191,158.90868898983518,162.03790764238985,118.79508801597407,162.25398948534104,0.11802891493201073,0.049492843658091625,0.2211161630822238,28.269602634111962,43.458901469366964
84,0.8955801129341125,"(103, 14, 208, 422)",94.50484888198646,123.1178305994203,34.738888297469344,8.252718478588514,161.16198154091842,164.4358963242971,121.02054439364369,163.46876130393105,0.12091575013680461,0.05429183697046135,0.2210247405946623,28.61298171743384,42.44821691028736
85,0.8959052562713623,"(103, 14, 208, 422)",95.4240362631883,123.6230996908433,34.367360601513155,7.242705344698807,162.7474760502157,167.39783130464824,122.66756896885717,164.50118898842803,0.12289969266232006,0.059782523754741274,0.2211550935796568,28.199063427655005,41.83362001957086
86,0.8946428298950195,"(103, 13, 207, 422)",94.97881794813135,123.02674275991468,34.46664301513175,6.673511211363803,163.26731092415554,168.252044681016,123.31637095255599,164.4044649462291,0.12372043753059868,0.06263191010087128,0.220483118654546,28.047924811783332,41.08809399367311
87,0.8922489881515503,"(103, 13, 207, 422)",95.751192180395,122.86437719574448,33.600379942159776,6.333412211813222,164.77799719108455,168.8928315035936,126.53945884009676,164.6645322326344,0.12322612003609335,0.0647041442183248,0.22006721285317055,27.113185015349487,38.125073392537644
88,0.8925910592079163,"(103, 13, 206, 422)",95.44366110804194,122.80429555696362,33.91815950626515,6.410718576396099,164.72914948312828,168.92554066711975,125.57926868305344,164.12579637274348,0.12461471268142006,0.0654522273208348,0.21978077468061882,27.360634448921687,38.54652768969004
89,0.8939769864082336,"(103, 13, 207, 422)",98.21855115873234,123.55165898249969,31.449224720465978,6.296668243623718,165.5594174555962,169.749750071873,126.49872826687951,164.08354847609485,0.11843657280841995,0.0623447482963153,0.21891054332770682,25.33310782376735,37.58482020921534
90,0.8953066468238831,"(103, 13, 206, 422)",96.88113301698061,123.17621980481911,32.60452374135405,6.13172311132039,166.59598020326771,169.7330557310006,126.73735373247729,163.71892638354487,0.12234744712236494,0.06408078747779518,0.21913842746562487,26.2950867878385,36.98157265106758
91,0.8969321250915527,"(103, 12, 206, 422)",98.07661587149866,124.04936667779646,31.6121072601112,6.423240576440355,167.2911202773743,170.31218622685228,127.82642130544289,163.69900281004263,0.1191624866045294,0.06397958958236921,0.21811025114429475,25.972750806297796,35.87258150459974
92,0.8982044458389282,"(103, 12, 206, 422)",98.49220285881528,124.71233981507054,31.2104616736607,6.646485184795512,167.38001020754402,170.87708958765344,127.98659469532666,163.63879395126008,0.11633405277056297,0.06369021768418946,0.2180427241135719,26.22013695625526,35.652199255933425
93,0.8982951641082764,"(103, 12, 205, 422)",97.65379573375738,124.29734351972651,31.899741806618227,6.682973344251759,167.1461885464109,170.54969605971323,127.14347102347271,163.32882468340978,0.12000978265070268,0.06526398231364787,0.21820918248846846,26.643547785969133,36.185353659937064
94,0.8960348963737488,"(103, 12, 205, 422)",97.59010706433496,124.37566390306937,31.93323455692858,6.776091626011509,167.12315418042502,170.31439543229803,127.03712115724993,162.8705943956784,0.11917418296604068,0.064833305586947,0.21860780605808253,26.785556838734408,35.83347323842848
95,0.8954594731330872,"(103, 12, 205, 422)",97.23996034609783,124.39880214286349,32.211757371647764,6.837107817717254,167.1747586805985,170.00573546801348,126.83531577586778,162.52121271423715,0.11942651203014094,0.0645682354691873,0.2192381614301014,27.158841796765657,35.68589693836937
96,0.8975186944007874,"(103, 12, 205, 422)",97.4402726611023,124.33579128160726,32.09845062752504,7.014214337348982,167.06545747303525,169.39486101650215,126.45154209215916,162.1679561809008,0.11955774537317665,0.0636663327133178,0.21961623924252308,26.89551862050496,35.716414088741644
97,0.8981550335884094,"(103, 12, 205, 422)",97.4725301956489,124.17369363044867,32.08651300776471,7.186137467916568,166.50549555794052,168.57700250016737,125.38205406146548,161.70837927634025,0.11945448396655586,0.062318432726156676,0.21970030987784986,26.701163434799767,36.32632521487477
98,0.897269070148468,"(103, 12, 205, 422)",97.55079542994031,124.10622240765632,32.23974086023575,7.290358531713597,166.11259145083565,167.98052891222383,124.2907139934322,161.38750782704474,0.119312426483885,0.060826316482203616,0.2198021789007678,26.55542697771601,37.09679383361254
99,0.8981056213378906,"(103, 12, 205, 422)",97.15032993904167,123.73049659853156,32.78848537708153,7.373749329481353,165.62670346122547,166.77983076810884,122.79691005240306,160.65314612581932,0.11747140555500342,0.056860250199594245,0.21996569943723374,26.58016665948989,37.856236073416255
100,0.8981505036354065,"(103, 12, 205, 422)",96.74776393950432,123.14199062465563,33.03041338392627,7.43691275254574,164.19732811360123,165.23475464973,120.63711565957787,159.70798958184355,0.11596515123399576,0.05361322435501921,0.21985585010811365,26.39422668515131,39.070873922265676
101,0.898847758769989,"(103, 11, 205, 422)",95.83859177414716,122.7839730000138,33.27156293431761,7.635807840808862,163.69541393196693,163.99003161869328,120.58497131442373,158.9768634524612,0.11378555014411379,0.05156450262128811,0.21947595151868046,26.94538122586664,38.39189213803748
102,0.8991057276725769,"(103, 11, 206, 422)",99.99532581663706,123.07297410624308,29.21996092862606,7.450293145845604,162.91032996399147,163.5433482101305,122.71885445331164,158.84796710913656,0.1058341179276492,0.05003869664229052,0.2187284538105988,23.077648289606017,36.129112655824926
103,0.8998923301696777,"(103, 11, 206, 422)",100.100228982444,123.01833001203549,28.551443078167928,8.029456571313457,161.96628685682703,161.68864488302486,122.90017086540064,157.61109294490996,0.10414527790033012,0.04862879383814272,0.2188598680619195,22.918101029591497,34.71092207950932
104,0.8998931050300598,"(103, 11, 207, 422)",99.72811881519907,123.27241673375717,28.14845535161337,8.407467368221038,160.30517331343907,160.16288635884476,122.83906854004952,156.85194411522048,0.09759981617854359,0.04526943177278491,0.21838547693069077,23.5442979185581,34.01287557517095
