frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
62,0.9048994779586792,"(75, 47, 219, 476)",137.32348179197425,137.8502134799523,2.015847040305739,10.406188709323624,105.21529645051436,97.24142610381101,168.11079820258863,163.45916158197127,0.05795177701832329,0.014729337435823308,0.3310699998338222,0.5267316879780424,4.651636620617353
63,0.9081683158874512,"(77, 46, 217, 476)",133.3085848831232,131.89132718391969,2.060650004844764,8.262727028810335,108.53876586393689,99.20981768915868,169.36485077779656,157.7949206110805,0.0600964409257507,0.007803186049019368,0.3237963900998814,1.4172576992035033,11.569930166716063
64,0.905171811580658,"(79, 43, 215, 477)",130.95382538418025,127.3297083029698,3.687415411599402,6.106365960823574,113.00542254207396,104.4344537379987,170.71763920632694,155.85331256385575,0.06892087141785007,0.006586037907910784,0.3075248401969881,3.624117081210443,14.864326642471184
65,0.8945432305335999,"(81, 41, 212, 477)",126.42095921118356,120.69294451902464,4.891492032025915,5.378639602487127,111.87982192298378,105.94048211233064,160.008314472854,151.709966817878,0.06521236270909295,0.009851210119634751,0.30029503410097924,5.728014692158922,8.298347654975998
66,0.8897032737731934,"(84, 38, 206, 477)",126.22758883445125,116.32735899523009,3.287452266645212,5.818271593675372,115.25482160736499,108.41422148644276,162.12607676157606,146.67392354057603,0.07424555299691742,0.02435392974711281,0.2906135777200054,9.900229839221169,15.452153221000032
67,0.8838047385215759,"(87, 35, 204, 477)",121.92398324918534,116.60209372439411,2.3719950202015334,6.212880111478361,113.89936043968032,112.1998404654684,152.62084645427538,147.18256501823532,0.06446943525990555,0.025989095718729174,0.28768445349400934,5.3218895247912315,5.438281436040057
68,0.8827463388442993,"(90, 34, 201, 477)",114.24241824074011,112.19463325312911,5.97339907278202,6.96952725982802,111.44038625436139,112.20367419005116,148.80664776453202,148.84100740416645,0.06840330491929464,0.030966801763641787,0.28790636682745685,2.0477849876109957,0.034359639634431005
69,0.8674601912498474,"(92, 32, 200, 479)",106.94278242795939,110.14414290864416,5.173143658319109,7.480033507276417,115.42853702853063,116.89611926483003,143.53776244527353,149.46509518718457,0.07163628434678136,0.03201638541572514,0.27876828944037224,3.2013604806847695,5.927332741911044
70,0.865854799747467,"(94, 31, 198, 478)",100.14051482401325,106.05737235972771,7.195980105059663,7.011503870018534,118.38979076328519,124.01277112730355,141.08127917512692,153.67232815382005,0.06984458332694155,0.031474231512706126,0.2700715388216732,5.916857535714456,12.591048978693124
71,0.8729090690612793,"(95, 31, 196, 477)",100.214168959188,103.92921098880343,8.050110656979411,6.546279672520617,120.7489747669485,128.88068456714493,133.91477484259815,151.94637777775773,0.08277625251120141,0.03780917289450185,0.2587984260489298,3.7150420296154323,18.031602935159583
72,0.8717190027236938,"(97, 30, 193, 477)",101.62005133003626,103.94386077438337,8.253963316079611,7.49983764079382,124.58029389382456,133.20665405220282,127.91514442317035,147.6313069839162,0.09187681584220654,0.04379119886063494,0.2443669252040109,2.3238094443471056,19.716162560745857
73,0.8843509554862976,"(99, 29, 191, 478)",98.07079853809903,100.74712576143396,12.289665630091065,4.774699285077556,128.58207904346435,137.60553835614223,124.8035086121531,145.86118102634543,0.09309707342228433,0.044289033530329376,0.2365777028134659,2.676327223334937,21.05767241419234
74,0.8882295489311218,"(101, 29, 189, 478)",103.34206810287552,102.33595803725169,9.19537144602839,3.780714301468284,132.78637014292494,147.48426614592822,118.70470540317454,148.28621530449718,0.0926031572729648,0.05077929777926861,0.23162345043094,1.0061100656238295,29.581509901322633
75,0.8819429874420166,"(102, 28, 189, 478)",99.66155835805763,105.56567031423059,15.705893355875787,4.002965856237163,139.881491399662,154.02023995618046,114.02399145822433,145.3081451854868,0.10549228558994113,0.05953786294381266,0.22578493735615177,5.9041119561729545,31.284153727262478
76,0.8823407888412476,"(103, 28, 187, 478)",99.46475702117431,104.64102349222259,15.68486886672304,1.5419543110319165,145.7076416573344,162.20532507098,117.5343449574501,146.00469039569913,0.09548046947801311,0.060347723345206813,0.22145087783514114,5.1762664710482795,28.470345438249026
77,0.8806818127632141,"(104, 28, 186, 478)",101.42925430695112,109.28657203674949,15.99075202415558,3.556788378248604,151.55614680653508,169.21536335184942,116.99074906217973,150.64355894814295,0.08743373844300116,0.052436800151446555,0.21593345885444898,7.857317729798368,33.65280988596322
78,0.8767516613006592,"(105, 29, 187, 477)",108.74608812101721,113.16183190206856,16.209168596711198,3.602051047989228,162.04045777671388,174.36616398324608,118.12327956689425,150.91998713144307,0.10530487323054791,0.053235673687170935,0.2150933855954279,4.415743781051347,32.79670756454881
79,0.8734604120254517,"(106, 29, 187, 478)",111.48601534487261,110.55845569526943,16.23467305541992,1.3025008440266188,162.1369711383116,179.3567262226353,114.14795177357266,155.90965059277138,0.08983140231713212,0.04874334589388112,0.21264166297833662,0.9275596496031824,41.76169881919873
80,0.8788157105445862,"(106, 29, 187, 478)",113.89509584226616,114.0080670118613,17.675723936994405,0.7950544043359864,170.39695616264441,176.21372710727653,119.66118839277578,156.98565270827604,0.09590830143568697,0.046843040485725414,0.21590544078508822,0.11297116959514142,37.32446431550025
81,0.8762022852897644,"(106, 28, 188, 478)",115.57463710945815,118.49209695781751,18.053292693844288,0.9020419638562683,174.6654674818562,170.612944732522,121.65802098097573,158.83272262205364,0.09847639730508909,0.048392178914449864,0.21691739346773525,2.917459848359357,37.1747016410779
82,0.8773001432418823,"(106, 28, 188, 478)",119.93716744367767,121.33960252953993,15.364341209214073,0.72079177453387,177.4589749758176,167.86398433155628,123.86783571800433,157.64899734192585,0.07803466808878133,0.041933891898271874,0.21688458176348846,1.4024350858622654,33.78116162392152
83,0.876550018787384,"(106, 28, 189, 478)",112.74095291754925,125.10829477918524,23.676361411061254,1.6440066316100506,168.80846633135732,165.62060658699892,135.59615322907396,157.26405736580097,0.04653207779668295,0.011568348687564973,0.21835661543749474,12.367341861635992,21.667904136727003
84,0.8793438673019409,"(106, 28, 190, 478)",118.09835608298094,126.69343712782029,21.383491014340557,1.342041960047396,164.55405095810715,163.59497223380288,137.53949975366658,157.8290389715833,0.04394815201169234,0.007338163275986074,0.22162133569404896,8.595081044839347,20.289539217916712
85,0.880066454410553,"(106, 28, 190, 478)",118.42383493822982,128.33485415929024,21.59111025115625,1.838107900007446,161.6808147962396,162.3598954888229,138.59034364609076,157.3096926496446,0.041105586670161794,0.0037800328388528236,0.22418931731181144,9.911019221060428,18.719349003553845
86,0.8806257843971252,"(106, 28, 190, 478)",120.90214991773817,131.27726155897747,20.23147316217033,3.301952385990108,159.1205210904982,160.94690522653593,139.0927172873749,156.847503501057,0.04190785883961367,0.0029717186082348296,0.2267628956733564,10.3751116412393,17.75478621368208
87,0.8818529844284058,"(105, 27, 190, 478)",123.99402014133771,130.4999932142311,17.16636568290934,2.0347730727550135,155.47429042196327,157.74600557291,141.58567593810892,159.23107881640956,0.042172615973182045,0.00363088387001335,0.22840058672792884,6.505973072893383,17.645402878300644
88,0.8826985955238342,"(105, 28, 190, 478)",129.9768038201379,128.44293656904654,13.18884222845572,0.7478757492255035,153.6683326886464,154.03134701275073,141.13053417501908,161.77821555323243,0.05757953899474099,0.012819675759877316,0.23347120462873053,1.5338672510913511,20.64768137821335
89,0.8828206658363342,"(105, 28, 190, 478)",130.51787227186702,128.18458510348069,12.895591373062569,1.1249371542817816,152.6030475632119,152.41907258914745,141.51554256495774,162.76653017885127,0.06037004001223693,0.014879967400783603,0.23488628831251998,2.3332871683863345,21.25098761389353
90,0.8833677768707275,"(105, 27, 190, 478)",132.5672519359292,127.40578083488947,11.46551662568587,1.9223679535088922,151.5647677273722,151.12516831949864,141.40227854962998,163.38709792594523,0.06532430800295992,0.017088142335750962,0.23719731602258318,5.161471101039723,21.984819376315244
91,0.8821004033088684,"(105, 27, 190, 478)",133.29529941683617,127.80430561859258,11.013372299446186,1.9651327430246035,150.8962046390182,149.75878526152377,141.17190855002193,163.7840313943684,0.06610565341020895,0.018702798964190002,0.2386031469436703,5.4909937982435935,22.612122844346487
92,0.8819859623908997,"(105, 28, 190, 478)",133.92426139218904,127.19295997287593,10.530355899165075,2.478263392023742,151.51382065401165,149.31183084923583,140.22482540722726,164.28210449870963,0.06777572793776221,0.020308695267047285,0.2391586354359034,6.731301419313112,24.05727909148237
93,0.8813740611076355,"(105, 28, 190, 477)",133.5211887681363,127.06117378616639,10.655238716994681,2.6717091857604744,152.2306417263039,148.79474297891824,139.66581150752037,164.63131360782538,0.06714368853293151,0.021634360215898093,0.2390418375812496,6.46001498196992,24.965502100305002
94,0.8807641863822937,"(105, 28, 190, 477)",133.45977019004278,126.77792374042339,10.652640846805637,2.773805803269819,152.32735702558122,148.9572631237401,139.2461400160151,164.24950439365114,0.06719739316103328,0.02165737941305186,0.23879749625704658,6.6818464496193855,25.003364377636046
95,0.8792387843132019,"(105, 28, 190, 477)",133.16856311197918,127.22774603212581,10.799227815561707,2.210426404806853,152.34437723448173,149.1863278478128,138.8630830834713,163.81484387388696,0.06692208331905229,0.021258023312988157,0.23862173529359418,5.940817079853375,24.951760790415648
96,0.8799072504043579,"(105, 28, 191, 477)",132.5395323426611,129.30614899256804,11.10090611723005,1.3738159454629952,152.65426509481648,147.41490417605863,139.18564633735102,164.37868515773943,0.06585393896115964,0.026358819681820217,0.23759177207242407,3.2333833500930496,25.19303882038841
97,0.8796128034591675,"(105, 28, 191, 477)",129.98755131557527,130.07469923244722,12.531600867967821,0.620205676906638,153.70826549583262,147.7395251706077,139.27944131258963,164.07680938811615,0.0616922106221112,0.02600985659080044,0.23512980752832333,0.08714791687194179,24.79736807552652
98,0.8785010576248169,"(105, 29, 191, 477)",128.4565932167219,129.63536565404922,13.34352733533904,0.6130216067604032,154.56592181998434,149.3416864395586,139.3280581391029,163.11390581495638,0.06155199932529653,0.026174061118723214,0.2336769905255326,1.178772437327325,23.78584767585349
99,0.8778866529464722,"(105, 29, 191, 477)",125.12547988340549,130.3977472319708,15.438280782769244,0.9109109864578601,156.62370693855192,150.96675805474143,137.7011372769568,161.74469368226477,0.05864399586865315,0.0258495121026152,0.2310323870475337,5.272267348565322,24.043556405307953
100,0.8790581226348877,"(105, 29, 191, 477)",119.60463642153901,130.55557820398099,18.49713787812637,1.696152445501585,159.43081384098983,152.76034021739235,137.22785076178806,159.76907785091927,0.05129361412205938,0.025717237244993935,0.22642696234067608,10.950941782441973,22.541227089131212
101,0.8767409324645996,"(106, 29, 191, 477)",116.47772788384869,130.39669105239503,21.075590049067216,2.21971425790504,163.80805507266513,153.8302063293418,132.63139700124984,157.58935688378506,0.05849293008430384,0.03439216078153178,0.22491463638049233,13.918963168546341,24.95795988253522
102,0.876659095287323,"(106, 30, 192, 477)",116.98787670220861,129.79713941781077,19.54539286200403,2.7995301267713395,166.45031277115393,157.04284521316382,131.5180782615734,153.75526165054245,0.06416059833258315,0.03985889922213786,0.2243468872053554,12.80926271560216,22.237183388969044
103,0.876868486404419,"(106, 29, 192, 477)",116.26787562230854,131.02561012089583,18.800547052629128,4.976859728452003,169.79725446455473,159.08011845522554,129.11405142565795,153.7414843405314,0.0688756513803349,0.044777801488374604,0.22153424216979659,14.757734498587297,24.627432914873452
104,0.8751180171966553,"(105, 29, 192, 477)",111.91353402252615,131.76740178703082,20.14154337510179,7.598426303624554,174.53906269347928,163.97707253109766,127.65137573856548,150.190025498655,0.06084844590837889,0.04221355886245665,0.21610305130366594,19.85386776450467,22.538649760089513
