frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
33,0.9327520132064819,"(29, 62, 231, 441)",138.6006354278846,146.60748540847987,35.62818703817433,45.48911439019471,58.61900860829593,56.055360721251624,110.86484136548495,110.70662973510856,0.01876690530182384,0.04086565053822561,0.37599938671074457,8.006849980595263,0.15821163037638541
34,0.9340840578079224,"(30, 60, 231, 441)",137.346769846288,146.07149705770794,34.01489668236721,45.29601065472924,59.47081384142355,56.31725191254604,112.07901975550284,110.81839306618755,0.020570673225984444,0.042676828876371385,0.3762989854170802,8.724727211419946,1.2606266893152878
35,0.9295447468757629,"(31, 57, 230, 442)",137.07899661363206,145.3087830818586,33.70146484679304,44.74460453083467,60.4996913616825,57.275189719277044,113.27429170804488,111.20665881301957,0.023633701306313145,0.04227179768922358,0.37566994451556357,8.229786468226536,2.0676328950253122
36,0.9294408559799194,"(31, 52, 229, 442)",138.00715502263196,145.68091527141382,32.24980259843356,43.96281070932985,61.167965109374244,57.59186672694104,115.23156810565314,111.27370381731001,0.023998127228706607,0.041488547913397754,0.3761539904850212,7.673760248781861,3.9578642883431314
37,0.9312789440155029,"(32, 49, 229, 442)",138.05503700822794,145.60766510019906,31.98581035038066,43.72127824752865,61.843661894608466,57.784711920477065,116.17325522724862,111.2362545727624,0.02324923804196611,0.03987053738789073,0.37758530606793633,7.5526280919711155,4.937000654486212
38,0.9348388314247131,"(34, 46, 228, 442)",134.36139085393881,139.51039414775707,30.200725798389904,39.582225477290635,62.33104712390442,58.49878560090982,112.75799340970161,110.50927693912598,0.030027590870084234,0.03814161554454124,0.3784842532515078,5.149003293818254,2.24871647057563
39,0.9387403130531311,"(35, 43, 227, 442)",135.92439295187194,138.7259523261311,30.45176164856619,38.04967270031252,63.41908106744984,58.9550962592823,112.50858251679485,109.81671217835977,0.03623604750601474,0.03430270196801689,0.37799940628254225,2.8015593742591705,2.6918703384350806
40,0.9369468688964844,"(36, 38, 225, 443)",139.42722195731943,139.35321063202477,30.44486007024481,37.19404315193493,64.16729758305428,60.605459470203996,111.63363176566806,112.94919745256004,0.04253250153720258,0.034243576184019,0.3746549518443004,0.07401132529466281,1.3155656868919863
41,0.9346964359283447,"(37, 34, 224, 444)",139.61252540165438,141.09003128078825,29.747660847388655,36.8034875106036,63.9173355373174,61.67625311622247,107.79929292623247,112.93974241568436,0.03803034145211817,0.036313389986126335,0.37723397928658087,1.4775058791338722,5.140449489451896
42,0.9358567595481873,"(38, 32, 221, 444)",140.40405547468973,144.63733993571734,30.73992671178393,37.58023154541263,64.25164057697366,62.61927803172691,107.29353471712979,113.0222825180051,0.036835939853736024,0.038689834009448,0.3748781009054862,4.233284461027608,5.728747800875311
43,0.9343933463096619,"(39, 26, 220, 445)",138.80617169420458,144.67516714716228,30.05410492218977,37.321501198715346,63.99114348149773,62.97499624127059,104.87328219579149,111.60480238130327,0.03359795920548257,0.041100772119823006,0.37545659814312465,5.868995452957705,6.731520185511783
44,0.9363358020782471,"(41, 23, 220, 446)",132.2071387040023,141.1654288543719,27.120472271086587,35.21799830536595,67.14586727941324,64.79600100598549,110.35510361350508,115.30112614358917,0.03490354402467497,0.043308690127096504,0.3710091519717167,8.958290150369606,4.946022530084093
45,0.9331358671188354,"(42, 19, 220, 446)",128.17137882365793,137.9649601459279,24.855513376287604,33.10340407668805,69.705951626904,65.63424872922275,113.53492224771912,112.68663243196924,0.040538867815924744,0.04297247087327575,0.36468429896373644,9.793581322269972,0.8482898157498795
46,0.9328709840774536,"(43, 14, 218, 446)",126.0426169883597,133.96564296555104,24.209813522115585,32.03667302399859,71.50529319685302,66.43150121881114,114.20609080426847,111.25201983657563,0.04342923388318939,0.037401291707741806,0.3607576255952812,7.923025977191344,2.954070967692843
47,0.9288760423660278,"(45, 10, 217, 447)",127.56971674157457,133.59111695263587,25.723937972141382,32.353530652398135,74.14241111108596,66.94960676130883,120.80290937232499,110.11942319663683,0.051096183129855866,0.0259993899921682,0.35600664748320404,6.021400211061305,10.68348617568816
48,0.9263792634010315,"(47, 7, 214, 451)",125.0181926613934,134.32844487459806,25.507897206854782,32.52335534770882,75.0523411592739,68.51893569869824,124.46701345897492,109.98675210084468,0.05190503249747645,0.012786361167003666,0.35602759513593285,9.310252213204663,14.480261358130235
49,0.9235774278640747,"(49, 4, 211, 451)",125.0575080181303,135.13049323698186,25.370760553773096,32.423666454356294,73.69347870456482,69.53177783633832,122.21439092540987,107.03998513841923,0.05461550989599944,0.006239028901482491,0.3589426838185883,10.072985218851557,15.174405786990647
50,0.917007565498352,"(50, 0, 210, 453)",122.14528607210823,134.37023004454426,23.098993262178507,32.21511357522584,74.15323898270746,71.14406261090878,116.04897652163484,106.23939816337374,0.05496106562988083,0.004967151570439348,0.3575677884215356,12.224943972436023,9.809578358261106
51,0.9153901934623718,"(53, 0, 208, 453)",122.45283088376141,130.02946889537566,22.907141735534136,30.902408111673676,77.25458660537352,72.66917501622744,118.87021854366814,107.13088072707599,0.06395299686482532,0.0055734240194362334,0.3472270037620106,7.57663801161425,11.739337816592155
52,0.9131308197975159,"(55, 0, 206, 454)",120.21908983601173,127.1951289526188,21.950404669197148,30.28292511027994,78.48966888617804,73.73555052351374,117.00829574743634,107.17920156628023,0.06357511781314631,0.0022127107626578324,0.33951186850755494,6.976039116607069,9.829094181156108
53,0.9121626615524292,"(57, 0, 205, 454)",117.26219297389846,123.97364304218884,20.291855199848413,29.472638801634123,81.51236194693963,75.17591412836906,119.4630255613966,105.16746581482315,0.07054367913115193,0.003807472186516287,0.33385701246770355,6.711450068290375,14.29555974657346
54,0.9109541773796082,"(59, 0, 204, 456)",112.19253124032139,117.07376047727467,16.94232933583594,25.486315203732943,83.23843895974099,77.0397893893206,120.19418166463738,104.5577064053478,0.07514220037683042,0.0026557838702035933,0.32999628023934,4.881229236953288,15.636475259289583
55,0.9097847938537598,"(62, 0, 202, 456)",106.16564116169637,113.51664425560118,14.61509847616197,21.2949437181879,83.92865592994588,80.20066964221218,117.53856755314065,103.17883694857692,0.08566435424583865,0.022960162865909812,0.3302668785562642,7.351003093904808,14.359730604563737
56,0.906304657459259,"(64, 0, 200, 456)",96.91370198079433,107.45024462768261,11.153417041173018,17.516404545722512,83.30798026636411,82.40352634529573,115.67478089503737,102.18245581271475,0.0839579748040174,0.039609280688457746,0.33520178318375776,10.536542646888279,13.492325082322623
57,0.9001849889755249,"(65, 0, 197, 457)",98.7023315626749,106.93673555045463,11.705577914183374,17.67150895142712,87.17144447637992,85.4379719221439,122.72215195284554,102.94398926715054,0.09440003845499013,0.04432169214593878,0.3241307093433463,8.234403987779729,19.778162685694994
58,0.8884913921356201,"(68, 0, 195, 458)",102.81801661397522,105.05231622149866,13.960858155918286,16.551386824379797,90.79120066053842,91.3925312183815,123.83851261628432,106.75117907803418,0.10170856618071494,0.05487027581254079,0.31324551513549054,2.2342996075234396,17.087333538250135
59,0.8797456622123718,"(70, 0, 195, 458)",108.27937966865535,106.04973810815423,10.770683516123544,15.156067197575952,96.31840529631161,99.3430584746946,125.42115695252507,111.5270796379233,0.12229885848910416,0.07647847594290519,0.3004035013047369,2.229641560501122,13.894077314601773
60,0.8664571046829224,"(72, 0, 191, 458)",114.07633213044191,105.01301869579488,12.880597585260015,14.338134783766224,99.06846073592644,105.30627999847356,119.73336174805134,114.6308934498807,0.13501881012498887,0.09372089564877017,0.2879737852730827,9.063313434647029,5.102468298170635
61,0.8629593849182129,"(75, 0, 183, 455)",116.56362212233797,102.28603531533467,11.31482189997997,10.344084341591065,99.99788534482008,110.74104523624666,116.20966932195698,113.85994818783844,0.13808308135238295,0.11227650488721701,0.2824408017095406,14.277586807003303,2.349721134118539
62,0.8708611130714417,"(77, 0, 183, 455)",121.73319151628912,105.62807089943288,12.558819789887105,10.193861575789438,106.59974484251987,124.97660490099571,116.3974768257224,125.4021762229774,0.14165239752692838,0.1132554522704912,0.2745605474667943,16.10512061685624,9.004699397254996
63,0.8753629326820374,"(79, 0, 183, 455)",126.04621436518345,110.40072278192325,14.104494818966236,11.85979691716922,113.00349765371679,135.03166918303054,116.93950798545195,132.3203522383064,0.1558194466207617,0.12040289901481499,0.2627155465622318,15.645491583260196,15.380844252854459
64,0.8914685845375061,"(81, 0, 185, 455)",130.303080412629,113.08649737646985,12.850317423505034,11.616118319693841,120.76655194611163,145.34890552948696,116.6015914647324,138.67720402356866,0.15349306838831217,0.1252233775137059,0.2545915825488042,17.216583036159136,22.07561255883627
65,0.8877487778663635,"(83, 0, 185, 455)",134.42913858758,114.32910111921792,12.261274052601278,9.301593461724664,127.44351129572031,152.74796475088485,117.31304838533191,137.6892903571376,0.1609997776077309,0.1335955476228099,0.24901779491640758,20.10003746836209,20.376241971805683
66,0.868488073348999,"(84, 0, 185, 455)",135.50668480905543,117.58705646167049,11.838325921204433,10.73468308544863,131.0720343057347,158.7147476906794,112.21443553532785,139.2576664671364,0.158000009035717,0.1267191430063866,0.24477226185002013,17.919628347384943,27.04323093180855
67,0.8519662618637085,"(85, 0, 184, 455)",137.08557175015034,122.11627638581433,9.752471820792552,11.333960931590697,137.8922226197592,167.7367066820084,117.95493612924061,144.98077601561715,0.15637927582083352,0.1261088134576223,0.24279032081431018,14.969295364336006,27.025839886376545
68,0.8301648497581482,"(86, 0, 185, 455)",143.11937456882686,123.51703183480122,10.1602614200007,9.138081827560242,145.22123783741793,174.02218461338984,119.85731396705957,147.8485364987478,0.16273842180878073,0.12665200785876665,0.2431607923587383,19.60234273402564,27.991222531688223
69,0.8093109726905823,"(88, 0, 185, 455)",143.04462534566116,127.03123332528745,6.774867142675067,7.504576978449936,157.39535692579085,174.58542612874078,128.44300847500767,153.65988288269943,0.17139760262111414,0.13237598700423087,0.2466218379614897,16.013392020373715,25.216874407691762
70,0.7998149394989014,"(88, 0, 185, 455)",143.81400599068854,128.17054939844104,5.055593837916588,6.152457117296589,164.1355956080205,169.969256164148,128.61597218452675,156.14529243525567,0.17683606047061806,0.13083401067541178,0.2508274309712831,15.643456592247503,27.529320250728915
71,0.8108285069465637,"(88, 0, 187, 455)",146.70458130538654,132.33651277888995,6.0701840026442415,5.744508623366618,167.3553952502387,164.18841819973244,122.57910246574889,154.32488135482978,0.1759306313142073,0.13511045142238665,0.254150273845141,14.368068526496586,31.745778889080896
72,0.8101041913032532,"(87, 0, 189, 455)",149.23904781847497,135.48937466483005,5.910608786225668,6.603358753164161,170.95165571303534,162.88060353767113,123.66557194570831,152.43078009127933,0.16137735355520413,0.1232113407425632,0.2558323929862365,13.74967315364492,28.765208145571023
73,0.8198909163475037,"(87, 0, 192, 455)",152.993171106888,139.33494730084593,5.56619412639707,6.4330075624066625,176.81893526443622,157.62998052091683,125.70089489886224,152.64679001527057,0.14463151414687794,0.11304272268567489,0.26041143178832216,13.658223806042088,26.945895116408323
74,0.8130098581314087,"(86, 0, 194, 455)",156.67867295668105,142.52518123090348,4.812927338496518,5.654620634549224,175.13682951651128,150.20794407520984,129.60469903531853,156.74568775063605,0.1516320931229166,0.1141594051490606,0.26986095915017705,14.15349172577757,27.14098871531752
75,0.8105728626251221,"(85, 0, 197, 455)",151.55483252639328,143.00232933642104,0.6248180214603732,4.799357767915308,165.2416574435205,145.1172289546694,137.52158551055268,160.18805085992636,0.13491261077797845,0.09557487840144833,0.2734790302649537,8.552503189972242,22.66646534937368
76,0.8153677582740784,"(85, 0, 198, 455)",151.54522477722446,144.11079159156915,3.369174626260125,3.0172855960524405,158.0075701567339,136.37699453158618,139.68867415118476,163.95613470330792,0.1324157244353962,0.0945337295679294,0.28349590566405863,7.434433185655308,24.26746055212317
77,0.8240743279457092,"(83, 0, 199, 457)",150.05304487697134,144.43417914859106,6.985885627716908,1.1721120471707187,150.25421284170892,133.6205121727825,141.31367444504954,160.19822951665398,0.1217876145973978,0.08357486323006284,0.29224817824282573,5.618865728380285,18.88455507160444
78,0.8367525339126587,"(82, 0, 199, 454)",150.00688691966386,146.46961171516173,8.3388556108108,0.5199773675415809,144.57272478418662,129.64804371329774,145.87199596316145,159.90356530248252,0.12504813927402533,0.0892532577481419,0.3034024014664701,3.537275204502123,14.031569339321067
79,0.8385085463523865,"(80, 0, 200, 454)",149.70114288354134,149.8928864468587,11.12384251553625,2.60754745930639,139.69909832541612,129.73913387892625,151.66877489464963,158.00658152063914,0.12082147808765879,0.07704584837001395,0.31301585395238696,0.19174356331737386,6.337806625989515
80,0.8430914282798767,"(80, 0, 203, 458)",150.61715270942733,152.00371187583048,10.2313285363371,3.614018987665988,136.051419871395,128.53182531065298,154.3137474881407,158.6787992414287,0.11512042414172992,0.07531959323820427,0.3124559261221707,1.3865591664031456,4.365051753287986
81,0.8575435876846313,"(79, 0, 204, 458)",152.2131692508476,155.30291434166966,8.86523253944895,5.380824929970606,131.99999465849928,124.11769511252585,157.7841797976109,162.2910062303505,0.11157699887599919,0.07731339363933622,0.3164418513399878,3.089745090822049,4.506826432739587
82,0.8624613881111145,"(77, 0, 206, 457)",154.46283855379264,157.277427150668,7.958758787448996,5.3888502136592855,126.97709284830457,119.81267215574043,165.12315167463734,166.27884795146488,0.10779791812600434,0.08216541397544362,0.3201269425314251,2.8145885968753532,1.1556962768275412
83,0.8574867844581604,"(76, 0, 208, 457)",155.52661339476373,160.39916460653953,7.1351942923964495,6.771885263017543,126.8041842021242,119.4406418123962,164.3757857425694,166.12466007798523,0.10616830782783351,0.08536395032014829,0.32094641373880467,4.8725512117758,1.7488743354158203
84,0.8599977493286133,"(76, 0, 208, 458)",154.94907260354884,160.81713325195867,6.186773969155544,6.166503901488514,126.34246469922782,116.52185129847696,163.8737810898238,165.93020735942594,0.10634777494633015,0.09436061723623995,0.3216953818303166,5.868060648409823,2.0564262696021274
85,0.8577954173088074,"(74, 0, 209, 457)",156.68878831637798,162.58100404516736,5.143759253937607,6.32104682621475,127.97125180133763,116.26252586852223,163.3743305863755,165.19624869087343,0.1044217129604655,0.1007206281325715,0.3232620220654145,5.892215728789381,1.8219181044979393
86,0.8636115789413452,"(70, 0, 209, 452)",156.7578083717305,164.8905661726898,5.011634454591181,7.101151823714245,125.71668589455453,117.17075277182252,168.43235864969267,163.44995209454459,0.09896078194758609,0.0943654349325669,0.3340412227335401,8.132757800959297,4.9824065551480885
87,0.866931140422821,"(69, 0, 211, 453)",156.00512997981696,165.75272494491816,4.800314114610428,7.019029014811467,132.70472193991478,116.82366086781252,155.00289533412285,160.34794884385988,0.09451704691825934,0.10348047339367812,0.3292123033511245,9.7475949651012,5.345053509737028
88,0.8662415742874146,"(67, 0, 212, 453)",154.6985938939928,166.45655510658221,5.323964161449487,7.22816278055804,133.3876792285337,117.71726581641185,150.26258705010068,157.9223864138461,0.08855293317228141,0.10066409439027262,0.32855413419643886,11.757961212589407,7.659799363745435
89,0.8702412843704224,"(65, 0, 213, 453)",153.94004309907535,167.2604372141592,5.691757468138703,7.677227654966273,131.01527706750463,120.16820232515688,155.5795562795571,153.940335502224,0.08409144590548562,0.09639414818365513,0.32943262927992656,13.320394115083843,1.6392207773330938
90,0.8743031024932861,"(64, 0, 214, 452)",154.01999792006504,166.85069744874318,5.219654767635519,7.887110424481353,132.75283401607513,123.11703974078259,156.18147483704874,151.19403527035485,0.08666737957244944,0.09730955099830006,0.3289148716165538,12.830699528678139,4.987439566693894
91,0.8730831146240234,"(63, 0, 214, 453)",154.54741015766194,166.45339362483955,4.687491833168462,7.296321961467045,131.89781376723698,122.10032882046359,159.61889870101115,152.33876724865627,0.08837503510239564,0.09823571473508415,0.3318993968886078,11.905983467177606,7.28013145235488
92,0.883211076259613,"(62, 0, 214, 452)",155.28238864760675,166.66272782470847,4.659200502584165,6.84938085127271,134.63304598612416,122.49037082097867,150.3174768658888,149.95692391731575,0.08700596056366511,0.09888482002592157,0.33563040333316585,11.380339177101717,0.36055294857305853
93,0.8872622847557068,"(61, 0, 214, 452)",155.83161980106183,166.75435174529264,4.513927695193943,6.478548591941169,134.7315152734999,122.30919970387852,148.98817818159947,148.48913141026827,0.08813954137974872,0.10080245138223089,0.3384430438836028,10.922731944230804,0.49904677133119435
94,0.8917941451072693,"(60, 0, 215, 451)",157.19668095517073,166.69505747758728,4.041283770571828,6.182177175126996,134.43877332232904,123.44228810339504,147.83383763667067,147.58393606199,0.08740010124608269,0.09782618151553685,0.3406061563933852,9.49837652241655,0.24990157468067764
95,0.8970118165016174,"(60, 0, 215, 452)",157.15081201089023,167.86186407162705,4.1005487275775465,6.909617867378847,130.30694635577171,121.7829078990346,153.01614561635824,149.90874180266982,0.08846579525993382,0.09655025236328717,0.3423496127644503,10.711052060736819,3.1074038136884212
96,0.8995260000228882,"(59, 0, 215, 452)",157.98506142255604,168.27594809100074,3.866349303138001,6.811608954886278,126.06627662089588,120.9036095398279,158.09630079185544,149.42434756523218,0.08946933557588978,0.0954241230567709,0.3467480262118193,10.2908866684447,8.671953226623259
97,0.9032471179962158,"(59, 0, 216, 452)",158.31269424294504,167.8783320505551,3.3580737765356763,6.104119171852119,125.54599521533973,119.14611718213597,158.0680688806808,150.4252154467268,0.08945876518235414,0.09771984208864916,0.3478423822562274,9.565637807610045,7.642853433954002
98,0.9033974409103394,"(58, 0, 215, 452)",158.06841418727282,168.21768917983812,3.9100916943319945,6.118600266859879,125.04153772763479,118.9271885354332,157.26581095914284,149.52583677643287,0.08824323283521954,0.09191160046605312,0.3532374612019067,10.149274992565296,7.739974182709972
99,0.9040008187294006,"(58, 0, 215, 452)",157.73647513880445,168.30602958694004,4.325758544218725,6.054489895027798,125.00242118088939,117.88183887451673,158.95702288720904,149.80126672678725,0.08767956953558693,0.09282917686836618,0.3530562268300713,10.569554448135591,9.155756160421788
100,0.9041582942008972,"(58, 0, 215, 452)",157.86893170477924,168.1541618780233,4.5806582086244765,5.880605178611654,125.08458378284291,117.95481209454215,158.25058392192142,148.98267685607402,0.08723256656529967,0.09130513986497149,0.3548583191170599,10.28523017324406,9.267907065847396
101,0.904955267906189,"(58, 0, 216, 452)",158.32193045771584,167.72669664998236,3.919713136474079,5.375683077940838,124.35132338455882,116.49995404746431,159.20344679128615,150.58275869748317,0.0881237392939572,0.09474784820737266,0.353319360407207,9.404766192266521,8.620688093802983
102,0.9057930111885071,"(58, 0, 216, 452)",158.01996989649393,168.0212731113695,4.1695052856710815,5.5899243719087535,123.94391150269139,116.43918011809781,159.1630498898015,150.50513003138343,0.08829697357190681,0.09432141473913438,0.35332422504040284,10.001303214875577,8.657919858418069
103,0.9056628346443176,"(58, 0, 216, 452)",158.09097602178943,168.0320260992164,4.134951214457102,5.7127673115451545,124.01196843797379,116.92362180889161,157.98610852792854,150.0478388052697,0.08816724835289813,0.09225499783613207,0.35377975830917807,9.94105007742698,7.938269722658845
104,0.9044358134269714,"(58, 0, 216, 452)",157.77314687423234,168.0037344073032,4.368024376611783,5.76044947204306,123.67229248061759,117.41477416363126,157.66344495982898,149.45954476492753,0.08815015145549701,0.08999102403565445,0.3550128053643792,10.23058753307086,8.20390019490145
