frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.9517918825149536,"(40, 119, 231, 379)",159.40445112474177,157.5735829141093,50.68130681066301,52.06202344477407,63.7365768446826,60.81320145895645,136.69999152164485,133.1130992184135,0.06409742470267196,0.005886568312897348,0.3817930517905464,1.8308682106324738,3.5868923032313376
23,0.9510102868080139,"(40, 120, 231, 379)",159.22100754420467,157.64996843324232,50.59409400614009,51.42601559635489,64.06897788957708,61.35677425006266,136.8358672243166,133.63977436237,0.06732011639272326,0.00608916900727535,0.3799415196733375,1.5710391109623458,3.196092861946596
24,0.9497398138046265,"(40, 122, 231, 378)",161.71829006326385,157.74004565260682,50.51900169803888,50.85353455462428,64.72382695763392,62.130244333799624,138.5010436682231,134.48248048803322,0.07150010354332294,0.009478981945743032,0.3786802162058571,3.9782444106570267,4.0185631801898865
25,0.9515033960342407,"(40, 124, 231, 378)",164.32156099030698,158.33796998279135,49.691409405607075,50.43595141740068,64.93249391372537,62.76128268116728,138.61324509381396,135.08184068237662,0.07248422086841723,0.010459270694182905,0.3786644194295723,5.983591007515628,3.531404411437336
26,0.9507707953453064,"(40, 125, 231, 378)",163.6018013796745,159.43924580861298,48.05962568832018,50.04927323976966,65.30590561021468,62.97938348509318,139.02121193330765,135.39056152409447,0.07240895353343482,0.011729411401169515,0.3797537892597839,4.162555571061517,3.630650409213189
27,0.9512696862220764,"(40, 125, 231, 378)",162.9987227791724,160.60272133177776,46.08385179564645,49.93573963267675,65.93702585400086,63.24259276295677,139.64573747453568,135.63373414602856,0.07377379916488395,0.01435630729808728,0.3799366463699336,2.3960014473946387,4.01200332850712
28,0.9494713544845581,"(41, 125, 231, 378)",165.13915214674665,163.13676577469016,46.588810101794984,51.168642108304255,66.45149169009417,63.76248007550311,141.65001646680452,136.58458226116437,0.07126698680492696,0.017281438068812313,0.3795694961265279,2.002386372056492,5.065434205640145
29,0.9501550197601318,"(41, 125, 230, 378)",166.92668272960123,163.7924917057952,47.208317739824,51.52929057979304,66.56699731256201,63.82239054972642,141.53998221227062,136.46588149717581,0.06846665212969649,0.018498139225785533,0.38136379176920815,3.1341910238060393,5.074100715094801
30,0.9509121179580688,"(41, 123, 230, 378)",166.10063254063473,163.69295236772064,47.36401398782911,51.508363875950245,66.3031724256098,63.66658325721144,141.22378696664794,136.24308470896216,0.06547623801918354,0.018790867688065677,0.3808805694101499,2.407680172914098,4.980702257685778
31,0.9511684775352478,"(42, 122, 229, 378)",164.79591185278238,164.55343109211245,46.84364863786307,51.42323795512682,66.57281675475058,64.33836815194552,142.0734882891384,137.07402337236448,0.06318119039808083,0.019283931492566683,0.38162246818962414,0.24248076066993463,4.999464916773917
32,0.9498316049575806,"(42, 121, 228, 378)",163.13621424822506,164.93060087539288,46.74125471009716,51.21972148377442,66.45973339448193,64.95039728821736,142.6416376948369,138.5980147724196,0.062365868082629755,0.01855404017533661,0.38138102355326703,1.7943866271678246,4.043622922417313
33,0.9501780271530151,"(42, 121, 227, 378)",163.00545623717892,164.49069435388577,46.742008868590844,50.93471283489856,66.45652532190785,65.27915513386128,142.96006495529264,139.65719240953752,0.06039768809083084,0.017641142092899124,0.38332246505823403,1.485238116706853,3.302872545755122
34,0.9499509334564209,"(42, 119, 226, 379)",161.7870068091886,163.82005707744722,46.110186757231986,50.01574196971568,66.62715987966091,65.01876505985435,143.53078209223932,139.40750522700276,0.05861318734535198,0.01861968124699598,0.38489348150759534,2.03305026825862,4.123276865236562
35,0.9492632746696472,"(43, 118, 225, 379)",160.16221799613743,161.10312262233987,45.40546740163454,48.490314765484804,67.19645685794453,65.53118955360512,145.39358101876653,140.3672006997172,0.05622628142045795,0.01764177537765153,0.3885525981249353,0.940904626202439,5.026380319049338
36,0.9499260783195496,"(43, 117, 225, 379)",158.54387183445849,160.28140404229524,44.903912910020026,47.905053399276404,67.95144591415139,65.89996544946905,147.54037838790356,141.5316554881944,0.056210562550898506,0.01656976771631122,0.388402835922434,1.7375322078367503,6.00872289970917
37,0.9477623105049133,"(43, 117, 224, 379)",156.57416454933167,157.92682230065563,43.84060457523662,46.79375481188558,68.37255375737737,65.76984419483551,149.32104231343388,142.17761238797416,0.05270761239448481,0.01505351344076669,0.3910319895174232,1.3526577513239602,7.143429925459714
38,0.949747622013092,"(44, 114, 224, 379)",153.39576322954363,158.06564603190486,41.5872059809023,46.252558946464234,68.73591210572138,66.20404694033131,149.79323127738044,142.80994323058104,0.04866300231698768,0.01050907285329503,0.39008701930682327,4.669882802361229,6.983288046799402
39,0.9475483894348145,"(44, 114, 223, 379)",152.8779562858321,158.39597351326665,40.25717988121327,46.05103950118357,68.53635125643252,65.74812293281563,148.92219747944884,141.5395965727237,0.04923472918756821,0.00842248282365953,0.3911329593506127,5.518017227434541,7.382600906725145
40,0.9454681873321533,"(44, 113, 223, 379)",153.62854693980654,158.9147172819945,39.43950381149319,45.877852473913784,68.59750745128738,65.68672269294444,149.2206864643361,141.07500955787572,0.04929124508023268,0.007340700521045771,0.39130629093661556,5.286170342187972,8.14567690646038
41,0.943840503692627,"(45, 112, 222, 379)",154.57114036533991,156.97963175040542,39.21498199882721,44.07526275723592,69.48264919790037,65.74499607166268,150.50397365736947,141.0824324906561,0.05142014141478613,0.006281065950206677,0.3957630482119444,2.4084913850655028,9.421541166713382
42,0.9458113312721252,"(45, 111, 222, 379)",155.94219426564396,156.69115615960592,38.734026099610034,43.35723379854411,70.2018081005969,66.26564200560614,152.31397031772258,141.9470107210776,0.05221120087085106,0.005826344994473346,0.39766271155328814,0.7489618939619618,10.366959596644989
43,0.9437991976737976,"(45, 110, 221, 380)",155.46817321596882,155.63319918748542,38.21433196185851,42.18055677359283,70.58556473913048,66.80807245318228,153.03604267382676,142.78935860583204,0.058719931032243156,0.00745847687423497,0.3961356053225783,0.1650259715165987,10.246684067994721
44,0.9441077709197998,"(45, 108, 221, 380)",151.51908538963758,155.05588822477296,35.19558903677455,40.87902026201,71.16538503223249,67.25444885290656,152.50216863636254,142.33484564644357,0.05908792894629656,0.009278568264277153,0.39830608902598186,3.5368028351353757,10.167322989918972
45,0.9410115480422974,"(46, 108, 220, 379)",146.11568089500915,154.08769091052494,32.15392992490126,40.13111771475721,71.37054516298942,67.87159034812132,152.81048043423735,143.1616080155291,0.06257347967190768,0.014721547372084965,0.40362882949516793,7.972010015515792,9.648872418708237
46,0.9386307597160339,"(46, 107, 220, 379)",146.63590877671143,152.37050336049046,31.66452116701222,38.60240274340479,71.93557483719566,69.00891108544384,152.7440923009612,144.1895122041915,0.06259935796001323,0.016156209358206757,0.40525467431509415,5.734594583779028,8.554580096769712
47,0.9406290650367737,"(47, 106, 219, 380)",147.22149576174297,150.50407042017153,31.001503328106722,37.19489969763034,71.68721295284503,70.00087191044389,152.11880212712842,144.6549472837912,0.06587205009417497,0.019579662894021677,0.40645880443546933,3.2825746584285582,7.463854843337231
48,0.9393301606178284,"(47, 105, 218, 380)",148.5169932053475,150.17378032718932,30.787176995262133,36.36227676979561,71.7900866631847,70.8309363963102,152.2188965162596,145.62993587798246,0.06612306014851817,0.01792405907876954,0.40816791814754483,1.6567871218418304,6.588960638277143
49,0.9419831037521362,"(47, 103, 218, 380)",147.6152094255257,148.9271145637313,29.587753155579623,35.047723458511065,72.08040835493368,71.36380137676167,151.91012535724684,145.5357277283233,0.06491142537678017,0.01881541288461222,0.40929978811378537,1.3119051382055886,6.374397628923532
50,0.940436840057373,"(47, 102, 218, 380)",147.12161267045892,148.2757612023467,29.46833728268629,34.237221935394885,72.24022544272022,71.81052113495498,151.69580711827328,145.61550316610942,0.06560075431325889,0.019574295136824217,0.40931284543249946,1.1541485318877847,6.0803039521638595
51,0.941725492477417,"(48, 101, 217, 381)",149.61387983842667,147.72980074198733,29.44900590105152,33.79068132498401,72.05752605891365,73.13968214945872,151.66991207576382,148.20183088497046,0.05926998351393963,0.019009680615767875,0.41026710903820185,1.8840790964393364,3.468081190793356
52,0.9412458539009094,"(48, 100, 217, 381)",149.8032925208841,148.0474119152087,29.270647043435105,33.51365229802233,72.27644979803512,73.81618285950616,151.84856370038952,150.18272612269448,0.057938153962922886,0.014853458496046652,0.4107755019672838,1.7558806056754008,1.6658375776950436
53,0.9380471706390381,"(48, 99, 217, 381)",156.2448608901754,149.51412718739394,31.784239832831712,34.31444643450907,72.49977985469604,74.17116398169239,152.22433064053757,151.04332231767043,0.05454355757495939,0.012415760440020993,0.41002515227514424,6.730733702781464,1.181008322867143
54,0.9365108609199524,"(48, 97, 216, 381)",158.03504640746274,150.80248009235197,33.1485235341582,34.879808010201394,73.23966268180611,75.13426060970619,152.78673827845427,152.06923041810947,0.057360908855648436,0.012021400355022614,0.40489677095960375,7.232566315110773,0.7175078603447957
55,0.9347215294837952,"(49, 97, 215, 381)",156.42244590024447,153.2633742091423,32.714655732110224,35.776066138677436,72.9202981465002,75.79636855188998,153.02801696045154,153.01658970389144,0.05810424342667344,0.007306277142538769,0.40072831381509627,3.159071691102156,0.011427256560097021
56,0.9314217567443848,"(49, 95, 215, 381)",154.81578078089208,153.93934361189,31.689922520467167,35.96927810291279,73.47702163764131,76.45937434740301,152.6540658440768,153.23665059850794,0.05701798341259737,0.0049482688688894825,0.39788792122139666,0.876437169002088,0.5825847544311387
57,0.9322891235351562,"(49, 93, 214, 381)",157.4439925479194,154.61608516603636,30.499994513561873,35.56511378239483,74.83140937496674,76.86206692146663,154.09946362659616,153.01343165420772,0.058317650342138275,0.005676038037322095,0.3976036414614336,2.827907381883051,1.0860319723884402
58,0.9318121075630188,"(50, 92, 213, 381)",158.58825286761473,153.7634173256882,31.791707849200595,35.30034060006541,76.82113760379237,77.65233721553194,156.76353573127156,153.36394286089296,0.06165928855907714,0.005011691357225903,0.3929554111851396,4.824835541926518,3.399592870378598
59,0.9331603646278381,"(50, 90, 213, 382)",157.7417374812975,154.37570428751724,32.638433973830274,34.38953424538579,77.80527237915524,78.05618712193828,155.75593392912577,152.53988680230816,0.06754293742802388,0.0056875454953656075,0.3869990711703999,3.366033193780254,3.216047126817614
60,0.9317711591720581,"(50, 89, 213, 382)",157.05068154847677,156.79142875364025,32.51138490227074,34.309027904380265,78.4379784818134,78.49906692053855,154.43447867632244,151.39143071049924,0.07051055290327773,0.006149709687875361,0.38118287534718803,0.2592527948365273,3.043047965823206
61,0.9317626357078552,"(51, 88, 212, 382)",160.43202053307297,156.56636418139178,34.48945665397986,33.4336447872179,79.67255838887435,80.0106468976056,155.4495518547557,152.69180867771834,0.07369427565856737,0.005602158100178971,0.37881727315280034,3.8656563516811957,2.757743177037355
62,0.9258153438568115,"(51, 85, 212, 382)",158.78071552659094,154.54975354074355,33.62125027643658,32.08657302536361,80.08027726954447,81.00058708716995,155.6179989990124,153.1591067615382,0.07331284273841122,0.006442067505850583,0.37582448530799223,4.230961985847387,2.4588922374742026
63,0.9234577417373657,"(52, 84, 210, 383)",160.01950160178785,152.96781121138477,35.55873541542925,31.54117653998557,80.73939684188018,82.11801165685533,154.94857301989506,153.64036908304104,0.07260185899562785,0.0047564494502460725,0.37300988765728466,7.051690390403081,1.308203936854028
64,0.9234303832054138,"(52, 82, 209, 384)",154.80995974485342,152.15427144422017,35.86853121135047,31.05251109529162,81.08363133237214,83.30171151160296,154.60606905753144,154.14326080759298,0.07298507413313933,0.00778377705529884,0.373061918060317,2.655688300633244,0.4628082499384618
65,0.9263342618942261,"(53, 81, 209, 384)",153.25955657398765,152.01454060957906,37.291275169735805,30.90823540336174,82.84566188299983,84.21898727684828,155.48523841280064,153.89414961826745,0.07116724823186295,0.011128482097013523,0.3718492079907403,1.2450159644085943,1.5910887945331922
66,0.925894021987915,"(53, 79, 208, 384)",148.3748249900546,151.07805390255606,37.91743366943725,30.625978514440856,83.59521526979964,85.03466667519798,154.45456499193054,153.78126386316978,0.06745483116050803,0.010449808210007454,0.37165677955652454,2.7032289125014586,0.6733011287607553
67,0.9265308976173401,"(54, 77, 208, 384)",145.08832047406477,149.0894393074062,35.411858263064644,30.202750811630732,85.26862860735912,86.80158187501627,155.8025025645212,155.1516334720089,0.06166582434172505,0.00895405431354316,0.3712433238038247,4.0011188333414225,0.6508690925122949
68,0.9231510162353516,"(55, 76, 207, 384)",130.8594266569174,145.95819789970577,26.85159077317233,28.4360994727337,86.31375127034951,87.5626643228753,155.46319798745273,155.35018993426863,0.07519922626843009,0.0003401773018010625,0.36224270504219497,15.09877124278836,0.11300805318410312
69,0.9230591058731079,"(55, 75, 206, 384)",129.83626052865662,146.73461946691867,26.5269973312609,28.93061915679618,87.20931336404257,88.72245762570526,156.3491024655046,156.01686469455746,0.07583780831680677,0.0022132420986813255,0.36101106280280026,16.89835893826205,0.33223777094713114
70,0.92038893699646,"(56, 73, 205, 384)",124.18480396179729,144.6402103217676,23.595544198554563,28.583838213804636,88.91343625473141,90.60821670633219,157.48057399445293,157.06304921927054,0.0757517479425923,0.004953934107074883,0.35728762196412284,20.45540635997031,0.41752477518238607
71,0.9182141423225403,"(57, 71, 204, 385)",122.51524174436943,143.3478632944951,22.809901102938568,28.07549915159759,90.22542717297098,92.03012973048038,155.52341644099667,156.74674727011913,0.07683901195755634,0.005096613099890745,0.3523761054995672,20.83262155012568,1.2233308291224603
72,0.9161459803581238,"(58, 70, 203, 385)",121.64917406516281,142.97589136301806,22.300090992860177,28.641649408372576,92.20468605620366,94.59560253504371,158.00666585864425,158.1861999142892,0.0702868460624455,0.0073321923820686054,0.3499086522164377,21.326717297855254,0.17953405564495029
73,0.9170289039611816,"(59, 69, 202, 385)",122.52378765139399,143.5243992599282,22.46695638957271,27.918640708492983,95.09248684654027,96.96194459712925,161.5253121972854,159.42630935620087,0.06929372131018856,0.007463115539861237,0.3448646233595701,21.000611608534214,2.0990028410845127
74,0.9162774682044983,"(60, 67, 201, 385)",126.26898824425726,143.1605446190379,22.674838044476463,27.888546814769075,98.8106197360711,99.30485680846272,164.4292584184827,162.71126234823666,0.066348580082271,0.00686114335713548,0.3409741295890482,16.891556374780635,1.7179960702460448
75,0.916012704372406,"(61, 66, 200, 385)",125.40703876109022,144.29872420541258,21.759202177549373,29.479732268761033,100.20047453499639,100.82009146350744,162.66562488946212,162.33992256727112,0.057757619334899465,0.004675791667705242,0.3371318891486461,18.891685444322363,0.32570232219100603
76,0.9178147315979004,"(61, 64, 199, 385)",125.236133510236,143.22280538327402,21.029698362871436,29.53718269618506,101.19880644308856,101.66743128322825,161.69690725624145,162.2530143477434,0.05694740380922814,0.004015382219644954,0.3344076328241761,17.98667187303802,0.556107091501957
77,0.9177727103233337,"(62, 63, 198, 386)",129.77122820365742,143.5292502127329,24.818940015872,31.314985323321096,104.05834202826576,102.50182261775073,161.25996313044342,160.21694410246536,0.04625338913456675,0.006972265351098702,0.32713849239265186,13.75802200907549,1.0430190279780618
78,0.9176396131515503,"(63, 62, 197, 386)",127.10902617411904,142.93964982854857,24.585754001299186,32.15050130133648,107.21535972117653,104.77368428853293,159.48862354713054,160.49739248880087,0.04839644725263482,0.010872025288818442,0.3193947201196023,15.83062365442953,1.0087689416703256
79,0.9139994978904724,"(64, 59, 196, 386)",131.1362704664349,140.76698248844866,24.382930800032874,30.214752807547182,111.23907356023935,107.11514157219578,160.5740037079145,161.3099644535375,0.05116028130617636,0.011885336529860454,0.31491520953457286,9.630712022013768,0.7359607456230037
80,0.9090629816055298,"(65, 58, 195, 387)",134.25699634113786,141.03464513626096,26.84527285244149,29.425522855460635,116.21681796271218,109.67296257196143,165.24156253965168,162.63683258033697,0.048504208505052306,0.011568983436771397,0.311107672435257,6.777648795123099,2.60472995931471
81,0.9095475673675537,"(66, 56, 194, 387)",139.82403086952783,140.87308247517566,31.268080911332188,30.702496271745385,119.92576399239793,112.09719278278506,167.73311009480824,161.74464477259014,0.04477264961804914,0.010763814342257445,0.3052204558693944,1.0490516056478327,5.988465322218104
82,0.9116466641426086,"(67, 54, 193, 387)",139.85619000618507,140.67721820744123,31.875838652612902,30.864360556423673,121.23534867955229,114.95139514472261,163.8556136109162,160.43641923943176,0.04386332536696443,0.011357568126687779,0.2970696019651281,0.8210282012561549,3.4191943714844513
83,0.9136053323745728,"(68, 52, 192, 388)",141.41710089383423,141.2573175985712,31.673795646799217,31.531623570205443,122.34850128431245,115.9348771201662,161.30558922660677,157.80196807462147,0.04019044293822997,0.012521464030679367,0.2892056811784121,0.1597832952630256,3.5036211519852998
84,0.9161189198493958,"(68, 50, 190, 388)",141.86065463638462,139.14109821252802,32.64223857902314,29.80070051535881,123.38168555944424,116.91749734999371,163.02888749936957,157.60785017365458,0.04087331318448844,0.010692925947962846,0.2878016387490593,2.719556423856602,5.421037325714991
85,0.9176430106163025,"(69, 49, 190, 388)",139.77009618834748,139.216048530438,32.732436883586104,29.995205775321672,127.42172788737989,119.87494249804801,162.97566857265517,155.834075897775,0.0440559134023441,0.010021710896287884,0.2781933114907872,0.5540476579094786,7.141592674880172
86,0.9158347845077515,"(70, 45, 189, 388)",135.1165095221234,136.2878512452455,29.495552490487036,28.720278762963307,130.83171061921797,123.1707835163308,163.09569513822396,155.05192032006798,0.040984774218242065,0.00944460829235295,0.2686149730642377,1.171341723122083,8.043774818155981
87,0.9149708151817322,"(72, 43, 188, 388)",131.66770117850228,132.31458471532508,24.694208418886014,25.724661507046807,134.32889565467414,129.65257886954615,155.94203990665687,158.68786881491008,0.0515537458579541,0.0044998577682585595,0.25743378450824383,0.6468835368227985,2.745828908253202
88,0.9135329127311707,"(73, 41, 187, 389)",114.92470795706458,125.26390546511678,12.502467424549309,21.056129586606204,137.4625646603828,133.76190606894997,153.2276952708076,162.5534353541546,0.07520858577063293,0.008552232811358716,0.2453726562836044,10.339197508052195,9.325740083347
89,0.9110003709793091,"(74, 39, 186, 389)",118.88042098877808,126.01173736855043,13.839367036195114,20.944586561758676,138.4418970753619,138.47898098294058,148.94967154922458,161.86539784243692,0.071770896397292,0.013524565548227336,0.2429674394514273,7.131316379772343,12.915726293212344
90,0.9088028073310852,"(74, 37, 184, 389)",121.64835060927668,121.2567839752147,11.71524130892523,17.9193701831395,141.50286130438764,140.66861303678425,147.89364156658993,162.01082355748588,0.08033262222774047,0.015126642155268199,0.23819676815578736,0.3915666340619737,14.117181990895943
91,0.9069803953170776,"(75, 36, 182, 389)",123.91362184080039,120.33873828472473,9.885462814623619,16.120978546198458,145.92877345932106,145.85407711005158,143.36897422551348,162.01977976630613,0.08352012739929601,0.015910997238134245,0.23374606684660698,3.5748835560756618,18.650805540792646
92,0.9089497327804565,"(76, 34, 180, 390)",122.6621434177968,120.08349056022246,0.5687634028118447,16.07341990123985,152.38177948466912,149.92529449227771,140.66237568853478,161.61086867673998,0.09831702435031578,0.017429924811220267,0.22791141399693352,2.5786528575743404,20.948492988205203
93,0.9080603718757629,"(76, 32, 180, 390)",124.44295541641733,121.43255439027457,0.8303455874865292,15.819915494405404,154.23265618673327,152.51998542509415,137.491513049868,161.0461404180567,0.09781712195018125,0.020051709089168562,0.2293401045987069,3.010401026142759,23.554627368188704
94,0.9065959453582764,"(77, 31, 179, 390)",121.22811662110088,121.53028051316805,5.500565144428529,13.579396667284241,160.75573539456204,159.49591962317092,134.95937250049658,163.85173133155638,0.12313312299524312,0.03380035078846032,0.23042155344399906,0.30216389206717054,28.892358831059795
95,0.9043384194374084,"(77, 30, 178, 391)",108.05244151952492,121.16832817165357,19.369919557946954,12.365573138112248,163.58415598105935,163.09705944646845,132.15357164156543,164.30782459330987,0.13933802972915613,0.04359338190029139,0.23054104476775578,13.115886652128651,32.15425295174444
96,0.9026385545730591,"(77, 29, 176, 391)",104.44834853508539,121.59425501459282,21.636311459673276,11.703450070923445,165.7149586531891,166.67881517619918,132.36701473163242,162.31471770215504,0.13689238533456016,0.04649758016684154,0.2312944686253,17.14590647950743,29.947702970522613
97,0.9001410603523254,"(77, 28, 175, 391)",98.26045708503182,123.01841376387668,28.659393102606796,11.055295113225155,168.54081632972674,170.87941330327212,133.16408704086794,162.17148630071034,0.14439317143044958,0.052766048652726126,0.23333659343086718,24.757956678844863,29.0073992598424
98,0.9019915461540222,"(77, 27, 175, 391)",98.30414124524447,122.65224110959936,29.944614540006413,8.275109376986839,170.36409500588485,176.44526283861276,133.18490482473206,164.11130728192896,0.14254822160200153,0.06002165768483975,0.23530755368154332,24.348099864354893,30.9264024571969
99,0.9027515053749084,"(77, 26, 173, 392)",88.71353478210003,123.52536715247444,39.9973699041369,7.380164800228688,172.74625506249058,178.48778594314766,133.6921448777857,164.97216069798438,0.1468917005621823,0.0688863991578148,0.23602331678797975,34.81183237037442,31.280015820198685
100,0.9032322764396667,"(77, 25, 172, 392)",80.62539102810119,123.35337162823171,48.99597049999536,4.592589550286242,178.0142657137045,172.218394024003,138.72372162128,167.40089700197612,0.1541346551347258,0.08030930085765206,0.2380297393540959,42.72798060013052,28.677175380696127
101,0.9012818932533264,"(77, 25, 171, 392)",91.93309224968378,124.48592847827067,40.08741578662817,3.6961791459143023,179.36705538525317,168.04196241439178,141.65414279515107,168.2435749686128,0.1497751151641289,0.08394851822995793,0.24196546419751888,32.552836228586884,26.589432173461717
102,0.9061664938926697,"(77, 24, 171, 392)",100.53931749911958,124.91502336529959,34.4562082705878,3.350806983307127,176.6831959042743,166.7680854814721,143.7745175117325,168.21053371871633,0.15074323587512317,0.08129603505436338,0.24541092757906674,24.375705866180013,24.436016206983822
103,0.9076958298683167,"(77, 24, 171, 392)",105.6205973431089,127.29073394936778,31.945228871726417,4.033632455673721,174.95824622933034,165.42906227304385,143.43277463923263,167.53351760634104,0.15011105420487628,0.08000678080818745,0.24978063455579141,21.67013660625888,24.100742967108403
104,0.9084483981132507,"(76, 24, 171, 391)",107.72992979988872,127.8830633871952,31.128460031434628,3.9219563629043313,173.6104032083588,167.35609942203553,143.17245442213118,164.68093021447407,0.14845221000555173,0.07618629924351397,0.25196731200482964,20.15313358730647,21.508475792342892
