frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9490739107131958,"(34, 126, 228, 367)",171.12173893939146,156.9345816366211,42.33511325198441,44.221839288462945,41.14252133232675,40.49163168273687,100.05549689148731,94.89730210403754,0.028861506765984198,0.011855239745595087,0.39166910634438623,14.187157302770373,5.158194787449773
25,0.9487733244895935,"(34, 127, 228, 367)",170.95281985793372,157.0353423617741,42.410713355487594,44.18054350100411,41.533233188238945,40.412672678103405,100.26894164737962,95.03609298254018,0.03187121726289585,0.01289830539805973,0.3922886791032149,13.91747749615962,5.2328486648394374
26,0.9489531517028809,"(34, 130, 228, 367)",168.25091393757953,157.4370015324884,43.94310084684105,44.792765899606415,41.3857559393273,40.805389004070655,100.13400761312424,95.62346058165653,0.028502941460437085,0.011286739576349502,0.39719773117432056,10.813912405091116,4.510547031467709
27,0.9489814639091492,"(34, 131, 228, 367)",166.25303847366848,158.274200675493,43.974019499852,45.40858464491224,42.02562389254374,40.80904090926317,101.14296816597002,101.35400006107568,0.025776555481038032,0.010100524731808048,0.39841109397063923,7.978837798175476,0.21103189510566267
28,0.9484716057777405,"(35, 132, 228, 366)",167.2152776524578,157.70026647727508,43.00100136709249,45.144458199518176,42.73353364350641,42.33295513756763,101.9056854559798,105.88908626607945,0.026969330510837667,0.009353395613556668,0.4007897025932802,9.515011175182707,3.9834008100996385
29,0.949587345123291,"(35, 133, 228, 366)",167.414735429133,157.68190299284944,41.82302248604465,45.20177527843558,43.345081884309096,42.737738902328104,102.58225818882117,107.0609730196956,0.02838440375754899,0.008927307425211634,0.401381103117051,9.732832436283559,4.478714830874424
30,0.9513538479804993,"(35, 134, 228, 366)",167.71040926205814,157.9658664239634,42.37603839762115,45.97588094579465,44.189429837187504,43.06308311932119,104.01462830058068,109.08260285735753,0.03041894637674373,0.00846306287285481,0.4003360142318988,9.74454283809473,5.067974556776846
31,0.9536597728729248,"(35, 135, 228, 366)",167.9874269005486,158.14475458658205,42.46688794274657,46.113430942560015,44.58815476008001,44.093638982380575,104.83873486064981,110.9426826596666,0.03382588494074996,0.010924959572700219,0.39872556318671054,9.842672313966546,6.103947799016794
32,0.9547027349472046,"(35, 136, 228, 366)",168.22004005247885,158.8172716058005,43.11487186681379,46.85810241813058,45.93379221344217,44.9681776238531,107.49287362216265,109.76167280988213,0.03443017657315852,0.01132803254297122,0.39723402066421254,9.402768446678351,2.2687991877194804
33,0.9548022747039795,"(35, 137, 227, 366)",168.04478155411272,159.40809085324577,43.60579196457936,47.28909016097882,46.1934029444118,45.04488852698621,108.14409342272528,108.90737342101113,0.035452864631545226,0.012412366474881469,0.3978009219266829,8.63669070086695,0.7632799982858529
34,0.9515467882156372,"(35, 136, 225, 366)",166.6217692226693,159.56355396759778,43.797800149256574,47.6819806228778,46.81779601610802,44.75578408778883,110.07689039004401,108.49741722477124,0.035349716531957086,0.011369804872443882,0.3977419997253018,7.058215255071502,1.5794731652727734
35,0.9501917362213135,"(35, 136, 224, 366)",166.13950144288333,159.16136875232525,44.225219632685544,47.88978960363011,47.529649769295325,48.92812741050775,112.2623460110017,120.70826188699145,0.03500719684066748,0.010387082710425715,0.3977412871402489,6.978132690558084,8.445915875989755
36,0.9483516216278076,"(35, 135, 223, 366)",165.60241871732302,158.63987186989422,44.56335518857224,47.804857045822644,58.94355444605037,49.052993365635984,136.71005791822034,121.80794906248961,0.035593299800372964,0.010659316155585713,0.3967291541054396,6.962546847428797,14.90210885573073
37,0.9482887983322144,"(35, 134, 223, 366)",164.52121664470172,158.5943260335758,44.467859535866594,47.81203142188058,61.79655627480101,49.40661049398272,143.35850703305593,123.16643686201823,0.035545829858153306,0.01207196337865201,0.395531100240387,5.926890611125913,20.1920701710377
38,0.9485505223274231,"(36, 133, 222, 366)",170.04594821443996,159.21799436670833,43.56009799150284,48.525415319525386,58.186417275294566,51.64863886341774,134.74316490720747,122.56999661725553,0.03757579423237406,0.012783185838094865,0.39161210090505877,10.827953847731635,12.173168289951946
39,0.9498805403709412,"(36, 131, 221, 367)",168.59636860301623,159.80738197577,44.32942248078104,49.221235583945976,56.55731698990047,52.10382492691657,131.11220040067977,121.93729991844252,0.03541351859538829,0.011939889767329058,0.3877529445332983,8.788986627246231,9.174900482237248
40,0.9488607048988342,"(36, 130, 220, 367)",166.46121526732477,159.7251164577284,44.78833014832491,49.47832183808114,56.14369541558743,51.2437063696964,130.24934620538144,120.47523555036479,0.033231744450509144,0.011104177095679327,0.3889201512395866,6.7360988095963705,9.774110655016656
41,0.946985125541687,"(36, 128, 219, 367)",164.0683534854381,159.2387605597647,44.723177472235975,49.57711535948138,55.19324895624992,50.892062305986606,130.05569471248324,120.68400878072917,0.03228151145172013,0.011530009554911458,0.39054664944028494,4.82959292567341,9.371685931754072
42,0.9459702968597412,"(36, 127, 219, 367)",162.7267822011395,158.89116963898152,43.91297201861798,49.440287432780245,54.51406593242499,50.84691467670004,129.8003563581698,121.30533165094883,0.03189632225635129,0.010760380236486866,0.3927297237677286,3.8356125621579906,8.495024707220978
43,0.944909930229187,"(36, 125, 218, 367)",161.8920101691153,158.12875618438687,44.202426817953274,49.31124717927034,54.39415241476225,50.78101084611814,130.76389571313388,122.63186032301864,0.032593584281018155,0.011037413152562693,0.3932510039820773,3.7632539847284363,8.132035390115234
44,0.9465809464454651,"(36, 123, 218, 368)",161.56024567060592,157.10903773614197,43.28568370689603,49.197391935364,53.97197825229746,50.35352928720946,130.55911714101381,122.91543599541355,0.03389292017534,0.009437560504981849,0.3927047446061931,4.451207934463952,7.643681145600269
45,0.9494955539703369,"(36, 122, 218, 368)",160.66589741780265,156.3178737630068,43.06465752832406,48.85636189794823,53.630052937050586,49.65302471116752,130.5569433629579,123.14180328435322,0.03574230659305801,0.00889918305891984,0.39243442755596974,4.348023654795867,7.415140078604679
46,0.9495050311088562,"(36, 121, 218, 368)",160.03306094450514,155.3270884170796,42.35361939888619,48.0120372965893,53.69327283023439,50.05717296140306,130.58039529799586,126.81207730803796,0.03742042148220241,0.008974259713201333,0.3933194782374215,4.70597252742553,3.7683179899579073
47,0.9486650824546814,"(37, 119, 217, 368)",171.9325608069287,154.06714761208417,38.60815221588863,46.880190159153024,53.77760930816523,50.769643093264065,128.68898769128128,127.37516131335526,0.04356018191644142,0.01095570368686739,0.39477786274168114,17.865413194844535,1.31382637792602
48,0.9489620327949524,"(37, 117, 217, 369)",171.90575092524227,153.13242615951623,38.69393314833021,46.22466552380929,53.07105475882365,49.29706699191273,128.83718394683206,126.30111552070005,0.04300784096694346,0.012416969518580855,0.3975392786961467,18.773324765726045,2.5360684261320046
49,0.9488345384597778,"(37, 116, 216, 369)",158.88299744230955,152.62821957879504,38.73843069233322,45.5825940595354,52.974927656101315,48.49274986065349,129.50447392322954,125.21836126770928,0.04121912518771711,0.011087696444519565,0.4002645211823002,6.254777863514505,4.286112655520256
50,0.9502615928649902,"(37, 114, 215, 369)",147.82675051637506,152.1161481069738,38.73749975228098,45.01634644860387,53.12991471529848,47.4639005116171,129.41317901725955,123.81687646623519,0.03930029759838552,0.009051897057546172,0.40224633329625986,4.289397590598753,5.596302551024365
51,0.9502547979354858,"(37, 112, 215, 369)",143.88600211476754,151.74183112507808,38.97637950621219,44.793213310346374,53.81285048449593,50.53286807228894,130.09175809751497,126.05787182157648,0.039305564381032776,0.007806064294833776,0.39967798080449335,7.8558290103105435,4.033886275938485
52,0.949432373046875,"(38, 110, 214, 369)",143.36405461181224,150.9389287312737,39.07300286505531,45.05554277314907,54.74780377097701,51.48083849005912,132.12499042265497,126.8704308027584,0.03700830641359043,0.0069323890462641745,0.40167818309633296,7.5748741194614695,5.254559619896568
53,0.9503995180130005,"(38, 109, 214, 369)",143.42320639002048,150.62875716746473,38.466178307222705,44.56752452516532,55.71044011063401,51.91410852912583,133.78236157167947,127.09895153055803,0.038101505596661804,0.008102703594734924,0.40217902792309956,7.205550777444245,6.683410041121448
54,0.945742130279541,"(38, 107, 213, 369)",144.1270053325141,149.69182354065043,37.40421976519779,43.19544391603599,56.4465466711658,52.67063349987125,134.34744503239796,127.32894829622184,0.04080433730633991,0.012585895225434211,0.4024608940964988,5.56481820813633,7.018496736176118
55,0.9452950954437256,"(39, 105, 213, 370)",147.9000544809632,150.12761145897153,37.08855552261471,41.98805490338351,58.2062898292622,55.279923812669956,136.57766009532187,132.175395599381,0.04394643175738458,0.0138396933040013,0.40186606314090484,2.227556978008323,4.402264495940869
56,0.9450972080230713,"(39, 103, 211, 370)",146.69341021008407,148.75914391596285,35.76608354724437,40.90154325450112,59.24222508619925,56.46698692485515,138.9330391186271,135.25059419834002,0.0426663167737082,0.010552301891287969,0.4054202261236642,2.0657337058787846,3.6824449202870824
57,0.9478992819786072,"(40, 101, 211, 371)",145.47622052070093,148.10985320801137,35.25538140659713,40.15773768946447,60.399806290858116,58.041574733008666,141.99780524847293,138.60852764663875,0.039404771629983806,0.00807149651104456,0.40828847743220964,2.6336326873104383,3.3892776018341806
58,0.9497538805007935,"(40, 100, 211, 371)",144.56589958464093,148.4315353713807,34.9960191654237,39.921112627010736,60.48992782449895,58.36164772057959,142.0938073362004,139.17173759784166,0.039086197220758484,0.006698991640768577,0.40742024801225796,3.865635786739773,2.9220697383587435
59,0.9521138072013855,"(40, 98, 211, 371)",144.14184248921836,149.135757712472,35.119918890677525,39.495210782595485,61.093268844845205,58.856092364122134,142.40996913012398,139.26101997333535,0.03841533069511496,0.009021513059731347,0.4048898004748605,4.9939152232536514,3.148949156788632
60,0.9475501179695129,"(41, 96, 211, 372)",143.87995926862163,147.30305510673222,34.63134180332022,38.30094864166702,62.17126482893985,59.23691717797328,143.39031968444635,139.36727011006184,0.03535295340998546,0.007300901519242583,0.40402384102488614,3.4230958381105836,4.023049574384515
61,0.9454319477081299,"(40, 95, 211, 372)",142.75046333169283,147.98340473582252,34.38287783493903,38.15237035760163,62.55212284771264,58.86781764667298,142.9467081214539,138.14068423132133,0.03458846516536583,0.008743664433232042,0.4002578925914446,5.23294140412969,4.806023890132565
62,0.9453998804092407,"(41, 93, 211, 372)",141.78625711741313,147.5636320956142,33.964202782027066,37.159113521986164,63.2005871479288,59.65214414115477,143.47442060949228,138.55337000344468,0.03667699026676507,0.009793892897851163,0.3978382180631134,5.777374978201067,4.921050606047601
63,0.9457079172134399,"(41, 91, 211, 372)",142.10825354350067,147.15189295020758,33.25993160110706,35.83160396006421,63.96340380955026,60.97982025080788,144.22024600877586,139.3281494529418,0.036275277965469345,0.011841718875672936,0.3973784931045412,5.043639406706916,4.892096555834058
64,0.9452990293502808,"(42, 89, 211, 372)",141.76450413418894,145.74563496462028,32.30288013376962,34.66992811176928,65.43951958858806,62.23073768686219,143.22405392567853,138.86847324701674,0.037444247358906155,0.013440955495089082,0.3940956234493139,3.98113083043134,4.355580678661795
65,0.9464792013168335,"(43, 87, 211, 372)",146.46452589325128,145.9801650047941,31.277531539372283,33.79270348486291,67.19250003685703,63.23874188244934,144.4588008622738,138.28521147629135,0.03955474532283266,0.011488316324230283,0.39326496244813847,0.4843608884571893,6.173589385982439
66,0.9446634650230408,"(43, 85, 211, 372)",148.63751275302874,145.84893083056357,31.248819281487044,33.00827283150801,67.27640439819274,63.783295221529045,141.90375672214054,136.342372862121,0.03883895222611841,0.012684346364096722,0.39198190864916155,2.78858192246517,5.561383860019532
67,0.9453952312469482,"(44, 84, 210, 373)",150.6468355424019,145.08787855309032,31.51814475697215,32.27474171208931,67.4460379634941,64.4710782993363,140.33772026226814,135.64813804190584,0.04181429459690672,0.012252570475903533,0.3882722263721686,5.558956989311582,4.689582220362297
68,0.9415378570556641,"(45, 82, 210, 373)",152.96922479076434,147.21439833326122,31.31532800605407,31.337721692536597,68.44428308518683,66.656182737549,140.29928991591993,137.54955830225384,0.042567160967166146,0.008655408758422013,0.3886060151185033,5.754826457503128,2.7497316136660857
69,0.9382308125495911,"(45, 81, 210, 372)",152.01254310278796,148.0994274319168,30.31637211463092,30.886981294894234,70.48795976340247,68.97869810300224,142.87506890225293,139.8012010179626,0.04048474536739688,0.009501923191997413,0.38918969213279325,3.91311567087115,3.073867884290337
70,0.9396178126335144,"(46, 78, 210, 373)",154.0774704714529,149.56585913248747,30.299440601803067,30.911588536448757,71.2644258262287,70.60842888391115,142.2852945168221,140.04857977175973,0.03774286894608222,0.01007147786708597,0.38623462923582474,4.511611338965423,2.2367147450623577
71,0.9390607476234436,"(47, 76, 210, 373)",157.89804509230828,151.01930401932876,30.127413411938907,30.229001854236103,72.58843516050761,71.54314109284803,142.86856213562805,140.10827872979976,0.03940550476975017,0.010157178011293714,0.3829203153583599,6.878741072979523,2.7602834058282895
72,0.9403248429298401,"(47, 74, 210, 374)",157.77485152307264,152.0296025642246,29.138054452209538,29.285887692650004,74.23949719155074,74.57608692972688,143.8418797510211,143.3363040910226,0.04196017944731334,0.007404717315041797,0.38192065162779276,5.7452489588480375,0.5055756599984988
73,0.9403128623962402,"(49, 72, 209, 374)",150.09157274349153,152.85482429544436,26.37524355241565,28.685316181172436,76.06029353256169,76.49799965506561,143.34708040628445,144.51700520690719,0.04963591098115463,0.00713922682333634,0.3714599198061973,2.763251551952834,1.1699248006227378
74,0.9436550140380859,"(49, 70, 209, 375)",145.41559631956275,153.28861453211925,23.738818340146885,28.21155565887217,77.51755860046836,78.52409684997727,143.02497986159128,144.50316594080093,0.04926512732182278,0.004356535402707842,0.37011155907113724,7.873018212556502,1.4781860792096495
75,0.9440056681632996,"(50, 68, 209, 375)",144.3924339488604,153.01325925292915,21.973376070127834,27.76937961792834,78.61965661308166,80.29731551640765,142.5290935380029,144.6323099263686,0.04873378603807869,0.003111756937655873,0.36842582924530176,8.620825304068745,2.103216388365695
76,0.9430024027824402,"(51, 66, 208, 375)",145.08275604145751,152.2324986183032,20.89676802793123,26.270977692547966,82.50007452267657,82.75219210549693,147.47772759059902,146.49671799916237,0.050066730832973354,0.001056509762648378,0.3668448333922601,7.149742576845682,0.9810095914366457
77,0.9386322498321533,"(52, 63, 207, 376)",148.66724236461272,152.5952935854687,20.17584848054558,24.752341023071207,85.77745348677753,84.68949657564411,150.3816681428729,147.38640730313853,0.051383548950189595,0.0018093936455583506,0.3645581544852218,3.9280512208559912,2.995260839734385
78,0.9329742193222046,"(53, 62, 207, 375)",149.21301751028915,152.17395627138472,19.666230901611616,23.95985821112197,87.93927684081571,88.21100557922887,149.79297902289468,149.75959687118572,0.049594668198199694,0.0036983575361772105,0.3624215817098186,2.9609387610955764,0.03338215170896319
79,0.931702196598053,"(53, 60, 206, 375)",150.42555512101976,151.56552708587256,19.1841029805336,23.029787971539253,89.57941647556183,90.13456729976649,150.36899456605673,151.56261715791118,0.051972653943710465,0.002546977357143797,0.3564058751873297,1.1399719648528048,1.1936225918544494
80,0.9301640391349792,"(55, 57, 205, 376)",153.30724580696378,150.60687929709164,19.62080505550337,22.577553871693144,92.67873721944034,92.72163032379838,152.40431896133435,154.04447798142806,0.05320143846236759,0.005050799427692418,0.34575279985331925,2.70036650987214,1.640159020093705
81,0.9309139251708984,"(56, 55, 205, 376)",154.15990855742479,153.2377157422153,20.233529459520426,23.278256170551604,95.65491615292774,95.60548062433045,153.4141943760398,154.95213383749896,0.04916789882459636,0.005544567055128548,0.3399528180153307,0.9221928152094847,1.5379394614591604
82,0.925237238407135,"(57, 53, 204, 376)",156.79030432662978,150.41602444989385,20.88614490460119,20.748278327159955,99.32985626136936,98.44820744345229,154.5646090543825,154.96500507409894,0.04870795703811239,0.006172502859681916,0.3306073326317234,6.374279876735926,0.4003960197164531
83,0.9256981611251831,"(58, 52, 203, 376)",157.62003143309977,147.5211388428066,18.721194561868177,18.855270341226674,102.6035274772274,100.32384654020703,155.66418226774377,155.71332275020882,0.046396996052052976,0.014000695229418441,0.32319406975060655,10.098892590293161,0.04914048246504876
84,0.9260934591293335,"(60, 49, 202, 377)",151.82545466539125,147.00374672289385,15.664618281156132,18.033959621873773,106.38597840560197,104.49037595810437,157.29758333558118,158.46149829193044,0.047971799177635,0.010588824319113815,0.31550435058713044,4.821707942497397,1.1639149563492595
85,0.9262889623641968,"(61, 47, 201, 377)",150.83839722101277,145.86207729860348,13.383547404162135,16.763802460701793,108.51881294699626,107.36437113113014,156.39587803319736,158.15472097132437,0.049543240169855174,0.006804965824390091,0.31045172063374454,4.976319922409289,1.7588429381270032
86,0.9247576594352722,"(62, 45, 199, 377)",125.11140058990597,143.04250648870143,2.179402367024936,15.315626664225388,110.58292581962462,110.28581128134395,156.2290038886048,159.22620723836815,0.06190080107629894,0.004695325034333568,0.3029609774895194,17.931105898795465,2.997203349763339
87,0.9240936636924744,"(63, 44, 199, 375)",103.0499134653502,141.32843748065966,5.342833495714304,13.941253140830995,111.24682425076722,113.53696986261103,153.13709053309674,159.3792763727095,0.07497414503106871,0.018562908012026723,0.30231453737430136,38.27852401530946,6.242185839612773
88,0.9230151176452637,"(65, 41, 198, 378)",123.38780746216794,140.729118670806,1.371445600441701,14.076305069258815,111.23762731832784,116.81506737421151,153.6160045691984,157.91139917422174,0.06701384511867664,0.029133340746051593,0.30064206189669407,17.34131120863806,4.295394605023347
89,0.9230453968048096,"(66, 40, 197, 378)",133.51895872732462,137.40208124456794,3.5431415521180774,12.896418255758524,112.107333942427,117.89472483925174,149.23536102944323,154.81641183855444,0.07000800109284294,0.02994355975022938,0.29589259818024594,3.883122517243322,5.581050809111218
90,0.9191855788230896,"(67, 38, 196, 378)",126.84983790214048,135.16483765990708,2.3446742073329534,11.8334974015179,117.02019023568722,123.66373879137117,152.35818549912747,161.42112808576468,0.07206205382760339,0.02928078760145216,0.29207794633213835,8.3149997577666,9.062942586637206
91,0.9160930514335632,"(68, 36, 195, 378)",126.2024974776046,133.9209463893776,1.917111413205985,11.524420854785024,120.55919526730112,127.61852902187836,153.82751836154083,162.35260299601174,0.06574807581046738,0.030461350052270787,0.28981734651689817,7.7184489117730095,8.525084634470915
92,0.9146232604980469,"(69, 33, 194, 377)",109.98404185088016,129.53087647708915,9.6158690838348,8.99646277065362,123.59153373276087,129.57593774292033,150.2882800232186,160.25965393818467,0.07977732791580247,0.03329958442594286,0.28173857451863843,19.54683462620899,9.97137391496608
93,0.9107092022895813,"(70, 31, 193, 378)",119.25586186178111,128.16937816724672,3.983762820670458,8.51443802766167,125.83346425790285,131.17712782687622,151.9571123302774,157.74158560743047,0.0710888229678224,0.03374210018363913,0.2792543432588205,8.913516305465606,5.784473277153069
94,0.9082943797111511,"(71, 28, 192, 378)",106.50880068753604,125.94197687394868,14.261795119952913,8.516651304771191,128.607624693426,134.2861940651813,148.56688339132654,160.51069911514722,0.08904044556665176,0.04058769313110103,0.27028063818960124,19.433176186412638,11.943815723820677
95,0.9070047736167908,"(73, 26, 191, 379)",96.96325204155566,125.34183473938066,21.37093592816872,8.501196286508732,129.80190051602005,140.48811471032374,146.7375135399559,164.65421332306178,0.10555335889747641,0.058387318010288305,0.26656883231093276,28.378582697824996,17.916699783105884
96,0.9073129296302795,"(74, 25, 191, 379)",94.9521739197789,126.16851169510784,18.565564481723182,8.287293242508088,132.04622261778414,147.9815259961492,138.8760674038668,166.99382210249243,0.09965934842707581,0.05761531031789241,0.264273244149649,31.216337775328938,28.117754698625617
97,0.9033565521240234,"(74, 23, 190, 379)",104.50876435111336,127.17820142852786,15.028963931592134,7.5130490267766845,132.34783737994636,151.38268379775482,131.19614604845722,165.8768927926822,0.09208465170962121,0.05871435123980472,0.26025796506278,22.6694370774145,34.68074674422499
98,0.8997688293457031,"(75, 20, 189, 379)",100.15475107357668,127.32823500096494,20.19793563392957,7.777433011209324,134.62006125304933,153.30542690467675,127.43144479060011,163.45919453144685,0.0855375000743424,0.05265683218043761,0.25622349109185066,27.17348392738826,36.027749740846744
99,0.9012276530265808,"(76, 19, 189, 380)",96.07577640567986,124.76889210955511,23.315758695532708,5.014707246335074,139.77349080231332,157.2631382573068,129.96488948167374,162.04562375981925,0.08132957920570599,0.052334588485074704,0.25396078637930675,28.69311570387525,32.08073427814551
100,0.8990633487701416,"(77, 18, 189, 380)",95.63304846534967,126.91754184122848,31.044509147058697,6.324665994647926,142.9485804015614,159.4942812818133,123.77657660439516,161.8800019895169,0.0989152145915876,0.05584569238652318,0.25123870013098576,31.28449337587881,38.10342538512174
101,0.9001986980438232,"(78, 16, 188, 380)",97.80455388108214,121.84075316437865,29.808970002283584,3.5411388355521334,144.31360317850704,161.10059080326528,119.6327124936474,162.46126420539406,0.10639044637986368,0.053718215848693726,0.2510433963450146,24.03619928329651,42.828551711746655
102,0.9041335582733154,"(78, 15, 188, 381)",99.41826407352379,122.72187889878363,26.780889333636825,3.928038870024962,142.45114192632983,162.14201489912176,118.44856496789188,162.67308770080686,0.08833382470939244,0.0483868425291666,0.25096650308741114,23.303614825259842,44.22452273291498
103,0.9048742055892944,"(79, 13, 187, 381)",96.98803840132081,120.45592826607955,27.059312388873852,2.0021830102694205,143.84219657037758,163.59319224200027,118.61848339218899,162.48484470363013,0.0785439347704992,0.042332051756799695,0.2498060905037878,23.467889864758746,43.86636131144114
104,0.9043885469436646,"(79, 12, 187, 382)",98.54001201108068,122.99591337866259,28.24575583519893,3.4491075420222526,151.2083788798951,165.3649947571331,126.41107098626001,160.54553070679572,0.0598472262068952,0.026876036652123104,0.24490912438287102,24.455901367581916,34.1344597205357
