frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.8826945424079895,"(78, 24, 212, 480)",128.52835373141446,120.67618408474031,38.997698689270244,41.3152717609692,71.76351338630845,68.12492292389763,82.52882097334185,83.97792666690432,0.08677554247323728,0.1404172266486291,0.29914157296397953,7.852169646674142,1.4491056935624727
23,0.8732622861862183,"(80, 21, 210, 480)",127.25818269813568,121.94936540198039,37.01689724083571,41.677155555889755,76.02396224073362,69.97747260762183,76.69983404510866,80.98845466482805,0.09043075350029757,0.14135387712833397,0.2900314307380331,5.308817296155297,4.288620619719396
24,0.8697235584259033,"(83, 18, 208, 480)",121.24488693245479,123.5077411672041,31.307196169949275,42.331343709730525,81.47756390896691,73.55584446544894,80.19842325019849,77.44455596496965,0.09153644003814397,0.139896066166275,0.27720122179523854,2.2628542347493124,2.7538672852288357
25,0.8579666614532471,"(84, 16, 208, 480)",121.90910424618328,125.37580985992699,29.561110776475015,40.22404305029943,87.49581019183381,78.13285233078541,88.89790480061842,76.16180359294351,0.10145899388394668,0.13414551897668442,0.27074672174254105,3.466705613743713,12.736101207674906
26,0.8593237996101379,"(86, 13, 206, 480)",120.05972795009014,124.84923854952847,26.47403545306798,36.907118193309906,95.61521989258439,84.50637930360921,87.43714993748758,78.57022324202362,0.08621409712493379,0.1224147418694384,0.2518308464238189,4.78951059943833,8.86692669546396
27,0.8629342317581177,"(88, 10, 206, 480)",108.80894157767298,124.27021794356905,11.125259124863543,33.792820628930436,104.03111106494053,91.24897306554941,87.90872994327073,79.32876626013139,0.08265615828998282,0.12097279487566659,0.24337162062086848,15.461276365896069,8.57996368313934
28,0.8390329480171204,"(89, 8, 203, 480)",112.79596481323796,120.73807840923348,10.52876044497113,30.912890165046203,108.56273296666798,94.31973810031948,86.14080568865135,79.08726624914024,0.041281693653767444,0.09864702796626636,0.23310071403637816,7.942113595995522,7.053539439511113
29,0.8180435299873352,"(91, 8, 203, 480)",109.43896726755246,122.18546607423663,4.2603681586067195,29.08111099289998,112.27315221116375,100.45883990079535,89.33867057461889,80.65665271252806,0.04438886662079677,0.08956394134055848,0.23240003150483585,12.746498806684173,8.68201786209083
30,0.8310925960540771,"(93, 6, 202, 480)",111.62160352511295,124.57422685482099,7.7562474403847155,26.22242950552348,121.46677888396012,110.39737710276658,93.09956515725888,83.75900592406764,0.05538955471845748,0.0932182961891547,0.22556967807715983,12.952623329708047,9.340559233191243
31,0.8393067121505737,"(95, 4, 201, 480)",113.51285303632379,128.57505914654143,8.61727999510826,22.802773140212135,127.68778457115461,121.38022222186801,89.55449237352218,83.47575954647004,0.07590147893947304,0.09686010651612956,0.22189327354208999,15.062206110217645,6.078732827052136
32,0.836773157119751,"(96, 3, 201, 480)",112.7293521711302,130.42400309810293,6.504588779021555,19.547998711616952,129.81546242685496,128.02920513531197,95.94332035950536,83.17100203722568,0.11122902078260251,0.10449224324612838,0.2218015349274879,17.694650926972727,12.772318322279688
33,0.8452247381210327,"(99, 2, 201, 480)",112.66482882976432,131.74472976355096,15.223413857937082,12.995991198047838,144.9738892777025,141.65219509211596,102.29238478458066,88.38847123551552,0.11175626387272634,0.1053703070316054,0.21973630214081813,19.079900933786647,13.903913549065138
34,0.8429020047187805,"(100, 2, 201, 480)",112.87697504734452,132.37873180328432,23.875786714709633,9.06408852516683,154.3161317204447,150.78591264495338,103.54677561465729,93.09916554481718,0.10558478454224862,0.10654112035154273,0.22582740334389187,19.50175675593981,10.44761006984011
35,0.850279688835144,"(101, 1, 202, 480)",116.56969613590807,136.47057145994623,27.748140650844984,8.215931510074846,165.81300049234875,159.5986434353464,102.61105829757251,98.22055044385803,0.08732830106315978,0.10266602646744702,0.23701817142735324,19.900875324038154,4.390507853714482
36,0.8487149477005005,"(101, 1, 203, 480)",121.25282568804806,144.9474632533797,24.704740381620702,11.266291802539001,169.3957302746608,166.69241151357792,102.60816866182832,97.8657836538204,0.09979813729618091,0.10060556566459192,0.24233058829770748,23.694637565331647,4.742385008007915
37,0.8499680161476135,"(99, 1, 204, 480)",126.26851001873082,148.07343136642058,20.059835359628874,12.292959448448215,174.55478961300375,168.82362538384723,115.3381236749174,98.09936764310399,0.11884682284514814,0.10309947695527599,0.23925099631912236,21.804921347689756,17.23875603181341
38,0.866215705871582,"(97, 2, 206, 480)",135.77235765386928,150.3301828829148,14.82961729440635,10.839257462545657,178.4715606114663,175.01113584415302,120.16599055875051,103.25707348000206,0.10522701979554079,0.09261815225701994,0.24749541627115698,14.557825229045534,16.908917078748445
39,0.8609036207199097,"(96, 3, 206, 480)",145.4960650360242,149.45875053324622,12.477837889208509,5.0166506420363275,165.4144967724353,170.15373012789445,123.34604405546008,111.84111175229994,0.06361383655879542,0.06830955294056178,0.27585833383945374,3.962685497222026,11.504932303160146
40,0.8732963800430298,"(94, 3, 208, 480)",142.42014091470904,149.56154793620158,18.53444705524332,2.7921192384461997,154.62798669771996,163.35932547830882,136.05821406982403,115.5556667101364,0.08135704484670404,0.07328586230951459,0.2793657062940864,7.14140702149254,20.502547359687625
41,0.8807122707366943,"(93, 4, 210, 480)",150.65184709233267,148.7531944171547,16.304019530374003,1.6887972843679917,140.61194530121216,160.74421735681474,149.35430881146226,116.84413559107581,0.09271077365814191,0.09433815242036776,0.29002237677592585,1.8986526751779707,32.51017322038645
42,0.8901348114013672,"(91, 5, 211, 480)",159.62672363228748,145.99196687188973,11.9025139546818,2.1988205673346752,134.1175470184141,154.78350881384648,154.81518039916455,120.3868654436546,0.08856127808544444,0.09002195224343768,0.2995709082440707,13.63475676039775,34.42831495550995
43,0.8968471884727478,"(90, 6, 213, 480)",161.36389478004514,146.714658119873,9.042010777038314,2.981459708006018,124.61222609265243,150.85156702496536,166.69666206296583,122.50308370965375,0.08971449254958269,0.08881124596286688,0.3071900215841886,14.649236660172136,44.19357835331208
44,0.9004887342453003,"(89, 7, 213, 480)",160.63096408866545,150.71267022182144,5.710485784263108,0.850094744675834,121.6089780671465,147.9383395500367,172.87012815148623,123.67589696789577,0.11101000083494791,0.08427444042281992,0.29776364335905686,9.91829386684401,49.19423118359046
45,0.9022660255432129,"(87, 9, 214, 480)",162.41557611570406,153.65911562979528,4.590794319021798,0.7907498153701074,117.1336907402151,146.11318069983358,177.5228552409718,125.224642918685,0.11914511431643637,0.08760239067840836,0.29632660826815,8.756460485908775,52.2982123222868
46,0.9074277877807617,"(86, 10, 215, 480)",159.91154432966727,155.70384764531872,6.51400638171677,1.2942736721929018,114.80296950769909,144.44081176985358,177.09480301296833,124.65381358065517,0.12834960521276903,0.08101128110105124,0.2932028478306921,4.207696684348548,52.44098943231316
47,0.9082525968551636,"(85, 10, 216, 480)",159.2864651210878,156.79469560264263,5.720356324835458,1.5308582857324522,115.92042703680933,142.21418443748584,176.9570195650507,125.31498102743969,0.13239996692687273,0.07857238194126559,0.2927458157872598,2.491769518445153,51.642038537611015
48,0.9091904759407043,"(84, 12, 216, 480)",158.7821956591192,158.40968232040885,5.730922167541568,2.9904340519210946,122.99793032160022,142.54050630130672,160.59607971951647,124.73635208249446,0.14758634749824773,0.09185167989702538,0.29048180463175555,0.3725133387103483,35.859727637022004
49,0.9098010659217834,"(83, 13, 217, 480)",158.279118127015,160.12255738968324,5.209989076125628,3.584652461582549,122.55349613967142,142.60721051563254,164.53611584344367,122.45098005560317,0.14865722603949966,0.08442625231807135,0.29011960029444456,1.8434392626682268,42.0851357878405
50,0.9087693095207214,"(82, 14, 217, 480)",157.65686132546065,160.84654804194602,6.00377088435579,3.7970435365110875,121.78643579400809,142.65208956613063,162.91205423663325,121.64523026072328,0.15087144151756646,0.08630927498413515,0.2931057416887682,3.189686716485369,41.26682397590997
51,0.9050799012184143,"(81, 14, 218, 480)",157.99746099137985,161.31996733439507,3.9249211800625687,3.7274641908799606,122.86452809776479,140.42856932424777,160.33758215693732,124.25559333293035,0.1527936310312322,0.08564322274319454,0.29578553610428066,3.3225063430152204,36.08198882400697
52,0.9063107967376709,"(80, 16, 218, 480)",157.28879111593568,161.70562595599128,5.492322678419825,3.4854563912973133,122.44976116697076,137.7120333971213,159.79038089459615,126.50038095028819,0.14646571805756767,0.07838515183159875,0.30116068536256474,4.4168348400556,33.289999944307965
53,0.9065318703651428,"(80, 16, 219, 480)",157.4245545644735,161.52428534750433,4.632063036731419,3.2373118016007516,126.22511060490316,139.38855068367914,154.64743540811767,125.16409506172302,0.15387684927827133,0.08468709054363165,0.29806039462725203,4.099730783030822,29.483340346394655
54,0.9085173606872559,"(79, 17, 220, 480)",157.90595734348474,161.92935448763623,5.282914106444496,3.3005643912825358,126.30515846207248,139.2046116314157,153.2172494310358,125.68882420797922,0.1511332648933057,0.08648040010653466,0.302934369618045,4.023397144151488,27.528425223056587
55,0.910938024520874,"(78, 17, 220, 480)",159.40603148475017,162.32980584898476,5.321027448589741,3.2764364667383457,125.64156606253694,138.12446756837682,151.34552029380552,126.19016681454788,0.1564487050854204,0.09197897420153765,0.3059360585465428,2.923774364234589,25.15535347925764
56,0.9129912853240967,"(77, 18, 220, 480)",159.77669491153122,162.74549447360374,5.098674356524142,3.174269591789627,124.22483184572359,135.59605575288546,152.3930107100637,127.97224837011821,0.15366963077560308,0.08516635147248271,0.30960859633006926,2.968799562072519,24.420762339945483
57,0.9136027097702026,"(76, 19, 221, 480)",159.763973639821,162.46872059669832,3.8482765578086586,2.941047053473926,122.79927336141431,137.1173946318972,153.12336658410163,127.52446272451348,0.1479512414897928,0.08443499742684664,0.3105867227581949,2.7047469568773295,25.598903859588148
58,0.9150012731552124,"(75, 20, 221, 480)",160.27702359367456,162.9977205667593,4.33941090126555,3.5258640589394084,122.6838349624219,137.49550568760782,154.03766441481054,126.86922030716704,0.1386019592609897,0.07756293575589852,0.311070300729744,2.720696973084756,27.168444107643495
59,0.915324866771698,"(75, 20, 221, 480)",160.0149288371042,163.1294469285309,5.010894275371212,3.3439513128003586,121.90438728094107,136.17952038188693,157.10088320188433,127.23618382254247,0.13276237959317364,0.0686161859862067,0.31084344323332863,3.114518091426703,29.864699379341857
60,0.9151344895362854,"(74, 20, 222, 480)",159.2456359295411,163.2320575075742,5.438923312320024,3.064718402123952,122.22302828166742,136.5073673184143,154.87635386093308,126.91302329724132,0.12936817732448197,0.06842567180417937,0.31281605105053245,3.9864215780331165,27.963330563691756
61,0.9136520624160767,"(73, 21, 222, 480)",158.32119048737755,164.03880532924308,5.5227763458130195,3.218375149899071,121.90921679307854,134.61087523436532,154.68163308393068,128.59610694617575,0.12237147528676424,0.06117027829591336,0.31529783539112455,5.717614841865526,26.085526137754925
62,0.9137519001960754,"(73, 21, 222, 480)",158.61801637636765,164.05321568313025,5.414538593958342,3.248673507471766,121.56971807150282,134.26735739059907,153.11096809597186,128.66582757089958,0.11913028544716504,0.06269907087075928,0.3187109407754692,5.435199306762598,24.445140525072276
63,0.9139060974121094,"(72, 22, 222, 480)",158.5933642517935,164.25122663910767,5.253887706856087,3.253476527628886,120.40649510274417,134.91720516125486,154.9737849540468,127.4256675487035,0.1137135750393158,0.05981219513192971,0.3203019097343374,5.657862387314168,27.548117405343305
64,0.9131456613540649,"(72, 22, 222, 480)",160.05294016853856,164.27867653943957,4.107314696927391,3.4461035267190647,118.27269000041001,136.0961824658649,156.7459988855639,126.22603815437452,0.11330189219511125,0.0656427512282691,0.32296863091870626,4.225736370901018,30.51996073118937
65,0.9124858379364014,"(72, 22, 223, 480)",160.94625863811672,163.90029939497114,3.4065694993883078,3.3421129529063482,116.52102585020772,136.2186432243445,159.3603959139342,127.1785059556727,0.11242835374531439,0.0726951414723318,0.3262693097774787,2.9540407568544254,32.18188995826151
66,0.9126924872398376,"(72, 22, 223, 480)",161.3160084124908,163.89773290892927,2.7831683233892606,3.3598130929119594,115.55984476524637,135.90774942554555,160.59082342320863,127.43278509655234,0.11667828654678981,0.07634695873147847,0.3260515254240381,2.5817244964384827,33.158038326656296
67,0.9121044278144836,"(72, 22, 223, 480)",161.6977811416117,163.93477954031954,2.6858778576733955,3.4909369378667368,117.75124858497495,136.23880256334024,156.01297061647963,127.16988381747768,0.11778408378142681,0.07942236223417139,0.32716735188030377,2.23699839870784,28.843086799001952
68,0.9123647212982178,"(72, 22, 223, 480)",161.86961840347465,163.97226959503368,2.4655817770062463,3.6078067456559366,120.34341878134552,136.30896374292422,151.65566059213458,127.17788938282114,0.11793505184121297,0.08058404255988198,0.32779240492380013,2.1026511915590334,24.477771209313445
69,0.9126781225204468,"(72, 22, 223, 480)",161.76869553950667,163.96769412371214,2.1568415481019154,3.6543904630828457,121.91012818953205,136.29210655812597,149.28206268271853,127.30377030535642,0.11771205220729698,0.08026271747040231,0.32767831680737425,2.1989985842054693,21.97829237736211
70,0.9122952818870544,"(72, 22, 223, 480)",161.7871688033667,164.00675260887948,2.0365024283907722,3.7275753351977756,122.86575748027423,136.43055028484108,147.79953145039937,127.18311551542665,0.11751046403683763,0.08032811460316004,0.3276681504500948,2.2195838055127695,20.61641593497272
71,0.9125336408615112,"(72, 22, 223, 480)",161.92640666802956,164.0285222767125,1.9927414912994206,3.7678996809086915,122.74066724731524,136.54242902839272,147.98458539638142,127.16468112656749,0.11744854589967768,0.08058491092880474,0.32763654055456715,2.1021156086829365,20.819904269813932
72,0.9124420285224915,"(72, 22, 223, 480)",162.02376011258661,164.02407891709797,2.047679642543583,3.7896412267134556,122.4034892605403,136.60871538885695,148.49985103801433,127.17291548080163,0.11781602404316284,0.08127985154518776,0.3277789347746497,2.000318804511352,21.326935557212693
73,0.9134118556976318,"(72, 22, 222, 480)",161.64838038575328,164.02868161161237,2.089390817029528,3.7794402831816676,122.23688510303153,136.60364392570324,148.74897856919057,126.90019498171453,0.12092524845825205,0.08197524931886489,0.3269427416396104,2.3803012258590854,21.848783587476035
74,0.9136199355125427,"(73, 22, 222, 480)",161.8579467665275,164.12748122077713,2.170677115175694,3.9349028479060286,121.79808007431414,136.72585218500794,149.02511795102023,126.35743420403112,0.12317580149454382,0.08434649805747386,0.32809950303161817,2.269534454249623,22.667683746989113
75,0.9136754870414734,"(73, 22, 222, 480)",161.51666856832074,164.16037495409833,2.210729457278473,3.9936483488422416,121.65165298099998,137.08807340593327,149.1751720770887,125.86119270941202,0.1252953744414513,0.08574233307544141,0.32809705475566286,2.643706385777591,23.313979367676666
76,0.9134965538978577,"(73, 21, 222, 480)",161.19780620621097,164.1230784194868,2.7627721065153765,4.23333240563438,122.10662844123696,138.0243927871324,148.3469438374966,125.05112390078286,0.12504688975724648,0.086791686302858,0.3276137136186575,2.925272213275832,23.295819936713755
77,0.9133504629135132,"(73, 21, 222, 480)",161.56748711020919,164.2895922147939,2.7347539724095644,4.468078387027082,122.77974338955808,138.60359521227562,147.39241068214625,124.68487530997609,0.12517836294649842,0.08653610545068645,0.32712438241520747,2.7221051045847275,22.707535372170156
78,0.9136936664581299,"(74, 21, 222, 480)",161.6635333964784,164.1998510260745,2.43600176093676,4.460400579687869,123.4822360602707,139.32355743489546,146.61614256853625,123.60507934010613,0.1264953852374329,0.08512565188835178,0.3252982643283984,2.536317629596084,23.011063228430118
79,0.9150396585464478,"(75, 21, 222, 480)",162.31397220631317,163.74321572859125,2.5733846900918613,4.096190729831501,123.97361814050653,139.69489170553774,146.55883440950146,122.70284078493452,0.12059650171575768,0.08064480559225826,0.3271789335192145,1.4292435222780853,23.855993624566935
80,0.9138438701629639,"(75, 20, 221, 480)",162.63870206241597,163.62983659731088,2.5669895765726913,3.9949995375496785,122.3664916104429,140.09051669912887,150.52603167696412,121.8940121808634,0.11818597013826165,0.07621300634970216,0.325788143052464,0.9911345348949112,28.632019496100725
81,0.9133947491645813,"(75, 20, 221, 480)",161.96000096139045,163.47053610477337,2.8553718272236495,3.562741792306554,122.19008191628699,140.08856704390018,150.80554946476877,121.68363586246517,0.11521720272594782,0.07518634170666923,0.3283823130554635,1.5105351433829242,29.121913602303607
82,0.9135925769805908,"(76, 20, 221, 480)",160.79872645853314,163.32543110789936,3.138631083951244,3.26901561058797,122.32005319905635,140.19208742146907,151.30154946593998,121.14102966309704,0.1140408017825704,0.07480500635376984,0.32982411520627253,2.5267046493662235,30.16051980284294
83,0.9132028222084045,"(76, 20, 221, 480)",160.72490714382027,163.17405010966758,2.28579077697925,3.257144688276176,125.3572688717604,140.81978033152558,149.13034847583936,121.02088484007115,0.10782460540758584,0.06901074985221635,0.32761374986920844,2.449142965847301,28.109463635768208
84,0.9121224880218506,"(77, 20, 220, 480)",160.03519313599065,163.0926664916959,2.6334924503385535,3.346751518720152,125.04093220550101,141.36059099230079,149.44081489941337,120.12204772288172,0.1116322547280431,0.07393797305015469,0.3272828642671119,3.057473355705241,29.31876717653165
85,0.9108107686042786,"(78, 19, 220, 480)",162.1319039342949,163.67052644708943,1.867932356685737,3.3565303429322824,125.40725106161673,140.2644071239574,154.18763257534556,120.94262459232468,0.09814713123527309,0.05353100041632185,0.3234827195355479,1.5386225127945181,33.245007983020884
86,0.9091504216194153,"(79, 18, 219, 480)",161.27670690209655,163.80104077918503,2.5763782422525483,3.0923854310192382,124.00642586167729,139.58905189466995,155.589966841067,121.03908322307231,0.09590678200255447,0.0497118436429455,0.3243546441252572,2.5243338770884804,34.550883617994685
87,0.9058155417442322,"(79, 18, 219, 480)",160.80806911221856,164.44290146047646,3.2065548985294137,3.22355127516157,125.4886937969187,139.87901871741744,155.49104454378931,120.80163337059977,0.08362000158619684,0.03896887816885167,0.32715134281011327,3.634832348257902,34.68941117318954
88,0.9045583009719849,"(80, 17, 218, 480)",162.07407036747378,164.48390878664716,1.9573809441753356,3.5187184051980402,124.90179889154406,142.22491664908299,157.46682815226112,118.26103950983473,0.08953005613552321,0.045558924498841774,0.3256475139119175,2.409838419173383,39.205788642426384
89,0.9027507305145264,"(81, 16, 217, 480)",162.0537933921614,164.5472490878062,2.268437518750377,3.4477635182434243,125.76863628881483,144.7717290707149,157.0953942968765,115.12246393251748,0.09060717135677966,0.04421470072889099,0.320434953785685,2.4934556956447977,41.972930364359016
90,0.8994994759559631,"(82, 15, 216, 480)",161.37245885423837,164.52166809786647,2.4223797556560758,3.5429885514026247,130.88398114663343,147.6450186580241,147.56118777957013,112.01530977945438,0.09012712407411323,0.04486863434737777,0.3158119290564807,3.1492092436280927,35.54587800011575
91,0.8941879868507385,"(84, 14, 216, 480)",161.25255748837657,165.14823567702553,2.5729375239329135,5.009086784480356,139.0836784138597,150.65669141979535,138.36004617252755,110.38394953453042,0.07665939479425735,0.038546430820766524,0.31112525332809055,3.895678188648958,27.97609663799713
92,0.8939726948738098,"(85, 13, 215, 480)",159.3454416053617,165.14496435683733,4.427951853374462,5.16723990795938,138.4432183247692,149.93540145730017,141.10527499776842,111.2624803102272,0.06684924933865462,0.036372063950039994,0.31347572310892136,5.799522751475621,29.842794687541215
93,0.891832709312439,"(86, 12, 215, 480)",157.53150524944297,165.3812157712077,5.121328251480159,5.980639938025379,141.54244314071065,150.33719430471706,139.41309656266085,112.20445992919848,0.05699818653688057,0.03196296698323724,0.31379396834410517,7.8497105217647345,27.208636633462376
94,0.8990380764007568,"(87, 12, 214, 480)",157.84885793294325,164.51492890625812,5.179334417421763,6.8630891244190275,143.9105827169007,154.6217954972066,135.7997981025641,109.9642125663812,0.06454297048567176,0.049230804711239,0.3092800595029324,6.6660709733148735,25.83558553618289
95,0.8908888101577759,"(89, 11, 213, 480)",156.47793372156642,163.67395311803904,6.920466523020574,7.55191246937959,142.52590729076337,155.86643104825532,139.6175821841017,110.32060413961393,0.07285062919176089,0.05827683752865587,0.30303680116926995,7.196019396472622,29.296978044487773
96,0.8892682790756226,"(90, 10, 212, 480)",148.12681799349795,163.3634880365916,13.712644757855594,7.981140109547181,144.61353155911704,159.15315090026104,138.85201436365844,107.23184566142073,0.07095893631339704,0.057808733236941356,0.2980723538307137,15.236670043093653,31.620168702237706
97,0.8828200101852417,"(91, 9, 210, 480)",139.38392022160707,162.14384622851287,19.75389513099375,7.717200695044333,155.7853447826615,164.54957662979808,125.28529072628197,101.0957569865853,0.055784727534013076,0.045288683604140956,0.2963347457811926,22.7599260069058,24.18953373969667
98,0.8775533437728882,"(93, 8, 209, 480)",134.81458973839017,160.18805517013396,21.88149511680583,9.63702641160272,161.99488227389492,171.24716494617638,123.60022677127924,98.94761142329618,0.05633923812028707,0.0565595085515547,0.286692153073901,25.373465431743796,24.65261534798306
99,0.859825849533081,"(94, 8, 206, 480)",133.08162266721004,158.51107415439463,21.148956178511646,9.835407039033404,167.86409267516183,177.2422665644591,115.83303477143956,93.69178826405347,0.053350192290080464,0.054483190148482415,0.281254763318043,25.429451487184593,22.141246507386086
100,0.8650649785995483,"(95, 6, 206, 480)",127.81348788578714,156.81996559437022,25.164618850487436,9.580701447691526,169.70879968458763,179.43805007892558,119.31154194711017,93.91719665712878,0.043264134758677034,0.050205224747651,0.27915769480747565,29.006477708583077,25.394345289981388
101,0.8614168167114258,"(97, 6, 205, 480)",120.06059967183371,153.3694023950556,30.677461826612603,10.671550445689459,174.2065729369562,171.40304556841136,118.83100285214572,88.631428187559,0.03716266488099839,0.052556358322086646,0.2694259627774161,33.30880272322189,30.19957466458672
102,0.8565142154693604,"(98, 6, 203, 480)",118.37264655866397,149.70099514494456,30.274524702187882,9.997749125857817,174.60814419564534,168.26714049472642,125.6030762431437,86.9248457557032,0.03729199305756252,0.054108460214368444,0.26326845293478424,31.328348586280583,38.6782304874405
103,0.8602213859558105,"(98, 6, 203, 480)",119.73434785203864,148.15732328051615,27.9183323792449,11.331068424552118,178.24865223989335,162.98573753024644,121.51128421943721,85.5043687782376,0.03897728141094808,0.0630699397008928,0.259640075013992,28.422975428477514,36.00691544119961
104,0.8596845865249634,"(99, 6, 202, 480)",116.04104572504951,147.40470702123892,30.237157339943117,13.979943552578918,177.4602359913316,156.83880620453945,119.87514576273998,83.64112594682955,0.04465028992550803,0.07297396356536429,0.25256150424633916,31.363661296189406,36.23401981591043
