frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.8941702246665955,"(0, 13, 231, 480)",152.38375803198556,152.58044998937942,45.81687424635137,32.85827225091029,54.038581033284125,57.51702135038312,85.84291180968248,102.65391208373012,0.06935412895472223,0.0982823967607419,0.3953172268252835,0.1966919573938526,16.811000274047643
21,0.8930016160011292,"(0, 8, 229, 480)",152.19505649225067,152.07121019606006,45.01925166713421,32.39827552646623,55.69446393205497,55.868597057268786,87.78782787905374,96.98381237227119,0.06847667303931274,0.09926381367935294,0.3927039236502898,0.12384629619060661,9.195984493217452
22,0.8725709915161133,"(0, 3, 228, 480)",152.18741273195104,151.56031731522197,44.26970336786368,31.85829461737089,57.140795418006334,54.840248857112165,90.6000351317923,91.95331401991702,0.06856509027854009,0.10135296873232813,0.3881613860273821,0.6270954167290768,1.35327888812472
23,0.8757546544075012,"(0, 0, 229, 480)",152.1109582016199,151.76520207959376,43.58847717796322,31.34505378355064,58.72326853903046,55.69477256759076,94.55339591583274,91.60467033010292,0.0683863268462576,0.10056086779508144,0.3835166009343916,0.34575612202613115,2.948725585729818
24,0.8693462610244751,"(7, 0, 227, 480)",153.08336935419055,155.03599789281836,46.047694264396874,32.84140286348259,60.266131046793944,55.0662776240643,98.80972418038674,89.3339149310596,0.07997818380839346,0.10926532002171611,0.38208691338584655,1.9526285386278062,9.475809249327142
25,0.873637855052948,"(0, 0, 227, 480)",153.41228339077892,153.1059147400621,44.229177020756744,30.188656853142003,62.37122432112213,56.790035345403076,98.30768614339229,87.37121481070197,0.07894416853320574,0.10360117594438024,0.3826071888020283,0.30636865071681996,10.936471332690317
26,0.8840687274932861,"(1, 0, 226, 480)",153.60633053287654,159.8521086397105,44.29211449297474,34.224898953399276,64.5979177947146,58.43836399042411,103.09377612838539,90.31534141383716,0.08149804582050679,0.1070777920650632,0.38363081488595707,6.245778106833967,12.778434714548226
27,0.8915198445320129,"(5, 0, 225, 480)",155.87922338427072,161.1451772759693,44.83569260752749,36.07955863894981,67.67143339093458,59.46135119837585,106.34401938834846,92.54807971101079,0.08734300607276507,0.10766909528640697,0.3823008065562759,5.265953891698587,13.795939677337671
28,0.8873036503791809,"(7, 0, 224, 480)",157.86820691985582,163.53109731454154,45.87076856495591,36.877362026348614,70.98742932969508,61.370056075106376,112.5507998415279,94.05588825931507,0.0914423814763474,0.11008408959874583,0.37648026522199673,5.662890394685718,18.494911582212836
29,0.8545753359794617,"(7, 0, 222, 480)",156.10417599077078,162.77521848684353,44.1314989109539,36.30741023252875,74.08604470436038,65.96560665930951,114.33771299078548,99.18329907658008,0.08969698473415,0.10814803613452843,0.37501439527826896,6.671042496072744,15.154413914205392
30,0.8518438339233398,"(8, 0, 222, 480)",154.96959008675822,161.38549093718345,42.96597985628518,35.43366744840795,78.87865906316732,80.59971443534442,119.0934574628601,98.6673805728131,0.08980615653509938,0.104038445555281,0.36872570368927965,6.415900850425231,20.426076890047
31,0.8605992794036865,"(9, 0, 221, 480)",154.49146222692644,164.56991212484135,41.68527850193738,36.877470233853906,84.82888183244536,83.50416793531903,124.41625318712518,107.99392961929057,0.09033804209833148,0.10124146416580228,0.36282767804504024,10.078449897914908,16.42232356783461
32,0.8578781485557556,"(14, 0, 218, 480)",153.7958807274661,170.10792675342046,41.422941904939876,39.61699529008637,93.56173699894842,90.13661062974502,138.70014911768354,130.79422673427553,0.09583844693539735,0.10694770878930336,0.35441333089584826,16.312046025954345,7.9059223834080115
33,0.8252587914466858,"(20, 0, 202, 480)",139.3996695226116,160.91026250842793,35.02172361098672,33.81802832022511,97.20533784822035,85.92288001325682,147.7141455979422,138.81369837948998,0.09382949556952376,0.10696728309364907,0.35905016264104156,21.510592985816345,8.900447218452229
34,0.8323361277580261,"(24, 0, 207, 480)",138.1930275551972,153.0756936734949,31.024271029090933,28.39808578323731,105.90136719883704,92.4127932460491,148.41542740856522,138.54665695358153,0.07248897228460596,0.08576716742778845,0.3658855116426495,14.882666118297692,9.86877045498369
35,0.8314814567565918,"(19, 0, 206, 480)",139.00351412987135,142.62994534470235,27.233332777022813,18.18934383158194,109.47784415366469,93.6118001537339,146.60261936075258,137.94294996908738,0.06917751436162443,0.06540393801276745,0.3541717908483707,3.626431214831001,8.659669391665204
36,0.8608261346817017,"(17, 0, 209, 480)",141.3550408096714,145.46780209263702,27.27159814571152,15.79531737028641,114.02740821046446,102.8536312037553,153.26172251298073,152.1108344682357,0.04350020547931946,0.05580004741565166,0.3444990081817168,4.112761282965607,1.1508880447450167
37,0.8303276896476746,"(21, 0, 204, 480)",137.60282634063958,142.87057281370386,24.39324674864125,13.633257011331844,117.70107352997985,107.32439706836787,154.09993856880843,150.02456007233368,0.04594763857301635,0.06112803460095506,0.34449744762925644,5.267746473064278,4.075378496474741
38,0.8160570859909058,"(23, 0, 200, 480)",135.05354092782318,141.69616477481975,21.0488409469974,11.458396800988448,124.57573365845597,113.61031811039598,156.88280036376818,153.01747663520504,0.04398635279650852,0.05552859000627368,0.3362373912633993,6.642623846996571,3.8653237285631405
39,0.8092483878135681,"(64, 0, 193, 480)",124.55708737865038,126.69507646863198,16.979842549328957,3.4800794883389394,126.6887442787218,109.2191560371515,158.43123221033747,129.43798787395662,0.07635873017827009,0.07785019286409227,0.2958800830124286,2.137989089981602,28.993244336380855
40,0.8163363933563232,"(62, 0, 194, 480)",124.10358352489168,141.8795200338615,12.180755931859586,4.317542975753766,145.51405937032322,126.07112877938214,168.71950119921044,135.5658938951934,0.096351898028585,0.10359100201515171,0.3225841232900036,17.77593650896982,33.153607304017044
41,0.8159400820732117,"(65, 0, 191, 480)",123.4412039451527,130.29351766540861,12.713068825344898,1.9125305392201994,146.28556983367685,114.87507380110914,165.84785461397158,109.92698324261534,0.0958455154154213,0.11554268264994372,0.32603098253035534,6.852313720255921,55.92087137135624
42,0.8189346194267273,"(65, 0, 192, 480)",125.70800362335692,134.20059730476936,9.654747283596492,4.227091628185498,156.56035660395884,120.9930676992474,167.7682303890342,108.97487790000206,0.09637079590406908,0.10061054319847788,0.31336852786652525,8.492593681412444,58.79335248903213
43,0.8002220988273621,"(67, 0, 191, 480)",132.37410836907006,141.06300781455525,17.069872313365416,11.445663816579595,153.94935817236535,138.54252760669527,162.12076791834866,128.08698793294496,0.11294109433728163,0.12507210032633043,0.3103863628965353,8.688899445485191,34.0337799854037
44,0.8103269338607788,"(69, 0, 191, 480)",132.19294479504129,145.3219740212354,14.189519723035994,12.084309489982562,160.5096054097006,148.39401801363243,160.88632604857588,137.5612487267965,0.12399951975017223,0.12220667441101794,0.30024611366475223,13.12902922619412,23.32507732177939
45,0.8136964440345764,"(69, 0, 191, 480)",132.03638339026298,143.0077156971406,12.146084411419272,9.09581008825583,165.9100803689184,146.63782919095894,158.96087625362242,128.26511844759452,0.12025794965812896,0.10657442226160035,0.2951961898809689,10.971332306877628,30.6957578060279
46,0.8142279386520386,"(71, 0, 189, 480)",126.6444969817551,142.59572149162992,7.441474394353088,9.809044977386018,169.35364072528927,146.36579571189571,160.65635790939163,123.75628851700233,0.129078574724815,0.12018760843701122,0.2937947795441188,15.95122450987482,36.9000693923893
47,0.8204577565193176,"(71, 0, 189, 480)",124.9410031062042,140.0279854904628,4.832855037443896,5.364375448588866,176.06595445257415,153.84223798406828,167.29553813025342,135.64419027967986,0.12784633044441254,0.11227677093804958,0.29094516377145513,15.086982384258604,31.651347850573558
48,0.8315884470939636,"(71, 0, 188, 480)",122.52217400436506,137.9495787337792,0.38321256614792637,1.8027016128188582,176.19698537443702,157.3944828914885,167.86147435452426,128.7614045778264,0.12505622862907834,0.11002879864807032,0.293260387566032,15.427404729414135,39.100069776697865
49,0.8303369879722595,"(72, 0, 188, 480)",122.79915541690796,136.06975479716837,3.0212110080912042,1.0266167423585273,171.93764834482403,163.51055355600008,166.53622584275348,135.100424773536,0.1236075716199846,0.09855510181853104,0.2930038738326657,13.270599380260407,31.43580106921749
50,0.8317581415176392,"(72, 0, 188, 480)",124.76915961948791,132.81031950197666,3.0181505444133077,3.9817121796898847,168.97471861098276,171.42302856953702,165.17127901378902,145.07746240943297,0.13174321160692007,0.10488902225135201,0.2944671833690137,8.041159882488756,20.09381660435605
51,0.8294727206230164,"(72, 0, 187, 480)",127.66467885266269,136.35408497614137,4.337615692700069,5.912300296531059,159.70071286548557,173.73806736198696,169.27064248064494,139.73459921873305,0.1405704763812379,0.10659822953440908,0.30144143710822574,8.689406123478676,29.536043261911885
52,0.8309167623519897,"(73, 0, 187, 480)",129.95551958541296,138.5848905415121,4.116831247669874,7.841012117844997,155.12456115036693,170.99331501340637,170.42545189256472,127.53863407608375,0.1461498331983606,0.11181451805800192,0.3070292307551207,8.629370956099137,42.88681781648097
53,0.8333429098129272,"(73, 0, 187, 480)",132.20621429873754,138.92275536434022,3.685057731590501,8.119733465865608,151.82137860458351,172.78304966960062,172.10351842214664,128.7571473485532,0.1496886432382909,0.10924020531873399,0.3094385151536395,6.716541065602684,43.346371073593446
54,0.8321260809898376,"(73, 0, 187, 480)",134.6501189241656,140.07312403787984,1.8710914116373556,7.194107614601858,155.62893696541045,172.25158938653445,164.13272832102433,126.45908040203076,0.1525312544783604,0.11048979171563786,0.3093253773415017,5.4230051137142254,37.67364791899357
55,0.8262222409248352,"(73, 0, 187, 480)",137.301793992195,144.03716147414602,1.0580384530791587,4.6050927307395195,152.43007130972717,173.35557232857317,163.8329198536775,122.99570788186199,0.14804186695859167,0.10448821105112086,0.31179462592807,6.735367481951016,40.83721197181552
56,0.8316559791564941,"(73, 0, 187, 480)",140.75354605972382,145.10134553073553,1.7513017578778192,2.669607772612608,150.67371873759052,172.71937106158725,164.62769778656823,120.07053323512862,0.15041800120462243,0.10459949863099521,0.3156025253340329,4.347799471011712,44.55716455143961
57,0.8300358057022095,"(72, 0, 187, 480)",143.99901786049756,149.05612068196956,3.9565458532446884,0.482075616146746,150.21451389422865,174.08269874983026,164.8473603208241,120.48713776935176,0.14949425307871256,0.10556074391703485,0.3161716620351704,5.057102821472,44.36022255147233
58,0.836689829826355,"(72, 0, 188, 480)",146.66406436512446,149.79237169300418,5.79867186000354,0.7104036046143037,149.78305998405153,170.42426258220794,165.10941026365765,112.87566109456448,0.14968332688783204,0.10700763747573135,0.3166033707049873,3.1283073278797247,52.23374916909317
59,0.8365004658699036,"(73, 0, 187, 480)",147.4503992960298,148.95768217867874,6.928933496525707,0.6789432804069521,147.39785415169933,168.69248489451587,166.46657586253346,110.46158571709896,0.15038268115126455,0.10828212302650685,0.31820691528522865,1.5072828826489513,56.004990145434505
60,0.8361198306083679,"(73, 0, 187, 480)",148.27364031123943,150.10452380185606,7.531840464024543,1.204518165382949,148.2100296163493,164.67853564690714,165.40167947966145,105.76337914192763,0.1464365769686257,0.10618260523649872,0.3155279467116428,1.8308834906166283,59.638300337733824
61,0.8383756875991821,"(73, 0, 187, 480)",148.75634842154625,150.4997127474196,7.95169165023773,1.3258770342896002,148.5493904572818,165.50718027703348,165.24778867899826,107.67690401717725,0.14313085677456708,0.1050427352265048,0.31220581251280116,1.7433643258733582,57.57088466182101
62,0.8379908800125122,"(73, 0, 187, 480)",149.12546199964555,149.6449347464123,8.094748096442649,0.5524736700230867,148.54444537231336,166.53003244414924,165.11384453733635,108.65261734483727,0.13953053190041254,0.10264636549560004,0.30832773298329497,0.5194727467667519,56.46122719249908
63,0.8383913040161133,"(73, 0, 188, 480)",149.57746853971557,149.7957175696267,8.440617630615725,0.7681938474405001,149.4187617078331,167.092073774322,164.26124812220982,109.74846182489426,0.13939279727692053,0.10239037866621069,0.3055699295067789,0.21824902991113504,54.51278629731556
64,0.8382494449615479,"(73, 0, 188, 480)",149.80248499848759,149.62159544112137,8.555919041214661,0.9742521761849653,149.29616356793537,167.955088782062,164.42284150084157,109.03039538142487,0.13704134513549598,0.0970443705103088,0.3047919006720935,0.18088955736621415,55.392446119416704
65,0.8393751978874207,"(73, 0, 188, 480)",149.85498679476765,148.43533682292443,8.604353783616354,0.41488229777076874,149.2976626807126,168.6399622363978,164.49476945275154,109.80341843245994,0.13304484639840955,0.09306507015730914,0.30495907341909395,1.4196499718432278,54.691351020291606
66,0.839738130569458,"(73, 0, 187, 480)",149.76504115697495,147.2042577952415,8.637320293219746,0.6767975844920077,148.84723744794667,169.52573054467265,164.60539109629255,110.77750864298604,0.13348081682951107,0.09115111887823817,0.30538575798729134,2.5607833617334563,53.827882453306515
67,0.839823842048645,"(74, 0, 187, 480)",150.3842881503599,146.68696892459374,9.252067492962134,0.7203513207196446,149.12337440826934,166.61421821931614,163.94243683936227,106.95365127768788,0.13506729363757655,0.09374088935462985,0.3053915466493114,3.697319225766165,56.98878556167439
68,0.8400769233703613,"(74, 0, 187, 480)",150.5138093417759,146.13054905437352,9.7183455139008,0.43098546023648093,151.41042167985995,165.33430055954486,161.31243627318796,104.90872691055851,0.13654359256904297,0.09628300399772775,0.30352141110614494,4.383260287402379,56.40370936262944
69,0.8391353487968445,"(74, 0, 187, 480)",150.5468760459211,145.33700108012988,9.941575847458047,0.43888230279471396,152.32201179030335,165.4111256546744,160.3809462999949,104.75301728082084,0.1370271882714534,0.09751991157875926,0.3031897739601005,5.209874965791215,55.62792901917405
70,0.8400920629501343,"(74, 0, 187, 480)",150.49557845535352,144.42998790376336,10.15335016216732,0.4415398486747399,152.9607161378922,165.22743213260813,159.8850068144312,104.7318430980881,0.1372869081870948,0.09898503758633471,0.30284262111948723,6.065590551590162,55.15316371634309
71,0.8399431705474854,"(74, 0, 188, 480)",150.37247759840147,144.22847322377928,9.707492602882496,0.4149777638154473,152.3930385854593,166.8147305742415,160.1208825707616,106.64867227077362,0.13554897350567335,0.09528010888303622,0.305284429725473,6.144004374622199,53.47221029998799
72,0.8414299488067627,"(74, 0, 188, 480)",150.31802777759876,143.92052531842631,9.7715185038079,0.5043645911238278,152.0858939924866,166.12230377033063,160.83818878248877,106.11833211798053,0.13554105587023627,0.09672652106621452,0.30603513426597073,6.397502459172443,54.71985666450824
73,0.83372962474823,"(74, 0, 188, 480)",150.1332357283211,143.44377513240522,9.447540160014164,1.2061279927577526,150.65598544207558,164.56196830251113,162.23767930506637,103.43199149126598,0.1354940375939351,0.09873759298966693,0.308884421761105,6.689460595915875,58.80568781380039
74,0.8294987678527832,"(73, 0, 188, 480)",151.09409626567185,144.11551142858158,9.651449879162062,1.5602559906681959,148.40601911941397,170.3835204322956,165.178563841687,113.55121025582253,0.13557558348819995,0.09719214603677327,0.314054628642584,6.978584837090267,51.62735358586448
75,0.8303064703941345,"(74, 0, 188, 480)",150.76114781317804,144.1627626176249,8.946353836552682,1.856292957491186,146.4555408457266,173.97116900698222,166.25898977768045,119.17222770496691,0.1360941502055141,0.09406728287861012,0.316518511665426,6.598385195553135,47.08676207271354
76,0.8334076404571533,"(74, 0, 188, 480)",150.19193051701168,143.8916950886948,8.663388889471108,2.0290773830279143,146.60210517104056,173.01652600074573,166.4109534814287,117.75011203967524,0.1346409032204472,0.09413136190402707,0.31558739504908445,6.300235428316881,48.66084144175345
77,0.8303377032279968,"(74, 0, 188, 480)",149.50325239666782,143.66966439148422,8.349084111651282,2.179354530109813,146.9274335317658,172.73851049969176,166.46594050296326,117.71071727991766,0.132465622988509,0.0940380653711747,0.31449183981832324,5.8335880051836,48.755223223045604
78,0.8268399238586426,"(74, 0, 187, 480)",149.2775761117076,143.6473617922353,7.6374561449138225,2.1616884305384847,145.29423219337983,174.31292534164646,166.8664388572747,119.89920166882729,0.13243091124769962,0.09003932311955076,0.316590076076931,5.630214319472287,46.9672371884474
79,0.8258286714553833,"(73, 0, 187, 480)",148.98244703928174,144.26831718546003,7.134140687781189,3.0611532243951713,145.11854853338235,178.41649552907987,167.3259474294129,126.9353611386046,0.1280368751554521,0.08693919124385799,0.31667205588603065,4.714129853821703,40.3905862908083
80,0.8273163437843323,"(73, 0, 187, 480)",148.9649975329388,144.58973353332868,6.850056396888818,2.984652322680313,144.63141109984863,178.7219422613178,167.85486017576073,134.16990293652367,0.12976374492056386,0.08801105354228032,0.3172641228696332,4.375263999610127,33.684957239237065
81,0.8289122581481934,"(73, 0, 187, 480)",149.34801656921366,144.68911095663137,7.016851802303165,2.9723040647768126,144.3924800855562,177.72622636434383,168.26293560153465,137.58879420195132,0.13100761726981106,0.08917282357766376,0.3176360216716724,4.658905612582288,30.674141399583334
82,0.830111563205719,"(73, 0, 187, 480)",149.62135547797243,144.72539575524854,7.175178262429898,2.9361710089823747,144.35807505436318,177.32126115655524,168.3703543397807,138.46612135545826,0.13200338559780989,0.08991171916270184,0.3177457541628252,4.895959722723887,29.904232984322448
83,0.8319910764694214,"(73, 0, 187, 480)",149.78431362836304,144.9771564412576,7.388082863655802,2.7321972843571847,144.75970036940254,177.41665489449932,168.21049140637982,138.71553710762296,0.13269569110340998,0.09107746864297825,0.3173716373236682,4.807157187105446,29.494954298756852
84,0.8338750600814819,"(72, 0, 187, 480)",149.75163186895614,144.06233568554865,7.198713760035094,3.1048108605020794,145.04155667758272,179.2120710370736,168.1399137747774,133.84879117109787,0.12963019851103985,0.0837886821855354,0.3167333470359761,5.689296183407492,34.291122603679526
85,0.8348603248596191,"(72, 0, 187, 480)",150.14225826870674,143.99284375517644,8.05727660614653,3.266198273056924,145.80444245860622,176.23182962408163,168.70977237980992,140.69623677213272,0.13037075316294852,0.08796490933524989,0.3157447103408667,6.149414513530303,28.0135356076772
86,0.8361825346946716,"(72, 0, 187, 480)",150.5064120654787,143.7397890702348,9.116510146485279,3.362613280663332,147.41198711274117,174.77603113456257,168.36227520907792,144.14432295325255,0.1300686743464794,0.09229740784432715,0.31422873762889664,6.766622995243921,24.217952255825367
87,0.8362843990325928,"(72, 0, 188, 480)",148.5556728187258,142.95097490551225,9.466197760198485,2.92678190902589,151.74865985531991,177.11363511077252,166.30197076566807,140.84343806004546,0.12240582924966267,0.09387174198692623,0.3099663859283867,5.604697913213556,25.458532705622616
88,0.8332786560058594,"(72, 0, 188, 480)",147.65886352282578,142.0309322384163,9.866343461120723,3.2400737042918717,154.3443528700818,178.0544035303539,165.39311955749852,142.29491810348762,0.12020537623314277,0.09809220430345761,0.30801930580895237,5.62793128440947,23.098201454010905
89,0.8347059488296509,"(72, 0, 188, 480)",145.49137629804028,140.94140027055226,10.463794050463818,3.0916218871148584,159.22906833660284,179.5006612952199,163.44820787475484,141.38169328224197,0.11354695062176297,0.1031725143087466,0.3033933973296301,4.5499760274880146,22.066514592512874
90,0.8356438875198364,"(71, 0, 188, 480)",144.06082754403096,139.10401655551286,11.207880339726673,3.4746650245070954,163.82248475274523,176.74928822902592,160.89339131322953,136.02782550863478,0.10863685984625145,0.10539873541684829,0.3009004655056376,4.9568109885181,24.865565804594752
91,0.838428258895874,"(71, 0, 188, 480)",142.36132551388232,134.98400259613877,11.150009967952183,5.380024922034829,166.22860382136176,174.07243512982956,160.04029448584785,136.30425513327032,0.11310165400580513,0.10858600597693409,0.29876984281880886,7.377322917743555,23.736039352577535
92,0.8420093059539795,"(71, 0, 188, 480)",139.86625259378565,133.23686783841032,10.862053360435679,5.958091597089994,169.32765881736302,171.7204458199084,159.37922378262667,135.07838748901142,0.10857756900489039,0.10978817181085676,0.2972911179591254,6.629384755375327,24.300836293615248
93,0.849705696105957,"(70, 0, 188, 480)",139.02262031069753,132.82872855485974,12.002170451819014,6.252353898115646,173.49991679077806,169.79517608426588,158.26925341581875,130.18914335168827,0.10559312572141384,0.1146551258742523,0.296044110478538,6.193891755837797,28.08011006413048
94,0.8489847779273987,"(70, 0, 189, 480)",138.6913046485669,131.63876572629144,12.93278259798472,7.498374544844167,176.10430803141267,166.8016113187859,157.36764325601897,125.08937818389916,0.11018850491721234,0.11827622909996656,0.29379869337463194,7.05253892227546,32.27826507211981
95,0.8465168476104736,"(70, 0, 189, 480)",138.66022306212022,129.8041910712044,14.330682977792689,8.902468552783604,179.25338066835397,163.5741573621889,156.0415073374891,123.9460898557032,0.11473477347741982,0.12287907564003087,0.29318739098550145,8.856031990915824,32.09541748178589
96,0.8526009917259216,"(70, 0, 189, 480)",138.7714507730358,128.8328078730431,16.396255237751337,9.28863448673169,174.96465895624493,154.1621709121738,152.270095826093,112.3244631743137,0.11656572250829013,0.12953843771923956,0.29222411012368055,9.938642899992715,39.945632651779306
97,0.8520798683166504,"(69, 0, 190, 480)",139.30079106578222,129.57960895787704,18.730949401724107,7.337369715663395,168.72280225557225,148.0123340467476,150.21385761365678,107.89007004466342,0.10677876557949628,0.12458319645123146,0.291719876023105,9.721182107905179,42.32378756899337
98,0.8528714179992676,"(67, 0, 191, 480)",143.08143460376814,130.52687253756216,24.547541512911156,0.5057001364152356,154.82900470216077,131.54349527873325,140.47116108796354,97.3387557692528,0.10501021552306955,0.11961029620290678,0.29560798754250095,12.554562066205989,43.13240531871074
99,0.8587514758110046,"(67, 0, 192, 480)",141.59205873129287,127.52453859507362,24.9679918342981,0.6712415247090324,149.7707563045991,126.36420632169083,138.8455368108033,95.08086874543245,0.09567046586714267,0.11330456019902602,0.29686133196723563,14.067520136219244,43.764668065370856
100,0.8476645350456238,"(66, 0, 194, 480)",139.05252339966705,127.11948684888988,25.70968053261644,1.1542232799379397,141.02225905858637,123.87753821797912,134.35526254423084,98.90472357416286,0.08374703875555095,0.1124192435629299,0.29914512191003845,11.933036550777175,35.45053897006798
101,0.8519074320793152,"(65, 0, 194, 480)",139.2883366225481,127.42701006326195,27.208458575900842,2.087399195802553,136.55270577768837,121.81009664956102,131.04683676978732,99.20022381685851,0.08181855691252166,0.11125999786670882,0.297634952965073,11.861326559286141,31.84661295292881
102,0.8385143280029297,"(64, 0, 195, 480)",139.7255641885494,125.55307843501356,30.174011380149096,2.998020362437577,127.33119700626523,116.08493212313516,124.37055094184335,96.17768074858566,0.0803715870104271,0.12054113399190942,0.3016189501477996,14.172485753535852,28.19287019325769
103,0.8169547319412231,"(64, 0, 195, 480)",137.11594508659687,122.56025447630786,29.529466989071697,3.1476673221091107,124.93985144969461,111.91020783097183,124.29075208929703,95.50637647749562,0.07675537470187395,0.11280580889998021,0.30055299606143776,14.555690610289005,28.78437561180141
104,0.8207568526268005,"(63, 0, 197, 480)",135.65367993238192,119.15670965947494,29.707762539698766,2.4548149134820583,120.71705874707926,104.57366411617225,123.86490420474954,92.18285102872525,0.08710066210890849,0.11784021042298631,0.306468674002192,16.496970272906978,31.682053176024283
