frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9357677102088928,"(43, 141, 201, 385)",153.77059773886245,150.800537023285,23.119858539270933,29.27565930525017,33.64856569508776,34.29531243073154,75.0680719894796,67.6428713517641,0.022389249785663198,0.015034055173187068,0.43776487800786085,2.9700607155774605,7.4252006377155055
2,0.9363122582435608,"(42, 141, 201, 385)",152.870597723505,152.52460602914275,25.162585438706643,32.47665301070754,36.17395545752994,36.73534826531719,81.14130021657962,74.7596057321732,0.02103185915150247,0.02279129513310338,0.4163877144064349,0.3459916943622545,6.381694484406424
3,0.9369115829467773,"(42, 140, 202, 385)",153.76240490784906,151.4799417652083,26.585781644929252,34.1081476721556,37.833664661317805,38.03613771013752,84.91604634918252,77.70765735496398,0.018546281642884327,0.0225874212539457,0.40682478594124905,2.2824631426407507,7.208388994218538
4,0.9373740553855896,"(42, 141, 202, 385)",154.49453991298824,153.67542382787255,26.713536994850177,35.407038752975055,40.292490636632415,39.09627930815061,90.22169083026284,80.34440120602945,0.02013140694543788,0.022209703972899772,0.4033335809744122,0.8191160851156951,9.877289624233399
5,0.9384062886238098,"(41, 140, 203, 385)",153.80368475128188,156.6367406098132,26.16828320983964,37.04261070411463,43.43916199932766,39.95293416884112,100.21079417696134,82.5958172568776,0.023062830572277187,0.01997788585559674,0.4012118159530248,2.83305585853131,17.61497692008375
6,0.9373298287391663,"(41, 140, 205, 385)",149.70057163260074,149.34342367637896,27.79520170322276,37.686153786758766,47.0127910833517,40.96155505513893,110.85917353332016,85.66815419172124,0.023979986380518143,0.019956071588071958,0.39992994257340225,0.3571479562217803,25.191019341598917
7,0.9377861618995667,"(40, 140, 206, 386)",144.6451016455045,145.864299619277,26.985231489752266,37.36018913210788,49.23042529185782,41.867040237222284,115.52822400160716,89.45792007437828,0.021193762730015695,0.01840986502807359,0.39532578292678305,1.2191979737725092,26.070303927228878
8,0.9342262148857117,"(39, 140, 207, 386)",141.9022128957484,145.8957911386992,26.611045578445918,36.77192065691396,51.16840179547598,43.05721593755719,119.64567256773438,92.73432895744816,0.01630577705517472,0.013399894683774956,0.3947748612759064,3.9935782429508038,26.911343610286224
9,0.9389187693595886,"(38, 140, 207, 385)",143.39883374094964,146.07962515533674,28.562255382027114,36.51954639133039,51.6945093427631,43.934402658856534,118.91462238655443,94.93886365756664,0.01757432358142939,0.014608407348063655,0.39219151301993527,2.6807914143871017,23.975758728987785
10,0.9384508728981018,"(38, 141, 208, 386)",145.1428577018002,148.03819697737202,30.742251431279985,38.300102687797974,54.39836197809452,45.000620412040405,122.02035748544074,97.02473171362084,0.012728992007059861,0.013772418055611673,0.38553917852364517,2.895339275571814,24.995625771819903
11,0.9307446479797363,"(37, 141, 209, 385)",146.06423355686246,148.72754852947912,31.751029690768018,38.287065565813684,56.29665570968959,45.533756988268635,116.23383872422585,98.99239750250433,0.00907091219158789,0.014238776238024628,0.3759902539722841,2.6633149726166607,17.241441221721516
12,0.929396390914917,"(36, 141, 210, 385)",146.21171141183794,150.88057830546208,31.054122772907874,38.538063658076005,58.06817386777573,46.40087927044984,115.9532072932844,101.36129770226371,0.005990419403962536,0.013438470294099237,0.3704054485332855,4.668866893624141,14.59190959102068
13,0.9319712519645691,"(36, 141, 210, 385)",145.78629908899532,151.5059116807243,31.234100871624232,39.26518029464371,56.86625108244281,46.962888747843124,113.96475157706266,103.79206725669519,0.006566139005609317,0.014346514819098011,0.3679329865088696,5.719612591728975,10.172684320367466
14,0.9332656860351562,"(35, 142, 210, 385)",146.84874791462317,153.53004758338025,31.353650744288828,40.021408871762326,54.47043565876312,47.11012271834147,111.04937994996216,106.56359181929031,0.0077132914569186545,0.017477163192212042,0.36822677782272994,6.681299668757077,4.48578813067185
15,0.9362475872039795,"(35, 142, 211, 385)",150.68924570015307,158.3203096800394,31.56329610839252,40.11656892019527,53.95552003786147,48.03906829788659,109.54352025433815,109.84549020272766,0.008970915575986518,0.018186900183583564,0.36716668417315235,7.631063979886335,0.3019699483895124
