frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9504253268241882,"(35, 109, 270, 429)",179.59449627305318,157.49756186028722,40.43098575738801,50.183919148162296,59.55076380249498,56.614348726745526,118.12610326185121,140.599143391906,0.047173655453981854,0.011174731901977989,0.3978673906559809,22.09693441276596,22.473040130054798
12,0.9497383832931519,"(35, 109, 270, 428)",175.72238363713947,156.6349883415312,39.183539152839,49.354697019575504,59.518317304855984,57.08464373282917,126.28177599846286,141.45480719536133,0.04788257340749308,0.011423854848277128,0.39712789210612903,19.087395295608275,15.173031196898464
13,0.9495235681533813,"(35, 109, 270, 428)",173.42247287919162,155.53301975366057,38.832349395887334,48.50794913029199,61.115645182980664,57.26849336050462,132.85619878780338,142.08923376817563,0.0487556659052073,0.011095793706487505,0.3964628560563591,17.88945312553105,9.233034980372253
14,0.9491955637931824,"(36, 108, 270, 428)",174.75850377450604,154.65795823226895,39.55336946473516,47.606326926639746,62.517447963225706,57.40798217596241,137.59699616565223,142.44703788026686,0.04881731053098675,0.007952783803295458,0.3992161211098523,20.100545542237086,4.850041714614633
15,0.9482551217079163,"(36, 107, 270, 428)",169.60540239677454,155.01225287215215,39.84489466266863,47.51717430491605,63.39550289783738,58.15675146368548,142.9790303926428,143.52216381037792,0.04941816419314976,0.005983141837101075,0.39927188753401843,14.59314952462239,0.5431334177351061
16,0.9476921558380127,"(37, 106, 270, 428)",167.32348004483788,155.21664864044138,41.81865954224551,47.055958955239575,63.4574219087382,58.66530650104646,144.80679655486338,144.5020808808962,0.051503145469748914,0.005460649449991743,0.4011337740256922,12.106831404396502,0.3047156739671948
17,0.9474124908447266,"(37, 104, 270, 428)",178.56726925532482,156.0245704083463,40.04653340325024,46.48347618861742,63.60942076970772,59.24101419975095,144.29999514344377,144.1596977192342,0.0531654453725128,0.006211597256240569,0.40032644872366885,22.54269884697851,0.14029742420956381
18,0.9431969523429871,"(37, 103, 270, 429)",178.3760618370481,156.9282829721312,39.04326218597898,45.93678874211031,63.916964197822054,59.5835772482138,145.01493464600242,143.96138689560658,0.05459631760249572,0.008884436391763914,0.3990201115954688,21.4477788649169,1.0535477503958361
19,0.9403294920921326,"(38, 102, 270, 429)",175.18758236707757,157.79761914937862,39.630454942645805,46.44031012252075,63.6139673092407,59.545459930957676,146.68231534351727,144.05096589192985,0.05128287902985244,0.011455570980258838,0.4011617604601819,17.38996321769895,2.6313494515874254
20,0.9401202201843262,"(38, 101, 270, 429)",172.74285226050253,158.0761317753377,38.225745130778336,46.25916268208244,63.42688005657647,59.59009366091026,147.24144052378566,143.6414721112009,0.04956721301063016,0.014084446755494799,0.4023988791782994,14.66672048516483,3.599968412584758
21,0.9387467503547668,"(39, 100, 270, 429)",167.5006672613232,157.5809485446623,37.47891794159919,45.923634622711134,63.57189552345943,60.069339933854174,148.1415894411974,144.6207684689462,0.048504768530569085,0.015403745277856555,0.4014310001441108,9.919718716660896,3.5208209722511867
22,0.9357686042785645,"(39, 99, 270, 430)",165.7138566194664,156.9702166511162,37.86427295970611,45.720377360331085,63.46176406225152,60.372874998420464,148.43824980615693,144.78274794331875,0.047860908980244615,0.016823384061447375,0.39819017845196636,8.743639968350209,3.655501862838179
23,0.9397497773170471,"(40, 98, 270, 430)",163.3573610802353,154.40722994765548,37.39071164767176,45.26426560609817,64.97313704993033,60.65032927117782,150.06875842710508,144.94143369080155,0.04790317375765724,0.020040833472014317,0.39879191748033105,8.950131132579827,5.127324736303535
24,0.9420150518417358,"(41, 96, 270, 430)",159.79099743802303,153.2554093844478,37.12295089247618,45.33323265693162,65.1546332458314,60.409477010953275,150.5207423899511,145.30130924417236,0.042801017028671416,0.0177125634400674,0.40155411031318516,6.535588053575225,5.219433145778737
25,0.9391884803771973,"(41, 94, 270, 430)",157.45625054615167,153.05931587385945,35.899822544604376,44.66405996129922,66.27434295639021,61.548786678638955,151.99325953749204,147.75357890574261,0.04287786112292894,0.018860536000478698,0.40083019008382054,4.396934672292218,4.2396806317494224
26,0.9434298276901245,"(42, 93, 270, 430)",165.89583841515577,152.1108803584028,34.75212878888369,43.82088326459977,66.11688156760475,61.7789384967953,149.5786369663514,147.12264551078223,0.044469235584702824,0.019854922660602892,0.3995870083303229,13.78495805675297,2.455991455569176
27,0.9442025423049927,"(42, 91, 270, 430)",165.5489038603631,151.79665859077687,34.63356628511894,43.32881884899301,66.32834180195289,62.38987480887635,150.74371691996822,148.01370746230498,0.042173713630772956,0.018890735219119045,0.3986850719712221,13.75224526958624,2.730009457663243
28,0.9445165991783142,"(43, 90, 270, 431)",164.33878940439038,151.07040068710157,34.739413527962775,42.637504926224764,66.2017751052616,63.128714286687334,127.69333156874573,149.08938880569417,0.040992563105744645,0.019456758971529257,0.3968887272896256,13.268388717288815,21.396057236948437
29,0.9429231286048889,"(43, 89, 270, 431)",163.01434691169834,149.4065373225583,33.98095821673663,41.557558215954636,67.03555615573907,64.47619545126534,127.48501852588988,151.26761767679605,0.040927656227094066,0.01874096386920039,0.3963688835075668,13.607809589140032,23.782599150906165
30,0.9456124305725098,"(44, 87, 269, 431)",160.46656730338913,150.71601415626162,30.458846130242595,40.75333489668604,68.02052689660988,66.10310360306349,108.27557046155036,153.44793212684522,0.04104246778454903,0.02037574868070448,0.39666354031560874,9.750553147127505,45.17236166529486
31,0.9439016580581665,"(44, 86, 268, 431)",156.54199871833066,150.745877030827,30.448430592389876,40.28803977728001,69.21771904090664,67.09098633850795,108.55591867603657,154.42027411613174,0.040779723699580425,0.018036014834371988,0.39695413263690876,5.796121687503671,45.86435544009517
32,0.9409248232841492,"(44, 85, 268, 432)",155.17127392531643,151.54354372061147,31.72360292003818,39.90186320975229,70.66790431707089,67.72652001870537,113.12635164541913,154.8952361983381,0.04475359164367736,0.01821473503347902,0.39204399627547887,3.62773020470496,41.76888455291896
33,0.9376746416091919,"(45, 83, 267, 432)",153.98451151191628,152.58511354396848,31.614739068497308,39.10963465648052,71.39013779975885,67.59823741660055,136.03194351476577,154.0030941083988,0.04455955993887566,0.016472641321419807,0.39288976072629594,1.399397967947806,17.97115059363304
34,0.9374725222587585,"(45, 82, 267, 432)",152.43066834331532,152.25720990168696,31.25543544774994,37.95019239304002,71.77498410565525,67.25147399619075,153.17827238706582,153.4283117693263,0.04407509438645881,0.01112989590911406,0.3913414734255325,0.17345844162835533,0.25003938226049627
35,0.9371621608734131,"(46, 80, 267, 432)",152.43526979865499,151.45056731936012,32.2497875866608,37.10366311501551,72.20993233601654,67.0555179229135,156.38338644769655,152.65795379509026,0.04514164302630614,0.007532098198752268,0.38837828581414013,0.9847024792948673,3.725432652606287
36,0.9325476288795471,"(46, 79, 266, 432)",152.0939205030631,150.7285970769171,32.012625264175945,36.292966903089685,72.36245677312961,66.65575951406913,156.00198820959932,150.79476765044336,0.046921340332375515,0.007015844742972887,0.3875150508878539,1.3653234261459772,5.207220559155957
37,0.9291362166404724,"(46, 77, 266, 433)",152.53112947159352,150.81825051038405,32.09565264249562,35.9941213733575,72.67177040064156,66.95439536662282,154.81636300352466,150.44255752900423,0.046438266418890754,0.0064427620638064734,0.3858332933186008,1.7128789612094693,4.373805474520424
38,0.9260571599006653,"(46, 76, 265, 427)",148.78441336125118,150.63517590552487,31.489075337713242,35.17190713200044,73.11151747937066,68.13673788198312,156.52856557062785,150.90803506701505,0.04412503667369564,0.005171145613355258,0.38812466988541433,1.8507625442736924,5.620530503612798
39,0.9280345439910889,"(47, 74, 264, 433)",148.86922178413292,150.4507333865417,31.972070584169547,35.1023530487138,72.56950320647124,68.08772318205855,154.46764708101395,150.191448507722,0.044829650310898306,0.005791873354491669,0.38064813523444574,1.5815116024087956,4.276198573291964
40,0.9273465275764465,"(47, 73, 264, 428)",148.9827255247187,150.13624073538074,30.899747917010203,34.04881479811069,72.53672572714365,68.75329631527347,153.7997433584223,150.39581605016596,0.04305786037293637,0.0044934085076698115,0.38732194444699586,1.15351521066205,3.4039273082563284
41,0.9289952516555786,"(47, 72, 263, 428)",151.01727674889372,149.82241732223451,29.162949204143075,32.97273421196753,72.36659709911845,69.73739614545764,153.88994569282593,150.64931484765123,0.04599737428840641,0.007136776661340502,0.3897307817017081,1.1948594266592067,3.2406308451747066
42,0.932860791683197,"(48, 70, 263, 428)",156.2766569888691,148.61113092947275,27.09308423343217,31.551697285418964,71.52275610394283,69.99067609310055,135.90353442864813,148.4085081454446,0.05345184055539247,0.010386630713350062,0.387475502396299,7.665526059396342,12.504973716796485
43,0.9345324635505676,"(48, 67, 263, 428)",156.5198147479708,148.73883885626782,26.944749891580628,30.657172001311967,71.12306595552997,70.85076074174408,131.90315941352367,147.44146317471024,0.053447245735942735,0.011979264483404839,0.38957436459256944,7.78097589170298,15.538303761186569
44,0.9378893375396729,"(49, 65, 262, 428)",158.14412123073032,149.3726037234889,28.16496387958728,30.680862317323054,71.25500582438416,71.33077385716692,141.2008969436779,145.91251824846103,0.05927773239644787,0.012195335923157706,0.3843115169349869,8.771517507241413,4.711621304783137
45,0.935021162033081,"(50, 62, 262, 429)",159.51745594852375,149.31526417093022,28.641953896131035,29.97697254411217,72.00431958060169,71.58287041425905,143.7306359042254,144.4665096194329,0.05766662978589576,0.015031795555362923,0.38626934982689304,10.202191777593526,0.7358737152075037
46,0.9333279728889465,"(51, 60, 262, 429)",159.21325189939512,149.26590731598412,27.713529457443066,28.61761946198583,73.64304847391735,73.78308985287138,148.00581788706813,146.53861937050814,0.05520207824978122,0.01461034537771027,0.38776603853473574,9.947344583410995,1.4671985165599892
47,0.9309208393096924,"(52, 59, 261, 429)",160.95178154158666,150.0957409267999,29.069008603709285,27.81898298322295,75.15300471335003,75.67196198651585,150.10463376816492,147.6317604661046,0.0649685113560895,0.016282365280790637,0.38111138564854496,10.856040614786764,2.4728733020603215
48,0.9313826560974121,"(53, 55, 260, 435)",163.94060058876474,153.83296767300115,30.16763304649774,28.387607231074526,75.37369842803714,76.28015504888823,148.34607936039006,146.2103186131351,0.062281229915390195,0.01650916952715574,0.3735986765232563,10.107632915763588,2.1357607472549773
49,0.934371292591095,"(54, 54, 260, 435)",158.6404790602707,155.40729450734594,26.598159653045347,26.96417563816532,75.0125405253653,77.26306667203812,147.48029292793134,145.48096615141776,0.06640639951522344,0.019634123984303812,0.372684997330676,3.2331845529247687,1.999326776513584
50,0.9330235123634338,"(54, 53, 260, 431)",154.74637416380824,155.79513666307517,23.354751054169228,25.547236875602085,75.59660024732837,80.05382858113067,146.09323363316238,146.65536674263663,0.0666219665401511,0.022826289286125127,0.3763741742101146,1.0487624992669282,0.5621331094742459
51,0.9327971935272217,"(55, 50, 259, 431)",153.4729693463843,157.4757663671078,23.19325497237752,26.51398749896794,76.99130410171882,81.90951603279895,146.25257001555875,147.77743977167543,0.06684278130618455,0.024119546772537064,0.3713623045260688,4.002797020723506,1.5248697561166864
52,0.9312587976455688,"(56, 48, 258, 432)",151.2971583875967,158.37976755126894,21.793801668890886,26.355147943435238,78.16313159243158,83.15278287333406,145.29949669091286,147.56495799690302,0.0658665146225393,0.02444556740141933,0.3714633345608636,7.082609163672231,2.265461305990158
53,0.9323127269744873,"(57, 46, 256, 431)",142.12243424356095,157.50887517737488,18.752163802500743,24.832544922249063,79.58938249917675,85.72927305125073,146.016415905542,149.98887399554306,0.07019232823518486,0.0267544034661549,0.36911289265737507,15.38644093381393,3.972458090001055
54,0.9330694675445557,"(57, 43, 256, 431)",133.641610354972,156.5640346147727,14.200559843489039,22.37953351240853,81.9765101528838,87.97954647515385,146.96993039565402,150.51033747253544,0.07330711214410933,0.029032947230040355,0.36984258755565574,22.92242425980072,3.540407076881422
55,0.933536946773529,"(58, 41, 255, 431)",106.9490410834056,157.5248439573331,4.7656257341663055,21.541301663248444,82.55390067717713,89.38281409775992,119.24587701950212,149.22671678745252,0.07359369625325828,0.03303762253277619,0.36975256502543496,50.5758028739275,29.9808397679504
56,0.9343025088310242,"(59, 38, 254, 431)",99.30257281027026,156.6094066846383,0.3599691091561896,20.062218995725804,87.2168752749256,93.79350281345795,128.41142859155326,152.91273559769473,0.07593101720097174,0.03996439180994425,0.3668192166951168,57.306833874368024,24.501307006141474
57,0.9342134594917297,"(61, 35, 253, 432)",101.68754592697735,155.5828655101148,0.5295653407485743,20.571334965990957,90.67928082534904,99.12089684448023,135.73112547928227,158.19270707252778,0.06707870582424784,0.040750987480731235,0.36140691766595334,53.89531958313745,22.461581593245512
58,0.9355233907699585,"(61, 33, 251, 432)",106.76849181290957,156.10950708849262,0.4003129116996971,21.47968572716996,94.9119380028989,100.92752582699558,139.38530675097442,158.98976270103947,0.06006087092047323,0.023782723658438025,0.3520852971134496,49.34101527558305,19.604455950065045
59,0.934406578540802,"(62, 32, 250, 432)",111.42430784324605,153.69630856957545,0.7585514011151814,19.959590219792002,97.0943741929746,103.37611158710477,144.711403280312,160.6840705568327,0.06316007683558536,0.027716595126666875,0.34945437724670403,42.272000726329395,15.972667276520696
60,0.9321280121803284,"(63, 29, 249, 432)",111.11904872730074,151.9690635204243,0.40683514603169446,19.486864830615982,102.28415914353647,106.26454326060693,151.20484102049565,161.4704470443721,0.05776336255729295,0.016623242635251344,0.33892434672100435,40.85001479312356,10.265606023876444
61,0.9287911057472229,"(65, 28, 247, 432)",119.16421694634353,150.57307469847126,2.3046149265376683,18.82966709268137,104.60688848784653,108.26420171902606,151.10307517055193,159.67417224469784,0.06184187633392523,0.017298406652238876,0.3311205410785986,31.40885775212773,8.57109707414591
62,0.9271160364151001,"(66, 26, 246, 433)",150.61831418076812,153.79667638830693,13.367975646099435,19.79473541802385,109.21716017363822,110.97940385781277,150.4182509456507,160.52102876296533,0.05286722366094124,0.004225253468996716,0.32107028109192376,3.178362207538811,10.102777817314632
63,0.9232041835784912,"(68, 23, 245, 436)",155.61277158982685,152.54246379459858,16.968611189629257,19.539226927900188,110.01204292694956,111.3548291279834,149.06390920224231,156.43215317808378,0.0528863163775088,0.0058201106538059415,0.31508805829437964,3.070307795228274,7.368243975841466
64,0.9250308275222778,"(69, 20, 244, 436)",157.4819254815804,149.00431375145442,18.144679579291637,17.20253920782272,110.59674470633277,113.83161520671061,143.37538822632905,157.35544027687317,0.05765432227367142,0.006012239172848602,0.3109820739654837,8.477611730125972,13.980052050544117
65,0.9244883060455322,"(70, 19, 243, 436)",154.80501995701442,146.23459841149764,17.833931157424978,15.407745492472507,112.01159951592453,117.35923696087886,141.97973345546737,158.2051292805729,0.06533237598570482,0.0102983066890402,0.3053582630847656,8.57042154551678,16.225395825105522
66,0.9253126978874207,"(71, 17, 242, 436)",145.56384958002957,145.23900502241537,14.62955828644885,15.258277768534064,118.2385338852274,121.78059727940956,149.18421697392736,159.03893644933086,0.06636898387992622,0.016353690267540376,0.2995634661186223,0.32484455761419895,9.854719475403499
67,0.9225233197212219,"(73, 14, 241, 436)",115.04046029565524,140.64279753321048,0.9411485087216241,13.12743326662333,115.59426789219333,124.16620418161824,146.10479278664124,158.3592129138228,0.08737902539656503,0.04716337106309613,0.30335430948790604,25.602337237555247,12.254420127181561
68,0.9170283079147339,"(75, 12, 241, 437)",108.02414958358163,136.8119320448558,3.95992957000869,11.287613078581073,116.863100714684,130.09856919728895,148.20175589227856,160.65968122668613,0.09130879792431408,0.06366096218463653,0.30393401953689436,28.787782461274176,12.457925334407577
69,0.9126274585723877,"(76, 8, 239, 437)",106.05852153615766,133.32212301704044,4.84889145460048,9.350635084483859,118.30482913307131,132.68414739859875,142.7754497826964,160.31303750354945,0.1025716081815116,0.06949881055083097,0.2998531489201211,27.263601480882784,17.537587720853054
70,0.9062088131904602,"(78, 5, 237, 437)",100.07865226364295,133.52104010876806,5.1255917221321,9.318763688572412,119.92168358970896,136.9440895011505,134.86321013081096,160.83693022694,0.10656669880970199,0.0729104364905384,0.28933054581002676,33.44238784512511,25.973720096129057
71,0.9089105129241943,"(78, 4, 236, 437)",106.74156182918624,132.43963448279672,4.2261389304345505,8.875625357086038,121.87768114527275,140.26638718097593,136.48330365956568,163.31996264246078,0.10402831570681877,0.07009110649342423,0.2872781238626986,25.69807265361048,26.836658982895102
72,0.9056285619735718,"(80, 2, 235, 437)",99.4161750533662,126.79616451961208,11.948102402247745,5.370536805978382,127.01504799925084,145.24195187596428,139.38006066370264,168.27348555674126,0.12670075395402047,0.07841315022094296,0.27805210312961176,27.379989466245874,28.893424893038627
73,0.9024002552032471,"(81, 0, 233, 438)",97.43211026458346,124.47330654168056,17.357949343850173,3.8536022488258848,129.14879613669555,151.09576656794277,135.6363118608651,171.5231308489222,0.12806525796499743,0.078755370421008,0.2730045132163285,27.0411962770971,35.88681898805709
74,0.8998281955718994,"(83, 0, 233, 438)",98.11106208249066,125.90590762776769,19.43716982366219,3.2969490449058134,132.92834687999064,156.7837945572384,137.5193149562504,170.36697291697072,0.1243111125975327,0.07963871376829922,0.2706707755442211,27.794845545277028,32.84765796072031
75,0.8968523740768433,"(84, 0, 231, 435)",97.76186644951245,127.17408355387803,22.071620687685545,3.2580655171157917,135.68457566565274,159.41226463269675,127.7590018313978,165.67004922994954,0.12431146567296435,0.07809115218336143,0.269512043770231,29.41221710436558,37.911047398551744
76,0.8929960131645203,"(86, 0, 230, 436)",95.72373552926913,126.48731011508144,25.498813689138927,2.4965337244405164,142.27507895945766,161.6355078883284,131.57831680411803,165.21874403627373,0.1219891146229454,0.07213582930326998,0.2655766529962255,30.763574585812307,33.6404272321557
77,0.8917368054389954,"(87, 0, 228, 436)",100.19163640566357,126.13471351876518,23.478082519196466,2.6285694381272835,144.21415981331197,163.2701432287122,129.38067248993156,163.73902133046357,0.11523523086495363,0.06732276802876495,0.2631329557075842,25.94307711310161,34.35834884053202
78,0.8878133296966553,"(88, 0, 227, 436)",105.95087296476315,129.928630708418,20.176842707884752,5.879682013396758,144.5484232698029,164.74899708206996,125.11357008337427,162.78029379416637,0.10874070421642712,0.06173503239154875,0.2632358976481004,23.977757743654863,37.6667237107921
79,0.8832274079322815,"(88, 0, 226, 435)",106.78550484146692,132.68433602287445,20.934072158637434,7.313355839921982,145.9783526118896,166.89645673201076,121.7283758851166,160.82648989406889,0.10398104083523532,0.062192235283331496,0.26314030133616667,25.89883118140753,39.09811400895228
80,0.8766510486602783,"(89, 0, 225, 435)",106.88846444400637,131.23113564324473,21.145951080547945,6.3468899322619725,149.82822970087943,168.47722719031466,121.46348819999209,159.2721819238772,0.10756526904565106,0.06201278983001604,0.26334133573656426,24.342671199238353,37.80869372388513
81,0.8705865144729614,"(89, 0, 224, 436)",108.0478486629804,129.6544299708112,21.38409737850757,5.495295602974486,153.65854780676685,169.42278695799862,124.65496686741194,158.66732278693428,0.11081629251149565,0.06108206997123491,0.2632311589588531,21.606581307830808,34.012355919522335
82,0.8703274726867676,"(90, 0, 222, 436)",109.4846141204597,127.03876222024061,20.72147529032319,4.314520068495912,156.8357716243527,171.24785372032372,125.6929288763964,156.91703477678695,0.11654741564439502,0.06131905113231626,0.2641389635052799,17.554148099780917,31.224105900390555
83,0.8694809675216675,"(91, 0, 221, 436)",111.93070972203206,127.77993328614046,19.20391754372595,4.241977082360667,159.6444393010343,174.4049250196089,126.92822533436222,156.30507154865666,0.11840281472056305,0.06482241275583109,0.265951882481304,15.8492235641084,29.37684621429443
84,0.8701519966125488,"(91, 0, 220, 437)",112.52465837403834,128.1351615737813,19.440517330131833,4.059396387894621,165.1904412013387,177.2384170186736,133.2655368511955,158.0113650610754,0.11829769417693309,0.06484692798922465,0.26664452127129473,15.61050319974295,24.745828209879903
85,0.8713758587837219,"(91, 0, 219, 437)",114.24458899238175,125.94272116323273,18.509351093164558,2.1043193575404207,167.06924964428367,178.0502404492786,135.8092343031071,157.26107212582735,0.11034088721677049,0.060628714901242706,0.26734230196608333,11.698132170850982,21.45183782272025
86,0.8705447316169739,"(91, 0, 218, 437)",115.37616593902912,127.63083718946724,17.607845271486543,3.0896263455422543,168.014976711796,178.63498989080244,136.1923229687505,157.1899849627251,0.10942551954904513,0.05971229800936319,0.2680150209430052,12.254671250438122,20.997661993974617
87,0.8693037033081055,"(91, 0, 217, 437)",117.38329251460623,129.73592222955844,16.934353969827516,4.256508939184748,169.49775957617175,179.65665007707761,134.53738760515438,157.75635561585284,0.11655868261412855,0.061592306695411284,0.2697029548324741,12.352629714952215,23.21896801069846
88,0.8644111752510071,"(92, 0, 216, 438)",115.77744089059561,130.34306925544965,18.74377804004,3.825254359216083,170.84489335328578,177.2542986118049,131.16630931467708,156.9988335413462,0.11593314498969148,0.06362645715798841,0.27154211073634194,14.565628364854035,25.832524226669108
89,0.8641806840896606,"(92, 0, 215, 438)",116.05440620825605,131.53589312299107,19.142360813791754,3.911718117932345,172.15725877956217,175.40937867691,130.56828683228912,155.98116527568837,0.10980603056841298,0.06186555958746449,0.27301185357571517,15.481486914735015,25.41287844339925
90,0.8628311157226562,"(91, 0, 215, 438)",117.61833186716984,132.33464176260733,18.88614976196665,4.155528542211319,172.4825592194944,175.44910167102915,128.40664223700568,155.22632940150348,0.11168115064324165,0.05949938737959813,0.27463628158996106,14.71630989543749,26.819687164497793
91,0.8601515889167786,"(92, 0, 214, 438)",121.04061982444163,133.70531405195197,17.695210108314072,4.649638145677749,174.9870818123314,173.60598349558686,127.40669091404114,154.4069166837906,0.11678130752430244,0.05955551072451592,0.27830959612603773,12.664694227510338,27.000225769749463
92,0.8600139021873474,"(92, 0, 213, 438)",122.01218197192193,133.54707914538102,17.372221703710217,4.297974865961338,176.51802247562324,172.81674180510586,126.85819724055499,153.1524642971263,0.11637131029755138,0.05777337851198362,0.27995375477400725,11.534897173459086,26.294267056571314
93,0.859424352645874,"(92, 0, 212, 438)",122.54005584415977,131.5606147059952,16.980561354006614,2.6940608236150636,178.3166657002717,172.36477056208037,127.10252405671065,152.4154995449617,0.11416013439814136,0.05342910299125726,0.28137063290693876,9.020558861835426,25.312975488251055
94,0.8613990545272827,"(92, 0, 211, 438)",123.35213717246202,129.82026611318247,16.103809084807505,1.3104909593610565,179.63970022378416,172.15316092843346,127.6506065176021,151.85880138855376,0.11281829190853765,0.049488286217024585,0.2831768733480516,6.468128940720447,24.208194870951658
95,0.8618211150169373,"(92, 0, 211, 438)",124.82573488682365,128.97175728889277,14.822959654020913,0.47987499291350033,178.81364346256314,171.2105227869738,127.57543924452018,151.65234793015802,0.1075181393879927,0.047040289929356244,0.2836661327183638,4.146022402069121,24.076908685637832
96,0.8619688153266907,"(92, 0, 210, 439)",125.12386543607262,128.27395706871272,15.508015009221063,0.4538752038071637,177.33241195797768,171.08357549698823,125.88424990605574,151.189803620006,0.10644232740141102,0.04089827415782029,0.28475381160065383,3.1500916326400983,25.305553713950246
97,0.8632211685180664,"(92, 0, 210, 439)",126.38104925647954,127.44536748158757,14.334272420085826,1.1034451307128708,177.5955531570284,170.55435370611133,124.67943976586625,150.93545565887516,0.10348837835232155,0.04095092883654349,0.28432001789279,1.0643182251080248,26.256015893008907
98,0.8647888898849487,"(92, 0, 210, 439)",126.7459012911865,127.45848991511798,14.054874911094327,1.172448726208574,177.6352288025096,170.32937103578513,124.09381522714565,150.9176144202531,0.10381816594251256,0.0412018994647047,0.2845232463033924,0.7125886239314809,26.823799193107448
99,0.8652480840682983,"(92, 0, 210, 439)",127.38115979543906,127.93528105875785,13.687493065897346,0.8833149619962581,177.49058260180732,170.0199133333914,123.02623287205171,150.7764416342837,0.10413522817056522,0.04141039624009766,0.28497304769501536,0.5541212633187911,27.750208762232006
100,0.8649812340736389,"(92, 0, 210, 439)",127.6247506725677,128.7511875451555,13.615143844938046,0.6036099737660168,177.50263686172252,169.69871775937446,122.5746630038879,150.66260032038443,0.10281205331242563,0.04150353895471744,0.2848952121712097,1.1264368725877887,28.08793731649652
101,0.8646239042282104,"(92, 0, 210, 439)",127.6850583726424,129.33444688548659,13.740103363206009,0.4677032475939241,177.5300291519537,169.3808261901206,122.22316931838326,150.6874368301906,0.10168828134452175,0.04152084246954153,0.2847119427588278,1.6493885128441832,28.464267511807336
102,0.8633719086647034,"(92, 0, 209, 439)",126.01545882511263,128.9377189918792,15.32283982359354,0.768935830918637,177.39378248079953,169.42827958949437,121.99457428328469,150.43108436760056,0.10392303243415002,0.04202756914872502,0.28532405578168557,2.922260166766563,28.43651008431587
103,0.8644324541091919,"(92, 0, 208, 439)",124.68209304691955,128.81096034826908,16.685868450419125,0.9060214551832527,176.73274830597794,169.1262608789848,122.96687388325162,150.67843827473908,0.10644855901215004,0.04302497599556864,0.2860935413803125,4.12886730134953,27.711564391487457
104,0.8642584085464478,"(92, 0, 208, 439)",123.09886466899316,128.87312272908272,18.17861564191738,1.0283737765884413,176.61005291841332,168.26752012651096,123.8141188686311,151.76085352694415,0.1076946448894461,0.04472378042484516,0.2862482770066973,5.774258060089565,27.946734658313048
