frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9262339472770691,"(30, 123, 209, 469)",146.53676782212534,152.15995160340609,29.777264117266277,46.59252386053647,42.48913822112709,38.4486721064422,86.59914963742787,71.81525678071449,0.034956454064593696,0.00914378371680544,0.40603774537441295,5.623183781280744,14.78389285671338
13,0.9269781112670898,"(30, 120, 209, 470)",136.43540260073726,156.82205699991178,30.22396062600776,46.76622298793089,41.87419102064382,38.61056525143517,82.60472970050455,71.40496538655019,0.03387138574939566,0.013626009278382496,0.40524416453348505,20.386654399174517,11.199764313954361
14,0.9250760078430176,"(31, 119, 209, 468)",137.32729644725737,161.8051287723035,32.037411046814235,47.07627471479929,42.57065520405511,38.94118565611516,81.54365747732078,71.34442873407806,0.0342016781768924,0.018474132836623358,0.4066364638203668,24.477832325046137,10.199228743242713
15,0.9241494536399841,"(31, 116, 208, 468)",134.44372848450075,163.54727368093378,32.80796261698676,48.01014078896755,43.0821676601818,39.283405533043954,81.42466699759403,71.80800189468341,0.03407234719357895,0.021780626494244816,0.40443951710913567,29.103545196433032,9.616665102910616
16,0.9254944920539856,"(31, 114, 208, 469)",131.35536243883627,164.74740545562895,32.67504081361849,48.24953115544721,44.57726592325831,39.78439045272695,81.70627575552739,71.8614407134464,0.032715177850941926,0.02312155059498057,0.4030132319490966,33.392043016792684,9.844835042080987
17,0.9261505603790283,"(32, 111, 208, 469)",132.54574441594266,169.7215600989759,32.650972142370854,48.97753913674926,45.42199453236495,40.440735045032596,81.58614004983058,72.39749183122802,0.032735183350363246,0.024943790850560033,0.400852799972622,37.17581568303325,9.188648218602552
18,0.9275042414665222,"(32, 108, 205, 470)",131.49294038677778,171.2405619957437,32.197456586125284,50.37790161137332,46.87873987755334,41.361643861503715,83.31682130221907,72.81305422707473,0.03272975582743221,0.02447797353588885,0.40192682225321374,39.747621608965915,10.503767075144339
19,0.927024245262146,"(33, 104, 205, 470)",133.31130870309465,171.27379181883214,32.79951209371459,50.49592960818474,46.736227429376385,41.90727112607562,81.11046789906241,73.16583061786399,0.03794010900920428,0.02566588441979436,0.39792634057619647,37.962483115737484,7.944637281198425
20,0.920055627822876,"(34, 101, 204, 471)",134.54274531072176,169.7647681779086,34.32230737260575,50.73287108552673,47.597997650941295,41.77577315026491,79.53296022995102,73.18620901360842,0.04189152164832328,0.027434835895396224,0.394240885154812,35.22202286718684,6.3467512163425965
21,0.9205423593521118,"(34, 98, 203, 471)",138.50064228795685,165.68965400965942,37.1472560381188,50.15905006704002,47.77713138991632,42.40575498315114,79.66673088121141,74.54252646336849,0.04149788592764833,0.02758205948952603,0.3943954895975963,27.18901172170257,5.124204417842918
22,0.9250959157943726,"(35, 95, 203, 471)",141.5031530683141,162.59805756357656,40.420344922329065,50.31012754572521,48.597022289830385,43.31438912301977,79.57012319590005,75.4881021080924,0.036691621372810374,0.03143915423433481,0.3935914400072543,21.094904495262455,4.082021087807647
23,0.925578236579895,"(35, 91, 203, 472)",143.60229374887874,162.24665701684387,42.176668502449644,51.54355726944053,49.42476502501572,45.21640817335112,78.89370720239941,77.51351109879057,0.02954223725576882,0.0361358544659175,0.38816982899798186,18.644363267965133,1.3801961036088386
24,0.9246641993522644,"(36, 86, 202, 473)",143.6323287396197,158.86439627510657,43.187389485881745,51.14861540886974,50.36069451379666,46.339885719053626,80.60286872887036,78.50803743838969,0.029223216920335544,0.03711997436287212,0.38404466611777643,15.232067535486863,2.09483129048067
25,0.9200934767723083,"(37, 83, 201, 473)",144.20265850764977,157.32510270969848,44.16748485072363,51.19494236972725,51.55476022776303,47.644948726038045,79.71941249949985,80.10073395189217,0.02728590912393444,0.0399469100173325,0.38282402327041204,13.122444202048712,0.38132145239231363
26,0.9121033549308777,"(38, 79, 199, 474)",144.07853651718455,153.45643786430261,45.395808568655944,50.752920929503,53.65610226640822,48.72057230750091,83.47204506408261,81.91584800918376,0.026532310211358937,0.04234355572571328,0.37908068621862334,9.377901347118069,1.5561970548988455
27,0.9122127294540405,"(39, 75, 198, 474)",144.1254117837385,149.20371161707166,44.72689164069903,49.248010021975105,55.29612389115104,49.33876490738796,84.60503741926078,82.15510407930357,0.03398028809699143,0.04476212177007326,0.37305413870975,5.078299833333148,2.4499333399572123
28,0.9141460061073303,"(41, 72, 197, 475)",141.6040946642216,145.78808457731174,44.484408342422945,48.922166645945616,56.39147040065612,49.81106315390015,84.17836632336889,81.86232943826339,0.03231111148738903,0.05173001112016669,0.36617042220852347,4.18398991309013,2.316036885105504
29,0.911064088344574,"(43, 67, 193, 476)",133.06281027507063,139.88342939094423,39.805171826285665,47.64178649125239,58.177187362318804,50.93045753278214,84.73628980231837,83.06995978534059,0.04004853992097531,0.051642123016661774,0.35936790938700075,6.820619115873598,1.6663300169777813
30,0.91089928150177,"(44, 63, 192, 477)",127.27573053650465,133.81717444944158,33.82277064673762,44.124324361141475,59.11044141123473,51.74728421743091,85.87981003233841,81.2645795777567,0.04976245817478457,0.043063040027719775,0.3595482768958303,6.541443912936927,4.615230454581706
31,0.9085139036178589,"(46, 58, 192, 477)",126.9931491702227,132.268644579446,36.119630851776535,43.82305958500813,60.16248248120739,53.82537080273736,84.34485185756137,81.82160240602786,0.04101460816664556,0.043350780236047756,0.3563332352331541,5.275495409223311,2.523249451533502
32,0.9045377373695374,"(47, 55, 191, 478)",126.12182592377081,133.15441486792946,35.58177293396159,44.838556394647654,60.59321193146364,54.632052094646774,82.93516782833049,78.432949380638,0.03825058213655845,0.03690722702812181,0.3577004250343707,7.032588944158647,4.502218447692499
33,0.8970924019813538,"(49, 51, 188, 478)",127.8598130757727,132.45780548921695,35.118574087538086,46.886532375428736,64.08010676649357,56.541645059074064,88.4182955454318,77.54285673744901,0.03517715340711966,0.035031418642557106,0.35032943338710143,4.597992413444246,10.875438807982789
34,0.8948822021484375,"(51, 47, 186, 479)",128.1566147783941,133.43097708014682,37.52646277703888,48.33392542923319,65.56942523073572,58.21614922194323,87.63721573879661,77.81617730376588,0.024960069900579147,0.034686638267572734,0.34991937105429965,5.274362301752717,9.82103843503073
35,0.901860237121582,"(53, 43, 183, 475)",125.37562056368436,133.99768452287518,34.91740527457961,49.28465102226998,66.35707260539846,60.48119756452039,88.78617912270416,77.80783852475196,0.0015157167998728347,0.03780219049645686,0.36349634158227456,8.622063959190811,10.978340597952197
36,0.9061037302017212,"(56, 40, 181, 476)",128.42979106799427,133.8381809584249,41.071313287834215,49.1457129416933,68.46530062472367,63.339211659072085,82.87971225723034,78.74515862376475,0.008147973329047877,0.038590202343831224,0.34419749734848204,5.408389890430641,4.134553633465586
37,0.8978002071380615,"(58, 36, 181, 479)",128.23887707571043,129.53258707018742,30.9875114939953,46.97724596601317,72.33319365585369,65.04583330658814,79.39431495114898,76.4794050080436,0.044592417907637495,0.02363103022293649,0.31667828818300575,1.293709994476984,2.9149099431053855
38,0.8910312056541443,"(60, 34, 177, 480)",127.44346206801683,128.1964122272553,30.359419493665353,46.60103657335307,75.1423040123199,66.96322042338518,79.45125186190172,75.47566718675778,0.06804440238349295,0.010288139705444208,0.30077248880373564,0.7529501592384804,3.975584675143949
39,0.880329430103302,"(62, 32, 175, 479)",125.34252199645509,129.40806412130556,23.70825420419983,47.73652030897473,78.54599828983295,69.43066765752367,81.18583698705173,72.40309380206234,0.062374155736231604,0.008696642097588582,0.2885155342724134,4.065542124850467,8.782743184989386
40,0.8807453513145447,"(65, 30, 174, 480)",133.29540380485918,127.05924160813527,21.59718907734423,44.02179549526429,87.68146564624716,76.26998147031124,87.6928286852986,73.0704749115011,0.08521552861841268,0.019690304324896137,0.2668483991942088,6.23616219672391,14.6223537737975
41,0.8755334615707397,"(67, 29, 173, 480)",120.33857213243458,117.53114748445206,9.246261731304283,34.69949962356716,91.17649559903796,83.65548857411858,88.52643495596973,77.04567137188987,0.09381791530864754,0.0430539215683061,0.2561215531277148,2.807424647982515,11.480763584079867
42,0.8724631071090698,"(69, 27, 172, 480)",117.5629337045692,113.58987075275515,7.856944149700147,27.694389138448408,99.02128355317893,91.84409194177788,89.05073250410929,74.97745241824033,0.10948053970739816,0.062143422539707206,0.24321383040764366,3.9730629518140574,14.073280085868959
43,0.8695566058158875,"(71, 25, 171, 480)",121.82817840723057,113.74815166450696,7.798478307300898,24.267138899241946,105.2746437724411,100.78298216544853,87.11693540368012,76.97369609380121,0.11244495470574786,0.06836976162559219,0.23267486732461504,8.080026742723604,10.143239309878908
44,0.8668073415756226,"(73, 24, 170, 480)",127.67507789042799,122.0661936109167,4.0593258327472475,24.93989427196224,114.80409524673895,116.15926227191741,89.53893288427656,83.48642137986648,0.1031463908962208,0.0682153171361856,0.2244054876909063,5.608884279511287,6.052511504410077
45,0.8649539351463318,"(75, 22, 170, 480)",136.73838844805948,126.93981063028205,1.5682755249615101,22.774797550848575,126.42118373823394,128.53422638105025,81.39274834089784,86.45235746952801,0.11663577223986948,0.06549600067458368,0.2209788262431872,9.798577817777428,5.059609128630171
46,0.8633676767349243,"(76, 22, 170, 480)",134.70909996176013,129.44929293413227,1.5813656816962778,20.40851113423994,135.2726688488622,136.64487828704293,81.15103389303623,88.4404385693116,0.12152819563636671,0.06507682084033835,0.22424863356598435,5.259807027627858,7.2894046762753675
47,0.8587457537651062,"(77, 21, 170, 480)",136.2106103272868,135.4646854948746,2.926749302171673,21.28371510660807,144.60282635659206,144.05241180792433,78.81437315541937,90.36336983838704,0.1321485417848602,0.06539985347781609,0.22909519114827925,0.7459248324121859,11.548996682967669
48,0.8556727170944214,"(78, 19, 170, 480)",131.72343037689626,133.10937701620477,8.82474561589868,15.997680487909836,151.53414633270825,152.53734605056204,77.76384180040347,93.72028247173421,0.13782078959155628,0.06506436792864444,0.2345824612959118,1.3859466393085142,15.95644067133074
49,0.8515400886535645,"(78, 21, 171, 480)",139.1510003593847,136.14917664179006,5.967628102963444,13.866148417396692,157.62709753500184,162.66975231133443,83.90896152489272,100.35326611866118,0.12669005408179326,0.057640362372645484,0.2427042105865433,3.0018237175946467,16.444304593768464
50,0.8509012460708618,"(77, 21, 172, 480)",140.24383912846446,139.46434097643473,10.315561764556941,11.577355728656594,168.74985253522019,173.466289189375,91.64360763368282,106.61414374480384,0.12421730732534345,0.04981944242775566,0.25727731558458367,0.7794981520297313,14.970536111121021
51,0.8527635931968689,"(78, 18, 172, 479)",143.88603652096955,140.85533071946642,11.235978511774288,6.146658725391758,178.92617754508274,173.07347094109724,99.59222212276481,109.97190587831183,0.12505875418645293,0.055505053782263294,0.2765300624624878,3.0307058015031316,10.37968375554702
52,0.8493690490722656,"(76, 22, 173, 480)",143.40792085587591,141.3366453875332,13.534723624872028,4.098161015626562,171.43035061950422,168.57281306042296,104.29614332308184,112.5475759975379,0.1232854829104773,0.05023426418812143,0.2856790008456594,2.0712754683427193,8.251432674456069
53,0.872070848941803,"(76, 19, 173, 478)",143.97010286846958,141.4132386552791,14.846045444811189,1.0100488997265284,165.28404648792727,161.8806087643159,109.01482289866973,115.34881003882735,0.11567770312651103,0.04704307163135903,0.29305452500500245,2.5568642131904937,6.3339871401576175
54,0.8800557851791382,"(75, 19, 175, 478)",142.55470614087596,145.02557672148552,17.926056008182172,1.6010046886433842,158.89653376265656,156.34365427814544,115.4765484599301,119.10244280693182,0.09654278013128999,0.03656439932980024,0.2950866553758026,2.4708705806095566,3.6258943470017186
55,0.8777785301208496,"(74, 20, 175, 478)",142.615204229593,146.80358281895232,19.420576084560366,0.9910736933694657,151.81828546121926,150.27742367847057,124.24627392208697,122.97401978016815,0.08710949509583711,0.03019689276746852,0.30236097122834055,4.188378589359331,1.2722541419188218
56,0.8812758922576904,"(73, 21, 176, 478)",139.2914213069371,147.51066734011192,22.768684940634664,0.46379915015451967,144.7099011657725,149.6860793695869,129.97825452270934,121.13835955816157,0.07727574888029586,0.022105532077683517,0.3098842211358815,8.219246033174812,8.839894964547767
57,0.8813806176185608,"(71, 22, 177, 478)",141.97622123910017,146.1738826769323,22.028094906344357,2.585597299809236,139.5487388144447,148.2076921292073,135.1052865423739,119.4188631924672,0.06953106595245698,0.009401838780881154,0.32772749862767675,4.197661437832124,15.686423349906704
58,0.8864440321922302,"(70, 23, 179, 478)",147.33546628663723,146.3764739089001,16.781771536452247,3.5566011899868477,131.1054504363735,147.20044407575207,145.46969954873606,118.4700887247389,0.057536577343285926,0.004086373465207524,0.33340996235524073,0.9589923777371325,26.99961082399716
59,0.8860608339309692,"(69, 23, 180, 477)",147.28547993584527,151.54536347769272,15.55015783071318,0.40346137329772014,130.92950480980468,145.2704406007199,148.0491966086504,119.20984178135956,0.056436280175523434,0.015285996242960658,0.33121228026702604,4.259883541847444,28.839354827290833
60,0.8858439326286316,"(69, 24, 180, 477)",150.65606773940092,154.13511088218794,12.798748558923206,1.6077277748943313,130.072920998513,145.38783448471858,145.82158147259602,116.7422828189093,0.04889347542555608,0.01238732107333281,0.3343458908344933,3.4790431427870203,29.07929865368672
61,0.8936325907707214,"(67, 25, 183, 477)",152.3059852119192,154.3267030059995,11.34887832943622,0.5487487360100533,125.36788798934757,142.2060957655289,149.0834447176894,119.78554590479844,0.04395254004047408,0.010630831390909309,0.3399582982865564,2.020717794080298,29.29789881289095
62,0.8923025131225586,"(66, 26, 183, 477)",152.29287711588802,158.90993776534035,11.436427416016677,3.358915595707778,129.10717177130704,140.02134932179018,139.0721945743478,119.47601719310353,0.034561839886993344,0.010013703766271963,0.3425003710878698,6.617060649452327,19.596177381244274
63,0.8969091176986694,"(65, 26, 184, 477)",152.67833839230676,159.82997031703172,9.995493709166189,3.602524464048528,125.63198434100414,137.10979459755336,140.0785147519686,122.37763547811092,0.021760009873758965,0.00594977310146563,0.3441629260318132,7.151631924724967,17.700879273857694
64,0.9027460813522339,"(64, 27, 183, 477)",152.06507121079082,162.5072783078842,11.305201256887244,4.8978153677318845,126.90187390204996,133.89489909708627,137.78732268021608,123.64346063947801,0.018651492002063137,0.004605212810732475,0.3442203447328769,10.442207097093387,14.143862040738071
65,0.905354380607605,"(64, 27, 183, 477)",152.4546998172268,163.86494634868026,10.853947451690038,5.396290095264459,124.67486254746538,133.74303364583764,141.80912986418295,122.25396615926654,0.017743865398122415,0.003204540523787224,0.3451702951151553,11.410246531453453,19.55516370491641
66,0.907068133354187,"(62, 28, 185, 478)",153.69646815123176,163.33851095502834,10.31278946747641,4.534817261948623,121.84450272476805,138.6869947308341,147.47686382550154,117.3127535540713,0.02147129615298739,0.012402885745582121,0.3405289802012443,9.642042803796585,30.164110271430232
67,0.9054471254348755,"(62, 29, 185, 477)",153.09381595202422,163.73649559847223,8.658144210503414,4.5585209064742935,124.63367292003649,138.2241152163235,143.27651919709976,117.00258337333112,0.02577981226498572,0.010492443409954425,0.3376909656387275,10.642679646448016,26.27393582376864
68,0.906722366809845,"(61, 29, 185, 476)",153.40562910947884,163.8417387967554,8.866194149666034,4.1137640508450835,127.24596419545706,136.4349356444844,139.20251473896937,118.57756852305666,0.02029473958166086,0.00441302141335008,0.34108788624783887,10.43610968727657,20.624946215912715
69,0.9078898429870605,"(60, 30, 186, 476)",154.30496678925297,163.7987209393044,8.287897757174841,4.08051206553736,128.32751583956383,136.6229201777341,140.30807972204474,118.89024373982495,0.017181808650469355,0.007266279207189194,0.34137847823394846,9.493754150051416,21.417835982219785
70,0.9076178669929504,"(60, 30, 185, 476)",154.70416457432455,163.3701140761809,8.605789404772432,3.9308839186954674,128.06772156012786,135.50624437770938,138.3214482836932,119.44217163425903,0.01664291926153498,0.006112846251234762,0.34711549538718545,8.665949501856346,18.879276649434175
71,0.9046058058738708,"(59, 30, 186, 476)",153.14334564673607,163.7569294825417,9.630453957927216,3.1755679221574575,127.93997215156442,132.98565282740017,141.96790329789843,121.97306453833153,0.017581058206520752,0.01659905914464894,0.34654811758490917,10.613583835805628,19.994838759566903
72,0.9016187191009521,"(59, 31, 187, 476)",154.55432878718912,163.6822942521423,7.9244163995583525,2.7258572241241477,130.79101036804522,130.4029375981184,137.69542248094726,124.82130383152565,0.021297772886176767,0.025739492990625928,0.3489968661483122,9.127965464953178,12.874118649421604
73,0.8986659646034241,"(58, 31, 188, 476)",155.44524518435725,163.71486169051482,7.330798417379928,2.4849532401122896,131.486050175495,131.420123932922,134.9208351381408,123.7061456326685,0.022303519721297484,0.025189143365832892,0.3509595660658086,8.269616506157575,11.214689505472307
74,0.8996976613998413,"(58, 32, 188, 476)",155.79116045054602,163.72103766681855,7.003457425211291,2.95260108051911,128.91298495122302,132.44278303625268,137.4518073754195,122.93497518139274,0.01999120164107031,0.01290936326265101,0.35576075805182017,7.92987721627253,14.516832194026748
75,0.8987060189247131,"(58, 32, 189, 476)",155.9695551176374,163.30741647801935,6.2402858642841625,2.8962346533407937,124.23234866115867,132.41589501702674,144.62578588803657,123.85305978417328,0.016485042899433384,0.005225730425698664,0.3533103370159695,7.337861360381936,20.77272610386329
76,0.8949970602989197,"(58, 32, 189, 476)",155.9441234528269,163.33581158259054,6.210623945176051,2.7148144580085076,124.83866992796752,130.84443286408515,143.42778377724335,125.10894512443672,0.01647827075089007,0.008694351343623867,0.3523421300985587,7.391688129763651,18.318838652806633
77,0.8977867364883423,"(58, 33, 189, 476)",156.08665496478488,163.1881991682462,5.903818468971677,2.574632932361826,125.39995699442099,129.8686143582722,142.91376815225024,125.87119683035688,0.017200970697735223,0.012897356878849337,0.35342480950523636,7.101544203461316,17.042571321893362
78,0.8999558091163635,"(57, 33, 189, 476)",156.4307572350201,163.074012493152,5.5080405483360755,2.2934664451257527,125.94326558597602,129.3301720553322,141.6233130919596,126.11117888482636,0.017754387104602677,0.015135483863532353,0.3544098379460452,6.643255258131887,15.512134207133244
79,0.9017539024353027,"(57, 33, 189, 476)",155.97722800946244,163.28937408924457,6.01413075042993,2.424502749012125,126.31367640898888,129.0265880219755,139.81221690122098,126.13684125645428,0.017972612152108845,0.014866030815809731,0.3563135443069448,7.3121460797821385,13.675375644766703
80,0.898926317691803,"(57, 33, 190, 476)",156.4828253651337,163.11669347800998,5.303636808837088,2.345557851756042,127.04544657326718,129.57746758803853,138.40140182413154,125.63125868403758,0.017072695837386066,0.0137029169057168,0.35531271723901964,6.633868112876286,12.770143140093964
81,0.8974570035934448,"(57, 33, 190, 476)",155.8674097373536,163.1537349712883,5.415436545791962,2.3535812884600014,127.74578850734002,129.87086414486018,137.00872069652024,125.05828350385252,0.016817525309267833,0.013941265679066372,0.35586787685539173,7.28632523393469,11.95043719266772
82,0.8961489796638489,"(57, 33, 190, 476)",155.45590206958227,163.1574993115236,5.5631750498560075,2.2920979963968824,127.57200709988894,129.8489295129571,137.05974312336636,124.87670733740225,0.01682600708235263,0.014803696395941137,0.3565729848511863,7.701597241941329,12.183035785964108
83,0.8933026194572449,"(57, 33, 190, 476)",154.90256880276317,163.1329953540814,5.643821683639428,2.2624448013689205,128.56483713580118,130.1134955945789,135.45444680366634,124.53010293901102,0.016418416398925478,0.01434779556684398,0.3574057577137239,8.230426551318232,10.924343864655327
84,0.8933620452880859,"(57, 34, 190, 476)",154.22831431695047,163.2239101057718,5.467362424878429,2.3720120782173857,129.64823695089072,130.5168893700315,133.90922714673306,124.16409614613552,0.0153653601429488,0.013702167908842586,0.3574906062594653,8.995595788821333,9.745131000597539
85,0.8905985355377197,"(57, 34, 190, 476)",153.81091170141312,163.2948866521582,5.701561242644122,2.4732902646115225,130.23438262633826,131.16743878864938,132.0691940235899,123.34282586764695,0.014419701594865308,0.011055999978378146,0.35694744791013777,9.483974950745079,8.726368155942936
86,0.8911646604537964,"(57, 34, 191, 476)",153.96014586432494,163.17333626482545,5.683942282262407,2.4920355920166792,130.47523274517206,131.27891547614047,132.00133395321205,123.56969350369783,0.014363025575197034,0.010299730404445215,0.3557173848170203,9.213190400500508,8.43164044951422
87,0.8883277773857117,"(57, 34, 191, 476)",153.82960440528916,163.22429281425403,5.848704529335237,2.5298546532587083,130.9019603008356,131.58412656839258,131.5041183426581,123.17977623939476,0.014333141120020406,0.010475895356243528,0.3546610885993359,9.394688408964868,8.324342103263348
88,0.8870426416397095,"(58, 34, 191, 476)",153.30177793978845,163.41330958913568,6.48434793545397,2.6161421104127927,131.81006168089428,131.35193215118576,129.83032078582633,122.55427974927457,0.014464959528316033,0.012780360072023324,0.3564926524145979,10.111531649347228,7.27604103655176
89,0.8850210905075073,"(58, 34, 191, 476)",153.60432103847643,163.40271073452652,6.918090387868612,2.5899440438369217,131.3583851886527,131.0350337566031,129.0970429401209,122.47586713113927,0.016886573256642584,0.014493485934819302,0.36031491515934894,9.798389696050094,6.621175808981633
90,0.8829426169395447,"(58, 33, 191, 476)",153.4045383539533,163.3933854198649,7.00743533722215,2.6056602158941713,131.0197597382996,130.5935213292058,129.13497837356255,122.71766603368287,0.017192341914880487,0.015382068103940405,0.35965420557295563,9.988847065911585,6.417312339879672
91,0.8812536001205444,"(59, 33, 191, 476)",153.2535489876168,163.4577214187233,6.836570308236576,2.563078731388476,129.60223599323461,128.86031186998446,130.521844278918,124.02007910236674,0.017512902347748646,0.017605115766684637,0.35952794666994076,10.204172431106514,6.50176517655126
92,0.8817033171653748,"(58, 33, 191, 477)",153.13723397529267,163.4077396238047,6.70839625442074,2.6055048658645124,130.49976199353924,129.18365209770118,130.06549114391294,124.05942433343633,0.01760652818269169,0.018725692468031723,0.3566639649723236,10.270505648512028,6.006066810476611
93,0.8807384371757507,"(58, 33, 191, 477)",153.04403083288932,163.45160972932467,6.682748178968736,2.7201996423318824,130.50820014222165,129.1105278636733,130.15096729860568,124.30389287432459,0.01803680156831958,0.018763572261532198,0.3568784979944997,10.407578896435353,5.8470744242810895
94,0.8799850344657898,"(60, 32, 190, 476)",154.0077456131076,163.53881918334827,5.780190768761378,2.6636448530498367,128.33274742562256,126.81923627582583,130.12934967393218,125.8136344762134,0.016945904206345827,0.01610538731513907,0.36217397153627995,9.531073570240665,4.315715197718788
95,0.880219042301178,"(60, 32, 191, 476)",154.82028887759827,163.2724048258144,5.544217610772562,2.5038555715919197,130.25368069279324,126.66932664575124,128.61103219319844,126.75583780707822,0.022511385161532216,0.02156919825095788,0.361056628743014,8.452115948216118,1.8551943861202176
96,0.8798016905784607,"(61, 32, 190, 477)",155.29476288160814,163.40796325628682,5.348077115184977,2.619429511816069,132.12547759198478,126.26380670188387,125.8549603853257,126.39635787335861,0.025250887269813834,0.02656324174844158,0.35926633086910503,8.113200374678684,0.5413974880329135
97,0.8792827725410461,"(61, 32, 190, 477)",154.93093851838162,162.95200107320412,5.55418292803595,2.571598919632622,132.45374497791474,128.01185697421909,125.80034716941582,125.09733517860217,0.022283179542947396,0.022310837554399027,0.35710325639555224,8.021062554822493,0.7030119908136498
98,0.8820577263832092,"(61, 32, 190, 477)",154.83949691127626,162.73055225740418,5.630587561043179,2.5987742747980445,132.94965101331934,129.19811352673457,125.51735164397175,124.24387361165422,0.021158046729440584,0.020342650762237888,0.3555076679877335,7.891055346127928,1.2734780323175272
99,0.8783600330352783,"(62, 31, 189, 477)",154.81826339240766,162.56141658137534,5.704919022743874,2.4915881279702075,132.40261171795174,129.8299211235737,124.82235756582496,122.63906227264293,0.020778894861156555,0.018363841999195708,0.35734592063410436,7.743153188967682,2.1832952931820273
100,0.8785161375999451,"(63, 31, 188, 476)",153.70735191456941,162.59509838962785,6.765126968388649,2.327798841216465,133.56764014360144,129.04715973790442,121.82532067677707,122.74545841716456,0.026203983883311018,0.02172458984260113,0.3620982072295563,8.887746475058435,0.9201377403874886
101,0.8812228441238403,"(63, 30, 188, 477)",154.6494566768382,162.58753873042662,6.282093045300275,2.3882022233207563,136.99082024265098,131.21669030757118,118.7693285104812,120.8776855262339,0.02677719039009532,0.023021361216859885,0.3576467214919762,7.938082053588403,2.108357015752702
102,0.8828332424163818,"(64, 30, 188, 477)",153.91502416805665,162.87505710437202,6.603930740164918,2.420337757146389,139.3905068706824,131.46950226743334,116.39362130647599,120.34855812592349,0.03487319398079339,0.0327363400091675,0.35669883946408576,8.960032936315372,3.9549368194474965
103,0.8971160054206848,"(65, 30, 187, 477)",152.68347189044957,163.03320605565557,6.853871917086753,2.5814732238477758,140.99942733998964,132.11117865647026,115.47959357358066,119.38371899575986,0.037053100898050195,0.040489890005423676,0.35124041628408104,10.349734165206002,3.904125422179206
104,0.8963212966918945,"(66, 29, 185, 478)",152.235853088184,163.0625823083588,7.060710844004251,3.111949864795237,142.32107256677548,134.47881715415946,113.81958402995409,116.43307713282051,0.03739785232388799,0.039502609935709816,0.3471037123843314,10.826729220174798,2.6134931028664283
