frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9472591876983643,"(27, 120, 253, 468)",146.79684310376865,160.4826744055371,34.10693973230157,46.48797738187169,60.7143287000895,62.01325334723923,132.00315184331333,137.67260446014993,0.01647324896475401,0.06959134071165503,0.35672942028993404,13.685831301768445,5.669452616836594
12,0.9470539689064026,"(28, 119, 252, 468)",149.84134266458116,162.5146550998265,34.55082093605152,46.441196996921924,62.82076396674842,63.495635681201236,136.78261310811277,139.78302198029877,0.015994913318184808,0.06920853233080766,0.35794517105447554,12.67331243524535,3.000408872186
13,0.9376636147499084,"(28, 117, 253, 469)",151.7546736355088,163.47026915288117,34.40891784593173,46.12893572356037,64.05730693854984,65.07522458972362,138.67868460467892,142.4578983525222,0.01512803206113625,0.06739616250282482,0.35653268063307725,11.715595517372378,3.779213747843272
14,0.9352278113365173,"(29, 115, 253, 469)",149.43765585836658,163.03598460801194,32.04947506630003,44.81796072989098,67.93930339008253,67.36722490091384,144.14665586143022,145.37728809710995,0.01388484511823828,0.06623627640920456,0.3594699149495448,13.598328749645361,1.2306322356797352
15,0.9334658980369568,"(29, 113, 252, 470)",149.79138494380953,162.68624996966628,31.190865169499542,44.03000108177627,68.14169012676541,69.74831160266926,144.0760007052688,150.34336616664282,0.01384004690075107,0.0669786228805992,0.35988967989622545,12.894865025856745,6.267365461374027
16,0.9326308369636536,"(29, 111, 251, 470)",151.1105646619374,162.57125457856478,30.007701819070355,42.778305086433534,71.60934735955284,70.9202675690819,151.1724382162921,151.32847118334638,0.013239220343838976,0.06748091116712447,0.36118724280234477,11.460689916627388,0.15603296705427283
17,0.9299605488777161,"(30, 109, 250, 470)",149.73825905627356,161.33214346938814,27.89250613744447,40.853977995045526,71.74949366284892,72.51317725628238,147.90395973795654,153.6935958049585,0.016113325864814985,0.06982693993756557,0.3653344581497711,11.59388441311458,5.789636067001965
18,0.9293732047080994,"(30, 106, 248, 470)",148.3184003450219,160.01342280515712,26.211348957202027,38.71205840106847,70.9629299279393,74.74971338491018,145.5733660676525,155.70567418666278,0.020733003753183796,0.07087815545468354,0.3689880141626853,11.69502246013522,10.132308119010276
19,0.9277390241622925,"(30, 103, 248, 471)",147.004961138634,158.13737641814302,24.546251588657974,36.317931918169776,71.20039686259862,75.22707405246375,142.91888782802724,154.84995703554867,0.02316608342348238,0.07111200064703511,0.36942013166029175,11.132415279509019,11.931069207521432
20,0.9283192157745361,"(31, 100, 247, 471)",147.53988077075135,157.50520042578003,24.44442086986072,35.00892357681372,73.79342730226465,76.249457995299,151.7561267157277,155.1300682158427,0.03008329986823282,0.07214345980999062,0.36946939368701953,9.96531965502868,3.373941500114995
21,0.930439829826355,"(32, 96, 247, 472)",148.1966107389721,156.47282625849084,23.880781877358572,33.236876932219054,75.31239368227692,77.40016325398913,153.4172217956048,155.63604208828528,0.02884512803071753,0.07339034074686407,0.3671028581399846,8.276215519518729,2.2188202926804763
22,0.9300949573516846,"(33, 94, 245, 472)",147.80703884591827,156.1294616756151,22.32183651556889,31.636460997990536,77.84076758671037,77.60973735253337,155.26434154324113,154.40278774682005,0.033626167951441126,0.07581303303726049,0.37168733497922246,8.32242282969682,0.8615537964210773
23,0.925816535949707,"(34, 91, 243, 473)",147.33637802887688,154.193627287092,21.555143110533916,29.691435419594438,78.69182297675951,78.12861586847963,155.98793017284535,154.6660394923484,0.032405688377391564,0.07758835251781566,0.37230226073471706,6.85724925821512,1.3218906804969492
24,0.9263328313827515,"(34, 86, 242, 473)",147.3884035110491,154.69863790834466,20.736414147616223,29.405152066439808,78.38439841532718,78.00399443594029,155.03257070198248,151.74102460728625,0.038891383036933395,0.07961044757881086,0.3733643716313165,7.310234397295574,3.29154609469623
25,0.9274308085441589,"(35, 82, 241, 474)",149.8160294570726,154.1058658005339,20.529139739183268,28.589441403569555,78.97516012497222,78.69575151448284,154.12957210984032,151.1613552390631,0.036990631609949996,0.08044758456348972,0.37330360953447267,4.289836343461303,2.968216870777212
26,0.9240064024925232,"(37, 79, 239, 475)",153.34408491974503,149.91213160707747,21.613820384708134,26.341098998799275,79.7217523446474,79.26127507612458,145.59443525745223,151.12813145625407,0.033139750729229325,0.08210580260178192,0.36992360012757153,3.4319533126675594,5.5336961988018345
27,0.9141671657562256,"(38, 75, 236, 475)",154.12257102175946,147.06468217220586,20.870421935462282,25.278465419757875,82.59140286385437,79.60894213733616,148.14160174532557,150.8756178130574,0.039094137248044065,0.08574619869880265,0.3746433742842036,7.057888849553592,2.7340160677318295
28,0.911967396736145,"(38, 71, 234, 475)",151.90643515592907,146.6849332626829,19.6828709685636,24.413779668015227,83.36606995028268,79.90078257782193,148.16111768776378,150.57217670015424,0.03755001945891244,0.08669059065012238,0.37561067656914954,5.22150189324617,2.411059012390467
29,0.9105740785598755,"(39, 66, 233, 475)",147.60941365007852,142.64127973628288,17.119680145006956,22.727354767970944,85.77253190323097,80.43162854330328,148.69934887071818,150.1317255003341,0.04055258174552373,0.08794819234599204,0.37872133550481274,4.96813391379564,1.4323766296159306
30,0.9180649518966675,"(41, 63, 230, 478)",145.1908189894936,137.30651772152032,16.696180473135207,21.627311099008214,86.26185218314947,79.782074673891,150.72791277264926,149.26140328717912,0.041700567644709724,0.08997159643058074,0.37703608928189336,7.884301267973285,1.4665094854701408
31,0.9196525812149048,"(42, 59, 228, 478)",138.71536871177852,137.12522462276334,14.510206650185019,20.82243654556849,89.8513406866191,82.1927983224788,152.7917983055587,152.74637342754698,0.03261173202052175,0.08743698016513907,0.37215027189587413,1.5901440890151832,0.045424878011715464
32,0.9189457297325134,"(43, 55, 226, 479)",137.79300451922953,137.58847248688863,14.095176156064962,20.099587995665612,87.84038719832787,82.48716543902333,150.0078417205211,150.7760258421027,0.026504411464729875,0.08379025540300547,0.3695432626842583,0.204532032340893,0.7681841215816121
33,0.9147149920463562,"(45, 52, 224, 478)",137.3428120508247,137.10442927639906,13.185925838645822,19.11125358510618,92.04637275683415,83.47323007141313,155.02995318122092,149.02482851343225,0.026296676868664794,0.08204446297144999,0.36819769594479634,0.23838277442564504,6.005124667788664
34,0.9109225273132324,"(47, 47, 222, 479)",135.63242350417622,136.34801691057586,11.793063453782482,16.849561588041723,96.38187798270145,86.5100524613236,158.5321120167735,152.06564337475047,0.027354673433759462,0.08450089375687697,0.36105104069670846,0.7155934063996483,6.466468642023045
35,0.9159395694732666,"(49, 44, 220, 480)",137.1542700172096,135.7823172288579,11.571328382311975,15.517078595859541,93.88348695644333,87.10215684029407,157.33641954625335,150.60485714055704,0.017382181278493013,0.06626731103986534,0.3624285551504731,1.371952788351706,6.731562405696309
36,0.917043149471283,"(51, 41, 216, 478)",135.0570002917432,135.1984964262132,10.724643251928176,14.968016525337763,94.97384276741234,87.2479399343167,155.01521143803996,145.70341816483113,0.01898201424780276,0.06736985976835312,0.36140057642220497,0.1414961344700032,9.31179327320882
37,0.9211545586585999,"(52, 38, 213, 477)",127.88575609258477,132.99939835516267,9.680183706535177,13.040408692510155,99.73111418809611,89.35757414278892,161.3107884089906,146.72497823243359,0.011302759674323246,0.06050991893900149,0.3525823059308635,5.113642262577898,14.585810176557004
38,0.9256837368011475,"(54, 33, 211, 478)",118.5002718255713,130.3196076753947,6.631177665880141,10.244099826982344,99.9638436997349,92.75113714537656,158.64369957326207,148.1460327754648,0.02121578986022938,0.03602264181442816,0.34889135872006,11.819335849823403,10.49766679779728
39,0.9237629175186157,"(55, 30, 209, 479)",117.09951878036736,129.54712286113258,7.442855726917108,9.876810090714416,99.35282176072853,95.34585140266667,157.60488538557135,146.89284266168582,0.018149460651498174,0.022756711927248627,0.35181716308307276,12.447604080765217,10.712042723885531
40,0.9144352078437805,"(57, 27, 206, 479)",110.83752984645118,124.27359067347787,6.770435588919152,8.261193967108595,101.18956550379035,98.16909001722318,160.1853162820816,145.8687802646396,0.024372341893476538,0.01720556102867059,0.34005931371649406,13.436060827026694,14.31653601744199
41,0.9053412675857544,"(60, 24, 204, 477)",106.44169127878077,119.25569557574717,5.74174846134629,7.292189531616921,98.45200083447598,100.19582235593997,152.19254063487645,144.62060646553368,0.017364721086968585,0.011831172754342695,0.3397954337616079,12.814004296966402,7.571934169342768
42,0.9022183418273926,"(62, 22, 201, 477)",110.62316933881797,117.84996897811158,4.834074314245773,6.448447743131457,101.85167623215777,103.23449914262513,146.41974270249017,142.35382571053637,0.018369647143023693,0.016273709249481478,0.32705899508695924,7.226799639293603,4.065916991953799
43,0.8997611999511719,"(64, 19, 199, 478)",115.09137048526131,116.24431265243273,1.9204582857059558,6.278593428347664,107.41075416130467,106.94171274082575,145.56443456928605,142.5565492804115,0.02138258954771948,0.01847027723480145,0.31124833442424515,1.1529421671714175,3.0078852888745473
44,0.8930215835571289,"(66, 17, 196, 478)",112.13764914770628,112.25949028683152,0.7282547045159738,4.768512744241392,110.66751931310884,110.65004950739286,141.34027994333056,139.1301539552396,0.029342284639987778,0.014417073455120673,0.29913052901874276,0.12184113912523742,2.210125988090965
45,0.882754921913147,"(68, 15, 193, 477)",110.59932795245032,111.8407992812787,3.391715646869688,4.667534296201002,115.0064835727004,117.10374049109757,145.4643335917316,142.35739481622176,0.02228220692374136,0.012160598868906735,0.2942276337409869,1.241471328828382,3.106938775509832
46,0.8846756815910339,"(70, 14, 190, 477)",108.85180832876848,106.51674702796153,4.803892107069573,2.4483297277433,119.64269808503795,121.99079906283099,149.6832783941367,146.08222885036588,0.024993852754623267,0.004925958418894265,0.2877375552854914,2.335061300806956,3.601049543770813
47,0.8821560740470886,"(72, 12, 188, 477)",115.43686024482648,105.11378936831825,2.879367222945021,4.274452774086982,120.81157858231462,125.24519165418701,146.3051035200074,145.87046417551227,0.017797423335653925,0.02059366288625875,0.2894904472053196,10.323070876508226,0.43463934449513886
48,0.8701812624931335,"(73, 11, 186, 477)",114.12363863537806,103.50391126959491,1.1411720941757268,4.796869070773679,123.39753343676166,130.99339774207755,141.16845614094683,148.17728961598368,0.030544493085055507,0.02947262065164923,0.284436306675823,10.619727365783149,7.008833475036852
49,0.8671863079071045,"(75, 7, 182, 480)",107.11255386125124,98.6583819667909,3.7089045599973023,4.357895745544574,130.36232832744423,133.31367635590058,141.69073319642294,147.61663439006372,0.02579426454572755,0.04136622693158827,0.26514427502106214,8.454171894460345,5.925901193640783
50,0.860285758972168,"(75, 6, 179, 480)",104.80412175425705,96.42911681438447,5.61062959148847,3.98488193682518,136.76243852032374,135.49130810602477,145.2044417869752,148.54788097328142,0.011625398689010347,0.04237847500165868,0.2587713893118404,8.375004939872582,3.3434391863062274
51,0.8555355072021484,"(76, 5, 176, 480)",104.35357546848702,96.05153465646583,5.558742820509604,4.4316771856874135,142.4529726011526,137.59070699634066,144.87125244371938,143.32056102310116,0.02069242782601413,0.04544739105774229,0.2556537883280421,8.30204081202119,1.5506914206182216
52,0.8526103496551514,"(76, 5, 174, 480)",105.42318402502325,95.90102013743831,5.402240818299725,3.867547434267078,146.73734300072832,143.49388889003612,146.3242565211182,147.1261067425752,0.011921792454374735,0.0422220718606537,0.2478757653052104,9.522163887584938,0.8018502214569878
53,0.8482239842414856,"(78, 10, 171, 480)",108.59293890705463,95.76112550648364,6.2630124766102515,2.269575610826933,156.8488529679763,152.14158179502076,145.45701313505754,147.61753246046453,0.007847698284080346,0.03567541502293916,0.2362891389826089,12.831813400570994,2.1605193254069945
54,0.8535854816436768,"(76, 5, 174, 480)",106.67348629480237,104.61162501681451,9.664410421775482,5.9153106467115855,159.8002715281651,159.74819245660436,149.70375452780004,154.52521047088393,0.04235263120241576,0.04752282426764017,0.2380681948697695,2.061861277987859,4.82145594308389
55,0.8556135296821594,"(78, 10, 171, 480)",108.04468141908679,99.00992356656228,12.559087270877509,2.05232437850273,172.9931028655702,161.51262424220351,151.36491444973842,151.52981496786416,0.009564346691372422,0.046992085372415726,0.22643770360584745,9.034757852524507,0.1649005181257337
56,0.8540681600570679,"(78, 10, 172, 480)",109.90518579338739,111.90372827193916,10.137987464100414,8.638205954629024,176.22136314358485,170.41320285621399,161.49712497216407,157.58360013842656,0.03767949109780403,0.05011757101156173,0.2277980130010502,1.9985424785517694,3.9135248337375117
57,0.8563699722290039,"(78, 12, 173, 480)",115.90999490869932,115.9773663013717,8.48511507652869,9.646078343257777,177.8930055343797,175.3832557209318,166.68984077579353,160.0525800727871,0.05056709147659759,0.05682147206798307,0.22767461413723566,0.0673713926723849,6.637260703006433
58,0.8600223660469055,"(77, 13, 173, 480)",118.69590576115466,108.4517908148585,11.693367732298565,3.0634243631427194,166.19341369721843,177.13535737961448,171.18170280040644,163.11744641449454,0.025296473923508145,0.06364131863804931,0.22595869405287083,10.244114946296165,8.064256385911904
59,0.8578022718429565,"(78, 12, 174, 480)",124.17754491879911,106.90337151813864,10.561321174605176,0.7749450741203555,158.94874661138786,179.4603935793577,171.77226844078933,164.24670656824688,0.009304826917632087,0.06250933496648003,0.22670285892617334,17.274173400660473,7.525561872542454
60,0.8570079207420349,"(78, 13, 174, 480)",125.86046482773448,109.4999078705792,11.508463322304472,0.7008249439256091,153.40460017077152,174.59421685774905,172.68131410812205,166.20697940926988,0.012631406928581397,0.0604055862531887,0.23013642807719825,16.360556957155282,6.474334698852175
61,0.8540621399879456,"(78, 13, 174, 480)",123.3275363516413,108.62870745049133,13.87556107443358,2.145766900832219,151.6152977460077,170.44040229131295,173.72516784340075,166.8349826887416,0.010611800279022086,0.056957880958267926,0.2307418194639808,14.698828901149966,6.89018515465915
62,0.852695882320404,"(78, 13, 175, 480)",120.89117701549287,111.45436850056525,16.816593561779918,2.5138715502866766,149.2654414972493,166.3490729419007,176.1298168539639,167.65823750882265,0.015025399275438932,0.06073405861622772,0.23072926144427586,9.43680851492762,8.471579345141237
63,0.847888171672821,"(78, 13, 175, 480)",120.09575277232031,112.98277271274301,19.23218597631449,2.4014799550349553,145.17167615993137,163.64456490525012,177.45421043796748,168.56648737567127,0.01623667249886527,0.06435651666275119,0.23235596266552042,7.112980059577296,8.887723062296203
64,0.8461933135986328,"(78, 13, 175, 480)",121.43948919498621,115.18954297333782,20.50978311398498,2.790647253498479,140.08469442769078,158.93331622548126,178.67145755701776,169.85141063992657,0.014500404931405652,0.06364791682631131,0.2355755073013504,6.249946221648386,8.82004691709119
65,0.8447582125663757,"(79, 12, 175, 480)",118.81627831895199,117.90356234859789,22.13481780057922,2.372820404001696,139.85122569086067,155.62500209047997,177.7746640875403,169.56196024448013,0.026793654598448933,0.0636400331884862,0.2334052980787954,0.9127159703540997,8.212703843060154
66,0.8495886325836182,"(78, 12, 176, 480)",117.94272628900727,117.04470557466203,22.64434716886956,2.771938018766649,141.2759979506941,156.96591294982076,177.49524641502433,168.26455912087883,0.026930782682485586,0.06162436831308425,0.23157729515499503,0.8980207143452361,9.230687294145497
67,0.851283609867096,"(78, 11, 176, 480)",116.90190368574487,115.3714097595851,23.860451662534,4.327818306209389,139.72190410575135,156.9708564576836,177.28289393638462,167.1903963919964,0.026356224224291108,0.06363251509199093,0.23033559871179968,1.5304939261597639,10.092497544388237
68,0.8495645523071289,"(79, 11, 176, 480)",116.88438639501679,116.79893747861018,24.196297194976488,3.8908772396036237,138.70952084713295,155.44440083603004,178.89185686273376,166.8877060878446,0.02779668266993755,0.06346340094890003,0.2311427935226896,0.08544891640660524,12.004150774889155
69,0.8478425741195679,"(79, 11, 176, 480)",116.31102220701898,118.51736090949186,24.208915720323844,2.8263688395918933,139.27613800180248,154.9497556262903,179.05897946432196,166.0852442129698,0.03267024580470683,0.0639623772819083,0.23050259768831197,2.206338702472877,12.973735251352167
70,0.8488598465919495,"(79, 11, 176, 480)",116.81427566341111,118.74379008496423,23.71738535981684,2.6560170109744274,139.63070407531828,154.94825287071734,178.97188783640365,165.50072432226324,0.031848631858376504,0.06293414022440194,0.2306658906804432,1.9295144215531224,13.471163514140414
71,0.8491831421852112,"(79, 12, 176, 480)",116.726345842527,118.16017140285078,23.677279407296904,3.0654261015213056,139.99018645521173,155.3690897849748,179.130390348961,164.62698717448632,0.032505759688109245,0.06333170059261957,0.23079615374855741,1.4338255603237826,14.50340317447467
72,0.8496553301811218,"(79, 12, 176, 480)",116.46821293402986,117.65947351637935,23.756656089594625,3.3510691826336623,140.25757943888064,155.6506935681441,179.2308471153542,164.22126673436586,0.033201443561529445,0.06365057353957639,0.23043642290883132,1.1912605823494857,15.009580380988353
73,0.8488050699234009,"(79, 11, 176, 480)",116.08839412814767,117.4049929407821,23.981483110297063,3.4454832709331127,140.42831517390866,155.83382858668983,179.34435894560562,163.82313977035128,0.03331722240872208,0.06348824322796146,0.22990305222367735,1.3165988126344246,15.521219175254345
74,0.8453173041343689,"(79, 11, 176, 480)",115.51735414286689,117.20610949367689,24.058166296689098,3.5021408634033855,141.19580217516963,156.14824623536506,179.03230627583594,163.33679362274174,0.03276345665059993,0.062173261078729405,0.23000806450965874,1.6887553508099984,15.695512653094198
75,0.8445953726768494,"(79, 12, 176, 480)",115.56957205839083,117.17332504081688,24.02239929721536,3.5028357276039164,141.37243643272768,156.38140720991865,179.2721987085651,162.9812998182986,0.032841910933796,0.06217102752974687,0.2303098135641926,1.6037529824260446,16.290898890266504
76,0.8444143533706665,"(79, 12, 176, 480)",114.69149818555341,117.11204296777527,24.767553615343438,3.432486750400767,141.63297849546012,156.60721504851122,179.16550747674717,162.7492711019415,0.03202433094955953,0.06159141015246678,0.23037089953206058,2.420544782221853,16.416236374805663
77,0.8445923924446106,"(79, 12, 176, 480)",114.0425955540365,116.51812950243789,25.385535432985677,3.4554488635425273,142.41768199658392,157.31704021962744,179.02028773105076,162.58647566874401,0.029962482766258836,0.060300156665813315,0.23007312169358898,2.4755339484013916,16.433812062306743
78,0.8446618318557739,"(78, 12, 176, 480)",112.15284045287824,115.27978770069802,26.37124765524978,3.2099125884510236,144.85909344423482,161.26334737541856,177.62640524685312,160.0318791229958,0.028371520885936197,0.05968232320149913,0.22743543973677727,3.1269472478197855,17.59452612385732
79,0.8462436199188232,"(78, 12, 177, 480)",109.56643173776408,115.03935884757279,27.27055571477422,2.601909613776926,147.6736624189543,164.2459019086751,177.16449088313226,157.77420173676887,0.030678911340450584,0.0582605561611901,0.22448937335270677,5.472927109808708,19.390289146363386
80,0.8495909571647644,"(78, 12, 177, 480)",105.68561476184183,114.96940615959417,28.336138986461474,1.7644880717326066,150.68855985577292,167.42378528976454,178.64119733811347,154.8337509869769,0.03770371663280684,0.05939171247759612,0.2223482560880213,9.283791397752339,23.807446351136576
81,0.8509206175804138,"(78, 12, 177, 480)",103.53850116089103,114.47160246668764,28.636921465486846,0.8244968899737841,153.54964085844065,171.004964854723,178.1885330681074,152.5239967435859,0.037953936517299815,0.06013658683623842,0.22131699157636203,10.933101305796612,25.664536324521492
82,0.8549354672431946,"(77, 13, 177, 480)",101.33912486384915,116.43667598344399,28.07902854204168,2.571942829504047,160.01214836612954,176.08627382773525,174.36679287555023,149.40402389012132,0.044239246813867074,0.059599541777207714,0.2194699693620413,15.09755111959484,24.96276898542891
83,0.8578163981437683,"(77, 13, 177, 480)",100.83552405313868,115.70981913132513,27.26379803647503,5.226493333851713,165.6117302867364,176.3902499574926,169.0823391507785,144.94753866084585,0.03472516573883932,0.05816558270434573,0.21853355982555686,14.87429507818645,24.134800489932644
84,0.8517736196517944,"(77, 12, 176, 480)",99.19754808736229,116.8341560677271,27.49508436728468,8.166794673321233,173.34431030576332,171.08482673733988,161.49753859444448,140.02086630753146,0.035272183925365005,0.059960131192811926,0.21769924491834539,17.6366079803648,21.476672286913015
85,0.8555552363395691,"(77, 12, 177, 480)",96.0547752128651,116.21156087786521,26.62029367243182,9.35310340615333,179.55623580987188,166.72756373239608,159.6814322457212,137.71233939395051,0.048205745543502064,0.06311366210023622,0.21739560628735857,20.156785665000115,21.969092851770682
86,0.8611990809440613,"(76, 13, 177, 480)",96.17699562186131,115.66918283623328,26.358211795370515,11.316331772347,173.14896617807437,157.0557159263924,150.90102868896463,128.4078212897612,0.042007708587041524,0.06378966103744313,0.21845609199979962,19.492187214371967,22.493207399203442
87,0.8659797310829163,"(76, 15, 177, 480)",97.56910160126745,118.0712522062098,23.303158111901517,15.6998322162919,166.05875373021738,149.0073880699664,146.42185178710892,120.79003273049686,0.032341211490559255,0.05639953481934202,0.21964249518494333,20.502150604942358,25.63181905661206
88,0.872861921787262,"(76, 15, 178, 480)",98.04413484838871,116.9133804910015,20.348188016193262,16.950921183864974,159.988922237344,143.59369228266465,144.2356365088709,118.2845804277536,0.0209925249803007,0.04638739114628737,0.22148660882590737,18.869245642612796,25.9510560811173
89,0.8692476153373718,"(76, 16, 178, 480)",96.94601755685767,116.54227176719336,18.53312295625603,19.005255291188295,153.5573621999864,135.41744505014444,143.5457880346277,110.14523919778131,0.02353698581818198,0.04474006272845126,0.2244809289269836,19.596254210335687,33.40054883684638
90,0.8732118010520935,"(76, 15, 179, 480)",97.0477938746878,114.98626383473335,15.86570429050577,20.56615618488838,147.06278031261826,127.68520825865765,143.46504031651864,104.52188621371425,0.023198659676790967,0.044819528876415146,0.2283421470385089,17.938469960045552,38.943154102804385
91,0.8632184267044067,"(76, 15, 180, 480)",99.02350160145272,114.04368620633085,12.032760073137094,22.153284230613014,140.63174710089334,122.8048094000447,140.26722081065518,103.45809556971575,0.01608528544125554,0.039843179135663,0.2315751716384006,15.020184604878125,36.80912524093942
92,0.8613710999488831,"(74, 16, 182, 480)",100.20832748747537,116.46384801329262,6.61110954802731,25.641700799299294,130.53591963720422,117.94468643367408,137.67608365763707,101.81933444506964,0.03516122670259148,0.03952822525691767,0.24495043779723097,16.255520525817246,35.85674921256742
93,0.8619422316551208,"(73, 18, 183, 480)",103.20462836977838,115.49606861581762,5.375088184265195,26.719167043410266,123.81026644880131,111.1903315831552,129.02547828046104,97.48222903187948,0.04302302899397382,0.04999452505861627,0.25277545869699775,12.291440246039244,31.54324924858156
94,0.866231381893158,"(72, 18, 184, 480)",104.775725471018,117.17237831192998,4.120491768094533,30.11431095211976,118.5404951690786,104.9017758292542,125.52604702366034,95.69738763004611,0.04115923013804913,0.051859674779452886,0.2586123400212107,12.396652840911969,29.82865939361423
95,0.8695991039276123,"(70, 21, 186, 480)",112.99418907072749,119.53456736123327,1.3961954791993079,33.18325315913844,111.22747888611748,99.35320713443565,122.54842108766032,94.89553809055282,0.04122189077617368,0.0531496256019609,0.2680024077557199,6.540378290505785,27.652882997107497
96,0.8801180720329285,"(69, 28, 189, 480)",113.52131073749932,118.4261886248875,0.6777935246090644,33.68915150112776,108.94327487341175,96.37669348969561,129.74213870764214,93.47220808234903,0.01839582154354751,0.04195870269487957,0.2677849125802486,4.9048778873881815,36.269930625293114
97,0.8811044692993164,"(67, 31, 191, 480)",120.38741961847636,120.27741573750124,1.7085674392147332,35.018793855221084,106.30275531969957,94.02177127590427,127.99888868490332,92.02052448902364,0.012181466517508675,0.029391994370453974,0.27500622908306105,0.11000388097511404,35.97836419587968
98,0.8833296298980713,"(66, 32, 192, 480)",124.42800428713291,126.45387651852705,8.91398239932463,40.59608493701623,97.01190886653421,89.40622707686877,116.42088196473351,87.5937449674534,0.010889510954391677,0.02161448685445415,0.2861012396985468,2.025872231394146,28.827136997280107
99,0.8924095630645752,"(65, 35, 194, 480)",127.90712139591295,127.04929783796874,9.552061877582782,40.064155140653185,92.46982437037038,87.81027951110592,113.29560030531574,88.01484573636213,0.01018251464523996,0.01839230768326251,0.2944943686223457,0.857823557944215,25.28075456895361
100,0.8932459950447083,"(63, 38, 196, 480)",130.3020461311367,131.33198500007452,10.108735200480547,41.81467996177086,88.05988127581223,85.20636609005778,111.78170730204272,88.93697385210821,0.020250007262197146,0.03149299177654675,0.3070726056883257,1.029938868937819,22.84473344993451
101,0.8982879519462585,"(61, 41, 197, 480)",129.84117071307486,134.2163830420112,12.331530957344897,43.98056659992103,85.25845561349782,82.14526184680297,103.94058530267284,88.58348369741455,0.024301225676776863,0.046008826332599444,0.31029428959800504,4.375212328936328,15.357101605258293
102,0.9028535485267639,"(59, 44, 201, 478)",122.74769840556034,134.53914993317474,14.320112972425273,41.420239326023655,81.37682096003691,78.69892226561932,103.63325636273267,88.75807350966932,0.019739279327523084,0.04789212166187543,0.3241242573651542,11.791451527614399,14.87518285306335
103,0.905335009098053,"(57, 48, 201, 479)",136.78993978152147,135.67377124827124,9.66116159193028,42.857846214223095,73.86076537157199,73.98048269508492,91.56424756595037,89.14902946448981,0.012767767024010274,0.05028764645587819,0.330233556730447,1.1161685332502316,2.415218101460553
104,0.9114829301834106,"(56, 52, 202, 479)",131.25025272247908,134.4431176254827,15.268037839935536,42.16555370438851,67.8676586530087,71.99318309100019,83.13128556422856,87.80593926943521,0.011899604246949764,0.051072035219407876,0.3422062937107963,3.192864903003624,4.6746537052066515
