frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9210976958274841,"(67, 44, 231, 454)",132.51396671745115,149.65874187077824,30.110691590444063,39.91282965513662,52.686006196919934,43.34584093838797,80.76860847783787,76.97894009230339,0.04443800247744379,0.005901614434255963,0.390905532327951,17.14477515332709,3.7896683855344833
27,0.9176953434944153,"(67, 40, 232, 454)",131.32514777511042,146.88189085090224,30.38610323927765,39.581476224674624,50.90090091857814,44.38492168163893,74.77136549164317,77.92427224978395,0.04419069477681656,0.008218024687271832,0.3864519539200552,15.556743075791815,3.1529067581407872
28,0.9152674078941345,"(67, 37, 232, 454)",130.15131163289445,144.28250539252542,31.964467807239913,39.47653668705847,51.580626498967,45.86227627933991,75.14628495927464,80.6776964582521,0.04403350653288816,0.009607702504437377,0.38359964394228196,14.131193759630975,5.531411498977462
29,0.9152900576591492,"(68, 34, 231, 454)",131.5992588652138,142.85607110304755,33.601935052217286,39.99018981037479,53.1237640932494,46.882906558848006,75.66920018221451,82.89363612402163,0.04502281945372098,0.009496883044551754,0.38227598284407605,11.256812237833742,7.224435941807116
30,0.9044259786605835,"(69, 31, 230, 455)",128.45703577790445,139.913481886334,32.897659421596366,39.47730210803016,53.091396705688034,47.22008193482221,74.98533520666183,83.06162347099499,0.04669237970534282,0.007214595108654765,0.3834548953429572,11.45644610842956,8.076288264333158
31,0.9034674763679504,"(70, 28, 229, 455)",128.98916933005665,136.92812644897458,31.73553897123524,38.36556504549182,53.28161841697606,48.149645057220674,74.65774257268653,83.535804291988,0.045989904513771294,0.0070888422315354025,0.384653012962626,7.938957118917926,8.87806171930147
32,0.9057309031486511,"(70, 23, 228, 455)",129.59393280077182,137.09809188821083,31.877379887341846,38.076229446482145,54.43340179041184,48.731699309048096,76.6913990618598,83.14776715617401,0.04544678469627128,0.007407961497625243,0.38611439116891816,7.504159087439007,6.4563680943142145
33,0.9090203642845154,"(70, 21, 229, 455)",129.0190412271286,137.19027394786903,31.193381791734286,37.90758215446171,54.717556924320306,49.07557341538351,77.25415385300859,82.92596358295435,0.04372184392931382,0.00760684069497904,0.38538109152277683,8.17123272074042,5.671809729945764
34,0.9115052223205566,"(72, 17, 228, 455)",130.74309164371496,136.48724065827264,33.51410394897569,38.91053568804475,54.83122729096107,50.32470718295326,76.10875099087394,83.72121050205672,0.04867042338014907,0.008600281752168922,0.382697811470767,5.744149014557678,7.612459511182777
35,0.9087012410163879,"(73, 13, 226, 455)",130.1331813787663,137.6881330929694,33.18089451140556,39.825395198394695,55.31516648837577,50.31803002500922,74.67352102151314,82.21701574005559,0.0374550990987388,0.007584394992118976,0.3890711156419217,7.554951714203099,7.543494718542448
36,0.9064581990242004,"(74, 9, 224, 456)",129.99278773202192,137.10970990959478,31.37813553241271,39.83144600174662,55.71051343991438,51.305651339286506,73.74852997201785,82.21945216677246,0.034908680095429426,0.010130098716496174,0.38542719643402373,7.11692217757286,8.470922194754607
37,0.9010320901870728,"(75, 5, 223, 451)",132.70247698361274,138.1198848772725,31.424718170428275,38.76889992289293,59.00953026085445,53.09027050320034,77.74778469579276,83.1801364604087,0.037701540981713674,0.010104966449999697,0.3830253623983872,5.417407893659771,5.4323517646159445
38,0.8943984508514404,"(77, 2, 222, 452)",138.2019605307794,139.2658441595417,33.18857894781874,38.613250211370165,61.232611696035974,55.20355927555828,78.54791560295058,84.97489642329637,0.03757705477327106,0.010320733406697948,0.37364830528791093,1.0638836287623121,6.42698082034579
39,0.8956603407859802,"(79, 0, 220, 452)",140.80416453874432,131.8935372327077,32.27866358091125,35.12502032104913,65.19122119109922,55.81962678732088,87.80231260693957,85.20214861571958,0.05172178517752288,0.010570985034383336,0.3639004858633797,8.910627306036616,2.6001639912199863
40,0.8878409266471863,"(80, 0, 221, 453)",146.68601658368618,129.81041319274692,27.745937539573458,32.31134527014729,67.09074658921507,57.51304190483008,88.85281919785339,85.51514365845395,0.06552390049300363,0.01693560722008689,0.35950182541132286,16.87560339093926,3.3376755393994415
41,0.8864058256149292,"(81, 0, 219, 453)",141.85707999970302,126.2528637992993,26.87098489323095,30.175171260418292,70.25103918623894,59.56111306224957,91.00739760219595,87.25095702548764,0.06813097271166454,0.016991148110491742,0.3554569223897244,15.604216200403712,3.7564405767083144
42,0.8865017294883728,"(84, 0, 216, 452)",136.82734602014108,122.52833314999215,24.06385539553597,27.116512296424023,75.05883983255222,63.292019633081246,93.43681172110918,90.96471252205959,0.07367425642846155,0.018533487890664634,0.3430877205681962,14.299012870148928,2.4720991990495946
43,0.8904398083686829,"(86, 0, 215, 452)",135.2806935795775,123.00877637663638,22.58251911115465,25.13118402432884,76.95542309195373,67.57998601419564,86.49232426138327,91.60390883047954,0.07788971560401117,0.018656458555933276,0.3321301249685595,12.271917202941125,5.111584569096266
44,0.8876351118087769,"(87, 0, 215, 453)",135.06898513150392,125.43540408841896,19.935801764935924,25.445336929494385,78.74679527650747,70.7149151034831,82.85232527367423,91.71679262653215,0.07843419072100598,0.020097672137947085,0.32522938774101834,9.633581043084959,8.864467352857929
45,0.8757975697517395,"(89, 0, 212, 454)",132.49962677440084,120.52588082215972,14.831205248350976,23.886533504642223,80.47640469377974,73.91967904346536,78.6434594962782,92.35967266481951,0.08940949221069447,0.027717995254215526,0.3124864877909295,11.973745952241117,13.716213168541316
46,0.8690374493598938,"(91, 0, 209, 455)",139.6568977655843,117.0697034537147,14.670095357990167,22.52256788424193,85.19199227079224,77.05735323738494,82.17497813903306,90.69222959566349,0.10391097787273164,0.036354241356891276,0.2989462956125864,22.587194311869595,8.517251456630433
47,0.8664142489433289,"(94, 0, 208, 455)",125.32673999816737,110.8229738487629,10.182787412592857,18.321476475071634,88.49179520223088,83.0015571262714,82.48224001944536,93.97259655346986,0.12230226128235411,0.058026805462419714,0.28953649181185476,14.50376614940447,11.4903565340245
48,0.8692327737808228,"(96, 0, 205, 455)",129.17614348263234,111.40947107591575,9.359841669016353,18.94015373136346,92.59516445019115,88.6462054221538,82.43664648767474,94.34269121732297,0.1316387358729936,0.07215688700129382,0.27654153773141926,17.766672406716594,11.90604472964823
49,0.8690828680992126,"(98, 0, 203, 455)",127.06465925835964,108.75070472599559,10.753836533834413,16.87412325483519,98.8038216633962,93.22789646660797,84.19071456548684,91.3370657015141,0.13487140336711476,0.08393094188627946,0.26877988142987197,18.31395453236405,7.146351136027263
50,0.8712677955627441,"(99, 0, 202, 456)",126.46604170382882,111.11682730456435,10.090109863093174,16.842308496728297,102.57415820208645,98.96017324244875,82.46073615644156,92.58807822738615,0.13021482029498227,0.08423377498565507,0.2623307047882053,15.349214399264469,10.127342070944593
51,0.865924060344696,"(101, 0, 199, 455)",127.69747560559857,113.76711389195282,8.226873942132613,16.393218747579965,109.20937068512634,106.6089654477571,83.18525321280637,95.83729852702471,0.12625436718302535,0.08601563837835009,0.25610654992692394,13.930361713645752,12.652045314218341
52,0.871499240398407,"(102, 0, 198, 455)",129.14380570528763,118.25340964711557,5.642024372278891,17.429634869417384,115.3280357141948,113.65719467247294,77.85532280668457,96.87644877360525,0.1361156801155001,0.08745994934603676,0.2492973921186038,10.890396058172058,19.02112596692068
53,0.8624622225761414,"(104, 0, 198, 455)",134.0967918886551,117.16440434957445,4.599384781119999,13.302706922751128,126.6571354796165,124.39925263736318,81.998294740525,102.24505932267458,0.1395487890782328,0.08735535092443378,0.2427625974772219,16.93238753908065,20.24676458214958
54,0.8536162376403809,"(105, 0, 198, 455)",129.4895170239202,120.74195277226487,1.1535110438765674,13.3464858890467,133.19892185596916,131.41425185031872,81.47855660662697,102.91101307662265,0.13427303677899646,0.08861446585863215,0.24144544281585734,8.747564251655334,21.432456469995685
55,0.8362305164337158,"(107, 0, 199, 461)",133.07517586547152,128.3422971511208,1.6325116208745147,14.62710517300546,143.418776215356,143.00837303488828,84.06717698840926,107.85656862747226,0.12994439208852152,0.08609719617773347,0.2387454806879641,4.732878714350733,23.789391639063
56,0.8317754864692688,"(108, 0, 200, 461)",131.92863543259327,126.59449282373775,4.3797497618112535,9.605559589857618,151.69731733846274,151.56339133098786,88.41269692434304,113.04837196396576,0.12953616278479588,0.08828835873790201,0.24094332973257868,5.334142608855515,24.635675039622726
57,0.833319902420044,"(108, 0, 200, 461)",132.80224510278433,127.78441828267687,4.111011058688526,8.28864168366055,154.68039183613786,154.70522711832675,89.63100798879496,113.27629093786499,0.12385241610784285,0.08816642400209454,0.2431271916411516,5.017826820107459,23.645282949070022
58,0.8201125264167786,"(109, 0, 201, 463)",135.5322324995151,130.44112148064573,4.5143670251362105,6.998363056998288,164.02275377207266,160.9727472142861,97.21628918437848,111.69507241021712,0.11683541302212402,0.0878722365798642,0.2457954587814041,5.091111018869356,14.47878322583864
59,0.8245465159416199,"(109, 0, 202, 463)",136.1341194036456,134.61312487602328,7.992584821097229,8.44905758660752,169.55079988986222,163.0658597081693,97.20215690547333,110.74680346248861,0.13584002350477611,0.08741654465426205,0.254666299591702,1.520994527622321,13.544646557015284
60,0.8317763209342957,"(108, 0, 203, 463)",138.41735244722756,137.95444207630018,7.48161962377751,9.083393286419344,173.6874577009982,167.29347416881632,100.45303877356696,112.66112491096595,0.1353411025503036,0.08821118007288571,0.2579859395404937,0.46291037092737497,12.208086137398993
61,0.8345126509666443,"(107, 0, 204, 463)",140.69847493733647,139.47510391317215,7.7935595269495845,6.23288476512943,178.558836917327,175.9771808936221,102.85620892505654,117.37175897558441,0.13815199289804092,0.09658188140129281,0.26320966718563404,1.2233710241643223,14.515550050527878
62,0.8392557501792908,"(106, 0, 205, 464)",140.8635642091657,140.00162148411223,8.466598621014352,3.7082495081835893,175.98782702334407,175.21294548955717,107.99015943137097,122.37691081488148,0.12461457510972336,0.09875344420146731,0.2644911659215936,0.861942725053467,14.386751383510514
63,0.8428595066070557,"(104, 0, 206, 455)",136.8981270100783,135.79923233069778,11.74038526133407,3.683245210854614,168.3045578450855,159.64571100541787,116.63372011295684,134.62831260024873,0.12213371096420188,0.11231251697700526,0.27124275601824777,1.0988946793805212,17.994592487291897
64,0.8474728465080261,"(103, 0, 207, 455)",135.84499630958265,133.30680129425335,13.675226286435601,8.40394713320997,158.14252446736015,150.51919395661085,124.05612911998023,138.9702743207309,0.12306552745543478,0.11787429154560065,0.27794736512520835,2.5381950153293076,14.914145200750681
65,0.8555455803871155,"(102, 0, 210, 455)",133.24027731515812,136.07859313148126,17.058100736531554,7.300173904531852,151.52819265801364,149.16482583636423,131.194533719585,138.67852524187134,0.11452445521671133,0.1127036638018081,0.27960870042701247,2.8383158163231315,7.483991522286345
66,0.8512042760848999,"(100, 0, 212, 455)",132.8534321823828,144.76758078417575,18.786577750405765,1.1146270142987695,145.83104660159808,145.45040280039052,137.13889120958245,140.39786565831147,0.11051066219570281,0.11013938919215385,0.2834449591208616,11.91414860179296,3.2589744487290204
67,0.8428836464881897,"(101, 0, 215, 465)",134.92803872643915,145.6382391566698,16.956518079630793,0.39938344851537494,142.61786575769185,142.73032880130657,138.10238558050634,141.4947668907814,0.1126082894873248,0.108545716321597,0.2843094331616361,10.710200430230657,3.3923813102750557
68,0.8531343936920166,"(100, 0, 215, 464)",134.81267801216555,149.11931540471988,18.884768668498257,2.063405085924573,137.48986737364552,140.41261790190404,139.18440925325493,142.40046883140081,0.10919093886045783,0.09932051376846233,0.29384748003981426,14.306637392554336,3.216059578145888
69,0.8525955080986023,"(98, 0, 216, 465)",138.91944075109225,152.98510687245545,16.48434878516379,3.825785544408738,134.2638625425996,137.11350365757434,140.29610526860685,145.64441129065253,0.10641819630545339,0.09755967561793222,0.3002441355307509,14.065666121363193,5.348306022045676
70,0.8492410778999329,"(96, 0, 218, 465)",142.81889908813315,155.22831184159327,14.046787273019177,3.7912273601360926,133.68210049227025,135.7622229280581,138.1781032967394,144.46616897912457,0.09977404797137363,0.09321785516663268,0.30772099337093006,12.409412753460117,6.288065682385167
71,0.852870762348175,"(92, 0, 219, 454)",146.59822909451916,161.0838188914052,9.085714030015572,7.1191782502967245,135.66898672220725,137.07273852192338,137.27797982827357,143.79636006655366,0.07433604416786233,0.07537836795153255,0.3149165620275741,14.485589796886046,6.518380238280088
72,0.8531907200813293,"(91, 0, 220, 453)",147.46784597495062,161.8502930471562,8.203465858704678,7.82053224513463,135.05555095586416,135.6071889162762,139.2096890075104,144.25913815341448,0.08212580546804088,0.08434017482498442,0.3151225592216954,14.382447072205593,5.049449145904077
73,0.8526327013969421,"(90, 0, 221, 452)",147.43857247180398,160.9774229172698,8.018211140485782,6.54998536804971,131.93819748933592,135.76676235102173,141.50535656377184,142.6535545569133,0.07594108225653441,0.07728940045962103,0.3167923579816843,13.538850445465812,1.1481979931414514
74,0.8546633720397949,"(90, 0, 222, 452)",149.127839223259,161.46748682377947,7.433050873677492,6.120607897547995,128.62561788600578,136.18042376289068,143.5221612779757,140.53969168187766,0.07146047010766401,0.07015620649691583,0.3201000338796352,12.339647600520465,2.982469596098042
75,0.8587934970855713,"(88, 0, 223, 452)",150.42472340530367,161.4485307940131,6.0761952234050955,6.128335921529873,128.118044339917,138.15880659055915,145.59255362035475,138.2161696271038,0.06505019182244137,0.06459750245852533,0.3177033829235254,11.023807388709429,7.376383993250954
76,0.8615047931671143,"(88, 0, 223, 452)",149.9176766432963,161.44551489940946,7.1769795730110655,5.272368289983907,128.02728790379766,133.15460257983875,140.2418322134623,141.36713677968254,0.06347910507670979,0.062090710286133305,0.3250715292229937,11.52783825611317,1.125304566220251
77,0.863673985004425,"(87, 0, 225, 453)",148.75133593387122,161.08040589693363,7.352656599538235,4.36146482363698,127.62003544513735,133.36923158156685,142.67541051113034,140.18535945843772,0.06506565675576595,0.06909403509921705,0.32263852817847805,12.329069963062409,2.490051052692621
78,0.8703639507293701,"(85, 0, 226, 452)",148.14669783271984,161.7979139859277,7.980489846617999,4.342769622931685,125.77371052318962,133.09647578246037,145.30996630867867,139.72381076346304,0.0634670063724224,0.0689223622762126,0.3256603767540346,13.651216153207855,5.586155545215632
79,0.8717606067657471,"(84, 0, 226, 453)",149.6469226927554,162.82364923507984,6.38619668997785,4.541896475422409,123.38027902569483,130.57546790899613,147.8770765281278,140.44743198912803,0.0648934168203387,0.07831044503064116,0.3240097939961076,13.176726542324445,7.429644538999753
80,0.8705803751945496,"(84, 0, 227, 452)",149.30269839159592,163.1584028074892,6.40909520518698,4.708113244918616,124.59913524888937,128.78296885227468,145.93991345355292,143.59727358721983,0.0632410117481932,0.07685751985521408,0.32584729333932905,13.855704415893285,2.342639866333087
81,0.8709636330604553,"(83, 0, 228, 451)",148.8037041486282,162.71012378971344,7.216672013445873,4.171141275780262,122.56331270060849,126.81660680499357,148.72224157748235,146.01594808430042,0.06583477863124863,0.07776853155219494,0.3282996346661301,13.906419641085222,2.7062934931819314
82,0.8742084503173828,"(83, 0, 228, 451)",148.14670573562367,163.09663801541387,8.137540783518912,4.238685954502504,121.99996621101842,124.19191853015415,147.0622034108792,148.3743998766169,0.06891139040313884,0.07916395556140889,0.332102598859061,14.949932279790204,1.3121964657377134
83,0.8785267472267151,"(82, 0, 228, 451)",148.008233777336,162.76531914891956,8.287245335904268,3.8318126339927594,128.4355900201041,125.20846365373698,134.5739903014562,146.3504995531512,0.06939909386494351,0.07673343986723617,0.3351477928468454,14.757085371583571,11.77650925169499
84,0.8856019973754883,"(81, 0, 228, 451)",147.94602720100488,162.8605414789205,8.350436411078787,3.6029899072490803,125.50541151423987,125.85491062417616,137.76552347853465,144.79345073893663,0.06588423726385151,0.07375818353031642,0.3371724958977932,14.914514277915629,7.027927260401981
85,0.8832164406776428,"(80, 0, 229, 450)",147.76005365587662,163.02681109518616,7.9782429905617285,3.5645906263600753,123.52403923013239,124.47122785271209,142.2170058434402,147.53522975241566,0.06958383323577147,0.08059358890640839,0.33526834806465194,15.266757439309544,5.318223908975455
86,0.8816484212875366,"(79, 0, 229, 451)",148.049817584523,163.2497259285682,8.562374866039839,3.6380352854835984,120.72454313514123,123.46380725878794,144.40033292007473,148.24525850151437,0.07072093096460585,0.07764823326398679,0.3393584489296351,15.199908344045213,3.8449255814396395
87,0.8799173831939697,"(79, 0, 229, 451)",147.1472347251902,163.35470140706354,9.437083991020511,3.2153940959631293,118.76857897746315,120.66828970727613,147.1631240681705,150.67068209603696,0.07076453226390257,0.07973430751802721,0.34077417779943,16.207466681873342,3.5075580278664518
88,0.8823580741882324,"(79, 0, 229, 450)",147.7989901689093,163.68556415935245,8.773324050742499,3.468161241289549,121.56479641185705,120.46295297911061,142.90897766698876,150.63918381343086,0.07038121434762261,0.07849791748136203,0.34318536329930643,15.88657399044314,7.7302061464421
89,0.881487250328064,"(79, 0, 229, 450)",148.53304493734035,163.74087550160752,8.028262033706689,3.3680492511007865,123.63427151489935,119.48707560608621,142.10694107173217,151.2989150603205,0.06872128478928095,0.08237009510093363,0.34144697691487,15.20783056426717,9.19197398858833
90,0.8839330673217773,"(79, 0, 229, 450)",148.79817590730238,163.80389543419003,7.789523612310296,3.2992927065781217,122.7034030487295,119.42061183287218,143.78178801591704,150.7416766459371,0.06760821639820119,0.08255051138237186,0.34168970616751226,15.005719526887646,6.95988863002006
91,0.8836828470230103,"(79, 0, 229, 450)",148.4880943924574,163.90322341042787,8.256446046040372,3.2525309115913252,121.4752786157219,119.56783326510882,145.78360436220885,149.98872335230013,0.0674523138482598,0.08203650897752185,0.3425743157887493,15.415129017970457,4.205118990091279
92,0.8865437507629395,"(78, 0, 230, 450)",148.3193919382716,163.7829102305559,8.420234237369858,3.2113024817135405,121.87021223567557,122.29907047216322,147.88169169294636,147.02954193670095,0.06663012732375875,0.08168517856503667,0.34090976392392175,15.463518292284306,0.8521497562454101
93,0.8855631947517395,"(78, 0, 230, 450)",148.33725745888813,163.84987678085835,8.362159210868345,3.2604850150558664,120.53308744960621,122.78774607597609,148.94147525857716,145.92283122131883,0.06416098470635313,0.07870705954239174,0.34178839039655345,15.51261932197022,3.0186440372583263
94,0.8852710723876953,"(78, 0, 229, 450)",148.64032129754509,164.32301153786068,7.968121595798581,3.501898867230433,119.41508992855306,122.50277287426589,149.27149847113813,145.64045758976627,0.062289187598831654,0.07656486932074463,0.3434773928983347,15.682690240315594,3.6310408813718595
95,0.8849061727523804,"(78, 0, 229, 450)",148.59094903951438,164.33091430813153,8.134596684812973,3.389785227929613,119.2891975875369,122.71944955257818,149.07720171944584,144.90599529757276,0.06221902579567968,0.07722165581380293,0.3441449341274194,15.73996526861714,4.17120642187308
96,0.8853442072868347,"(78, 0, 229, 450)",148.66058104279608,164.39206001982353,8.217915836844437,3.3502796616921833,119.14171077944549,122.62553893852636,149.02230029114804,144.84637970443558,0.06245507509771866,0.07752879390711334,0.34492009224686604,15.73147897702745,4.175920586712465
97,0.8847626447677612,"(78, 0, 229, 450)",148.4545937239418,164.6209779349842,8.394623757466317,3.5815501356393864,118.64865374853969,122.62688678881935,149.60269938087097,145.01476560119903,0.06240864764442885,0.07654275571893183,0.3455794968316929,16.166384211042413,4.587933779671943
98,0.883729875087738,"(78, 0, 229, 450)",148.15347533309603,164.75583483567144,8.573929390333035,3.729418904361729,118.81254334104713,122.76634925257346,149.43687134435464,145.05119858000657,0.06218660347123426,0.07646779989344482,0.3450442532258282,16.60235950257541,4.385672764348072
99,0.8835973143577576,"(78, 0, 229, 449)",147.88012716163064,164.88847743920815,8.660553622107136,3.8095008457978468,118.82559300006628,122.83124607418327,149.60863187361386,145.06018198183006,0.062092028134437455,0.07647329769336711,0.3455437084095919,17.008350277577506,4.548449891783804
100,0.8833598494529724,"(78, 0, 229, 449)",147.80809142601464,164.86006696411462,8.70227988490444,3.830418690905683,119.00659079858461,123.10044011096755,149.34081946027524,144.76700307900174,0.06206146620748242,0.07652130868322556,0.345310180891511,17.05197553809998,4.573816381273502
101,0.8826917409896851,"(79, 0, 229, 449)",147.25787160211743,164.91278243384014,9.229780149532603,4.004383584233491,118.2761568609749,123.70072746898732,149.81711423854722,143.34604622961243,0.06417163605112007,0.077633249253634,0.34616325273654636,17.654910831722702,6.471068008934793
102,0.8803239464759827,"(79, 0, 229, 449)",147.98150423038797,164.79761745513557,8.891157241695133,4.16205381605557,119.20068423128168,124.92465920623428,148.65460534272688,142.14921273856243,0.06747029978329919,0.0781176038373681,0.34603484629508435,16.816113224747596,6.505392604164456
103,0.878573477268219,"(79, 0, 229, 449)",148.6373746451764,164.8919662141056,8.396749743735443,4.4140499850630786,120.18311645866582,126.0744205147534,147.7647252179444,141.07593160134772,0.06829931351804573,0.07821868684350528,0.3445011351148603,16.254591568929186,6.6887936165966835
104,0.8762757778167725,"(79, 0, 229, 448)",148.77676901921754,164.95020836700618,8.107899325837014,4.702702026690092,121.49711234797807,127.61539997229404,146.77140284351,140.02546742799703,0.06869874064344296,0.07736938492141748,0.3431549671457021,16.173439347788644,6.7459354155129745
