frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.9386063814163208,"(4, 128, 205, 386)",151.7264389794857,161.09876492183247,45.45237753027803,50.78580511935216,71.10413718025858,65.18814723595395,125.45919473799718,160.3442517144466,0.01072425468516418,0.024335976868485133,0.3608826153280279,9.372325942346777,34.885056976449434
21,0.9396882057189941,"(4, 126, 205, 386)",153.30328616778345,160.71999963910508,46.05945328216965,50.144328068504706,73.52191528561848,66.06415108708387,118.22175898115458,161.34813463609262,0.009781434758374523,0.026200335844820264,0.36038260005293665,7.4167134713216285,43.126375654938045
22,0.9404626488685608,"(4, 125, 205, 386)",153.34334860425804,160.60811832075413,45.867724242928475,49.80101128619581,72.97379335281938,65.84482275366953,124.20927020852248,160.5718954270985,0.009546733890426633,0.02798328049976209,0.35932944138748024,7.26476971649609,36.362625218576014
23,0.942236065864563,"(4, 123, 205, 386)",152.92756546934817,160.51851380852742,45.380622637854685,49.55333158205409,73.03628715719097,66.21420981854168,145.1389097860574,160.9519338579254,0.009272340643472637,0.02947935228796701,0.35897441356682497,7.590948339179249,15.813024071868
24,0.9430077075958252,"(5, 121, 204, 386)",153.76404289975247,161.4121162855416,44.67769356895679,49.9029260889357,73.29350272058993,65.99167819223275,127.68064042573648,160.69139395623137,0.015252193983554284,0.03363086204378175,0.36252624221865637,7.648073385789132,33.01075353049488
25,0.9431507587432861,"(5, 118, 204, 386)",154.629862150176,161.12479591091062,42.968502914092305,48.39556495543651,74.29131681347205,66.07831276401517,121.04516510474019,159.54727352935285,0.015120678122002207,0.03507948404171901,0.36272541624672433,6.494933760734625,38.50210842461266
26,0.9441716074943542,"(5, 116, 204, 387)",157.16553451114504,161.23000296380977,41.63563620664637,47.3081411402034,75.55290464957848,66.93835485797649,124.66463936130741,159.84947368339112,0.01569734520800466,0.035079251203280135,0.3632622725412265,4.064468452664727,35.18483432208372
27,0.9421892762184143,"(5, 113, 203, 387)",157.7410238021439,161.5521285915582,40.343157431715056,46.442544576911665,75.85349094521783,68.49235306437984,154.1461191887395,161.60679188359418,0.018274385158894034,0.036407687904412595,0.36593349327702096,3.811104789414287,7.460672694854679
28,0.9404663443565369,"(6, 110, 202, 388)",157.27818290952865,160.3939921791211,38.72687717839813,45.26177511659621,77.44141423526547,68.50279175015507,150.9204038326364,162.24877743789474,0.019881078216617717,0.03876571478460907,0.3645189860307483,3.115809269592461,11.32837360525835
29,0.9378538131713867,"(6, 108, 202, 388)",156.35686118952933,160.5999527837166,37.293298298680476,44.08219732068435,77.76564206707327,68.29765048692919,154.60263934223843,160.85997920726024,0.01933440871307536,0.03945112652740782,0.3660692249903233,4.243091594187263,6.257339865021805
30,0.9354656934738159,"(6, 105, 202, 388)",154.9880514816821,160.93197485265682,35.1822966245601,42.721969487469075,78.3071180348968,69.13166223575308,164.42949146358904,160.0064948837512,0.017577053981906704,0.03921021758690619,0.3667421898315084,5.943923370974716,4.422996579837843
31,0.9376341104507446,"(6, 102, 200, 389)",154.50703880986387,161.02220122847262,33.12211643542065,41.08856682080839,79.05344116731949,69.6375986291425,163.38910135255682,159.22809538080847,0.013658072785015258,0.039260766062259325,0.3685889937916343,6.515162418608753,4.161005971748352
32,0.9400296211242676,"(7, 99, 199, 390)",155.42484983473463,160.86430401728552,32.33150891759745,39.51544733046049,80.03271068131086,69.96551216148735,160.361664138275,159.22826950439787,0.010165805111691559,0.03957602047164214,0.3735243975235443,5.4394541825508895,1.133394633877117
33,0.941321074962616,"(8, 94, 198, 390)",156.46961625769796,160.2962270370189,30.395226897459242,37.69960455828779,79.84051747113587,69.62531779028576,157.86024716126852,157.08677247524454,0.009225804117759454,0.03890579549705213,0.38076159969472234,3.82661077932093,0.7734746860239738
34,0.9441500306129456,"(8, 92, 197, 391)",154.42468324452886,159.1439692902562,28.46738728297777,36.00566174347995,80.6980060768005,69.77768772381694,113.57526348021389,156.59918398469057,0.008493541357700002,0.03894655753679492,0.3808036957066732,4.71928604572733,43.02392050447668
35,0.9467103481292725,"(9, 87, 196, 391)",154.03842032292803,158.41515738800157,26.913529667092966,34.376494146236816,81.10209762928362,70.93978054854122,155.9190134536151,156.62101249208808,0.0038149180354229667,0.03763114241671001,0.3793227921166744,4.3767370650735415,0.7019990384729908
36,0.945830762386322,"(10, 85, 194, 392)",155.975979834105,157.0889392291816,26.17632936970755,32.219431886896146,81.37263485547373,70.83102922359899,117.19819488577556,153.9507091516184,0.0024291154042759416,0.03265985390282085,0.38393831005275053,1.1129593950765866,36.75251426584285
37,0.9454066157341003,"(11, 80, 193, 392)",159.8702909512834,155.77945267185905,25.79720904254322,30.623637427129633,82.79258909225366,71.83328112146702,122.86514275759099,152.40227178027487,0.006214184313424336,0.030677446518922378,0.38107085607032953,4.090838279424361,29.537129022683885
38,0.9441207051277161,"(11, 77, 191, 394)",159.75419562139214,155.4751558749855,25.2846644931837,30.440775255523704,82.41585891067517,72.3547024991499,138.563116174949,152.68237012142765,0.0013190852048606666,0.03295510833195034,0.3840010841442682,4.279039746406653,14.119253946478665
39,0.9392186403274536,"(13, 72, 190, 393)",159.25617587279166,155.2070558606686,24.026023843921486,29.1186726319094,82.31763271861107,73.88976639745913,143.84736684570137,153.36946413698348,0.008686472722452479,0.036644835815212204,0.3857701940186617,4.049120012123069,9.522097291282108
40,0.9356201887130737,"(13, 67, 187, 395)",158.46269024553106,152.56032046785538,22.930270750034158,28.51935235769942,80.86686546683822,73.7973836163834,152.58065675202207,151.56117789981323,0.017030734228822387,0.04249830070373137,0.3851367142273498,5.902369777675688,1.0194788522088345
41,0.9313568472862244,"(15, 64, 185, 395)",156.4689444742432,148.43897129929243,21.32642581640371,25.93945342045292,80.63731777596445,75.64846667760972,151.7202123041565,152.0904914521991,0.020548646864307223,0.04333862762431505,0.3862723826791979,8.029973174950754,0.37027914804261286
42,0.9267881512641907,"(16, 60, 183, 395)",156.8960362801484,148.86325167318583,21.44916168678062,26.907852227817905,81.39342517442866,79.26747278058268,151.48723793119854,157.18113094397884,0.02852459839601156,0.04825064822168911,0.38270234572949624,8.032784606962565,5.693893012780308
43,0.924379289150238,"(17, 57, 181, 396)",154.77155243762948,146.13555341688993,20.10162858980372,25.085556547229608,82.05971867298791,80.81462678928078,151.6806806416264,158.61250590285024,0.02670067589721766,0.04915892820182654,0.3796341930888062,8.635999020739547,6.93182526122385
44,0.9263355731964111,"(18, 53, 179, 394)",152.23981493309628,145.05165208701095,17.812669465838773,24.533319773435405,82.30554395405302,82.3958736473768,148.75509628650073,156.48466360852498,0.03733622145061795,0.05419215714401085,0.37989341130148535,7.1881628460853335,7.729567322024252
45,0.9316837191581726,"(20, 49, 177, 395)",148.523329578454,142.2169549103786,16.801943417072007,23.835849451439596,83.29948258342132,83.20790431529993,146.25072969866793,156.24054099351122,0.03838082551962842,0.057355135707498464,0.3741687641036741,6.306374668075392,9.989811294843292
46,0.9289830327033997,"(22, 45, 174, 396)",150.77184843422776,139.97766312350853,16.144169475206894,20.747872186580828,83.78623110951656,84.40041435046327,143.0949101831637,156.15402611965732,0.02114969482560169,0.057211310115838084,0.3607876140710207,10.794185310719229,13.059115936493612
47,0.9302012324333191,"(23, 41, 171, 398)",151.34856827175557,136.81259332977137,16.19166305352607,19.181161739184343,85.75065481206431,82.77278598632007,142.65828012211057,153.36759319825256,0.013513364809236273,0.05544073055904763,0.3431641483441491,14.535974941984193,10.709313076141996
48,0.9283249378204346,"(24, 38, 170, 398)",144.4766701137269,134.58124868020593,11.61713916986517,17.13484524742602,87.89690726939075,85.06246287861431,143.68321252105582,154.2471473519287,0.023989417814379455,0.050332601908802684,0.3393289741944659,9.895421433520966,10.563934830872881
49,0.9267350435256958,"(26, 35, 170, 398)",138.6670511534095,136.4468721431553,7.859753720570473,16.406560418955113,93.60718792466197,88.14715985956704,146.02993957464238,151.70109859971362,0.01335935759052027,0.04721129428771678,0.3370530979590628,2.220179010254185,5.671159025071233
50,0.9292733073234558,"(28, 33, 168, 399)",123.50019137199243,132.23870761005233,1.545865598979571,14.842796859489399,94.72702708433076,92.0275195347185,142.2272086870813,151.96055355800843,0.027817641974779157,0.03265513599239572,0.31994253445322524,8.738516238059901,9.73334487092714
51,0.923660933971405,"(29, 30, 168, 399)",118.13425759379444,130.1708909616242,1.0313837230629086,12.128941900458747,98.58170091476927,97.15194619232678,143.41195652993738,154.14781280666787,0.03390238064255489,0.02343619929432185,0.3160629938479606,12.03663336782975,10.735856276730487
52,0.9157429337501526,"(30, 28, 162, 399)",111.92683584121546,124.95147349233031,3.8729281174226893,10.796040338933135,100.41227687740955,99.51684334776486,140.94054063214878,154.48210788328524,0.03880884836250289,0.015291703537080554,0.3068942802821912,13.024637651114844,13.541567251136456
53,0.9120040535926819,"(33, 23, 161, 398)",109.83495979983321,120.3906521273077,6.825727288836576,7.246694403945873,102.72913692515712,106.32894661790012,141.64223398463943,158.14277460795333,0.06396563436045931,0.019065948741435,0.30098377399504667,10.555692327474489,16.500540623313896
54,0.911187469959259,"(34, 20, 161, 398)",121.77477816580773,119.7840772803936,6.02618946300499,5.255604825115338,104.32913897026421,112.08359822487809,139.16552294844573,158.33055662174652,0.06952629195797705,0.02970284342872018,0.3013344162288386,1.9907008854141282,19.165033673300798
55,0.9006069302558899,"(36, 18, 156, 398)",113.1221202921912,116.04637738251,6.672566246924427,4.832350947175741,105.31344950060381,115.05146770976377,138.36917505365133,157.01942971736722,0.053256776390154005,0.03032945388417876,0.2990097185858325,2.924257090318804,18.650254663715884
56,0.8983771204948425,"(38, 15, 152, 399)",104.45950017932165,110.73640814322881,8.808236297834169,2.571071790299528,101.86114083094517,117.80651091334686,125.47561039753496,156.97638287500004,0.06505143505962427,0.053178104837854054,0.30374289612501104,6.276907963907163,31.500772477465077
57,0.9012011885643005,"(40, 13, 151, 400)",109.9595379759451,107.93476430297751,9.587702929402983,1.5007102847987555,104.31818021286672,124.1529304566418,128.2535725832298,158.14225139860557,0.0786011216051916,0.06587771021267663,0.2969855057444508,2.0247736729675836,29.888678815375755
58,0.897106409072876,"(42, 12, 148, 400)",105.55525365145918,103.83277403359163,11.844531079879108,0.37262830299074257,108.50908646905786,131.6169711029911,130.21800730189958,163.35747531678598,0.08823690231433962,0.06740002137840242,0.28241616544265224,1.722479617867549,33.139468014886404
59,0.9011924266815186,"(44, 11, 146, 400)",101.3680144125183,103.24939862893054,12.462323604025054,1.1452413079334371,113.5840915113203,140.93701824879358,129.38790258721846,175.1022773167474,0.08406469867562888,0.06485731683410643,0.27907347521805864,1.8813842164122292,45.71437472952894
60,0.900439977645874,"(45, 10, 145, 400)",102.43616598738815,100.05764879793122,11.579997050288531,2.75680836246025,119.21171717214054,147.15260265937638,126.34080478398795,175.85670517178397,0.08754874564832338,0.065234997687506,0.270760691586492,2.378517189456929,49.51590038779602
61,0.895133912563324,"(46, 9, 143, 400)",102.61166891243904,98.2210367537969,9.882311923832907,2.8813217270673332,120.5995635771076,148.83950708586644,121.77750028340029,174.22719997258952,0.07320765451596178,0.05533064248470442,0.26824535307759506,4.390632158642148,52.44969968918923
62,0.8940260410308838,"(47, 8, 142, 400)",100.72675335501776,100.50864431529334,11.708833517176512,1.9900316082551426,126.05903814278052,152.61374714758745,122.6013060755328,172.92428402463526,0.07126851314848516,0.048123071281787604,0.259876219205975,0.21810903972442475,50.32297794910245
63,0.8958466649055481,"(48, 7, 140, 400)",107.79170760199925,98.8662392809375,8.35420376768115,3.2359511950406925,129.01815189919887,154.73561983755638,124.87771135049692,168.9179262637034,0.05525779746148226,0.0427632687152736,0.2578587829912232,8.925468321061743,44.04021491320648
64,0.8923174738883972,"(50, 7, 139, 401)",100.65248658848965,98.27662593664472,15.022176729886546,5.334242603605771,137.39570947216282,158.67028248362791,120.55380250386355,164.89833670748192,0.06293534917216607,0.037537005615019436,0.2448881830837701,2.3758606518449312,44.344534203618366
65,0.8922299146652222,"(51, 7, 138, 401)",100.28416983179257,95.66631537643192,16.65516437928676,8.220318107942138,140.32582591537243,161.35362805161012,115.59442267760319,160.42714057637696,0.06827560361853835,0.042272430574824965,0.24062413271098734,4.617854455360643,44.832717898773765
66,0.8887773752212524,"(52, 7, 136, 401)",99.17628789742476,96.7300259881719,16.60686355540871,6.489983013131424,136.80701372827312,160.65536939812674,114.23207876766438,158.29547502870088,0.07527136316115238,0.04820958217794566,0.24044007722758137,2.446261909252854,44.0633962610365
67,0.8893352150917053,"(53, 7, 135, 401)",104.2208971762212,100.96794240643125,14.380196623457556,4.416794629345812,137.94575160086976,165.43709294737405,109.73197151520016,160.04861761626123,0.07476700899958218,0.04739599564172597,0.23819227031993298,3.2529547697899517,50.31664610106107
68,0.8876124620437622,"(53, 6, 134, 401)",108.82805676457923,101.19464228247422,10.952693425453283,4.95024413875905,137.89663195700155,168.34579143753385,107.92210586945306,159.2604710986382,0.06093827470953293,0.041990160633447925,0.2392024799409602,7.63341448210501,51.33836522918513
69,0.8842455744743347,"(54, 6, 133, 401)",113.39063440270495,103.31885160870587,8.714914960808084,4.696370249036544,144.2501110789315,172.35819675676507,112.71109039180942,156.75849039193045,0.05801739438979816,0.04262315008391362,0.23754576802198307,10.071782793999077,44.04740000012103
70,0.8871349692344666,"(54, 6, 133, 401)",117.82293597642925,103.53881936583964,6.719181107763042,5.178693711696697,153.30266251801916,174.86768748895585,123.83924271486075,159.21458476669122,0.0671788205497504,0.04418525023268102,0.23519923287465014,14.284116610589606,35.37534205183047
71,0.8907023668289185,"(55, 6, 133, 400)",119.64165522804338,107.60962497045874,6.236724316506333,4.802380511404547,157.54735138782928,179.55231260683888,124.56123274966663,157.90402094327501,0.05901222058743337,0.04557523268776844,0.23313481939831368,12.032030257584637,33.342788193608385
72,0.8933411240577698,"(55, 5, 133, 400)",124.61046390955214,110.71963648617911,4.18538811546988,3.1780947582838777,164.7792276917687,176.45556930207616,131.91945746769028,160.45657310252284,0.06667996282383808,0.04567015740900054,0.2320623409507327,13.890827423373025,28.53711563483256
73,0.8923307061195374,"(55, 5, 133, 400)",127.0363081326172,114.59361507855148,3.1731578610725886,0.8910102956694238,169.91632845956622,173.95308364861367,136.72770961203605,162.8799844958513,0.07008666403663974,0.0461298570058614,0.23178597531350112,12.442693054065714,26.152274883815238
74,0.8937528729438782,"(55, 6, 133, 400)",126.51444490899291,117.52653019290815,3.273076701513115,0.5933066515134339,170.19381576561318,171.20394514838708,138.45212574627135,164.56251354855047,0.059490966842751083,0.04594113619799622,0.23215644656460424,8.98791471608476,26.11038780227912
75,0.895282506942749,"(55, 6, 133, 400)",127.59444788987702,118.7401188275522,2.8432753207473316,0.537271117364305,172.49856544688257,169.16165788435546,141.15857782437712,164.83845734337774,0.05726260633044704,0.04676594114507861,0.23243244935161933,8.854329062324823,23.67987951900062
76,0.8946301937103271,"(55, 6, 133, 401)",127.58726086033458,116.96233433755947,2.904991622647219,1.8129110493616676,174.7253985730187,167.76080141852307,143.23840780803442,165.56869225945061,0.05583354777717835,0.04626440824086156,0.23229362362421824,10.624926522775112,22.33028445141619
77,0.8945075869560242,"(55, 6, 133, 401)",129.6107812122519,118.02094833952856,2.502114170126412,2.0770097026867056,177.14975312274618,165.62062314477046,143.75706963949176,165.8069448463105,0.05532407535556042,0.04576210259623383,0.23313045311763447,11.589832872723349,22.04987520681874
78,0.8938104510307312,"(55, 6, 133, 401)",130.5972244381794,117.73218314513187,2.2907174504014316,2.7809983712920467,178.0887958770742,164.42229854789727,142.82978546678657,166.233107162037,0.05759057296039683,0.04624090340385497,0.23389162101890362,12.86504129304754,23.403321695250412
79,0.8934210538864136,"(55, 6, 133, 401)",130.74799615495405,117.94849432526959,2.6002686713032066,3.1506040962949258,178.77839507595337,163.53891227596367,142.37716055093415,166.05548182289564,0.05760656505596472,0.0466227366311084,0.23427952081842293,12.79950182968446,23.678321271961494
80,0.8921170830726624,"(55, 6, 133, 401)",130.47683785947874,118.60772868005274,3.0369533820270163,3.612209649655056,179.08941964439563,162.31752012380647,141.45002480960943,165.1406822439292,0.05636068342301173,0.048670878150544626,0.23451144735598853,11.86910917942599,23.690657434319775
81,0.8920827507972717,"(55, 6, 133, 401)",128.3017665249473,118.74570945330552,4.749274310289431,4.236742324880428,179.32850080351326,161.8717961008705,139.63741032354287,163.49820158064315,0.056474767554351525,0.050739748222867385,0.2347987283445375,9.556057071641789,23.86079125710029
82,0.8907245993614197,"(56, 6, 133, 401)",129.44994042425915,118.79050413397877,4.563026232109495,5.523670325487497,178.8177328638602,159.53890354872237,134.7331614708553,161.34140808513558,0.05598409492352977,0.051160995171003164,0.2361670782093339,10.659436290280382,26.60824661428029
83,0.8899092674255371,"(56, 6, 133, 401)",128.5860144232634,118.70719148778514,5.062792247047117,6.423589306987977,179.13125576081993,158.7044047576697,133.548942610794,159.39484877658631,0.04656719071902455,0.048371068141938374,0.23589412350030456,9.878822935478269,25.845906165792314
84,0.8894292116165161,"(56, 6, 133, 401)",128.26706412429056,119.10951556219679,5.441191543139135,6.511313014215893,179.05660669669132,158.1074391143097,132.40392638799014,158.4770953790759,0.04401919060067639,0.04743158589452,0.23616833199368706,9.157548562093766,26.073168991085765
85,0.8894264698028564,"(56, 6, 133, 401)",128.27791197642307,119.58202743074312,5.611122910465793,6.325735723442951,178.945639575406,157.8958888686894,131.83423266402468,157.96998185032348,0.04265659499954401,0.046455813098358625,0.2363682934405059,8.695884545679945,26.135749186298796
86,0.8890536427497864,"(56, 6, 133, 401)",128.58436494558367,119.79747344498351,5.625826864806742,6.134881566007337,178.79247124066688,157.9269723025497,131.22333286307196,157.74678199033193,0.04385257801624142,0.04621917147673286,0.2367393360653027,8.786891500600163,26.523449127259966
87,0.8892947435379028,"(55, 6, 133, 401)",128.75868576756494,120.71837683768958,5.995400432378408,6.057768789940555,178.47217191654798,157.47324954683273,131.02609762291146,157.35169597189181,0.04779892900178891,0.049647644886598834,0.2367557934124245,8.040308929875366,26.32559834898035
88,0.8893076777458191,"(55, 6, 133, 401)",124.97869488395511,120.41714190887117,9.180599025893274,6.720391683081183,178.4327432528521,156.37325673320598,130.7714078080046,157.8982277461334,0.05056898457358917,0.05307058835673186,0.237552078017517,4.561552975083941,27.12681993812879
89,0.8895257115364075,"(55, 6, 133, 401)",122.35390570973911,119.75504679169028,11.484730600630515,7.290956551210044,178.15413759381167,156.0372611060949,130.54437356116603,158.2050279877225,0.05554655892588362,0.055543907940326195,0.23842917253681373,2.5988589180488333,27.660654426556476
90,0.8898101449012756,"(55, 6, 133, 401)",121.18318106651776,119.40122481151238,12.29065359733293,7.592116655011359,178.63594616658273,155.88090669426373,130.26604391627592,158.4160050980014,0.05672693305578367,0.05733535481143296,0.23827330132034602,1.7819562550053831,28.149961181725473
91,0.889567494392395,"(55, 6, 133, 401)",120.7967530130778,119.22834165917769,12.583151359572659,7.681341980842672,178.9867868068872,155.98278050553034,130.11324610403798,158.46782282679925,0.057067276154270985,0.05798096498950704,0.23815921504840712,1.5684113539001174,28.354576722761266
92,0.8884850740432739,"(55, 6, 133, 401)",120.18720646799837,118.77635534333696,12.947954510376645,7.878626212540009,179.49764138238066,156.30954256741336,129.75180912705852,158.46984470982798,0.05826907636059106,0.0589965517241972,0.2378131021056797,1.4108511246614057,28.71803558276946
93,0.8890336751937866,"(55, 7, 133, 401)",120.09998385590683,118.57885866535528,12.909424988509759,7.748526278346253,179.42246209259633,157.2300671562461,129.30372775519064,158.5593069310398,0.058899033346986485,0.058172840002815786,0.23762291549758693,1.521125190551544,29.255579175849164
94,0.888648271560669,"(55, 7, 133, 401)",119.63907435886271,117.05269404181301,12.715447906757632,8.662056726459275,177.7939880228704,158.21225377217402,128.14639423484368,158.53425775507085,0.06094604728230649,0.060042491203212464,0.23681974323576904,2.586380317049702,30.38786352022717
95,0.8888413310050964,"(55, 7, 133, 401)",117.59152024072839,115.65066834191767,13.517562919199642,9.23527756488229,176.00585635128047,159.62688150686023,127.75408226191,158.29902196878209,0.05888960201458327,0.059627440732492064,0.2355880134061329,1.9408518988107204,30.544939706872086
96,0.8872225284576416,"(55, 7, 133, 401)",114.30077851972611,113.70488982771236,14.838124188161206,9.571384690622589,173.9821045246781,162.2928393886555,127.73744428319655,157.4895401045745,0.05501444241798469,0.0567997458641979,0.23414968412575685,0.5958886920137445,29.75209582137795
97,0.8874428868293762,"(55, 7, 133, 401)",111.64166899732894,111.9075232282484,15.794721948266199,9.40601398859121,172.2009366207783,165.72268195404646,127.7747233096404,156.26783306925634,0.05283267903212174,0.05300622489018221,0.23318325478753166,0.2658542309194587,28.493109759615947
98,0.8848873972892761,"(55, 7, 133, 401)",108.62670689799366,107.9775688854611,16.336328314825693,10.547112755375588,166.49363332846735,170.02227684056356,124.83283737441718,154.8824070095561,0.059211118559148936,0.05815661193589759,0.23213818445460016,0.6491380125325605,30.04956963513891
99,0.8796097040176392,"(54, 7, 133, 401)",108.79654050794471,106.73009519794887,14.818199839977122,9.891535230634037,163.31570116127295,176.2775888890039,129.83672606864562,151.41974506592564,0.0582234993024282,0.0573314033004141,0.23166711030776946,2.066445309995842,21.58301899728002
100,0.8775478601455688,"(54, 8, 133, 401)",108.48667887888297,103.47906859799069,13.677167548959133,11.016032420312106,156.221921906298,178.36664586956346,124.57836431100962,147.98738498225518,0.056591612063009986,0.055756633912308985,0.23193846688702488,5.00761028089228,23.409020671245557
101,0.8793333768844604,"(53, 8, 133, 400)",109.58683162287451,104.17457941547636,10.853346145271558,8.005295788904975,147.1517266382319,169.279480845511,119.27562103184104,143.1155173493373,0.05668034005570473,0.0554631639719131,0.233358051432724,5.412252207398154,23.839896317496255
102,0.8809809684753418,"(52, 8, 134, 401)",107.5710171469494,105.61708757046603,10.171605201968713,4.401914985282945,142.0663387685335,161.78650352346094,120.48962127526814,139.38922277654063,0.04319653793036767,0.04474960587747101,0.23475988259616393,1.9539295764833753,18.8996015012725
103,0.8854474425315857,"(52, 9, 134, 401)",103.80033415546494,102.57959407815994,11.512221314154193,4.490713905710712,140.64326959672456,154.16323927093683,124.87556618620809,135.69813226990098,0.04896127927008366,0.04187040556227769,0.23481363594501428,1.2207400773049955,10.822566083692891
104,0.8881767392158508,"(51, 9, 135, 402)",99.54233439733775,100.58137353401212,14.01702926755647,3.222023845148409,133.83668436977197,145.26266397557774,116.10827976086689,129.16653808228736,0.05768135864855829,0.0381824251006897,0.23559650483206976,1.0390391366743614,13.058258321420467
