frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9258472919464111,"(16, 137, 244, 468)",156.82033796066915,155.56991343623676,39.56826499539049,30.557609093768814,65.00490450632567,78.83574222636007,130.44732476701677,152.12822367125762,0.12575908911316114,0.11425993421297309,0.34619540551988204,1.2504245244323897,21.68089890424085
15,0.9282493591308594,"(16, 137, 243, 470)",158.3133285440023,155.38031052551236,40.65013671258638,30.149201335309346,65.52734815908998,79.00853828650934,130.06405710907023,152.12615185267614,0.12161721941881706,0.11555061221072309,0.34193595914403346,2.933018018489946,22.06209474360591
16,0.929449737071991,"(17, 137, 243, 470)",159.6173753794912,155.4633926753597,42.25445825367714,30.33426212774369,65.1720635638021,78.85809774139506,129.32426101163244,151.42773672601442,0.11924151188682705,0.11561553711027019,0.3380237519667802,4.153982704131494,22.103475714381972
17,0.930993378162384,"(17, 136, 243, 470)",159.1240122788631,155.5876343851938,42.32314819548715,30.33895801001774,65.18966997029243,78.4427602415462,129.18623243084934,149.79922412058093,0.12010603613777356,0.11587367594284198,0.3359482721568304,3.5363778936692825,20.612991689731587
18,0.9305408596992493,"(17, 134, 243, 468)",158.11349653428206,155.83147880285955,42.156802943294494,29.875693136268307,64.57462827732297,78.99635300654427,127.57901410213832,149.45880030682517,0.1198339140732134,0.11593313604776194,0.3356704485920433,2.2820177314225134,21.87978620468685
19,0.9312271475791931,"(18, 133, 241, 471)",158.60365676321555,156.60823616205536,42.85010409783252,29.74187206458158,64.8874102350756,79.48352054791488,127.5150323883061,148.98647543116178,0.11934050449069018,0.1168518231064076,0.33299996516457403,1.9954206011601912,21.471443042855682
20,0.9277875423431396,"(18, 132, 241, 468)",158.0950570493102,156.96515186766666,41.79901195161726,29.344769268546067,66.01967207126124,79.78689524886401,128.279186078918,147.7479420610468,0.11935532625715668,0.11842953987736235,0.3339964719657273,1.1299051816435508,19.468755982128812
21,0.9271589517593384,"(19, 131, 241, 468)",158.0632677103603,156.719725607337,41.67006104911004,29.173249517010163,66.77799545386011,80.29398484368821,129.50945780628896,147.1684772484975,0.12020950292178749,0.11956882282342624,0.3326056635092052,1.3435421030232817,17.659019442208546
22,0.9265127182006836,"(20, 129, 240, 469)",156.05578651202637,155.77097418294775,40.84851890014278,28.95523787038285,67.19537421992516,80.37849437024785,130.00163475921414,146.35020076460503,0.12280704331193588,0.12147539131741708,0.3316896569614547,0.2848123290786191,16.348566005390893
23,0.9234303832054138,"(20, 128, 239, 469)",154.11461701387765,155.5358259927447,39.74757926160087,28.79614344361707,68.09916634974692,80.87930480728342,130.76665035265566,146.6549067964259,0.12585711056343413,0.12492269178785265,0.32986511240711913,1.4212089788670426,15.888256443770246
24,0.9245207905769348,"(21, 126, 238, 469)",153.57293101982057,156.07049488541665,39.21823744117219,28.77549861290495,71.22781818231483,81.01149471451794,136.63758191332022,145.57859699908866,0.13240116519782685,0.1262271386223923,0.3296459104401047,2.497563865596078,8.941015085768441
25,0.925740122795105,"(21, 124, 237, 469)",153.00508281160165,155.990798101409,38.56388200803043,27.75120755603254,72.02892099528655,80.8466260783575,136.20764789005102,144.59119541132446,0.13132537924533233,0.12704786481954017,0.3296873523129545,2.9857152898073593,8.383547521273442
26,0.9288889169692993,"(22, 123, 237, 469)",152.38314321917545,157.44291498790204,37.845441863789006,28.182597041583847,72.04019898619364,81.35197459536147,134.48295670315088,144.75191360542027,0.14003470748286548,0.12888180616307532,0.33013403445323125,5.059771768726591,10.268956902269395
27,0.9285128116607666,"(22, 122, 235, 469)",153.14177657528853,157.56069981765793,37.93058864938753,27.770779590284114,73.37077936988923,81.09424159816786,135.60561732612686,143.33150229034473,0.14241519047471118,0.13072148494617025,0.33228454362739573,4.418923242369402,7.725884964217869
28,0.9285913109779358,"(23, 119, 232, 469)",154.85842953661398,158.36698109453332,38.853618690968865,28.254850030562025,78.35546042568384,81.51113342709688,143.6620643377881,142.60031741111916,0.1466742584479075,0.1346898239639768,0.3317832622634789,3.5085515579193327,1.0617469266689454
29,0.929913341999054,"(24, 117, 231, 472)",155.43703038054244,157.34544419856894,39.28460970218286,27.929603263368477,79.47422729065873,82.10852111033297,144.98734174930718,143.97998908600707,0.14558417879464805,0.13736819245970022,0.32760582771252056,1.908413818026503,1.0073526633001109
30,0.9340370297431946,"(25, 115, 230, 469)",150.70962129030855,157.4508337613549,35.93643986533937,27.517384969832097,80.01180470342436,85.44066209108217,144.85985468937562,148.73023239111214,0.15214523522887072,0.1409863560494765,0.3334060495918081,6.741212471046339,3.8703777017365155
31,0.9369046092033386,"(26, 113, 228, 469)",149.7963788767031,157.8664082795447,34.61038835151103,27.563402624839053,81.0176278762002,85.90886855371959,143.54081793125724,148.79677787835104,0.1567238079821971,0.14451208688939346,0.33432426936537896,8.070029402841584,5.2559599470938
32,0.9363489747047424,"(26, 112, 228, 470)",150.09307119991118,158.06525536891755,34.30214944480988,27.411904896932107,84.671367309565,85.59429838917829,147.26478717540476,146.9605186292795,0.15836315575313645,0.14843098578382866,0.33011857221114455,7.972184169006368,0.30426854612525744
33,0.934423565864563,"(26, 110, 227, 470)",151.50876364366488,158.73891324910377,34.56862727046384,27.511522634857958,86.95332545274796,85.8751233277745,150.42645818248445,147.74751208108768,0.15888678497316042,0.15108238760632844,0.32856845765489656,7.230149605438896,2.6789461013967752
34,0.9296401739120483,"(27, 108, 226, 470)",151.69007008174702,158.0744291574404,34.976310346337755,26.591980100619597,86.53296340904939,85.94529880990365,148.33801560722185,148.04673563564546,0.15767517398016853,0.15335831583584542,0.3264036092442174,6.384359075693368,0.29127997157638674
35,0.9270765781402588,"(28, 107, 226, 470)",152.20064504682077,158.26674201270362,35.7105384553963,26.338528359665133,89.70384586585786,86.83375473019129,151.2303076071874,148.10884218015008,0.15680824128656498,0.1541693050099439,0.3240061014333658,6.066096965882849,3.1214654270373217
36,0.9292367100715637,"(29, 105, 225, 471)",152.83480523282677,158.5051632358014,36.23474198759802,25.870887494289033,92.05206830855441,87.97233864312969,153.31656804449625,148.8968428709355,0.15532703509072357,0.15499114640449738,0.32196013793903916,5.670358002974638,4.4197251735607495
37,0.9227444529533386,"(29, 103, 224, 471)",155.2082960789726,159.2337519913001,36.408825338177465,25.76057446045197,93.77234726369718,89.35562596145152,155.83885645561656,150.18731188900716,0.15634058585344618,0.15645292158389246,0.32081814871247516,4.025455912327487,5.651544566609402
38,0.9180827140808105,"(30, 102, 224, 471)",155.9528327200726,160.31907042524978,35.47571787295171,25.148737052673948,96.5827594168879,90.89073007151445,160.51628937104735,152.21241397755398,0.1595088127853408,0.15865212923437524,0.3207028648341654,4.366237705177184,8.303875393493371
39,0.9026088118553162,"(31, 101, 223, 472)",159.40608875911357,160.0092590587228,36.42415290297979,24.822242597296384,96.43010178243745,93.10273466695294,157.97399802879883,151.61712720790473,0.16044437343875792,0.1598542422804146,0.3170584514870992,0.6031702996092179,6.356870820894102
40,0.906356155872345,"(31, 98, 223, 473)",162.0276408928713,160.92076153279754,36.74350693815072,23.593469023152764,96.36300169922481,95.90699992520167,155.7390017044264,154.2166306439517,0.15743514298220387,0.15842868758774367,0.3156939551633148,1.1068793600737479,1.5223710604747112
41,0.9073273539543152,"(32, 98, 223, 473)",163.06068949645848,160.1863369789535,36.100511541803066,22.826733630125847,94.90865992418787,96.59217487303388,152.840313431418,153.97644013499175,0.1590775839966778,0.15673297237509418,0.320374143852067,2.874352517504974,1.1361267035737512
42,0.9146715402603149,"(32, 95, 223, 473)",164.01764546179814,159.79009309071776,36.359885964996565,21.365548660298636,94.50895994748592,96.29453171083185,150.89906681155892,150.984586238026,0.15288361827441502,0.15462392648161555,0.3188414451154342,4.227552371080378,0.08551942646707289
43,0.9130812287330627,"(33, 93, 222, 473)",162.84378527094992,158.2709302414347,36.76956087413895,20.08743387306364,93.14746879924081,96.2280423563314,148.56700876205608,149.28089997843173,0.15036950225086582,0.15346721425388932,0.31669375563428814,4.57285502951521,0.7138912163756572
44,0.9086786508560181,"(34, 92, 221, 473)",163.3049769687123,156.65805668490495,37.45635547184242,19.041160766905044,91.44515086688088,95.39693596684249,143.80186866543144,144.08800930989776,0.15191340394554345,0.15336657855093752,0.3144675210797758,6.646920283807361,0.2861406444663146
45,0.9060070514678955,"(34, 89, 220, 473)",160.72025717101127,152.6178739844675,36.07143557393551,16.241145362855523,92.84790502976047,95.78199876508462,144.34716327555105,144.59761247743316,0.14761104051560484,0.15349641092638885,0.31366089615873116,8.102383186543761,0.2504492018821054
46,0.9143412113189697,"(35, 86, 219, 474)",160.3125834505386,148.09086839661947,36.37690758462583,13.081619083173685,92.3709522802709,96.19393338701536,141.86436340570395,143.96887262815812,0.1477433959171017,0.15464287540761165,0.30972549968843177,12.221715053919127,2.104509222454169
47,0.9071870446205139,"(35, 83, 218, 474)",160.7139893834717,146.88895494022995,35.81988397236445,11.78660165718705,90.11734166572053,99.71947751286086,135.5612255946042,149.53410173714207,0.15742713750574577,0.15555800984907486,0.3121447915459921,13.825034443241748,13.97287614253787
48,0.895885705947876,"(37, 82, 217, 475)",160.57459566470476,145.30119522063282,36.78288567760327,11.48021168299022,91.9799427334027,99.05910137384157,137.7754236975463,144.8980459199039,0.16051128642376547,0.1572235387214109,0.3052443780391361,15.273400444071939,7.122622222357592
49,0.8827729225158691,"(39, 79, 214, 474)",160.6969198891389,143.41688526234412,37.040960920945224,10.303836765785988,92.98394325126259,98.05033941784203,139.19641521506816,140.71915586208007,0.16486222904954242,0.15995505670292415,0.3050472284499328,17.280034626794787,1.522740647011915
50,0.8970072269439697,"(40, 76, 211, 476)",157.9103708186992,143.62524630893174,36.80929911300328,9.497410150902956,90.62171341716476,95.20336636773578,135.06103297839283,135.25502220298995,0.16225583813220143,0.15911803834229518,0.30454481467222116,14.285124509767456,0.19398922459711798
51,0.8949828743934631,"(41, 73, 209, 476)",157.49567540039195,140.68193041707556,36.799939733263976,7.631083774311354,90.92515276258891,94.84777771430765,135.79484685528405,131.90052325546867,0.16601056979154752,0.16192775558358077,0.3033432654326558,16.813744983316383,3.8943235998153796
52,0.8913793563842773,"(42, 70, 207, 477)",159.9931883305752,138.96093221622144,38.01682492644204,6.277330052733619,91.80219541028977,95.41290683713814,135.21947482736928,128.84932247966958,0.16619682806942832,0.16339254812975526,0.3013446500133463,21.03225611435377,6.370152347699701
53,0.885807454586029,"(44, 66, 205, 477)",159.53693198033858,135.88107144558188,40.26683351068462,5.12648919146978,90.51681972219693,95.16178816793477,130.056447957695,127.4348321898065,0.16316030199080445,0.16330025795580566,0.2966159344731226,23.655860534756698,2.621615767888514
54,0.8882607221603394,"(44, 64, 210, 477)",154.90654795242665,135.33590698243432,36.95672266370332,3.550929235778824,94.10880479640855,97.5456386433911,128.64500173031382,124.22669485705981,0.15997510677149163,0.15986526342494806,0.29079846379836366,19.570640969992326,4.418306873254011
55,0.8850006461143494,"(45, 60, 208, 478)",149.14530231513254,130.48208641624043,35.39826151061876,1.1896806854251827,96.94300396796683,99.63158774185905,129.76083009710675,124.49089386598867,0.16177002181681163,0.16439991432633105,0.2787337428196669,18.663215898892105,5.269936231118081
56,0.8842863440513611,"(46, 57, 206, 479)",142.52701019919914,128.930821457767,31.829873128692835,0.3544910817690731,96.33543613367496,100.71364754484395,127.61967758710286,124.61488509547459,0.17194074109780713,0.16884008650079738,0.27595848184756616,13.596188741432144,3.0047924916282653
57,0.8919453024864197,"(47, 53, 204, 480)",138.1724131461573,127.12605446931921,29.533436044567804,0.9795761933950534,98.05459497036604,103.52980736722087,126.55947239603597,123.48288501210838,0.19294695754368796,0.17413159128308517,0.2716402006156647,11.046358676838096,3.0765873839275883
58,0.879984974861145,"(49, 51, 202, 478)",141.54119847438398,124.90328698568723,29.98653907135334,3.1709030839855323,107.67711781938962,111.30385632327072,136.33755151159062,128.5799297016627,0.20480067865934928,0.179840881081051,0.26420886659660575,16.637911488696744,7.757621809927912
59,0.8770577311515808,"(50, 46, 201, 480)",137.56340490681586,123.5871580962671,27.618588394717353,4.1681939105082275,112.85351743964806,114.21734129026107,140.50236946877766,129.35607439021342,0.20831523937165267,0.18228686300143834,0.25238470529896573,13.976246810548759,11.146295078564236
60,0.8793748021125793,"(50, 45, 198, 478)",139.6815261972528,119.59476767231385,26.02255721541755,6.687334840416931,117.9021074542029,117.23183014635757,145.2330777648109,130.82284807221623,0.21592107798159374,0.1870271047572332,0.25924687361060383,20.086758524938944,14.410229692594669
61,0.8812608122825623,"(51, 41, 197, 478)",138.51050813459554,116.307700318844,24.1404495017797,11.202876271052943,128.41231870077112,124.41313541418323,153.43070649612432,131.56411986874343,0.21610602957770886,0.1885039977367933,0.2495253969000978,22.20280781575154,21.866586627380883
62,0.8788390755653381,"(53, 39, 196, 480)",136.37572557736823,112.54702486942381,22.381720745008998,16.350113493650245,134.39798186468502,130.62081151402532,153.800864704009,131.23393347575043,0.21748774937770635,0.19141207230216734,0.23911781198915208,23.82870070794442,22.566931228258568
63,0.8838571906089783,"(54, 37, 192, 479)",132.87654559100469,107.7301559651349,19.90535496669832,19.869907634449568,142.0708083702266,137.35855996595586,161.72226450825485,135.05703223353535,0.2362747315310838,0.19818338991535359,0.23789118137679535,25.146389625869787,26.6652322747195
64,0.8833540081977844,"(55, 34, 191, 480)",129.58707543374624,103.41538418559371,18.05951604820638,23.708262084721966,144.4059619827718,142.50832884874657,159.9940965514891,137.55128164608254,0.24805469512421457,0.19902416886388813,0.2358423624819359,26.171691248152527,22.44281490540655
65,0.8971394300460815,"(56, 32, 190, 480)",131.007758310748,101.81586272462927,17.448482386051964,26.271641728139166,148.84615310508565,147.30090895731354,157.56471440025578,135.96225666117795,0.24694799703520076,0.2008645044281308,0.22915591332293855,29.19189558611872,21.602457739077835
66,0.8898139595985413,"(58, 29, 188, 480)",128.17876861176802,100.61871996443547,14.267294120958063,29.908210088956665,153.57609984234588,154.30143577407927,156.3364328185344,138.01540906520745,0.2596194297100173,0.2063822443814251,0.22385474625522184,27.56004864733255,18.321023753326955
67,0.881579577922821,"(58, 28, 187, 480)",126.88286263724602,98.80341911195897,12.493831686608353,33.43147234658426,158.09161490527703,159.33588645615657,158.28424309388242,137.36486545205477,0.26633318670988837,0.20460461458502877,0.224809290810766,28.079443525287047,20.91937764182765
68,0.8728722929954529,"(60, 26, 184, 480)",132.39948591594413,97.88244219795341,13.447343302165006,36.41319440359836,166.2754241966066,166.16670338785076,158.69084307104134,139.23914813893018,0.2675843921611934,0.2104798360533491,0.21928349347127934,34.51704371799072,19.451694932111167
69,0.8650652766227722,"(61, 25, 181, 480)",135.24261852382332,99.13010660830325,14.350830198977734,37.71549942586811,170.77267810271172,172.20968457300586,153.99813703731039,139.1224899242168,0.275394585378938,0.2146971641929826,0.21585604009650436,36.112511915520074,14.875647113093578
70,0.8542967438697815,"(61, 23, 180, 480)",133.94526506199233,96.4689370914454,13.660474987424369,40.16456689243644,172.76258330011257,177.10864817210964,150.74580313853815,143.7486249402958,0.2737638138108443,0.21282692465245184,0.21161275132706328,37.47632797054693,6.997178198242352
71,0.8587690591812134,"(61, 22, 180, 480)",136.88500400716578,97.24153945095739,14.520242404630771,40.39608464491409,175.27317792430756,179.6126805693398,147.07857890688243,142.28721812675997,0.26786637442260375,0.20856734382193243,0.2102573579457979,39.643464556208386,4.79136078012246
72,0.8612821102142334,"(60, 21, 182, 480)",136.67251349974208,97.05712774512347,13.091134691613352,42.20777459831976,178.33227573545824,174.62684153064274,152.15629876034367,145.17079201432736,0.25511372087533524,0.19062111945538118,0.21510120489670434,39.615385754618615,6.985506746016313
73,0.853127121925354,"(59, 20, 183, 480)",137.7556890412368,99.09496605772843,7.836358835343702,42.412770052704815,168.50934699434956,169.76554296279008,159.66114676553536,148.73505724398206,0.2458350684030415,0.19762107140012092,0.22094505701561584,38.660722983508364,10.926089521553308
74,0.8651209473609924,"(58, 17, 183, 480)",138.6715358972165,99.18394998681651,4.68981763636187,44.005180978816824,159.4035165818689,163.396312082625,162.19016893289717,151.10964832525826,0.2408556631865347,0.19701381115912964,0.22831558616861847,39.487585910399986,11.080520607638903
75,0.8748279809951782,"(57, 17, 184, 480)",139.8774202736919,100.51060783418141,3.34877893553732,44.33813027778988,157.85004636074092,160.7063616032299,160.41130048136188,150.3020512665558,0.23807996240995588,0.19330405305342124,0.2303023803528321,39.3668124395105,10.109249214806084
76,0.8799885511398315,"(57, 17, 184, 480)",136.80138279270133,99.3545341592014,0.5652188360234952,45.46195573537413,158.69863033313973,159.89413817695618,155.1554057517567,150.59843319333882,0.23637755514734052,0.19586276357478086,0.23097015092554796,37.446848633499926,4.556972558417868
77,0.8786330223083496,"(56, 17, 184, 480)",136.93757943581136,97.71283436845725,2.1380401787098613,47.83715652134436,154.9225517019742,155.48498572866762,158.62172858265646,152.42778046135223,0.23197222970143055,0.18876643557104628,0.23442234808809023,39.22474506735411,6.193948121304231
78,0.8750813007354736,"(56, 16, 184, 480)",137.1136977562066,96.78351255803848,2.7887620261221704,48.60098531639678,152.16989571088314,154.63948343661414,160.49906687613938,152.22982374193754,0.22956306267565857,0.1867384306933247,0.23734600234737066,40.33018519816811,8.269243134201844
79,0.8775932192802429,"(56, 16, 184, 480)",138.45290635266713,96.96484588800398,2.028740841781536,48.357875974544086,150.47197566185383,153.9588089992187,161.77761412811654,152.25193855795806,0.22572770170880663,0.18341942823162163,0.24123669756965632,41.48806046466315,9.525675570158484
80,0.8797510266304016,"(55, 16, 184, 480)",137.8416428828729,97.28471586740149,2.212620420600233,48.50397433291625,149.8956446758248,151.7783880061327,165.6468670386256,154.75122994278703,0.22322394682887822,0.17492407521891717,0.2415786258290445,40.5569270154714,10.895637095838566
81,0.8825269341468811,"(55, 16, 185, 480)",136.097518216546,98.67718289336159,3.519811617113999,47.9438950695641,150.06630859801834,150.45484188670193,167.36282506168877,155.78014321065444,0.21844295198055796,0.16655371655675327,0.24237767726441248,37.42033532318442,11.582681851034323
82,0.8844223618507385,"(55, 17, 185, 480)",135.69075737463663,99.7444802530189,4.2380907194468636,47.75262657151421,148.72337095899454,149.02616501168558,168.60782015189696,155.7615607156898,0.21038088039740166,0.1596291819995862,0.2470205906303564,35.946277121617726,12.846259436207163
83,0.8806990385055542,"(55, 16, 185, 480)",135.52840758409684,100.66077707238685,4.39977118956303,47.02624902844727,148.2286837568387,149.05553860941862,168.0051166651312,154.99556167422094,0.20508985384047956,0.15741702544998556,0.24956344877138714,34.86763051170999,13.00955499091026
84,0.876936137676239,"(55, 16, 185, 480)",133.67918995736167,101.40865375078127,5.739401128520108,46.14034878437314,148.43081246108076,150.16981053862096,167.75793266541567,153.6609027990901,0.20327175232677183,0.15732477872904063,0.2508844809847906,32.2705362065804,14.097029866325556
85,0.8730352520942688,"(56, 18, 184, 480)",131.73892111886292,100.88502539411786,7.345074502192552,46.43575267603448,147.7538317375617,150.56095171484404,167.20812050616038,153.0779851131646,0.20420065225236242,0.16142821627571124,0.2535982019647543,30.85389572474506,14.130135392995783
86,0.8723902702331543,"(56, 18, 184, 480)",131.65272427797427,100.5707681558843,7.119420392578585,46.656299214613625,149.17960681320466,151.11490346575454,162.98000178691169,152.70872287227087,0.20509772701810458,0.1626852803966993,0.25307395744707784,31.081956122089977,10.271278914640817
87,0.8714559674263,"(56, 18, 184, 480)",131.63761203122556,100.21577936345233,6.933659037247625,47.03592405330673,150.37598496581847,151.4806331172244,160.1616156400764,152.49293142053162,0.20592945989186417,0.1632573272052131,0.25276017999473366,31.42183266777323,7.668684219544787
88,0.8708916902542114,"(56, 18, 184, 480)",131.93570111781213,99.87660481488042,6.677771652416722,47.35000543556347,150.75795303567767,151.64893702729137,158.874333774946,152.3776935686793,0.20637275157796584,0.16362264872224466,0.25250656727250964,32.05909630293171,6.496640206266704
89,0.8696795701980591,"(55, 17, 185, 480)",132.09512595777525,100.7839822383894,6.478382139123768,46.516115730894356,152.46216790984275,152.28096715349182,157.89849139454444,152.49815853861338,0.2035987697853142,0.16134440227424784,0.250888809294198,31.311143719385854,5.400332855931055
90,0.8678198456764221,"(56, 18, 183, 480)",129.84603730396276,99.95554281739287,8.328995380897494,47.37162749170641,150.95857651551495,150.92788301417866,158.54378473925908,153.38887087764047,0.20836168399655935,0.16542938512660343,0.2526674842911781,29.890494486569892,5.15491386161861
91,0.8704450726509094,"(56, 17, 183, 480)",130.22936526959995,100.28351597710477,7.7623484966859,47.73656372279888,152.38346795564047,150.97917787818244,156.94066795290274,153.46635861104917,0.20855667070528688,0.163690885953738,0.250781228269834,29.945849292495183,3.4743093418535693
92,0.8757670521736145,"(56, 18, 183, 480)",131.69957027012873,100.39078442661696,5.925648942286091,47.313865575726204,154.39940933769404,152.42512173217526,155.52845825870244,153.0394361560259,0.2095852284501264,0.1645063857305946,0.24918880155106157,31.30878584351177,2.4890221026765573
93,0.876776397228241,"(57, 17, 181, 480)",132.18113715961758,99.20594559526246,4.236714588499183,48.146877789170894,156.010872410182,151.95941585435764,153.8612053036789,153.04150366651984,0.21519471259628573,0.16537551722814542,0.24746218721440322,32.975191564355114,0.8197016371590564
94,0.8726792931556702,"(57, 17, 181, 480)",132.38171949567555,99.57886270527743,1.7742053763941905,46.474093845191334,158.34640210502508,154.93544622782025,156.4381528834242,153.4603042892876,0.2159297569320059,0.1660649256669504,0.24306613612432768,32.802856790398124,2.977848594136617
95,0.8751895427703857,"(57, 18, 182, 480)",131.88479592063476,100.65420360981472,0.7663591238251258,43.658604802117175,164.26997616238063,162.2866258908305,155.53512717560406,149.94223072791385,0.2172484916949164,0.1696139955319847,0.23391382525526827,31.230592310820043,5.592896447690208
96,0.8720811009407043,"(58, 18, 181, 480)",131.55681783811195,100.68967377797352,2.3941216366440976,41.98835070634817,168.51183425914738,165.96386067558205,152.72523140774393,148.92970775899647,0.22162713008315058,0.17612859841447123,0.2300506089740352,30.86714406013843,3.795523648747462
97,0.8708857297897339,"(59, 16, 178, 480)",131.18094235712235,98.10211468474468,4.079180405629112,41.840599714474514,173.58725180193116,172.25579842274692,148.2717153415628,144.91246089391782,0.23188790497272999,0.19091632180659243,0.22258711438064854,33.07882767237767,3.359254447644986
98,0.872780442237854,"(59, 15, 178, 480)",131.31834677139528,97.81332969662623,5.995023981911671,40.41915628824576,178.60111968115066,175.08622034612554,145.18139748913302,143.66772472308625,0.23411260167459602,0.19147144369495062,0.21730051265217412,33.50501707476906,1.513672766046767
99,0.8762574791908264,"(59, 15, 177, 480)",129.62470891782368,97.8509977565708,8.113869863973107,36.81942393078699,173.7276197150352,175.91145604147704,141.8017595653067,137.98463463987204,0.24618674728206352,0.20395322968421764,0.21240106672474232,31.773711161252876,3.817124925434655
100,0.8803223967552185,"(59, 14, 177, 480)",126.76988906297086,97.75518250986345,8.586323254401641,34.09222163469887,167.92968696121926,169.60823435193637,139.90058423562624,134.19567705000776,0.25373210153266523,0.21100869774747916,0.20832208431203056,29.014706553107416,5.704907185618481
101,0.8851620554924011,"(59, 13, 176, 480)",124.06284171679232,96.23425560602799,8.94675266861511,32.941188768737725,162.57167712749907,165.28795119685492,139.5834274945178,133.14742878931608,0.2600900166045126,0.21515967496478605,0.2048984792565239,27.828586110764334,6.435998705201712
102,0.8788498640060425,"(59, 13, 177, 480)",123.63243547463192,95.87035342526296,8.485447821231206,33.69690846779482,161.73061370315844,165.52834507482956,140.78823963252415,134.18957295050149,0.25993685003012673,0.21247179879763062,0.2049560235968064,27.762082049368956,6.598666682022667
103,0.8813640475273132,"(58, 13, 178, 480)",120.50583074380658,92.59780260062998,7.091828027623266,35.104283239871464,157.08468468203088,163.3388070336934,139.46010634446526,134.91493208479025,0.25738676790445275,0.209963548834985,0.2051471247358365,27.908028143176608,4.545174259675008
104,0.8797922730445862,"(57, 13, 179, 480)",120.55374383302699,92.17280118039766,9.919110659573905,34.157538334088244,149.0525409326541,161.28652757069725,137.76851353341783,135.76193637446494,0.26539308211253915,0.2066328821744972,0.2072217999840459,28.38094265262933,2.0065771589528936
