frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9433013200759888,"(34, 98, 270, 430)",165.2257631261833,166.8108003135744,60.694663703374204,62.908521974237395,64.52546150909102,62.08003239288398,153.60137317571767,147.65246575863327,0.0338783199857398,0.013461116935365742,0.3509607103890067,1.5850371873910944,5.948907417084399
2,0.9435765743255615,"(34, 98, 270, 430)",169.48158836641898,164.37604561834382,52.99363946949179,55.49958485827397,61.65653683146919,56.28883897887945,145.54678004989404,137.41868853646713,0.024112519872645576,0.014395571513488414,0.39524172838934984,5.105542748075152,8.12809151342691
3,0.9443930387496948,"(34, 98, 270, 430)",173.55787698808646,162.434139022712,51.486159148348904,53.17615712557245,57.49920598661539,54.65811203625986,97.28727678915362,133.43432541426878,0.027940863669481474,0.02109849147337755,0.3950673303602179,11.12373796537446,36.14704862511516
4,0.9449350237846375,"(35, 98, 270, 430)",170.5954595043791,163.83801272634142,50.10196625458902,54.29689620711508,57.16399819321319,54.45279655032712,115.34431197522724,134.41712899811407,0.024109638787225857,0.021276776780321152,0.4012875043323085,6.757446778037689,19.072817022886824
5,0.9462617039680481,"(35, 98, 270, 430)",169.80197673607998,164.04208803573488,50.586979550805275,54.919967380942666,57.394752552105736,54.229252473624776,131.10909186330343,134.18148746203403,0.02557479377407067,0.02213014927744265,0.40161331187365285,5.759888700345101,3.072395598730594
6,0.9461519718170166,"(35, 98, 270, 430)",175.07831857310416,163.12210298440718,50.13302058234568,54.85689529511675,57.27724970618894,54.27356839009712,138.79565834827378,134.8834437479024,0.02815039925330898,0.021595334789584652,0.4004219899672328,11.956215588696978,3.912214600371385
7,0.946876049041748,"(35, 99, 270, 430)",174.7383879876654,161.35156069027298,50.23468100109649,53.82655641118581,57.76342465861756,54.26814403554581,141.33146202963584,134.40486023515888,0.032625413789320344,0.018819371837638293,0.3989456711481912,13.386827297392415,6.926601794476966
8,0.9467620253562927,"(34, 100, 270, 430)",166.407829785842,160.02558490803764,48.34282715657653,53.24470197497665,58.22754013551455,54.7713629340496,143.00659866664014,135.79495942153258,0.03718623725102826,0.0161783881570723,0.399292289213515,6.382244877804368,7.211639245107563
9,0.9479315280914307,"(34, 100, 270, 430)",171.16119826463347,159.16916887719083,48.18484980061273,53.43237904235752,58.50395709901972,54.94017532489079,143.22541087481494,136.65615426110327,0.036130458321930785,0.017261123508961876,0.39716301071992544,11.992029387442642,6.569256613711673
10,0.9459810256958008,"(34, 101, 270, 430)",170.13823576687895,159.4785724429605,46.77749885240393,53.70514090835087,59.144608910186165,55.088840822855204,143.8759826304448,137.15307485593604,0.03706126707501052,0.018446680502228224,0.39613743590270395,10.659663323918437,6.722907774508769
11,0.9456177353858948,"(35, 102, 270, 430)",175.88702183711573,159.31109028881298,43.82929852592368,53.30925319629635,59.77551887296642,55.48607087767885,144.40914170766126,137.34998211322284,0.038007744699155244,0.01760666777503899,0.3967945124103121,16.575931548302748,7.059159594438427
12,0.9471054077148438,"(35, 103, 270, 430)",178.69694543972417,158.75553361093264,42.89388098593287,52.28583474084536,60.65723322959727,56.200592241533364,145.66743785593644,137.8976064788779,0.03994999094357661,0.014427398789908464,0.398677320193127,19.94141182879153,7.769831377058551
13,0.948215901851654,"(35, 104, 270, 430)",174.99055931655334,157.6973972403232,39.91548421837136,51.8472515205757,61.52562639697019,56.473515956617774,146.78021829460627,138.61021052254486,0.04091855060405895,0.012095173487957335,0.3989936189580324,17.293162076230146,8.17000777206141
14,0.9490165710449219,"(35, 105, 270, 429)",178.5442301517501,157.46244576758147,40.69138210437104,51.40377014822306,61.45135047760753,56.68422448203784,146.43754988375147,139.09747234495913,0.04176559880819846,0.011238322315883198,0.39906630675381227,21.08178438416863,7.340077538792343
15,0.9492033123970032,"(35, 106, 270, 429)",175.7793352023524,156.80783784222348,38.70599936264864,50.62784978895256,60.87589199084769,56.939399251008794,145.44386744591574,139.42487814835636,0.042555724536268096,0.012247005159820296,0.3994576823359675,18.97149736012892,6.018989297559386
16,0.950089156627655,"(35, 107, 270, 429)",177.12902581417134,155.93900762370836,38.40553389164747,50.202684442160184,60.81897155499865,56.88564390008741,145.12601188833145,139.5385297616707,0.04195795400787616,0.012836431024950386,0.39956753297328196,21.19001819046298,5.5874821266607455
17,0.9524190425872803,"(36, 108, 270, 429)",177.54108315886236,155.30526755422574,38.74267395481149,49.65353328025711,60.69258583237618,56.75763427436433,144.87256544273214,139.33028943798774,0.04020541909556695,0.014292272417076276,0.40164974342988913,22.235815604636628,5.542276004744394
18,0.9528632760047913,"(36, 108, 270, 429)",179.40871878031706,154.52327279776375,38.77850008525779,49.06096958214139,59.6018789886703,56.41542211458627,142.483047490464,139.2374370106277,0.039510700063675956,0.01705790921636744,0.4022489580546276,24.885445982553307,3.2456104798363015
19,0.9532058238983154,"(36, 107, 270, 428)",179.0377548481757,154.93373188769073,39.46466111369953,49.143822056299626,59.7807003737407,56.300824834869594,142.8127801841794,139.19891816217688,0.03786197081917309,0.017377830197310373,0.40212341826972287,24.10402296048497,3.6138620220025075
20,0.9514737129211426,"(36, 107, 270, 429)",177.0116362682702,155.25685427817737,39.89056590779265,48.87693534285424,60.60255736148368,56.41204457015591,144.8060307302534,139.47816025363935,0.03713104635856476,0.015687863530171545,0.40339484488753474,21.754781990092823,5.327870476614066
21,0.9522480368614197,"(36, 106, 270, 429)",178.7333824708383,155.69432908491515,38.21781687893603,48.780175964608496,61.162105468617526,56.35625469319669,144.93424455261328,139.4943273662648,0.03687318743920105,0.01490476114504733,0.4035317486198085,23.039053385923154,5.439917186348481
22,0.9511919021606445,"(37, 104, 270, 429)",178.53366622804816,156.41024544171842,35.279259416907266,48.16361702933905,62.734514295104795,56.79472321796055,145.85274477267984,139.85607490502557,0.04017586638193805,0.00972605391887525,0.4036623239151302,22.123420786329746,5.996669867654276
23,0.952271044254303,"(37, 103, 270, 430)",175.87015096585375,157.82818022157596,34.2149391636213,47.53895846407389,64.05867429966919,57.97591081390957,147.35341339187903,140.5327060051293,0.044762803584406964,0.00630420746907085,0.40126090208908394,18.04197074427779,6.820707386749717
24,0.9511125087738037,"(38, 102, 270, 430)",172.84392006758256,158.91550614323674,33.827320317638204,46.301773737443646,65.03384971719663,59.2885638376953,148.38042688953507,141.1477581468432,0.04966216187945484,0.010901964228783163,0.4005001977149734,13.928413924345818,7.232668742691885
25,0.9510396122932434,"(38, 101, 270, 430)",167.37151970127098,158.49445164204408,33.687950083787996,45.79382331574692,65.59575102604568,60.18019010068102,148.86014245021056,141.7792175829411,0.0517603768827752,0.016472915493784122,0.4010598379051341,8.8770680592269,7.080924867269459
26,0.9522614479064941,"(39, 99, 270, 430)",163.8944646176532,157.2453276708769,31.790544791573296,44.727299382042595,65.40107912899089,60.23911327106024,147.9674721839203,141.94583499920444,0.054103644101816985,0.021300655141717018,0.4042625851539118,6.649136946776309,6.021637184715871
27,0.9508103728294373,"(40, 98, 270, 430)",163.03155608847626,156.66128675110744,31.68424354132608,44.2180749074489,65.27830838506748,60.75395106525866,148.22681098733833,143.16561773936905,0.05210361360918683,0.02187322105328672,0.40662212557626726,6.370269337368825,5.061193247969271
28,0.9496195912361145,"(40, 97, 270, 430)",161.4569301109291,156.81188084297384,31.135960216755795,43.96915183358313,65.25435412983803,61.2423355600616,148.55130229972025,144.41969687452408,0.0515157226252848,0.022074992238961085,0.40461185101356206,4.645049267955272,4.13160542519617
29,0.9476618766784668,"(41, 95, 270, 430)",162.56516260279056,155.97647755464018,29.18642215245338,44.11411363529422,64.73627710560007,60.993737319560864,141.16161939112132,146.23570998681473,0.04538425175771363,0.016443091195357418,0.4047100790848957,6.588685048150381,5.074090595693406
30,0.9475842714309692,"(41, 93, 270, 430)",162.38039556105397,155.10656771706564,28.740019402562265,43.23476036487785,65.47621057284655,61.43750728472182,145.27034879696612,147.02269921557422,0.04525788280195685,0.01801504935334402,0.40624722816575903,7.273827843988329,1.7523504186081027
31,0.9457827806472778,"(42, 92, 270, 430)",162.3395343918672,155.03106370117925,27.690111982209256,42.190549924795405,65.74549172565642,62.30923912416095,139.14831448501033,148.78291726944133,0.04384670128177829,0.01564702576718564,0.4061834353130425,7.308470690687955,9.634602784430996
32,0.946889340877533,"(43, 91, 270, 431)",161.914428457366,153.9021028602397,26.630417292889366,41.55637650835098,66.91538808330002,62.94721638986924,107.75484648209645,149.75121365176477,0.041058825781923124,0.01356048640055636,0.40573699990476897,8.012325597126306,41.99636716966832
33,0.9453102946281433,"(43, 90, 270, 431)",163.16324618043012,152.36312302607078,26.383992752371725,40.669218588642394,68.8639372584151,63.81805956773038,126.79667201248121,150.68766025606342,0.040540974448834026,0.01328572755949126,0.4048123142435346,10.80012315435934,23.890988243582214
34,0.9462275505065918,"(44, 88, 270, 431)",162.0265941192151,153.0376591527847,28.649611470062823,40.19389184631611,68.14804534721857,64.76556986350617,129.55070996270055,151.34162392312135,0.04074146096972761,0.012983239829263993,0.4009437800545192,8.988934966430406,21.790913960420795
35,0.9445045590400696,"(45, 87, 270, 432)",161.12561498480653,153.7050406067215,30.191689828800012,39.967024013622414,69.63328667059801,66.12353464815047,146.06067264538729,153.45813801193586,0.039604326822149837,0.013353304894877613,0.3985017551811488,7.4205743780850355,7.397465366548573
36,0.9434279203414917,"(45, 86, 270, 432)",155.27833268069742,153.91495267455085,30.4769030768437,39.344633783668016,70.7962141370158,67.87433416771712,153.52753531657547,155.96029181183192,0.03930367367634594,0.012137941311532629,0.3965979274609918,1.3633800061465706,2.4327564952564558
37,0.9425864219665527,"(45, 85, 270, 432)",150.35082550558096,154.06608448301628,30.64973557725366,38.78043760054435,71.5858232940995,68.92539186225206,157.61174525170117,157.52717832039028,0.03718107711163624,0.010502924913069244,0.3962004546456018,3.715258977435326,0.08456693131088855
38,0.9427501559257507,"(46, 83, 270, 432)",152.027697120953,152.4508257056031,30.653411539462464,37.58330213834022,71.63018817839294,67.34765397065462,157.9196357048676,154.57484876356366,0.03732687438793594,0.011480936480784047,0.4012152018814777,0.42312858465010095,3.344786941303937
39,0.9408429265022278,"(46, 82, 270, 432)",152.4021027258566,152.98019124673527,30.212566847273784,37.01657362782863,72.13206044303027,67.12225692502538,155.96486239544117,153.9186800756517,0.03737166651910544,0.011307221613422134,0.40260460588309277,0.5780885208786799,2.046182319789466
40,0.9367731809616089,"(46, 81, 270, 432)",153.19218272161055,153.07952339467442,30.428677209049795,36.59853523945785,72.89851870375634,67.54424099786996,155.73091489511006,154.11964024431944,0.03934559911857673,0.011193224504938126,0.39898295924213395,0.11265932693612513,1.6112746507906195
41,0.9391266703605652,"(47, 80, 269, 433)",152.11765287976218,152.4809658120577,30.667895853908714,35.835129068884164,73.08072629835813,68.25523674742686,155.50994424143252,155.29260683951918,0.039779607587676666,0.008461634293868498,0.396578614288734,0.3633129322955142,0.2173374019133405
42,0.937882661819458,"(47, 78, 268, 433)",150.21412264215616,152.0034488707518,28.76372095417804,34.5778355969969,73.06545336369614,68.24133613305422,130.14928388682463,154.40682038033853,0.04115594968147736,0.008512713541644597,0.39677423156848096,1.7893262285956553,24.257536493513896
43,0.9386457800865173,"(47, 77, 268, 433)",150.71468055659847,151.92374016499556,26.548040151545266,33.98424831074345,73.13529367527694,68.20552841507454,136.28709189775424,153.61929348100844,0.04200137618075982,0.006816634871259309,0.39550212554116976,1.209059608397098,17.332201583254204
44,0.9351711869239807,"(47, 75, 267, 433)",152.06862935502886,151.8405238562355,25.6527834165918,33.2386888847053,73.00158722279718,68.23125571600065,122.06955016587165,152.69857318316892,0.04211376538715082,0.008858636147078566,0.39639697868855217,0.2281054987933544,30.62902301729727
45,0.9329935908317566,"(48, 74, 267, 433)",163.46522394301073,151.55584245017693,24.51922152601646,32.72930198042268,71.60631010282309,67.82572946175493,122.3021479186983,151.96108441965805,0.04377994294652884,0.008468440939550242,0.39863234908533474,11.909381492833802,29.658936500959754
46,0.9322882890701294,"(48, 73, 266, 433)",163.92860223222715,152.14389176624087,24.358191715908777,32.08753777599519,70.85557216845125,68.1045154442272,121.3610421709451,151.73084762927,0.047333203134072,0.010561888573033567,0.3985106935017519,11.78471046598628,30.36980545832489
47,0.9317367672920227,"(47, 73, 266, 433)",158.66168874117244,150.89534063922966,25.104976935452033,30.2846247987176,72.01152438616654,68.58379012097465,149.28638339164615,151.6709065683329,0.0448014081041709,0.00710835603748611,0.39485795854115924,7.766348101942782,2.3845231766867414
48,0.933371365070343,"(48, 72, 266, 428)",157.80265317846093,150.55779685715774,24.43830592223697,29.818837662231463,73.22797119141457,69.63395653286108,154.18220687760277,151.78268109308038,0.04358954463106689,0.0066216385138349555,0.39775577548175944,7.244856321303189,2.399525784522382
49,0.9359987378120422,"(48, 71, 265, 428)",156.70153769586506,150.38200236193862,24.159113439289452,29.567662588750114,73.87829768892085,70.57224968265756,156.55191244865154,152.16185780698723,0.041582075942278376,0.006846023492507453,0.39977818611488397,6.319535333926439,4.390054641664307
50,0.9366149306297302,"(49, 69, 265, 428)",155.52414569282485,150.2168298467305,24.21476093869533,29.55718844376395,74.12283976187202,70.73863809820439,156.31339384742154,151.57463253629993,0.041278533900414194,0.004902770018765307,0.3982306602523505,5.307315846094355,4.738761311121607
51,0.9373254179954529,"(50, 67, 264, 428)",153.86932484434826,149.44876134746718,24.63009325236694,28.94154635253538,74.09443953269815,71.09872836338786,154.9588637545663,150.6580500464349,0.04153556685122738,0.0049150621001685015,0.39639415119183735,4.420563496881073,4.300813708131386
52,0.9381701350212097,"(50, 65, 264, 428)",153.92849916320841,149.185958511348,24.94840956706739,28.38627998148164,72.51200337532177,70.83397354128499,136.75249837639106,149.27206201942926,0.04090648006381693,0.005560590843423968,0.396535643307038,4.742540651860423,12.519563643038197
53,0.9393061399459839,"(50, 63, 264, 428)",153.76523788088963,149.5967888537032,24.345273293249093,28.028987168152877,72.57401080352523,71.25876185887144,128.7243369658888,148.28727984945257,0.041812391673637095,0.005207566618466241,0.3953678736399801,4.168449027186426,19.562942883563778
54,0.9394878149032593,"(51, 62, 264, 429)",154.20253391449927,149.8066622688363,24.4507839847844,28.069968734349654,73.65212386434305,71.51905354792096,140.54096131798067,147.381934186846,0.04314569694001144,0.003588201855881016,0.3933312488980578,4.3958716456629645,6.840972868865322
55,0.9391076564788818,"(52, 60, 263, 429)",152.71862621692483,149.66713734492686,23.890917146427118,27.498888503496207,73.62396611919026,72.48612915336824,142.06103365026155,147.62928374963025,0.05145644421402426,0.01198616719971734,0.39282323232348754,3.051488871997975,5.568250099368697
56,0.937468409538269,"(52, 59, 263, 429)",152.3259010340817,150.1473105919129,23.57615189221485,26.603932023943866,74.51517722371042,73.89833108256705,147.20777075570734,147.83816636084393,0.04945107891014279,0.010598565636302463,0.3953274481469107,2.1785904421687974,0.6303956051365844
57,0.9377580881118774,"(53, 58, 263, 430)",153.5996370505439,150.92236022121804,25.361513037198623,26.35951748772949,74.27714353818007,74.97931889007211,144.0307358781873,147.07149263285262,0.05297162299097183,0.011778302316940508,0.38853687770545414,2.677276829325848,3.040756754665324
58,0.9352677464485168,"(53, 56, 263, 430)",153.65394211949825,151.31024936400638,24.563719413466526,25.66373975092749,75.47014759984077,75.58564860363566,146.61987411801246,145.5551808871423,0.05247681011621977,0.01244915455648512,0.3900184295573228,2.3436927554918725,1.064693230870148
59,0.9362502098083496,"(54, 55, 262, 430)",152.24889896785763,152.67187323954704,24.044764507602302,25.289603994819686,75.82610562408213,75.95951416646,146.74306107245232,144.98994746579754,0.06175969443565265,0.01385025252368617,0.38800224522874466,0.42297427168941226,1.7531136066547788
60,0.9390180706977844,"(54, 53, 262, 430)",151.0314965201538,153.55277307429813,22.61346936512484,25.14340744635522,76.35926151357799,77.015667410761,146.81015657059456,145.64246333884702,0.06080377487684241,0.011905939162165613,0.38719103538737787,2.521276554144322,1.1676932317475348
61,0.9392901659011841,"(54, 51, 262, 431)",150.5208082076367,154.4108762776387,22.068812272331385,24.96758340411397,77.15718451089172,78.17357870645898,146.8346489812719,145.67681115342566,0.061609129811081825,0.012052773094053386,0.38486170379028245,3.890068070002002,1.1578378278462367
62,0.9384782910346985,"(55, 50, 261, 431)",149.5598643218428,155.53757363941807,21.63474761161578,24.972751664441894,78.562317241974,79.86431015256825,146.92927217655026,146.3668909143598,0.06418372282160037,0.011100875276642276,0.37855637573045625,5.977709317575261,0.5623812621904563
63,0.9363700747489929,"(56, 47, 261, 431)",145.3335307963377,155.91142772778358,19.99470334858493,24.644932623362216,79.83029478443845,82.30824162121333,146.80055062854896,147.821715995547,0.06675573751014231,0.014805838862146382,0.3747625298883633,10.577896931445878,1.0211653669980478
64,0.9378441572189331,"(56, 46, 260, 431)",143.19880543854717,156.19111332213285,19.026201640700908,24.350631080797857,80.948657542047,84.47207242844394,146.65738190437992,149.38953798165358,0.05719588169225583,0.013214847663086135,0.37605307367419405,12.992307883585681,2.7321560772736575
65,0.9369063377380371,"(57, 44, 260, 431)",140.71771037567828,156.7209198983379,17.957842616063658,24.296829057945455,83.14239065593972,87.38562797740668,149.28039911510552,152.89144622167987,0.058944338044216844,0.013365119512646507,0.37087419279547396,16.00320952265963,3.611047106574347
66,0.9334081411361694,"(58, 42, 259, 431)",139.4428596234118,156.30671204057808,17.836682149024483,23.808652635305435,85.82850267582732,89.93967972709856,151.8857646494062,154.8643471562535,0.06178885103429325,0.015985481727828044,0.36440431448993965,16.86385241716627,2.978582506847289
67,0.9343609809875488,"(59, 40, 258, 431)",135.2277090602498,154.50896609506407,15.840860037489607,22.91494190188935,89.63372429698389,92.49100317340302,156.18535779481195,156.9872980310537,0.06546180842072186,0.020822765036085003,0.35955444696879213,19.281257034814274,0.8019402362417622
68,0.9319905042648315,"(59, 37, 258, 432)",110.44579566612127,153.38201598251638,7.298324955103091,21.502435038406556,90.26351628571463,92.8710652282127,154.55324896696894,155.01368125561106,0.07122630864714648,0.024131069770749573,0.3567287682735777,42.93622031639511,0.4604322886421244
69,0.9302250742912292,"(60, 35, 256, 432)",101.92022317592519,151.7401678563032,2.727690666581164,20.738292888845113,92.19224447408779,95.28402317969956,154.81273130896497,157.0545956915625,0.06584664998789634,0.024154580079041324,0.3586374453648612,49.819944680378015,2.2418643825975266
70,0.9327973127365112,"(61, 34, 255, 432)",104.31729009858687,150.0078181263838,2.5717197478993854,20.405589444102798,94.22560747854203,97.66965890424618,155.74337223050298,158.91088551387392,0.060352659040416035,0.020730001653901035,0.35576729036013527,45.69052802779693,3.167513283370937
71,0.9307308197021484,"(62, 32, 254, 432)",106.63522362169688,150.21090338293993,2.495323371694068,20.88068317992067,95.26122488123399,100.4503663601424,154.25370868321994,160.4724626855619,0.052419773195712456,0.01662639114062031,0.3531182347554275,43.57567976124305,6.218754002341967
72,0.9289588332176208,"(63, 30, 253, 433)",109.48972940991152,148.34731883626918,2.8991208765217964,19.629073931396782,96.99764495982474,102.31799483741364,154.49804282998582,161.51655542717273,0.053679945288472496,0.016999991075253882,0.34991760739824296,38.85758942635766,7.018512597186913
73,0.9284225702285767,"(64, 28, 252, 433)",111.40860761007477,148.87048939600285,3.0428472796681247,20.092664396751854,99.93732359586512,105.35961791865333,154.30048926808942,161.6833228423299,0.05081548103779797,0.01528381533994956,0.3413573049691254,37.461881785928085,7.382833574240465
74,0.9238914251327515,"(66, 27, 251, 432)",121.84633832072535,149.30386812229722,5.141250921459304,19.660946734698186,103.15702002716276,107.51590938992643,154.38285444429792,160.66007846758097,0.04925062306670325,0.013477724731897319,0.33407342652801086,27.457529801571866,6.277224023283054
75,0.9203406572341919,"(67, 26, 249, 432)",126.65860791967876,148.4596175398383,6.0591066115805665,19.094400734358242,107.01954867789192,109.4365562425407,154.33306464179773,161.2288212694822,0.05260850027361212,0.004005380739305636,0.3233751766047927,21.801009620159533,6.895756627684477
76,0.9178265333175659,"(68, 23, 248, 434)",133.75710442282815,149.50297948982228,8.272319692546246,18.236551767432776,108.74618806195757,111.77404480203268,152.32073213726335,160.52595208364505,0.050724437240737406,0.002328621297146117,0.3173757803759052,15.745875066994131,8.205219946381703
77,0.9186077117919922,"(69, 20, 246, 434)",147.38372132808476,148.0056861506316,13.507051771595345,16.85516529655078,109.93334581736161,113.19954212773436,148.71640145266358,160.36165111794836,0.0443635746803283,0.009053244814431817,0.3164160479043653,0.621964822546829,11.64524966528478
78,0.9202723503112793,"(71, 19, 245, 435)",149.75161292518308,150.2312730047444,15.413194250670028,16.9325122533872,110.87232976420586,116.49893075042667,141.2898845048555,159.80086524848736,0.04949779150123854,0.006220550616341471,0.30941639860966025,0.47966007956131307,18.510980743631848
79,0.9200991988182068,"(72, 17, 244, 435)",147.44581894481357,149.49204372757586,14.62322068331819,15.83499323429945,116.07158996441848,120.10655515049922,147.47356799206256,159.80991325722195,0.05668201209878736,0.003476032498104959,0.3022554214013845,2.0462247827622946,12.336345265159395
80,0.921874463558197,"(73, 15, 244, 437)",143.02214097711445,146.41324301652284,10.54735949558015,13.84047647111219,119.3341814798472,123.77092065213532,147.73404421312748,159.8904632036794,0.06686726094696675,0.010824819400549471,0.2967739184242719,3.391102039408395,12.156418990551913
