frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9380380511283875,"(37, 70, 229, 386)",145.8378751504585,148.9414787550049,40.08599596044573,45.52024061644931,62.06185753677364,60.9511658618105,143.25184716454186,132.12160126171844,0.004592834497753338,0.0029431773120648943,0.3927713374108373,3.1036036045464073,11.130245902823418
2,0.9395219087600708,"(38, 69, 229, 386)",143.68024559744384,146.72988575765382,36.92375000827322,43.327608739274005,60.2551923480527,59.56313593750361,138.11379162574994,129.67384281765214,0.014274775206515792,0.008415885375754972,0.3974406436709748,3.049640160209975,8.439948808097796
3,0.9403156042098999,"(38, 67, 228, 386)",136.97046671342986,145.29359737262322,33.083168653682975,41.741139293320174,61.32250797243492,59.41992220093301,135.7070557811072,128.31825997893594,0.016844637612222397,0.009237100572811768,0.3997984082450148,8.323130659193367,7.388795802171245
4,0.9414130449295044,"(39, 65, 228, 386)",132.63344119721054,144.73893652538703,29.641177413777143,40.931528410399,63.263019290332366,59.576213545623226,135.01905921552978,127.58413961824391,0.014344609888726462,0.00793933455812618,0.39968076623439863,12.105495328176488,7.4349195972858695
5,0.941853940486908,"(39, 63, 227, 386)",131.67327982665927,144.5676295017445,29.37040227858056,40.987415052027586,64.00051442776915,60.93033361374432,136.12708813052004,129.35358610229477,0.01539215252901913,0.010475194100936133,0.39879000003184895,12.894349675085238,6.773502028225266
6,0.9419217109680176,"(40, 62, 226, 387)",134.6011671323315,142.9378651712349,30.503818775671114,40.29876097527801,64.6840926449224,62.15770341959524,137.13215336331098,132.04048590288525,0.014138370621165552,0.01735798805911125,0.3988839906012968,8.336698038903393,5.091667460425725
7,0.9409507513046265,"(40, 60, 225, 387)",133.5665372072193,141.97971272773373,29.63488676329964,39.0652684169067,64.63132726619132,62.80879254213397,136.42497160330902,133.39322967472046,0.00985540586822798,0.017683261651045258,0.3957168910455753,8.413175520514415,3.031741928588559
8,0.9400987029075623,"(41, 57, 225, 387)",130.7220499039179,139.98290847834292,28.691826379633998,38.336257043083684,63.91461698129149,62.7059293826993,135.7369322754888,135.6913358696649,0.010151888593166424,0.02499699688642381,0.39339081712593926,9.260858574425015,0.045596405823914665
9,0.9400485754013062,"(42, 55, 224, 388)",134.17089299518778,142.20352909248953,28.36508541440355,38.32316989673738,64.31405721419678,62.64987829517658,135.8088012563426,134.89238240355186,0.008080202873557903,0.026984781163499342,0.3941244418896105,8.032636097301747,0.9164188527907413
10,0.942707896232605,"(42, 52, 223, 389)",134.76920850189842,142.34716187933057,28.99976655527869,38.068439944181684,65.7120997802114,63.41520447263814,137.72153404243517,136.08842215185953,0.005246017972828323,0.027111767010535307,0.39340728202788133,7.577953377432152,1.633111890575634
11,0.9441749453544617,"(43, 50, 223, 389)",130.83621581480108,141.0954452347539,26.24440977334603,37.19354815264068,66.14675026851462,64.84863475089386,137.41920115181037,137.49936233980972,0.00530496741666278,0.030241784672107596,0.39218567646927904,10.259229419952817,0.08016118799935157
