frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9425076842308044,"(35, 138, 212, 403)",156.88664244896546,161.912422051973,35.63969027546577,42.6365745030862,44.82758284463096,43.84006496179992,108.95150012055441,96.6326620829254,0.04339224325685323,0.015431214802409268,0.398717178749297,5.02577960300755,12.318838037629007
17,0.9411209225654602,"(35, 137, 212, 404)",156.65951986577576,152.84041561751982,36.17116406579489,42.884197937837754,47.29403701010334,44.61568783779129,107.82527995223663,98.16289844806674,0.04599328894430261,0.01803429403472204,0.396372630223493,3.8191042482559396,9.662381504169886
18,0.940879225730896,"(35, 134, 212, 404)",157.8778454493778,152.9496169632794,37.40509835823706,44.73737396848502,48.93796367164879,45.68897661866194,112.42050035983581,100.80427608932409,0.046108955407662224,0.016718872743829844,0.3918483233291798,4.928228486098391,11.616224270511722
19,0.940858006477356,"(35, 133, 211, 404)",156.11616390798025,153.61045991273025,38.26610452955196,45.04139434766016,50.05183559865775,46.56979994647425,107.54977154531684,103.0874607027342,0.046431357693466895,0.00970164377048133,0.38536574010275143,2.505703995250002,4.462310842582639
20,0.940761148929596,"(36, 131, 210, 404)",158.42016339569298,158.3336706392641,40.39740477167055,45.451773038967254,52.74026791960407,47.726364299885226,111.29777072344005,106.93346947830597,0.047929160280333394,0.00834457960210621,0.38705456429398355,0.08649275642886778,4.364301245134087
21,0.9422124624252319,"(36, 130, 210, 405)",159.95388909018735,161.20673553701448,40.275082179328564,45.08878859889835,53.01748101441234,48.51588069004094,109.4555780967335,108.6039947579982,0.04768213157515209,0.007579808969659843,0.38671627288527916,1.2528464468271352,0.8515833387353098
22,0.9392996430397034,"(36, 129, 210, 405)",159.17592715076813,163.15954493501235,39.441820345616975,45.474223534858176,52.95613630315987,48.535776697804266,111.61933255961081,109.41281709287739,0.047718211337838726,0.004111647136386911,0.3836696663494294,3.983617784244217,2.2065154667334212
23,0.9343588352203369,"(36, 126, 209, 406)",159.89999330929382,162.9940590537412,39.58765567438182,45.956869239602675,53.14038082349557,48.94668675619638,112.89602437230431,111.34661513209451,0.047719605669736806,0.008439248059801405,0.38324467147745245,3.0940657444473914,1.5494092402097976
24,0.9348925948143005,"(36, 124, 209, 406)",163.91326888219123,161.8407811696335,41.75825496727486,45.529221875298084,53.455310905337605,49.713375655361816,104.39020203838157,112.6789651117624,0.04539733731223009,0.015421005153392175,0.3828689448933621,2.072487712557745,8.28876307338082
25,0.9353442788124084,"(37, 122, 209, 406)",161.33083659671104,160.4761242526352,40.66112274568569,45.23111116694045,53.6183376355376,49.89709091511607,103.34183585596884,113.94031285721168,0.04332437430633291,0.023700848398054426,0.3845638200829413,0.8547123440758355,10.598477001242841
26,0.9370166659355164,"(37, 120, 209, 406)",160.50579371098056,160.18245563715647,39.48115145205059,44.396972206784426,55.33027296165637,50.23793914800637,112.04053433802717,113.93681292150626,0.040948565823301995,0.026211264548271367,0.3873286557959298,0.32333807382408963,1.8962785834790878
27,0.9360804557800293,"(37, 118, 209, 406)",157.22342884524642,159.00390765766898,38.081886560463566,43.530231780135615,56.34762271679969,51.08474004339691,117.87268414775045,115.11549818435495,0.0389479418725857,0.02887126313857386,0.38715966052065426,1.7804788124225581,2.7571859633955
28,0.9364615082740784,"(37, 116, 209, 407)",154.81988250017855,159.36292401825463,36.99772235651411,42.72989094900533,56.859361790002566,51.872464493321104,120.44221816270083,116.14305328886539,0.03743269947553275,0.029222810442631236,0.38746274003775183,4.54304151807608,4.299164873835437
29,0.9377832412719727,"(37, 114, 209, 407)",153.5010121598179,157.8974810354887,36.00579435464133,41.276059295342776,56.96401121224248,52.649957123702464,119.90809050636257,116.23663038629438,0.037549009353221856,0.0291133552431352,0.38816455072913336,4.39646887567082,3.67146012006819
30,0.9377967715263367,"(38, 112, 208, 407)",148.58720719981838,153.9523757308176,36.39242735913634,41.47443016691255,56.397610022998364,53.69167887092479,119.1710358547487,118.12718341541292,0.03491357024133961,0.02964151550508303,0.3919638735259838,5.365168530999227,1.0438524393357795
31,0.9374452829360962,"(39, 109, 208, 408)",147.65829061213176,150.17428027821893,36.25392152826554,40.64615609087221,58.53357204626949,55.3218804258478,118.92765807622969,120.35381334324401,0.03095748077090344,0.02999195032648599,0.39465072853413113,2.5159896660871652,1.4261552670143232
32,0.9344959855079651,"(39, 108, 208, 408)",146.9813961989892,149.10520317826249,35.72001185278543,39.930317608481666,59.3273443214354,56.76081527515716,118.3014517270168,122.20184686573727,0.029146700814259973,0.027980367632394455,0.39773833705118466,2.123806979273297,3.9003951387204694
33,0.9325946569442749,"(39, 105, 208, 408)",144.26307678691836,147.9864506846636,33.79714281623793,38.76831208071961,61.77667726155162,58.8103510043174,121.39830770977312,125.2660895837933,0.028041345981856616,0.026553770148676235,0.3989375933300011,3.7233738977452333,3.8677818740201815
34,0.9307048916816711,"(40, 103, 207, 408)",137.6148707321341,145.46224089638582,32.2557899180245,37.12032235947646,63.15989236011445,61.21355711970593,124.6337252764918,129.97294921934454,0.03300755621510905,0.024531471301342724,0.393753920159947,7.847370164251714,5.33922394285274
35,0.9274619817733765,"(40, 101, 207, 409)",138.33558908548392,141.57555593140182,32.71591291200225,34.21371312177038,63.979817462383636,61.73660178202833,124.68556205683177,129.25861691362317,0.035529209467619796,0.023832835463651177,0.38917985159260177,3.2399668459179054,4.573054856791401
36,0.9222943186759949,"(41, 98, 207, 409)",140.56030748373732,140.14058244735637,33.627066282845114,32.394675016383495,65.1579557939045,63.2773588847777,126.02120344680554,129.89877374541302,0.03828034942593023,0.023255096392147408,0.3841803997001586,0.41972503638095304,3.8775702986074805
37,0.9210382103919983,"(42, 96, 207, 409)",143.2900552650583,141.29710485210495,34.18647648113308,30.47917889901719,67.12761145108887,64.71355914002636,130.4945413971396,131.29254088916898,0.04446929090226805,0.020109945193464165,0.37970311270435736,1.9929504129533484,0.797999492029362
38,0.9215192198753357,"(43, 94, 207, 409)",145.11541043071023,140.16361313541196,35.465168807373765,29.15210538229859,69.32644831981048,66.66328980436752,135.27759213650765,133.58486439696608,0.048567651043168514,0.01622410726269097,0.37534696835438,4.951797295298263,1.6927277395415672
39,0.9239725470542908,"(43, 92, 207, 410)",144.23057996999646,139.52181663905745,31.525092697076197,27.68856280191918,70.83408899798121,68.64362160834321,137.03137977889983,134.4952456893442,0.049473114088301746,0.011070066570455733,0.3733809832891105,4.708763330939007,2.5361340895556452
40,0.9266722798347473,"(44, 89, 207, 410)",143.81671057556386,139.52723970929623,30.98230344922978,27.211748151996304,72.84708324120069,70.44060434294703,137.31482530032463,134.8438851269464,0.049753749168349376,0.009322863904406913,0.3719345475821222,4.289470866267635,2.4709401733782386
41,0.9276403188705444,"(45, 86, 206, 410)",140.87341653744355,140.73355540652244,28.801429662090456,25.748428366230012,74.98730115251907,72.08153038284489,139.58037612626916,136.59893888008622,0.04917782725649132,0.0063315248794823965,0.37789944396218494,0.13986113092110486,2.981437246182935
42,0.9259998798370361,"(45, 84, 206, 411)",136.4847880259408,142.03877429489708,25.290848956981876,24.3640027812013,75.96666831766997,73.7586935427862,140.95110254814608,138.36779328637672,0.04943075377293168,0.0073042818467717735,0.37935429869298537,5.553986268956294,2.583309261769358
43,0.92591392993927,"(47, 81, 205, 411)",133.76911992525876,143.30847923380549,22.322235208358922,23.989131134294176,77.02919071768001,76.18941605436234,140.4319264113539,140.04037976738917,0.05087185412394043,0.008914451586676385,0.37529825751987383,9.539359308546722,0.3915466439647446
44,0.9279784560203552,"(48, 79, 205, 412)",124.48715143079328,142.16333994952186,17.214006704859003,22.97692491689437,78.09348897125314,78.00784660697111,138.77528049636092,140.28518694229797,0.048828730198600824,0.013427352275956648,0.3765400971894768,17.67618851872858,1.5099064459370481
45,0.928523063659668,"(49, 77, 204, 412)",118.79892208760525,140.73184132553266,11.402816255084641,22.408869951039716,78.7878824698109,79.62181774610106,139.0443672871654,141.01589578701234,0.051184443724585284,0.01802214497934537,0.37213701477629235,21.932919237927408,1.9715284998469542
46,0.9278303384780884,"(50, 74, 203, 412)",109.0074768579356,140.63896373018395,10.372923900392461,22.180362050569606,80.83741936161815,82.15629318392955,143.63648835963463,143.21732987200303,0.05920202491755757,0.024808445095192054,0.3678536352000169,31.631486872248345,0.41915848763159147
47,0.9284448623657227,"(51, 73, 203, 412)",112.23964155041567,140.24053409003372,11.644212300259616,21.735179323140493,82.99375945789863,85.5463604180419,145.07863003195408,146.43155207077132,0.06095235767646659,0.02453398340570566,0.3601103395398,28.00089253961805,1.3529220388172405
48,0.9294068813323975,"(53, 71, 201, 413)",103.46886445889339,138.15668678372006,7.817059253945476,22.464220865609438,85.578637758298,87.30374816452293,144.21406538016817,146.7779757783123,0.06491626859616718,0.02377050804232539,0.3467689822541212,34.68782232482667,2.563910398144145
49,0.9308448433876038,"(54, 69, 200, 413)",119.258395829139,141.52747507351398,13.506750437054057,22.304185541922127,86.59380175931295,89.52374812612017,144.60159643689929,148.0813457084269,0.0559865203236081,0.02092967950939627,0.34835854060002913,22.26907924437498,3.4797492715276235
50,0.9324737191200256,"(55, 67, 198, 413)",127.2139595187868,140.90013973697438,17.322495742664383,21.68305779483465,89.22667673553842,92.00759551274234,145.61265166621772,148.9881989960424,0.04415573285959274,0.017742102158254672,0.345599715236694,13.686180218187587,3.375547329824684
51,0.9294875860214233,"(57, 64, 197, 414)",133.4006446252904,138.5516833145139,20.58307124111427,20.710157269821114,92.57967702941623,93.87029712838103,145.42639219854996,148.74378423066116,0.04567030596861192,0.01283311216512157,0.33343678151077233,5.151038689223498,3.3173920321112007
52,0.9293830990791321,"(59, 62, 195, 414)",134.5160638935389,136.1551681925775,20.72736537028271,20.276827954249693,93.97057279441898,96.06428209719189,138.89868630928612,145.65744392616946,0.041470293445065816,0.009410511839759168,0.3213115837771637,1.6391042990385927,6.758757616883344
53,0.9288574457168579,"(60, 60, 194, 414)",128.46782912772548,134.9171170685827,16.768889154782254,19.290514950994798,96.13987190132679,98.04244484194565,139.51071412520704,144.6208078389854,0.05293131732600116,0.010167498881142057,0.31009806213017,6.449287940857232,5.110093713778355
54,0.922579824924469,"(61, 57, 193, 414)",134.72776387144873,137.40216077448505,17.605588285928228,19.48350492474864,101.9740808183804,101.96961470735995,144.65787127282098,146.70560688831614,0.05386238373910776,0.01008867835761291,0.3062603524509224,2.6743969030363246,2.0477356154951565
55,0.9209535121917725,"(62, 55, 192, 414)",141.01893622329447,140.25726917273664,18.41553537614557,19.88834022124556,105.48898017784339,104.33752729903033,149.09330200753433,145.23017868053236,0.06088447983538689,0.014233078602280173,0.29630155214077364,0.7616670505578327,3.863123327001972
56,0.9183712005615234,"(64, 54, 191, 415)",130.90953336597204,138.10156199370329,13.158470363657841,18.951379783660556,110.15645801708442,110.74768863938013,146.65737877618952,147.76398496164447,0.05800751526234747,0.02066134833052551,0.28508168032880604,7.192028627731247,1.1066061854549503
57,0.9169324636459351,"(65, 51, 190, 415)",137.25589500773953,134.82381588238758,16.25959137583004,16.0859800793143,114.80456843999877,115.60702425799487,144.5935458944172,148.722560568678,0.06313212849556862,0.024783950603344013,0.2782171230148177,2.4320791253519474,4.129014674260816
58,0.9120548367500305,"(66, 48, 189, 415)",138.01565945874768,131.38772051724553,17.454093956568343,14.338537355299266,117.04772490671073,119.99428332474851,148.3350447746294,147.94161933880537,0.06279476195232081,0.028978837119162944,0.2719346143979164,6.627938941502151,0.3934254358240423
59,0.9101558327674866,"(67, 47, 188, 415)",130.87835288718966,130.79469929344432,13.299639368664506,13.380393983075187,120.48415967319949,124.88133640258404,141.83299328084667,148.91327769774765,0.06928442209133899,0.03126321156782141,0.2612610685799942,0.0836535937453391,7.08028441690098
60,0.9087709188461304,"(68, 44, 188, 416)",138.96421359676768,131.3805347184552,18.677396751777927,13.880663338630672,121.02992544343404,129.1173805123639,141.4682160535782,151.5294095306202,0.06465607583006693,0.029258617513705756,0.2541607828380592,7.583678878312469,10.061193477041996
61,0.9056024551391602,"(68, 42, 186, 416)",139.60867651040485,130.1801846711092,20.32557776878868,14.335125905708205,122.96967988798421,130.83431076131114,140.97054416015374,151.97963777517015,0.05706975248441169,0.02532834061330192,0.25115157025934237,9.428491839295646,11.009093615016411
62,0.9019680619239807,"(69, 39, 185, 422)",146.16722343539138,130.0408088661057,22.58448688940526,15.169012357186611,126.22977861524235,135.57910601597968,137.25484595563086,153.35758823757246,0.04817727729578481,0.021099917281647382,0.2420237088704415,16.126414569285686,16.1027422819416
63,0.9057109355926514,"(70, 38, 183, 422)",137.52850875008556,130.7634248303852,16.070818849488536,17.147821246439765,128.88886441659852,136.23643938921057,132.09782657017323,151.03574577110336,0.04493573895050102,0.01411432186041586,0.23671787344059822,6.765083919700373,18.93791920093014
64,0.9105120897293091,"(71, 36, 182, 422)",130.94978980568462,131.7315964129281,8.620829377808798,17.682375017417634,133.53201782812934,135.99007864162448,131.60431381652128,147.25897845146838,0.031211151279010734,0.007620361063896588,0.23140981930282895,0.7818066072434817,15.654664634947096
65,0.9089509844779968,"(71, 35, 181, 422)",129.99661066694333,131.42307862675102,6.65452341021341,17.73796977986372,137.48248482195038,136.2758619905479,133.44793406638152,145.044840493047,0.033121485437248986,0.014817491048249776,0.22702570485339588,1.4264679598076953,11.59690642666547
66,0.9089692234992981,"(71, 34, 181, 422)",130.29619925596265,130.83416942606715,5.884141421655094,16.599463613788647,140.90882415622028,137.82102340973663,134.58449690994723,144.1094976035328,0.03168682020215301,0.0186475348101713,0.22509757898763302,0.5379701701045008,9.525000693585554
67,0.9097289443016052,"(71, 33, 180, 422)",130.5454537591588,131.0275737656127,4.5648270835385905,16.960685713135998,144.40264277588005,138.5350156524926,133.10955122077186,143.488803451354,0.03776905728902963,0.01878002994652251,0.22061449493231408,0.4821200064538971,10.379252230582125
68,0.9046179056167603,"(72, 32, 180, 423)",128.3651517951741,129.68012446546368,0.5563139056551569,15.526240055384477,147.82808596858223,140.7626329064537,127.72499204950863,144.63269186600502,0.042605819019876714,0.020861929982980136,0.21794394888624063,1.3149726702895634,16.90769981649639
69,0.9002898335456848,"(72, 31, 179, 422)",123.36492601238966,127.19493756577442,6.2931582062917455,12.76147762401704,148.5177178204847,141.32034792510504,123.20960058841213,143.57429246390862,0.04251344686988103,0.020830680198608936,0.21777135317384924,3.8300115533847645,20.36469187549649
70,0.8978105187416077,"(72, 30, 178, 423)",125.06830038532591,127.19570557875333,7.5893493599716235,12.558678673666424,150.52555260734587,142.70554905709307,123.18071087969346,141.58021472533738,0.04004541649619948,0.019961214099126955,0.2173076663604187,2.127405193427421,18.39950384564392
71,0.8975179195404053,"(72, 30, 177, 422)",123.72715130421241,127.65532522919679,9.713876417194417,12.554655510400991,152.1894199779998,144.54191805833673,122.45523693987829,141.6205115530386,0.041111763740220436,0.0200563601564482,0.2183736794970073,3.928173924984378,19.165274613160307
72,0.8971340656280518,"(72, 29, 176, 423)",124.49917227493813,125.90018364326158,10.034955862902262,11.33281004808573,154.4473233030494,145.76473814528802,121.33763570403748,141.83309330338454,0.05164684717732679,0.017423454736110903,0.21751500350870742,1.4010113683234522,20.495457599347063
73,0.8969137072563171,"(72, 29, 176, 423)",120.66113085842488,124.54142531086558,13.36349234335901,10.204038841068472,155.02052962835435,146.76464216334674,117.9004900129511,142.28677254410331,0.05235563165037196,0.017105179627770053,0.21747440506364366,3.880294452440694,24.38628253115222
74,0.8958001732826233,"(72, 28, 176, 423)",114.27149983409568,122.71421639884545,19.143449748048937,8.768022817537561,156.4727616374909,147.22393099156335,116.93498722258889,142.38405081346343,0.05853837824847219,0.01546955096485032,0.21733662142176696,8.442716564749773,25.449063590874545
75,0.8956201672554016,"(72, 28, 175, 423)",114.86525330496637,123.81983714248238,19.398314505065326,9.057375373959406,156.15114701785396,148.59667060294836,114.73920962125402,141.9755792010149,0.055231121261303855,0.015687978591071693,0.218314974071926,8.954583837516012,27.23636957976089
76,0.892590343952179,"(72, 27, 175, 423)",117.40957873930728,124.388882151927,17.83406763737633,9.23878507504989,153.76944550434672,149.2644207667094,109.47113897798997,141.96759580019713,0.05370949275565408,0.016112685958626125,0.21736368872370007,6.979303412619728,32.496456822207165
77,0.8895147442817688,"(72, 27, 175, 423)",112.40744656883642,124.38481352893658,21.986029572231953,8.881247563386278,153.35220183261475,150.0448569926621,106.35498047916674,141.4608757873191,0.05574514936624819,0.014886134329566767,0.21774709098519834,11.977366960100156,35.10589530815237
78,0.8873111009597778,"(73, 27, 174, 423)",112.030983803844,123.19495994591537,24.07284036253316,8.115747576556636,156.25023171540525,150.78502323664011,104.15667158079545,140.62579993348476,0.07206582781106152,0.010921639957425802,0.22093607649088262,11.163976142071377,36.46912835268931
79,0.885850191116333,"(73, 27, 174, 423)",110.19705675146982,121.82369920996834,25.165775126278934,6.620198487536687,156.4018224400133,152.16787951979455,104.31875351371497,140.916710251889,0.07564482777025945,0.006580327347587171,0.22119335328135237,11.626642458498523,36.59795673817402
80,0.8846428394317627,"(73, 26, 174, 423)",108.94013492298708,121.53517769953525,25.444567316195858,6.113152663739577,156.8757535192972,153.15573272589347,105.23559827575723,141.00880454899783,0.07540317141099977,0.004466382099512698,0.220583848928649,12.59504277654817,35.7732062732406
81,0.8841594457626343,"(72, 26, 174, 423)",109.27335038898116,122.47662265919061,25.442086610241834,5.6140308469402616,155.6935355334128,154.06316278821976,104.29399684209983,139.78255550021348,0.0690369716125398,0.004537469024648248,0.22026017262027275,13.203272270209453,35.48855865811365
82,0.8830201029777527,"(72, 26, 174, 423)",100.9986194795564,121.43200615416296,32.05903142197545,3.8422215067251355,156.37746871122465,156.75111318261128,104.16444602303747,139.8701600687758,0.07380825127409985,0.0042100348040168155,0.22108114572336518,20.433386674606567,35.70571404573832
83,0.8821812868118286,"(72, 26, 174, 423)",102.55621015954345,120.81743831379298,30.78824509039826,2.7891222735824637,155.96367899058026,158.12873011075442,103.44231394275384,139.79677810895944,0.0734686414871562,0.007348014328345245,0.22056514293912455,18.261228154249523,36.3544641662056
84,0.8819661140441895,"(72, 26, 174, 424)",100.61643888197226,120.55131459870984,31.506416498809106,2.199880321040954,155.54852320237538,159.25305648880413,101.52728549431745,140.20919317631828,0.07475650367038947,0.009477662547383563,0.22059456203000932,19.93487571673758,38.681907682000826
85,0.8826388120651245,"(72, 25, 174, 423)",98.41115460749097,120.57839745319141,33.03656033227414,2.3344956592719894,155.7661579103035,159.45249140816333,99.26887704890385,140.22043847375974,0.07347593142546255,0.005283076916811793,0.22162118760879626,22.167242845700443,40.951561424855896
86,0.8830862045288086,"(72, 25, 174, 423)",97.6026497591456,120.74554891956322,33.722601422931476,2.465052023465989,155.26423913497243,159.68732663533214,97.00922163729356,140.21407212499386,0.07228726551170346,0.002750199509045647,0.2223861889648754,23.142899160417613,43.2048504877003
87,0.8821762800216675,"(72, 25, 174, 423)",98.6490591469283,121.24414061995341,33.586632737068236,2.7371011129712697,155.79671705957827,160.23093867149052,98.97197647848196,140.42125180775074,0.07192366919168733,0.0029403963327563534,0.22265947510421966,22.595081473025118,41.44927532926877
88,0.8825851082801819,"(73, 25, 174, 423)",100.37231460933886,121.30874592093092,32.821553353379024,2.886716858001945,157.01963895901605,160.33790410981447,100.252131011305,139.99441200891644,0.07471724104276743,0.0038462872378090215,0.22285115696067526,20.93643131159206,39.742280997611445
89,0.8821969628334045,"(73, 25, 174, 423)",100.20830916411302,121.88903070142847,32.504438423401965,3.271277373811759,157.4460951024765,159.996963026125,101.5262445185697,139.4599387091108,0.07203961356788624,0.0027566945597187575,0.22204539623149416,21.68072153731545,37.93369419054109
90,0.8820828795433044,"(73, 25, 174, 423)",100.61728069783034,122.25416885096806,31.541881067097343,3.546580996487574,157.75249430221902,159.50982468455894,102.49243534161243,138.87605982436912,0.06934486858531495,0.0019487011164299201,0.2211110397458399,21.63688815313772,36.38362448275669
91,0.881213903427124,"(73, 25, 174, 423)",100.57862614764255,122.67490289094648,30.850284400403584,3.7801200861784174,157.82076532437256,159.33049595389593,103.31537478683481,138.57243133880826,0.06644720922585673,0.00205901908561891,0.2201411824552206,22.09627674330393,35.25705655197345
92,0.8820198178291321,"(73, 25, 174, 423)",99.8471850201181,122.79395891916069,31.104091701593816,3.968485925531591,157.57143604399326,158.90709207956036,103.37679122864421,138.21940469270294,0.06460485515944804,0.0025816067057380333,0.21942516664871392,22.946773899042583,34.84261346405873
93,0.8814663887023926,"(73, 25, 174, 423)",98.53191685163871,122.958187359214,31.69774414272573,4.18152960448065,157.3092759711251,158.43334839928056,103.66875263362199,137.74939363172004,0.06073610351352877,0.0042066030308249795,0.21834788984064998,24.426270507575282,34.08064099809805
94,0.880378782749176,"(73, 25, 175, 423)",99.48024658865936,123.09728845074586,31.037564418534657,4.1351171717881945,158.66892022766265,158.5699525798333,109.05463890179516,138.32358814295986,0.0602052046316276,0.00434716765645614,0.21839268996283878,23.61704186208651,29.268949241164705
95,0.8810499906539917,"(73, 25, 175, 423)",101.19888980972723,122.48337846334042,29.14172396500393,3.911831725070698,158.0388003236993,157.4730928742448,108.62943888206499,137.43449576399183,0.05393299610084003,0.007801717073671668,0.2168649358856617,21.28448865361318,28.805056881926845
96,0.8813230991363525,"(73, 25, 175, 423)",101.70643899838767,121.35137975921658,28.07512322755777,3.5882649190246663,157.09861562517858,155.6145859866187,108.14909250377663,136.28061026108094,0.04858749759673309,0.011902212635933775,0.21538313752838698,19.644940760828916,28.13151775730431
97,0.8825151324272156,"(73, 25, 175, 423)",103.20397840042786,121.0064988768429,26.113976141086006,3.9269283044622614,156.02970386579807,153.6025268231758,107.7179850747185,135.016303647068,0.04411234163869891,0.015791851043437548,0.2140781284687066,17.80252047641504,27.298318572349515
98,0.8823050856590271,"(74, 25, 175, 423)",102.43722258060558,120.00574251851634,25.144445504347487,3.8624516951941033,154.9522547017432,152.41538244183616,107.1289643382873,134.37787160604378,0.04359901663704418,0.015288160911352381,0.21304583117549325,17.568519937910764,27.24890726775648
99,0.8823966383934021,"(74, 25, 175, 423)",101.6668993391057,120.2843476944643,24.173878081796662,4.09091666048655,153.899546897982,152.82645671880235,107.33504395977624,135.5357172395273,0.04363617894783955,0.012525419852368528,0.21273920563172471,18.617448355358604,28.200673279751044
100,0.882413923740387,"(74, 25, 176, 423)",103.34381317494285,120.59654204574976,22.567506448443368,4.411302336820457,153.34151587577645,152.05927731993376,109.96811726179081,135.51365803794107,0.044087236272529834,0.008448311483934387,0.2120054130807606,17.252728870806905,25.54554077615026
101,0.8842355012893677,"(74, 25, 176, 423)",106.00169625659595,120.77380252092362,20.335857767373028,5.374126980057654,152.28495829063783,150.0728534744914,108.89702805950681,134.52827271388054,0.04249567116602369,0.011196393111962046,0.21143634124996866,14.772106264327675,25.63124465437373
102,0.8846801519393921,"(74, 26, 177, 423)",107.16696030824701,121.53200704209881,19.438816986133133,6.948545894694535,150.6338911127684,147.83676663458132,108.5363195006648,133.83959127422656,0.04216932860042991,0.012627202262287824,0.21160192793673616,14.365046733851798,25.30327177356176
103,0.8857619762420654,"(74, 25, 177, 423)",107.58040527308967,121.84984941371093,18.35966172902158,8.808200686660667,147.9975709028426,144.0760205448029,105.57504285576094,131.51077317801779,0.03775658870350333,0.017119243932524966,0.20997931142599657,14.26944414062126,25.935730322256845
104,0.8865464329719543,"(74, 26, 178, 423)",109.67440409321769,121.82966879473788,16.110237975511044,10.244550086529832,144.93381475678675,140.07929145921742,103.53667541788026,129.38087101503206,0.033153957284806905,0.022817542069478895,0.2097174777511521,12.155264701520196,25.844195597151796
