frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
37,0.9433132410049438,"(33, 140, 225, 381)",157.92020267601964,159.74418202606444,51.45649421751473,52.24509869974349,61.60099255411978,59.919912857265686,158.25206364633556,153.90291726938977,0.015536434502886588,0.005595736461376677,0.36725007805512644,1.8239793500447945,4.349146376945782
38,0.9435198903083801,"(33, 140, 225, 381)",158.52914786163845,159.81697157507574,51.235505214527194,52.20049073591348,62.092276930919944,60.53046266369394,159.0274546980522,155.34043173231288,0.016136202021291814,0.006068665122935672,0.36676536512300556,1.287823713437291,3.6870229657393168
39,0.9441394209861755,"(33, 139, 225, 381)",159.6828149283132,159.98550502091337,51.29145537585108,51.928279583144814,62.5132039145532,61.22426416780136,159.78357315570705,156.7228900245527,0.015823850481449193,0.00690060189982324,0.3654770029361139,0.3026900926001588,3.0606831311543488
40,0.9439924955368042,"(33, 139, 225, 382)",160.4357411247654,159.30198973733522,51.32291781398304,51.551195656199376,63.157331504020604,61.881153948489725,161.08888502656268,158.36999020760078,0.015862429981689956,0.007602634217655994,0.36468222889810264,1.1337513874301806,2.7188948189618998
41,0.9433503150939941,"(33, 138, 225, 382)",160.70913177443254,158.98491385938917,51.402122170791664,51.13670798818946,63.90337604517538,62.5354868664607,162.4703873857968,159.1167478201339,0.016278875931046398,0.008109680993900435,0.364119216304517,1.7242179150433685,3.3536395656629168
42,0.942448079586029,"(33, 136, 225, 382)",161.788420941089,158.18701205593229,51.22756879667572,50.07250030902041,65.26690577968554,63.697682908915446,164.70769949152225,159.7413390595281,0.016003058780353012,0.01082508865000666,0.36344654700740964,3.601408885156701,4.966360431994161
43,0.9407621026039124,"(34, 135, 225, 382)",161.0412149307084,156.6129920197014,50.889608431721726,49.19911923211488,66.40550066869143,64.73626230431925,166.41397655881377,161.02639917374427,0.01521735470440763,0.01301728093361935,0.3644956094375718,4.428222911006998,5.3875773850695055
44,0.9408184289932251,"(34, 132, 225, 383)",161.9989044904957,157.09250261341822,50.843727112553495,49.23504718860284,67.44655723279952,65.17021267702886,166.6800443852554,160.92920009964246,0.014856980823171734,0.01347125918250167,0.36354081979631764,4.906401877077485,5.750844285612942
45,0.9415919780731201,"(34, 131, 224, 383)",161.2261423168413,156.66425593887757,49.638036778809834,47.90499766006404,69.33852077401394,65.99853002174383,168.77000602041076,161.8080306434644,0.017250034660713308,0.014742790146141986,0.3651562137720051,4.561886377963731,6.961975376946356
46,0.9419180154800415,"(34, 129, 224, 383)",160.8609642976933,156.1529410479454,48.26989283909353,46.82034066647774,70.25435703468332,66.33823493867358,169.50127083769695,162.05096340029186,0.017860078932015532,0.01527615766935805,0.3656543993225043,4.708023249747896,7.450307437405087
47,0.9432815909385681,"(34, 127, 225, 382)",158.7582263903803,156.09713525999533,46.35490668872571,45.89578652477417,70.73860292664757,66.42408651781959,168.53382768705598,161.70726150525041,0.014804801861740996,0.01660562259665747,0.36615743781930293,2.6610911303849605,6.8265661818055605
48,0.9447336792945862,"(34, 125, 225, 383)",158.00018542554858,156.333104055751,45.118806342608174,45.2955821352744,71.14653783885224,67.00839312994638,168.13220584740563,162.0650276719695,0.012584866222609578,0.019037214371243494,0.3656444201917306,1.667081369797586,6.0671781754361405
49,0.9444000720977783,"(34, 123, 224, 383)",157.20945802790354,156.19573401653363,44.26710355487261,44.45782378721823,71.65314403480363,67.37985156611101,168.37667036043288,162.40797103689656,0.011316527859318616,0.020225661656839478,0.3668217375826366,1.0137240113699022,5.9686993235363275
50,0.9447805285453796,"(35, 121, 224, 383)",156.87908678416093,155.04160284056601,43.3926540305894,43.632207892963145,72.69730453814451,68.18409361030507,170.0923253691529,164.78808262054505,0.008076053082548922,0.025280621863491,0.3680869866795185,1.8374839435949184,5.304242748607834
51,0.9424896836280823,"(35, 118, 223, 384)",154.64156719349222,154.94259827412392,39.93138109762643,41.788745804166204,73.46076109032437,69.05880718049994,167.73004629468556,165.47409604741398,0.009031673143389908,0.02737903720335432,0.3683441234165995,0.30103108063170225,2.255950247271585
52,0.9433081150054932,"(35, 116, 223, 384)",154.00143598226688,155.1071237263555,38.23879347789749,40.335998336167144,74.06059939010717,69.59209435686415,167.55298623452387,165.1448769599957,0.007881035398601605,0.02987030750064733,0.36801396559699234,1.1056877440886126,2.408109274528158
53,0.9431212544441223,"(35, 114, 222, 385)",154.51966444359155,155.28851660667112,37.53181177738669,39.811565705116664,74.88863065371147,70.29422381913908,168.03187198520627,165.6019849172182,0.004055049930574225,0.03368117642221381,0.3675892763833263,0.7688521630795719,2.429887067988062
54,0.9434703588485718,"(36, 112, 222, 386)",153.40940781434534,153.48924952727347,37.07794649840133,38.143613257339126,75.69909486965575,70.35710755334176,167.71410767288884,164.2335835676032,0.008245181982159481,0.03459790871218179,0.36380051854261153,0.07984171292812903,3.480524105285639
55,0.9431149959564209,"(36, 109, 221, 386)",152.78897127619175,153.1737151732137,35.46319275045793,37.062812063454814,75.86959489042853,70.75199888697982,167.0021661844463,163.39217585896213,0.00567077298874093,0.037502216659180514,0.36564790426691796,0.38474389702196277,3.6099903254841763
56,0.9424155950546265,"(36, 106, 221, 385)",152.03215690324205,153.8099680553965,34.2593317721438,36.505428130494415,76.22129735103056,71.64974897144161,165.93020003362017,164.6092886652924,0.004698389448818474,0.03901154188122385,0.36579480005087944,1.7778111521544417,1.3209113683277565
57,0.9417110681533813,"(37, 104, 220, 386)",151.38338801342158,153.661361453519,33.502540249648675,35.830026975458885,77.03230005323452,72.11139337286681,165.37952808246766,165.3083529109558,0.007435372749771411,0.03986595971595162,0.3650872779244466,2.277973440097412,0.07117517151186803
58,0.9406249523162842,"(37, 100, 219, 386)",148.7704052542709,152.59602322153341,31.032331104301296,34.91052826467282,77.82373674525775,72.16116856450371,164.7445590989318,164.28570175737673,0.010523446733144256,0.040388670103761064,0.3642640840005619,3.8256179672625024,0.45885734155507407
59,0.9397949576377869,"(37, 97, 218, 387)",146.43075634121598,151.34078158974026,29.065163481950826,33.33922017435795,78.40765710391159,72.37751453734619,164.16876982560711,163.78846210861164,0.012683740577478508,0.039983102352174976,0.36294893832643493,4.910025248524278,0.3803077169954747
60,0.9409385323524475,"(38, 94, 218, 387)",145.1533100484305,147.8184072140047,26.906658625104104,31.17842450985096,79.01272391259737,72.67930524047426,163.8150416518658,162.34395821471009,0.012843521109859134,0.03954139180583616,0.36515563681339047,2.6650971655741955,1.4710834371557269
61,0.9413245320320129,"(39, 91, 216, 388)",148.1292006007888,147.1758566837884,26.39203729915144,30.673722733464558,79.06009894934861,73.67829670250319,162.1015044932168,161.80505503571987,0.009647927107914692,0.04047299910087782,0.3663034868153011,0.9533439170004101,0.2964494574969194
62,0.9432856440544128,"(39, 88, 215, 388)",147.481919004313,146.39762006718905,24.808019319924185,29.460973321383637,79.36169659213468,74.00367108039221,161.28623762962326,160.85369397524758,0.007698228018308243,0.04250356462455066,0.3682544176690649,1.0842989371239469,0.432543654375678
63,0.943588137626648,"(40, 85, 214, 389)",148.25592351498042,146.53341493143898,23.749208217486554,28.784548990333196,79.74555536863805,73.9929223057578,160.4955632057036,159.49338179674928,0.0044987637360366355,0.04301986841414524,0.3697182058113951,1.7225085835414404,1.0021814089543284
64,0.9432532787322998,"(40, 82, 213, 389)",148.9630121657489,147.93537911560236,22.85237955594129,27.74151930711287,79.68569920237996,74.06853171342267,159.32616657656243,159.29441902129955,0.0034892106302986327,0.04480278230377227,0.37177039686071217,1.0276330501465338,0.03174755526288209
65,0.9413886666297913,"(41, 78, 211, 390)",150.62313021510653,149.1304276933539,22.91746106325626,27.700503642830064,80.36586628024132,75.15347099538543,158.9093424717578,159.1025860153813,0.0007575602586501556,0.046276618504579536,0.3719406952448498,1.4927025217526193,0.19324354362348117
66,0.9413104057312012,"(42, 76, 211, 390)",150.9284053506374,149.32447052282728,22.152581318955043,26.555458762194462,81.16150402877174,75.4780442230383,156.67933442552436,156.71051696174828,0.0039329638888103225,0.046717564992748435,0.3738511772707434,1.6039348278101215,0.031182536223923307
67,0.9384071230888367,"(43, 72, 210, 391)",150.98187790543295,146.879268270792,21.785367981415565,25.02869306159161,80.60094234769974,76.52121144074128,154.47329541904276,154.7437313522165,0.00757992968432767,0.045819585330343325,0.37141670038849456,4.102609634640942,0.2704359331737578
68,0.9358880519866943,"(43, 68, 209, 391)",150.49642791935995,145.19202841334362,20.62827430069701,24.013927300275487,79.85825308116159,77.17910234611588,152.5025430976408,154.75536990904058,0.011033240420857708,0.04686591426090772,0.3711835654489193,5.304399506016324,2.2528268113997854
69,0.9300191402435303,"(45, 65, 206, 392)",148.8426676761854,142.54739925308928,19.407280791908317,22.49313746057024,80.77687304819466,78.11617685596951,152.73006461875016,155.42439792819064,0.009588419758649254,0.04671251054591032,0.3669346596705808,6.295268423096132,2.6943333094404807
70,0.9277186393737793,"(46, 62, 204, 392)",148.4727032066542,141.99759567083964,18.036658373816987,21.99641352506686,81.0671348182715,79.95786582905363,150.3356457665342,157.07302691279708,0.012490998345419599,0.04802960000632296,0.36816077698088123,6.475107535814544,6.737381146262862
71,0.9229252338409424,"(48, 60, 203, 392)",147.7632994853962,139.84831857642808,17.499014806829013,21.392841167161723,85.16780469736345,83.42458053758857,154.55717414093954,159.83955838930336,0.016660720475750908,0.050529921606214306,0.3672240405077262,7.9149809089681185,5.282384248363826
72,0.9222039580345154,"(49, 57, 202, 393)",146.31775647995156,138.6016405307242,16.843312201135195,20.66610904543629,85.0440306066159,84.15054461653853,150.3097766507432,160.67034140503333,0.01807095221169304,0.053436575900368405,0.36168731028958345,7.716115949227344,10.360564754290124
73,0.921312153339386,"(49, 54, 200, 394)",148.51278745704772,140.38518839286596,16.602970335442983,19.73561249971799,89.16258497243403,85.66347299811224,157.95801561379872,163.69356632503604,0.009109933075818645,0.050432073495395316,0.3550809720532346,8.127599064181766,5.735550711237323
74,0.9232693910598755,"(51, 51, 198, 393)",149.60265075366766,142.43907390809485,15.340697839564314,18.503260851969518,92.07340441111592,86.53504364844467,160.66145406528793,163.06532160461714,0.016380934309852293,0.04011958829537163,0.35200930801854335,7.1635768455728055,2.4038675393292124
75,0.9258753061294556,"(51, 48, 197, 394)",149.1809888577205,142.72622237743096,13.388706099588875,16.19770962458549,93.55951754126443,89.20146243915364,162.50830187816197,164.65182374794946,0.03012974341592148,0.028414142478473344,0.3469007112139695,6.45476648028955,2.1435218697874916
76,0.9234562516212463,"(52, 45, 196, 394)",148.7389988185467,144.1470344774973,10.598740789202086,14.343810947172884,96.61173345898695,93.03195395943334,168.81922202049188,168.24566910417897,0.04494648307883468,0.013151516640305994,0.3418818533863689,4.59196434104939,0.5735529163129058
77,0.9256801605224609,"(54, 42, 194, 395)",143.59438781625258,143.5810444197752,9.942797262403872,13.511107450914512,96.2843977709084,95.72287242713853,169.5798220736553,168.260199221232,0.056351403743036294,0.008976159086185619,0.33925977797963947,0.013343396477381475,1.3196228524232936
78,0.9288648366928101,"(56, 41, 192, 395)",141.06748098288222,139.08847316125386,8.144008899242442,11.67513209118451,96.11561869841576,98.29520874935324,168.32034383019905,167.0339804324788,0.051517843651484006,0.018132627079459535,0.3420351209305963,1.9790078216283575,1.286363397720237
79,0.928463339805603,"(57, 38, 191, 395)",147.35625704762978,137.76137773336956,5.936974876069756,8.9992062571994,98.07256005120334,102.90477770371307,170.07792627015635,170.3169902498348,0.05753770792315963,0.029966175244984346,0.3471840625560337,9.594879314260226,0.23906397967843418
80,0.9259387850761414,"(58, 37, 190, 395)",141.56740350845388,136.4414765190916,4.028112175182744,8.16332778602344,98.57333098463096,106.09918705621654,170.5632983242908,171.90538441690663,0.0584991871268115,0.03962092032352502,0.3503010420161761,5.125926989362284,1.3420860926158298
81,0.9222506880760193,"(59, 35, 188, 395)",139.5396025852405,133.5793918477016,3.387362019585005,7.060678607535619,100.39448121076141,108.74637230399028,173.37033612848077,174.785471941275,0.05804874546182845,0.04642306928087731,0.3488828504679994,5.960210737538887,1.415135812794233
82,0.9195576906204224,"(60, 32, 187, 396)",136.90393715062413,130.24964756156464,2.188323765915487,6.238934190992881,102.0336117577995,111.29908533023281,172.5912719639718,175.3402610132742,0.06067864406249958,0.04977471733408772,0.3410195015049447,6.654289589059488,2.748989049302395
83,0.9153664708137512,"(61, 31, 185, 396)",132.08306422369938,124.7297800800555,0.9084338889901651,4.5332489401121965,102.17377421587805,113.99019601132845,172.06771068092655,176.71716519496871,0.0650485266145262,0.059045560777413096,0.33948084686612906,7.353284143643876,4.649454514042162
84,0.9145223498344421,"(62, 30, 184, 396)",123.53483491272755,125.39270811254406,1.666744525357644,4.619482617901461,104.45202491437713,117.73868706191854,175.1593153618129,176.88794365701824,0.06825685394117388,0.06508866807600393,0.3331000109357219,1.8578731998165097,1.7286282952053398
85,0.9140018224716187,"(64, 28, 181, 397)",121.36108525744974,118.83007179882769,1.765870083310039,2.5798579983627543,104.73768200656156,122.38591830790789,174.69708892622577,178.83397228308453,0.06946894796146537,0.07550205937308338,0.32723667810865814,2.5310134586220556,4.13688335685876
86,0.9160187244415283,"(65, 26, 180, 397)",122.1812508514842,116.69144565529915,1.8541581339794966,1.2158689118782424,104.65075736888761,124.62774261390345,173.9730372317136,179.5548739933305,0.07721014527064747,0.08787585134788761,0.3278192013501831,5.489805196185046,5.5818367616168985
87,0.9134770631790161,"(67, 24, 179, 397)",119.57042326175196,114.93054182016613,2.603806131540158,0.38857294467789155,107.9998672538276,128.64036757440982,177.07481529431305,179.14801199156963,0.07265726790734442,0.09052016564457653,0.3232889804190291,4.639881441585828,2.073196697256577
88,0.9113746881484985,"(68, 23, 176, 397)",114.99930005891738,112.0485928430586,3.151960761306686,0.3569492273673502,105.77622308428322,128.14000595153522,168.6289446920804,177.3502126550815,0.08007245588534621,0.09417122137073981,0.31772706536436796,2.9507072158587846,8.721267963001083
89,0.9098504185676575,"(68, 21, 175, 397)",112.97343846832403,110.42917024530634,2.9892954205048614,0.4296402384643801,105.7080642855064,128.0291188088744,164.06845539708735,174.22527156124005,0.08620873101174012,0.09492502016997469,0.31467125250706385,2.5442682230176956,10.156816164152701
90,0.9093245267868042,"(70, 20, 174, 398)",108.33312103308808,108.83908562473951,5.182184917403783,1.0840593258670732,107.82266489903486,131.5556233520786,158.44560488415496,172.6197883816897,0.09170591813297761,0.09507467847230495,0.2987930267030266,0.5059645916514341,14.174183497534727
91,0.9040465354919434,"(71, 19, 173, 398)",106.6678354337685,108.24080458148914,5.304685843167679,0.8808612997229638,109.86561470296668,135.31496147937386,154.3187411637268,174.0304708254762,0.08893414966978937,0.09424999510946236,0.290022096228783,1.5729691477206416,19.711729661749388
92,0.8974745869636536,"(72, 18, 172, 398)",103.43569698245767,107.5930799684479,7.278151804687309,1.0092238545598804,111.4319980975049,137.5448747723187,149.19310029003094,174.94261070372403,0.09124733243533183,0.09139795847158723,0.2792336972122311,4.157382985990225,25.749510413693088
93,0.8929252624511719,"(73, 17, 171, 398)",103.7162589528107,106.24773861101875,7.061894178951566,1.4577494543197849,113.17684916238372,140.05889457018063,143.257532124028,174.36540278050913,0.0918086693100272,0.08437756935269242,0.2692720162627209,2.531479658208042,31.10787065648114
94,0.8896139860153198,"(74, 15, 167, 397)",101.67478244209077,98.74108827980227,7.089113329489693,3.7588831534272873,113.36447312227807,140.14567987977986,138.0568629293211,173.94150316705583,0.09125000811261993,0.07829584153360694,0.2604833811994569,2.9336941622885035,35.884640237734715
95,0.8878142833709717,"(75, 15, 165, 397)",99.58429105483866,96.98845821730274,8.670207428501667,4.084386128033115,116.04993248494968,142.48941865964593,132.7932143123975,173.43491725823384,0.09779082003037635,0.07588749786038572,0.2508867874624033,2.595832837535923,40.64170294583633
96,0.8851772546768188,"(76, 15, 165, 398)",92.490988108072,98.76644567189061,13.908272690544512,4.997357286300945,120.96329023954944,149.1526233183107,130.29498678920095,170.45737246415374,0.09321066402454367,0.07505035335548581,0.24363813463569498,6.275457563818605,40.16238567495279
97,0.883202075958252,"(77, 15, 164, 398)",97.64731508036047,103.44140667846098,12.621988828353517,3.6868415933844085,126.18259668543887,154.01520100212423,132.8607366660783,169.0494988941258,0.0918800895429642,0.0747075123463362,0.23630305779963415,5.794091598100508,36.188762228047494
98,0.8786261677742004,"(78, 14, 164, 398)",96.56960500158779,103.06094148926952,15.539800499371038,5.69083717060411,133.11431760279604,158.90333375789808,131.69974223368064,166.40276209948348,0.09313814980823058,0.07338036359273689,0.2323556513570343,6.491336487681735,34.703019865802844
99,0.8782088756561279,"(79, 14, 162, 398)",94.62897859595405,103.2634116791381,17.572129398936134,5.899134109171307,137.96582244738786,162.78284294043453,130.43544377030344,165.8709571337174,0.09416821809939581,0.07262263288181871,0.22935522319225585,8.63443308318405,35.435513363413975
100,0.8718931078910828,"(80, 14, 161, 398)",97.45445285426558,105.01936016651311,17.207055391694432,5.420446662588864,141.45877356583384,164.4228693375686,128.03453970692522,162.25940673047063,0.09174488345419175,0.06784135713635221,0.22599227861758409,7.564907312247527,34.224867023545414
101,0.8688284158706665,"(81, 14, 159, 397)",97.45733542526617,108.40618297711056,18.372337874101305,2.757214437826865,144.86880352590742,166.0046882600157,124.81859236906826,158.98830026749891,0.08410315981237725,0.05798163568544717,0.22416665990758225,10.948847551844395,34.16970789843066
102,0.8681150674819946,"(81, 14, 159, 397)",100.3844611766478,110.76619951694552,17.60290896058004,1.1603997640315828,147.2053001067961,166.2004232019611,123.17330740417903,157.7132897555618,0.08447218118800146,0.05136357714188138,0.22316432845812903,10.381738340297716,34.53998235138276
103,0.8681741952896118,"(82, 14, 158, 397)",98.70926681309254,113.78921299805481,19.75621182975169,0.8393445010173103,151.08158486336683,169.26759591616928,124.26938667664481,158.3612617128292,0.07656819438916948,0.044834254981949824,0.22266044200715937,15.079946184962267,34.091875036184376
104,0.8726614117622375,"(82, 14, 158, 397)",103.56946558177252,117.85714119835833,16.358196307611255,3.058762287619032,155.89573669000694,173.32889995052065,131.85120275974023,161.8561694834359,0.06990355816253518,0.04352599994959211,0.22223128867616906,14.287675616585815,30.004966723695674
