frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
34,0.9359627962112427,"(26, 90, 254, 421)",147.42261248977547,154.00857346889887,31.510868037457268,37.340811244130734,79.493142573059,75.55086516855185,167.46728221444093,164.62624345401835,0.033449247762424236,0.017250233860462472,0.39357755967159364,6.585960979123399,2.8410387604225775
35,0.9359192848205566,"(27, 88, 253, 421)",145.2326768040887,153.05100200326547,29.28946715227281,36.623811520375604,78.97482477120077,75.94678350594809,166.71882661996324,164.6760350306292,0.028399402495032793,0.0071226722284170665,0.3994306876987783,7.818325199176769,2.04279158933403
36,0.9368476867675781,"(27, 86, 253, 422)",144.34366718706127,154.01186822060913,28.189446612564577,36.36121527266075,78.40526480433758,75.43133993953833,152.92512530454087,164.13170920591963,0.025847017044317747,0.002233615641026323,0.401567307461669,9.66820103354786,11.206583901378764
37,0.9380741715431213,"(27, 84, 253, 422)",142.80126543087647,154.38695918688646,26.68851089820111,36.04315846932023,78.52265341153631,75.67627878083566,153.5864086710884,163.87666751436151,0.024289973030336406,0.0023575126906274944,0.4023438489388218,11.585693756009988,10.290258843273108
38,0.9357419013977051,"(28, 82, 253, 422)",140.91000208627065,153.61698675809902,25.670321301646016,35.018912530617435,78.8053867227067,76.20893822468128,155.77869415560133,164.47079170967785,0.022500967940040358,0.0005120596214209906,0.4060627047428188,12.706984671828366,8.692097554076526
39,0.936939537525177,"(29, 80, 252, 423)",142.40014067527505,153.84658506876806,25.49769204771286,34.12510563435694,79.19454767311944,76.50515949608814,160.50273520047662,163.52382571965157,0.018886972370136992,0.002798682661656717,0.40928695468207715,11.44644439349301,3.0210905191749475
40,0.935383677482605,"(29, 78, 252, 423)",143.92462767535307,154.14344963086774,25.220425647932633,33.633527338544354,79.40883723063506,76.66907380562787,161.23118599672486,164.4666597126415,0.017427129784800467,0.004862106630915958,0.41040489243360817,10.21882195551467,3.2354737159166405
41,0.9397954940795898,"(30, 75, 251, 426)",143.09435228427728,152.90516934890104,24.36948602473095,32.65963954938923,78.5183939667403,77.15636262451788,162.711363578574,163.31572162090697,0.014044206695875767,0.008411016110362704,0.4117947101437417,9.810817064623762,0.6043580423329615
42,0.9416566491127014,"(30, 73, 249, 426)",144.51369453198927,153.2398207127797,24.249457855320475,32.08311401307654,78.89619776561467,77.71571656742194,164.13000107686887,164.80916314383506,0.013312646709919797,0.007343106876908536,0.41411249322148846,8.72612618079043,0.6791620669661995
43,0.9379900097846985,"(31, 71, 249, 426)",144.89266919097668,153.00651910341125,23.64215377639433,31.518302629258358,79.33129928320875,79.0382033483383,153.4342365440982,165.51784263434968,0.01306919930704505,0.008086373782599523,0.41379751057940645,8.113849912434574,12.083606090251465
44,0.9338780045509338,"(32, 66, 248, 426)",144.6213190632489,152.54906534328194,22.223655170935967,30.26417366308739,79.29714611907181,80.57596938214098,152.6926165491666,166.86750885109598,0.011067664351358355,0.013977966224204575,0.4086338863940237,7.927746280033034,14.17489230192939
45,0.9341652989387512,"(32, 64, 246, 426)",144.49992610188966,151.9885418941208,21.553158478072113,28.921346342054566,79.62512304988778,81.39940291439126,146.2242570814911,164.97260005289763,0.012007977259413922,0.016483819052826507,0.4091190181495319,7.488615792231144,18.748342971406544
46,0.9346832036972046,"(33, 60, 245, 427)",143.80624927721118,151.1336275244805,20.394223524665296,27.283974665515213,79.92379681334202,81.54389103474928,154.17769475457055,164.26318626043593,0.014238928668055964,0.018415779157033636,0.40768229052607563,7.3273782472693085,10.085491505865377
47,0.9308353066444397,"(33, 56, 243, 428)",143.16120600455525,150.380463675097,19.466865130018427,26.220101178688612,80.0788263386458,81.68839500160429,155.15673931990864,162.4268672514445,0.014300490226171192,0.022016821103410814,0.407354213783181,7.219257670541737,7.270127931535853
48,0.9316859841346741,"(34, 53, 242, 428)",143.6620168786492,149.30141278974105,19.003735095466013,26.053660157915733,80.07986202491105,80.89975476830327,151.88526585057298,160.34191110858896,0.013246271315442433,0.03039886457200297,0.404094828267713,5.639395911091839,8.456645258015982
49,0.9299932718276978,"(35, 49, 240, 428)",142.5411663719869,149.94377449915117,17.91227748502361,25.619937517661658,77.33468558524163,79.69020047076569,135.45577416049653,157.92568710659057,0.01128564985645864,0.035953707361231345,0.4053018119435757,7.402608127164285,22.46991294609404
50,0.927560031414032,"(36, 46, 240, 429)",143.80815255550962,151.6678422891689,17.55474954435291,25.23309966004452,78.4764386852589,81.87741065594454,136.1214588683481,160.13987271567447,0.012887863257042814,0.03640912663080062,0.401450266538789,7.85968973365928,24.01841384732637
51,0.9232438802719116,"(37, 42, 238, 429)",143.6009654214914,152.82154265384452,17.8755216354136,25.77973553513827,80.16528004595051,84.00152484647938,141.25770461575834,162.41911008915716,0.013626996248168188,0.036681552665795925,0.3975348812883622,9.220577232353122,21.161405473398816
52,0.919765293598175,"(38, 38, 236, 430)",143.38212132340456,152.94865534908269,17.149668710736673,25.753681377228315,83.15065656743161,85.3301690365781,147.8239436689596,163.4436717237402,0.01509541122625091,0.03899169816185447,0.39343559010406143,9.566534025678123,15.619728054780609
53,0.91988205909729,"(39, 32, 234, 430)",141.02676449799867,152.60145441535695,16.099181222262718,25.849815676082066,84.56543808296118,87.1875099743475,148.46978023291803,164.11560594568644,0.013194089759260182,0.04159927525862251,0.3895641474678071,11.574689917358285,15.645825712768413
54,0.9228096008300781,"(41, 29, 232, 430)",139.64493149691458,151.11132868620237,15.253490677469653,25.46358579148407,86.11622054478173,86.7796411614857,149.1938185128579,159.85789368827758,0.01377179231054351,0.05441380081360915,0.38028589913983646,11.46639718928779,10.664075175419697
55,0.9178968667984009,"(42, 26, 230, 431)",138.69562263444809,150.86670080791367,14.424802979852451,24.42474687421483,88.41560446043516,89.4294949747891,156.09627262185128,163.14343776997868,0.01701440187084515,0.05645285416724123,0.37838938375233394,12.171078173465588,7.047165148127391
56,0.9229145050048828,"(43, 22, 228, 431)",137.88663074226636,149.97616101662507,14.208289150310653,23.70455060438283,90.17947963884276,90.01876474017072,152.6078569013815,163.35801095339716,0.019543839939790402,0.05765955812574647,0.375842745938271,12.089530274358708,10.75015405201566
57,0.9227787852287292,"(45, 18, 226, 432)",137.1458679470462,146.7275794156613,13.450089687844825,22.274134536205814,94.9118800368143,92.06770231200053,157.7344992976748,166.4044162047914,0.019592564041499463,0.05667143725469231,0.3710814401658774,9.581711468615083,8.669916907116601
58,0.9213868379592896,"(46, 13, 223, 433)",138.2010190334063,144.26070651004812,13.172305793328098,22.362807997620294,96.48572668461637,94.22323722883328,163.82195402733404,167.76048261257446,0.018908136959631363,0.05565481862091634,0.36896941230436137,6.0596874766418125,3.9385285852404195
59,0.9180265665054321,"(48, 11, 220, 429)",133.4403668600743,139.1937992105358,10.640284751991667,20.7299052097453,98.57948017492043,95.36186833380688,167.64168821783628,168.66387692077723,0.030156711274930012,0.045292687431507966,0.3700603119522088,5.75343235046148,1.0221887029409515
60,0.9175147414207458,"(50, 7, 218, 432)",131.2460212411349,135.59727749559735,9.18019487695792,19.674229710041896,98.58750071028749,96.46140355760043,164.74437954943994,169.77541050445095,0.029742528640972894,0.03841309486000016,0.3664993048067385,4.351256254462442,5.031030955011005
61,0.9064423441886902,"(51, 4, 216, 433)",130.41956974209833,133.4242347398707,8.212732568704888,18.061709673247126,100.22321769939055,98.02865234370705,165.80592567549377,166.8444116201655,0.026344670168613863,0.03960295257931892,0.3651299271366572,3.0046649977723803,1.03848594467172
62,0.8997483849525452,"(53, 0, 213, 433)",133.13343833534913,132.70019229490669,9.97310810487746,17.77212403678886,102.87776927458215,98.42727913380476,164.97928896254456,163.95829031655234,0.0392592012145637,0.027176753626368823,0.3557192492907112,0.43324604044244097,1.020998645992222
63,0.8951252102851868,"(54, 0, 211, 432)",134.85493261157046,134.73952601992758,10.097578868117095,18.282428379000613,102.04269728282894,98.78637167771208,152.0869005030038,160.58412632577065,0.04302770316638348,0.027613137217906838,0.35184783126976665,0.11540659164288058,8.497225822766865
64,0.8942164778709412,"(56, 0, 210, 432)",131.58123373564237,133.49496489210645,8.58952826594846,17.226241442694477,103.69796887296957,100.03913602620993,151.23482220967801,154.6088218542319,0.044430924229140335,0.02391550872008278,0.3466146406725498,1.913731156464081,3.3739996445538907
65,0.8900071978569031,"(57, 0, 207, 432)",131.23957805384134,131.18763793800778,8.797016031885077,15.758888300167676,105.64590758285857,101.18367006380811,156.02044796088288,153.17205822156697,0.041525569589335204,0.024818581909657907,0.34390403575200346,0.05194011583355973,2.8483897393159054
66,0.8848390579223633,"(60, 0, 204, 432)",130.1629618450381,129.9976485631748,8.84719268106525,16.164260628400903,111.16221536944659,104.3827514773911,159.02965379987276,153.40411170926734,0.03740641418470982,0.02212012040368823,0.33534302210492944,0.1653132818632912,5.625542090605421
67,0.8850266933441162,"(62, 0, 203, 433)",125.48813505786204,125.63854958753095,7.727954604342242,13.950235642567574,112.92261013544528,106.83457166311878,153.63307852810846,147.71601451965017,0.048320829958826306,0.018933889311864124,0.32323883745023935,0.15041452966890745,5.917064008458283
68,0.8767473101615906,"(64, 0, 201, 434)",124.95063225834477,124.56303508629293,7.666988473147913,13.990153609664976,114.77100825890922,109.92728646141998,155.44296661428186,143.35865359656623,0.05188672685076471,0.01064437009447767,0.31556867916159803,0.38759717205184074,12.08431301771563
69,0.8706962466239929,"(65, 0, 198, 434)",122.35260183877425,120.75812337175542,7.5069247556087655,12.0742865129069,111.7249488075706,115.4210363036652,153.63930323790277,148.56356502324599,0.06292521894632376,0.015933144730668945,0.31857076196102124,1.5944784670188312,5.075738214656781
70,0.8635907769203186,"(67, 0, 195, 434)",125.91078257241062,117.69670253492104,8.680000860541124,11.851093504558524,115.65711423168763,121.94609051081338,155.490636227796,155.13774838584527,0.06280442305735784,0.021713208063589562,0.311820374704357,8.21408003748958,0.352887841950718
71,0.8694026470184326,"(69, 0, 193, 435)",133.60887551485766,117.77801968954388,11.245844341583211,12.882772379723317,121.23211899659248,128.19171856172332,159.37863604945503,157.7956681288083,0.06859833576494317,0.027288073717547896,0.3002038497651866,15.830855825313776,1.5829679206467233
72,0.8715612292289734,"(71, 0, 190, 434)",136.00146283296928,113.59001465471783,13.794466038721287,11.565072861102555,123.27204918454123,131.15238585190275,158.65681677360064,157.88239253611937,0.07119430928196917,0.03666179155664183,0.2946103782501852,22.411448178251447,0.77442423748127
73,0.8759572505950928,"(73, 0, 189, 433)",133.68100295708157,113.28034365269512,10.95509658218576,11.719037009183804,123.77541269211525,136.5102356170669,147.96314054896618,157.46490458356084,0.06285695236572979,0.038254618429743086,0.2886668335377931,20.40065930438645,9.501764034594657
74,0.8691373467445374,"(74, 0, 186, 433)",132.64180261746142,108.80542490286625,9.312719014059518,9.76043422846147,127.34351394895965,137.9517098196284,141.8797262343552,153.46794827781406,0.0741999460537183,0.039270565583648116,0.278831372733115,23.836377714595173,11.58822204345887
75,0.8643035888671875,"(76, 0, 183, 432)",131.6373352687426,107.7281222105573,7.9741730154587085,7.935145860427071,130.16249016067206,140.90290936217528,135.02113978289546,147.36337445101697,0.09574798613012665,0.048974190994306,0.2676480750361099,23.909213058185287,12.342234668121506
76,0.8579134941101074,"(77, 0, 182, 433)",134.8674141307403,109.39899565038161,9.866449560621104,7.565162017116486,132.80770262082433,144.38060031979174,132.16430896091748,147.67642788591505,0.08895336409493602,0.04726478545353964,0.26275810809967776,25.46841848035868,15.512118924997566
77,0.8544914722442627,"(79, 0, 179, 437)",131.94397970709704,107.1695321554398,8.447340572433825,7.142996519265879,133.2120974282819,144.0224437576501,128.87055490696153,144.46669916439453,0.09081793212347931,0.04775316976814303,0.25462459496849793,24.774447551657246,15.596144257432996
78,0.8555920720100403,"(80, 0, 179, 437)",131.06052864490493,106.85539036797756,7.921162480736049,5.853460628949969,136.95301281714958,148.5187137591005,126.04536111960947,146.645666756788,0.09195918195868288,0.04348654159855083,0.25267302044267936,24.20513827692737,20.600305637178522
79,0.8509813547134399,"(81, 0, 179, 438)",136.4293042417204,110.65092238541199,8.086808070023402,7.425627985990912,141.0441823593279,151.30313453070326,122.3409010289757,146.37961163829857,0.08705281769308207,0.034277120306035413,0.24837843168427637,25.7783818563084,24.038710609322877
80,0.8509038090705872,"(82, 0, 179, 438)",135.91397223957148,114.2617604643776,5.047249577011303,8.408013988554652,148.79030181465103,158.79836590623196,125.11526817059665,150.3128607976767,0.09190836611997873,0.03290987541365729,0.24619945466564122,21.652211775193877,25.197592627080056
81,0.84861820936203,"(83, 0, 179, 438)",139.31810251844743,117.70829635664342,5.206518175035731,8.669427630167826,154.09486334490146,163.72457937652194,123.22466972148932,150.31927102344733,0.09991313401198056,0.03590450897591799,0.2460251944820388,21.609806161804016,27.094601301958008
82,0.8451117277145386,"(84, 0, 178, 438)",139.26391869240317,119.07096708913363,3.7406898655434784,8.234498778804435,159.25386732505,169.44126894507406,126.71501943617652,154.18384539977313,0.1101148419461346,0.04490685243116549,0.24604618386370966,20.192951603269535,27.468825963596615
83,0.843377411365509,"(84, 0, 179, 438)",139.74075027885544,122.08275562842246,3.9090559713907984,9.811939982214067,160.38977355311073,170.70000081642993,128.64225779527598,155.86696947132398,0.11661244381176751,0.05245783852692162,0.245952361474577,17.657994650432983,27.224711676048003
84,0.8490904569625854,"(84, 0, 180, 438)",138.30543952579924,121.29219500248632,3.03907647018205,7.71640489081832,160.96014708010304,172.86841722061232,128.7098522151416,156.02043369726195,0.12220741333620691,0.060556074786630235,0.24648652034058544,17.01324452331292,27.31058148212034
85,0.8540295362472534,"(85, 0, 180, 438)",138.6530812943943,121.55040884414355,2.2543641325213963,5.167946789708036,162.23312473083902,176.99408247201524,127.07777641094499,155.83609542833022,0.12442756646356139,0.0691740881273565,0.24822472085744157,17.10267245025075,28.758319017385233
86,0.8526992797851562,"(85, 0, 180, 438)",142.82317644306602,120.80493587798676,5.0273275328953595,3.5822237611574637,161.85931344386006,177.64097160435077,125.89498823116456,154.73102605211645,0.12388859033958381,0.0715500761781418,0.24893710137583405,22.018240565079253,28.836037820951887
87,0.8529310822486877,"(86, 0, 180, 438)",145.3766839080429,121.86494956628734,7.05126272391089,3.1188000171513646,161.51219790387339,178.05171110562074,123.95882602093178,152.81606790025904,0.12643290883324323,0.07783376159424028,0.25008628187047593,23.51173434175557,28.857241879327262
88,0.85588538646698,"(86, 0, 180, 438)",145.6977077085357,123.34567193718236,5.338236332209594,2.7845675654891675,162.96836480589118,179.57364264351673,122.53920484618202,152.53578324709315,0.12793776046058924,0.08177339039586427,0.25141800942730924,22.35203577135333,29.996578400911133
89,0.8594576120376587,"(85, 0, 180, 438)",141.47128874495186,122.69626475323243,3.6287448183335105,2.6853166703374196,160.92827729349528,177.15577927797037,122.75481218875747,150.6664387836671,0.1208186495057715,0.0806509814490994,0.24953350137243413,18.775023991719436,27.911626594909634
90,0.8571832776069641,"(85, 0, 180, 438)",140.90663857301612,121.86920589690074,3.2730004248377895,1.8531538384082218,161.01238624903553,177.07388193639318,122.60594920674515,149.80193336343436,0.12025118641852425,0.08059158301556918,0.2501351802414619,19.037432676115387,27.195984156689207
91,0.8582598567008972,"(85, 0, 180, 438)",141.2396424709417,122.14302185521812,3.4237789295415593,1.6485066007838647,161.13659893875885,177.4174549303415,122.79958851313621,149.469515304992,0.11729650139826998,0.07989395298778385,0.2502666916461309,19.09662061572358,26.669926791855787
92,0.8592473268508911,"(85, 0, 180, 438)",139.35845197321927,121.9680417809075,1.8024358562507494,1.1495185302912831,161.6760786578969,177.68650075231892,122.75512063007515,149.2108834258527,0.11641123184253398,0.079052065494515,0.2506238501078141,17.390410192311776,26.455762795777545
93,0.8614012598991394,"(85, 0, 179, 435)",140.3304543877981,123.74003755987903,2.5612927709481053,2.1290202492109875,161.4100059065515,178.04356792955036,123.02778791478819,148.12974376448142,0.11160173239815295,0.0793332324830773,0.25179644221240444,16.590416827919086,25.101955849693226
94,0.8625826239585876,"(85, 0, 179, 435)",141.2158881188773,123.6710160937547,2.5404937234890563,1.7104890939918131,161.8308590066588,178.4294943382102,122.5326860403375,148.1023564968762,0.1110106378983648,0.07895112336821507,0.2521172259619514,17.5448720251226,25.569670456538717
95,0.8638755083084106,"(84, 0, 180, 435)",140.74882673188094,124.21616221152078,1.154926612610864,1.9312491328442187,163.5887889932964,177.18756708499328,123.31613299806843,147.34845525882284,0.10651318005204267,0.07078515499533404,0.25189772888909706,16.532664520360157,24.032322260754412
96,0.8659975528717041,"(84, 0, 180, 435)",140.80868858036305,124.25757859670097,1.8022898619893957,2.0874220299587503,162.33533705749227,176.82656400304765,122.76168752432399,147.2941800073222,0.10623685433333052,0.07286190770689456,0.2512964467254423,16.551109983662087,24.532492482998222
97,0.8655130863189697,"(84, 0, 180, 435)",140.69932977569877,124.21990358993285,2.1580484758077993,2.096680578801672,161.31591727662337,176.6963112862658,122.0813757594958,147.34991897342493,0.10605083976618518,0.07440722122772743,0.25087930453442187,16.479426185765917,25.268543213929135
98,0.8652087450027466,"(84, 0, 180, 435)",140.40932709345975,124.02421519637193,2.459448466529266,2.1390286078924023,160.3556551749601,176.36656517267497,121.66549439654396,147.27273391481998,0.10604036135058077,0.07581181384090792,0.25044306122783466,16.385111897087825,25.607239518276018
99,0.8644165992736816,"(83, 0, 180, 435)",140.06484148160231,124.04673651182533,2.4335662869640005,1.7318878233282717,160.1586153547427,176.89007273745057,121.76324655392354,148.78384384243824,0.10549515224873358,0.07722795994168727,0.250252983090313,16.018104969776985,27.020597288514708
100,0.8625622987747192,"(83, 0, 180, 438)",139.82743884537967,123.75707797464236,2.2660523996443183,1.3633729885328205,160.48025709183983,175.96804326061783,121.77565090780092,146.46131984172524,0.10563541608148797,0.07796930582919387,0.2484214413634772,16.070360870737318,24.68566893392432
101,0.8603606820106506,"(83, 0, 179, 438)",139.1229809442761,123.39046870485893,2.363081914026309,1.4205114719278278,159.97680766287604,175.28452166081635,121.97632754408019,146.8321083142786,0.10678831625527575,0.07894661937776373,0.2481722463584261,15.732512239417161,24.855780770198407
102,0.857019305229187,"(82, 0, 179, 438)",136.4220493143867,122.27282867352099,1.5166654699687014,0.6580452735762374,159.25505409822912,174.43344941644182,123.69115294943401,147.89666361147474,0.10495308063880998,0.07995609134674864,0.24722863552210544,14.149220640865707,24.205510662040723
103,0.8559140563011169,"(82, 0, 178, 438)",134.49275751900072,121.5067150965571,1.035778957869664,0.8670858755780849,156.87802596076227,172.69720930489257,123.95717765982472,148.3776392235399,0.10381584272941845,0.08004225120699236,0.24717583362230594,12.986042422443617,24.420461563715165
104,0.8549976944923401,"(82, 0, 177, 438)",132.22846235775233,120.70712421078251,0.464278881845176,0.9242448141470259,155.25479818006198,171.45743514827885,125.28438177490132,148.74372616241723,0.10178724009007811,0.07998691036380905,0.24694565411120395,11.521338146969825,23.459344387515912
