frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9514107704162598,"(42, 119, 229, 371)",160.11843912137255,150.97878752691668,52.36975469754405,48.80194247785044,37.20938587449988,35.040926872254445,99.96198264578128,92.10953577690668,0.04357124639206718,0.023395895892118934,0.40409317354345603,9.13965159445587,7.852446868874594
19,0.9517742395401001,"(42, 119, 229, 371)",160.1165067198835,150.95412921112876,52.36687540962186,48.83728902852121,37.20708520178278,35.05366967690349,100.01886896429261,92.16555077325945,0.043347180240834476,0.023249688892122863,0.4042883524670594,9.16237750875473,7.8533181910331535
20,0.9516945481300354,"(42, 119, 230, 371)",160.28339439653308,151.1881755758145,52.41717661839423,48.937575619230074,37.30674034519031,35.193767777022444,100.01782761755899,92.36002492144232,0.04310572350095467,0.02296735098653908,0.40243889120042203,9.095218820718571,7.657802696116676
21,0.9515882134437561,"(42, 119, 230, 371)",160.22139740482555,151.14300497959138,52.51162230869855,49.03431857255856,37.34023238696081,35.24252431739087,100.13810043906349,92.55573812413874,0.04300545607763948,0.022666326503889524,0.4022969116513485,9.07839242523417,7.582362314924751
22,0.9514997005462646,"(42, 119, 230, 371)",160.221610401764,151.13231244331,52.58945353206666,49.140257194745686,37.433315781577825,35.30739554690466,100.32949341423664,92.81452767415726,0.04271264886924114,0.021934299907827172,0.40189931866178424,9.089297958453983,7.514965740079376
23,0.9515196681022644,"(42, 119, 231, 371)",160.47436874557195,151.47107821444934,52.81243736540355,49.29643401955505,37.631478538065025,35.494659740935106,100.64111456654112,93.12118651921112,0.04275213196461815,0.022178528556724347,0.39974210933560383,9.003290531122616,7.519928047329998
24,0.9510365128517151,"(42, 120, 231, 371)",161.38895439672098,151.33317464188667,53.17362800364172,49.39508797783813,38.58001263580074,35.820168017486196,103.2438719711989,94.14778516791777,0.044753152899182226,0.02222503012293322,0.3993347079049658,10.055779754834305,9.096086803281125
25,0.951202929019928,"(42, 120, 232, 371)",161.6621154192316,151.23390100849414,53.544611778134716,49.488674786663346,38.85883766811846,36.12820673731994,103.72911628534345,94.81812883691317,0.045348078783784634,0.022170434414964857,0.39690252625338796,10.428214410737468,8.910987448430276
26,0.9502459764480591,"(43, 120, 232, 371)",162.86153799454948,151.9628688726882,54.03367238155081,49.60519380638974,38.60560327395034,36.10078942840823,103.85151027768393,95.52836538432346,0.04620885232672312,0.02321449279562247,0.398802016260499,10.898669121861275,8.323144893360464
27,0.9509890675544739,"(43, 120, 233, 371)",164.7671944608359,152.59306055799806,54.05182384937687,49.458136771331404,39.43669307406905,36.445058097226415,105.36211383021687,96.41055493147175,0.04720799200974705,0.025022750982297504,0.39825439253552564,12.174133902837838,8.95155889874512
28,0.9510181546211243,"(42, 120, 233, 371)",164.5702528720752,152.59859241674985,54.00365899529062,50.01981675536053,40.17112702015916,37.10167837665029,107.43846267696222,98.71669785083304,0.04461186519945978,0.024195598556143335,0.39932958797470225,11.971660455325349,8.721764826129174
29,0.950984537601471,"(42, 120, 233, 371)",164.00746866258714,152.2042832441694,53.79714496769103,49.97670313777928,40.49200960207603,37.37687292960304,108.54200475107326,99.8775984978626,0.04378982421478021,0.023431030648235384,0.4015999756098647,11.80318541841774,8.664406253210657
30,0.9519540667533875,"(42, 120, 234, 371)",164.01754500768627,151.7162108794229,54.03192486859848,49.66775597601854,40.91385773908359,37.940204584282405,109.45896840922731,101.31602283196194,0.044203082694296354,0.023199710194037527,0.40092562846351615,12.301334128263363,8.142945577265365
31,0.9522431492805481,"(42, 120, 234, 371)",163.78079614527445,151.34415098291464,54.167175628107394,49.272660067119176,41.265457683030704,38.34660570919541,110.59470867644816,102.34587548710111,0.04551695556360334,0.023429223368588208,0.4014642616866868,12.43664516235981,8.248833189347053
32,0.9515750408172607,"(42, 121, 235, 371)",164.05158387377642,151.21988701276243,54.6172119768068,49.68500176477301,42.251562223665275,39.412285243870365,112.32212353800489,104.94485636514466,0.04537825554855203,0.022916542877446194,0.40001375599069144,12.831696861013995,7.377267172860229
33,0.9500712752342224,"(42, 121, 235, 371)",164.6073395613216,150.8291182205672,54.473934765755615,49.37517845112572,42.88466046968728,39.96948721146336,113.84779692631425,105.90494342570445,0.046955274412899255,0.02344710991585165,0.4009978739227793,13.778221340754385,7.9428535006098
34,0.9501298666000366,"(42, 121, 236, 371)",164.0914679761898,150.8101795924607,54.16992326977279,49.35785937165099,43.520102530580154,40.571886803714776,114.98293988952666,107.72545715391367,0.04646704790930056,0.02303934203828717,0.4008765719734698,13.281288383729077,7.257482735612996
35,0.9495449066162109,"(42, 121, 237, 371)",163.2560434394888,150.69020478673383,53.9086645550416,49.43930890570511,45.15347921969559,41.97488008894179,118.80944331123918,111.37125145381685,0.04757809503508553,0.023257534119755254,0.39867129146389557,12.565838652754962,7.438191857422325
36,0.9495419859886169,"(42, 121, 238, 371)",162.00896563407534,150.53588767304964,53.412725608191366,49.596888043153356,46.162448802835215,42.7613157644943,121.14070130413516,113.59109247997547,0.04674775538432328,0.023067352530300667,0.3992776973711563,11.473077961025695,7.549608824159691
37,0.9489943385124207,"(42, 121, 239, 371)",161.6829562073233,150.11850877171617,53.963737162879944,49.75231870744708,46.786878751435296,43.53573660415349,122.5470699615172,115.33569335097046,0.047401643571297274,0.023022597291028114,0.3970123709752814,11.564447435607121,7.211376610546736
38,0.9489940404891968,"(41, 121, 240, 371)",159.73730269447228,149.59370895745298,54.37252586632105,49.705048942024206,47.06630531154966,44.17483335256382,123.3140823276341,117.12757419608411,0.048883807739651695,0.02216166548524501,0.39377106166433934,10.143593737019302,6.186508131549985
39,0.9481252431869507,"(41, 121, 240, 371)",159.21928746473685,150.05978654607625,54.84450247269255,50.64701582398725,47.55382432794367,44.938667045909135,124.82736508722103,119.85130586757491,0.047656547571288344,0.021872878814641443,0.39395477744357815,9.159500918660598,4.9760592196461175
40,0.9483078718185425,"(41, 122, 241, 371)",158.60553260574048,150.09651374671853,55.058062590785966,51.210722432793844,49.49326352908047,46.04330865009644,129.41939811606898,122.72819923606797,0.048053233781193465,0.021830383517408625,0.39212809376497954,8.50901885902195,6.691198880001011
41,0.947400689125061,"(41, 122, 241, 371)",157.96752344075196,150.31795167529881,55.40082691115654,51.96364931236289,50.97790072551315,47.75211893268896,133.3336830858444,127.23435926406373,0.04897566055744992,0.02134132063992229,0.39015740760612666,7.649571765453146,6.099323821780672
42,0.9464742541313171,"(41, 122, 242, 371)",156.62914182465568,150.65955159342914,54.90205574258748,52.19742214640874,50.78382563583244,48.074545046596334,133.26427484998857,128.37029590422418,0.046224547482817846,0.02099117616572359,0.3906348765614353,5.969590231226533,4.893978945764388
43,0.9484411478042603,"(41, 123, 243, 371)",155.65726167359438,150.4491237769722,54.76018763795112,52.272167630562926,51.36320484736613,49.19482303511936,135.21276356083544,131.01637077222293,0.047078370680021485,0.021031016507076908,0.38918372930637424,5.2081378966221905,4.196392788612513
44,0.9485601782798767,"(41, 124, 244, 371)",155.19614176121976,150.7951884894794,54.92301501879752,52.75733158941407,52.1943258115647,50.53851020937101,139.35643430828083,135.64730528982636,0.04681230287140042,0.020989948953470807,0.3880469510970332,4.400953271740377,3.709129018454462
45,0.9488186240196228,"(41, 124, 245, 371)",154.42455650371025,151.6252450639461,55.32453233359959,53.442830444171626,54.04951894567014,52.08004237067037,144.51163721151997,139.39395066487512,0.044313296916728605,0.019267299864313567,0.38598642340190353,2.7993114397641534,5.117686546644848
46,0.9514103531837463,"(41, 125, 245, 371)",154.07558910052776,152.47088664492742,56.169601671131176,54.44888785130124,55.39227287865299,53.75754646474295,148.97336486015718,144.60573119246692,0.04304345164553474,0.017917478354342008,0.3851333537923269,1.6047024556003464,4.3676336676902565
47,0.9540290832519531,"(41, 125, 246, 371)",153.92779919199774,152.4826833930945,56.759966750103956,54.37951381129406,55.99322034394705,54.44157046255033,151.15178229864182,146.1881934878066,0.04196620969203122,0.01701822774614687,0.38300354972463185,1.445115798903231,4.963588810835233
48,0.954417884349823,"(41, 126, 246, 371)",154.03413108279005,153.78743756071393,57.24014054974659,55.29398206513396,56.396341457843555,54.46485687616908,152.90409921210914,147.26059820784704,0.04111887895207232,0.016875969334633617,0.38320800477429257,0.2466935220761286,5.643501004262106
49,0.9537313580513,"(41, 127, 246, 371)",154.86641344225686,154.95244877722232,57.76558402448313,55.9632969635644,57.649020630990286,55.488818072994405,155.91096898249924,149.9535680032764,0.040784427616203475,0.016179586626544274,0.38279081262203923,0.08603533496545879,5.957400979222854
50,0.9551560282707214,"(42, 127, 246, 371)",154.91775257626009,155.24262802272324,57.42356360833131,55.43829077896377,59.19690424655448,57.35995024967525,159.12824574243967,153.6024121799834,0.04009191620136436,0.015641797375048016,0.3823056330569388,0.32487544646315314,5.525833562456285
51,0.9563615918159485,"(42, 127, 247, 371)",154.73825429889675,155.29063134066476,57.56142874359631,55.893047090365336,59.90722623422894,58.06603792114182,160.6596972021336,155.2549824097927,0.037861010615773155,0.01323373816756156,0.3796335184498235,0.5523770417680112,5.404714792340911
52,0.9559780359268188,"(42, 127, 247, 371)",154.71707324352678,155.14335415172624,57.26629618598839,55.584440658131456,60.13982056059476,58.4738349590721,161.10286425241537,155.83222589424483,0.03687131208511537,0.013300381030800732,0.378481669112108,0.42628090819945896,5.270638358170544
53,0.9573438763618469,"(42, 127, 247, 371)",154.55338024032855,155.37693580342838,57.199051558640775,55.508485398716076,60.42086149997326,59.65056632696256,161.90131450650077,158.05593269380032,0.03620450283963762,0.014082647080515456,0.3769311860749352,0.8235555630998306,3.8453818127004524
54,0.9577214121818542,"(42, 126, 247, 371)",155.14457115115414,155.2935711760011,56.78698900730788,54.88896822465198,61.4997865379045,60.49831983983042,162.9046369943354,158.5144226155059,0.03592362581841882,0.013391475112952553,0.3754088072971733,0.14900002484696984,4.390214378829484
55,0.9581043720245361,"(42, 126, 247, 371)",155.04821799153027,155.16743622131847,56.54164072273483,54.32731570203567,62.03627073798479,61.080561226473556,163.6937758408182,159.0825119769173,0.0360376834474343,0.014802332098681661,0.3732029875359618,0.11921822978820273,4.611263863900916
56,0.957535982131958,"(42, 126, 248, 371)",155.24267153082255,154.57840219505843,56.48102842007644,53.86211765393714,62.524260258576795,61.576072186541744,164.36923963373454,159.48652071937087,0.03562787624718856,0.014612113690801735,0.37032696707980045,0.6642693357641178,4.8827189143636645
57,0.9585169553756714,"(42, 125, 248, 371)",154.85770290297597,154.13563638985013,56.033416255733485,53.1434518613566,62.89857397970365,62.229306724078924,164.87481874054828,160.12307878537084,0.03566295755143271,0.015257639002028468,0.3695492145622561,0.7220665131258386,4.751739955177442
58,0.9567487835884094,"(43, 124, 247, 371)",154.68834632475097,154.3247350224931,55.28910359877742,52.34551018223939,64.33996119639207,63.53421546771407,166.6548820144972,161.33047522664532,0.03576746272444362,0.014608414879409224,0.37005819704625825,0.36361130225787974,5.324406787851871
59,0.9558160901069641,"(43, 124, 248, 371)",154.73777261148626,153.53325703700054,55.07624854457129,51.83537344914525,64.91368992900503,64.47751045728752,167.01096435967273,162.76538299422782,0.035301006679885595,0.014804633469357549,0.3679563942545917,1.2045155744857254,4.245581365444906
60,0.955949604511261,"(43, 122, 248, 372)",153.97123281439244,152.864324722489,54.767304024390434,51.17689957094598,65.99297536722972,65.92878197293557,168.35338300969164,164.8705438779536,0.035799176894734115,0.017176943711779365,0.3648284579861093,1.106908091903449,3.4828391317380465
61,0.9566332697868347,"(43, 121, 248, 372)",153.5482808264743,153.0707775342234,54.287651887431764,51.05033768555308,66.5423531238779,66.01872138371148,168.77833942147788,164.64949167755222,0.035464528792719656,0.017749044889769593,0.36429547071290447,0.47750329225090127,4.128847743925661
62,0.9553900957107544,"(43, 120, 248, 372)",153.99321969410656,153.119416648093,54.13208012161212,50.77830682080618,66.90257852993565,66.30408449596284,168.54736931064613,164.88805442235324,0.0360035779128277,0.018300294078043122,0.3632366725731318,0.8738030460135633,3.659314888292897
63,0.954323410987854,"(43, 119, 248, 372)",155.21802774298797,153.32223859319413,53.86450196073971,50.33225294049784,67.604789754882,66.99602114684649,168.7100886053248,165.27248370030046,0.036124045498498604,0.018707684064124652,0.36279412201079764,1.895789149793842,3.437604905024358
64,0.9525636434555054,"(43, 117, 248, 372)",154.87656850651882,153.23450983471622,52.89216200859172,49.82063372640295,68.19422754321577,67.47986263105824,168.56019597544162,165.65684047681464,0.034635786290243546,0.017133278419706018,0.3622028332368067,1.6420586718026016,2.903355498626979
65,0.954325258731842,"(43, 115, 247, 373)",154.28568324420664,153.11988298104754,51.04811563184759,48.846477867560026,68.79981399603392,68.07572270174605,168.11793792703085,165.33553065284065,0.031537827227212614,0.016287491326786446,0.36316349047427127,1.165800263159099,2.7824072741902057
66,0.9531742334365845,"(43, 113, 247, 373)",154.39973094711834,153.45050908981196,49.88913700841083,48.723767375263776,69.1943061430037,67.40755409756184,167.73931017865272,164.4224994524055,0.032487581028821856,0.016472745240182652,0.36341929545688156,0.9492218573063838,3.316810726247212
67,0.9531641602516174,"(43, 111, 247, 373)",153.55924572393405,154.16384094934537,48.28040009464313,48.269097119400804,70.08319524657647,68.14133805022293,168.18563341005023,165.05918180228272,0.03000403278872067,0.015839784276553928,0.36526034826852194,0.604595225411316,3.126451607767507
68,0.9518800973892212,"(43, 108, 247, 373)",153.1570751384827,154.1895294371987,46.60636272111886,46.975956799541734,70.98939958450678,68.49793804672917,168.67959268146217,165.03070496192447,0.0277985504456465,0.016489106722612286,0.3658247734999801,1.0324542987160044,3.648887719537697
69,0.9515982866287231,"(43, 106, 247, 374)",152.85198423044704,153.76628659148543,44.7856115076153,45.73259695709359,71.93966299822573,69.18059450973088,168.73709641051764,164.82083432707606,0.0281580901296734,0.016201938806454128,0.367049395136868,0.9143023610383807,3.9162620834415804
70,0.9510762691497803,"(43, 104, 247, 374)",152.49204573676718,153.48011533173576,43.85035978175064,44.82299588344778,72.32844719034162,69.59811889524626,168.73568251778718,164.45401237394938,0.02662124317599001,0.015666234060276243,0.3674356897806466,0.9880695949685787,4.2816701438378
71,0.9497538805007935,"(43, 102, 247, 374)",151.6814023533083,153.26634330635588,42.361949700816375,43.59211451929247,73.14226459808599,70.83500298374716,169.50519409567318,165.11712397727175,0.027852151691157883,0.017537081579187083,0.36672534654982464,1.5849409530475782,4.38807011840143
72,0.9502991437911987,"(44, 99, 246, 374)",151.8104864315571,152.72149859792174,40.42125202416343,42.594288905556624,74.54941353240798,71.3460003187803,171.20228592570558,164.93718584277727,0.029870916737628338,0.014875797107169093,0.3695808134564014,0.9110121663646282,6.265100082928313
73,0.9524492025375366,"(44, 96, 246, 375)",150.55779210166446,152.58311066466825,38.38533831157174,41.20744460973565,74.76396200081736,71.93684625214661,170.96684265319732,165.30002059413198,0.027379734030173238,0.01423353363042297,0.3712060194673908,2.0253185630037933,5.666822059065339
74,0.9511801600456238,"(44, 93, 246, 375)",150.09906289623186,152.01133920610633,36.45484116913703,39.83179004195423,75.4180565608093,72.28977395034018,168.87912018066038,164.3035215584192,0.024941571918794984,0.012546348237282259,0.37332031597452425,1.9122763098744713,4.575598622241188
75,0.9524931311607361,"(44, 90, 246, 375)",151.1495503178337,152.54621067123716,35.820585471014034,39.14884186739923,75.91843964031024,72.99618033085845,167.58087320585108,163.6828444602609,0.023324472424382715,0.010922453577388759,0.3741907398749339,1.3966603534034618,3.8980287455901816
76,0.9505354166030884,"(44, 88, 244, 376)",151.40435435705825,154.01364463655958,34.95668567820717,39.35745993583662,76.64464799865384,73.6559448524606,167.65401996694953,163.57175533391685,0.024916637041225,0.012035908565900614,0.3740061709963613,2.609290279501323,4.082264633032679
77,0.9499063491821289,"(44, 85, 243, 376)",151.24109512349054,154.04390435538204,34.44420112213554,38.615662789064494,77.42974418325096,74.07607547173166,168.43634788423364,163.4761305823648,0.024428005874326912,0.010893138520298305,0.37571953761642457,2.8028092318915014,4.960217301868852
78,0.9492990374565125,"(44, 82, 242, 375)",150.63209125177764,154.10837707617847,32.80055203612206,37.666353878081196,77.73949860230314,74.05952258924995,167.92690749236974,161.74238508404767,0.025004656097866326,0.00980796462163347,0.37800173482931865,3.476285824400833,6.184522408322067
79,0.9491797089576721,"(45, 79, 241, 375)",147.58137411196984,154.08655693506253,30.295459256698102,37.12124556479797,78.15080737256503,74.54192458935853,167.4109580627275,161.22644716369646,0.025287032094574675,0.011105891387505302,0.3793463205510765,6.505182823092696,6.184510899031039
80,0.9520971179008484,"(45, 76, 240, 376)",146.71757398905092,153.04413092860696,29.054439217245918,35.91744498960299,77.11433939385982,74.77958029763506,165.3992330049198,160.32098176875593,0.024726358135933456,0.012251941502538801,0.3796464144295098,6.326556939556042,5.078251236163879
81,0.9498366713523865,"(45, 73, 239, 376)",147.19641578933417,151.46383022545024,27.55677619485999,34.094253738516976,77.80897754956574,74.8553111903083,164.18963495883256,158.52403141807739,0.024280856548919132,0.010114190305582084,0.38252315276547194,4.26741443611607,5.665603540755171
82,0.950814425945282,"(46, 69, 238, 377)",149.60955077840288,150.89988670137222,27.088978593279027,33.45016064459169,79.00005904770049,75.16138644782674,164.11725560326337,158.26808202662616,0.02520402329686429,0.009747182141951131,0.381148073593034,1.2903359229693478,5.849173576637213
83,0.9460428357124329,"(47, 66, 237, 379)",150.67694508474975,149.4380004236157,26.904473603871068,32.73219741342227,79.98080177161305,75.7000259246036,164.3441022205705,158.41910713698047,0.02539082274676263,0.011276737317603579,0.3787803766845525,1.2389446611340418,5.924995083590034
84,0.9448258280754089,"(48, 63, 234, 379)",152.6342903838322,149.07014178611303,26.152326499781424,31.223813928873774,80.40023652098687,77.60665761895002,164.56826731259312,161.2777380152058,0.026675768502087183,0.012600328323692643,0.3784032393784058,3.564148597719168,3.290529297387309
85,0.941817045211792,"(49, 59, 232, 379)",155.46127242554167,148.89030598486775,26.11444210311875,29.519215988659624,81.95493478656026,76.6363810479226,165.9615826951336,159.10443068470826,0.03069712236748594,0.011205719495968484,0.3795532840232871,6.570966440673914,6.857152010425324
86,0.9416887760162354,"(49, 56, 232, 380)",156.03894852076834,149.48615199675746,25.10553083050521,28.527322721525,81.99628426063515,76.38411328610793,165.83859737113136,157.3474081193528,0.031191749429202914,0.01214409935900114,0.3801859039952913,6.552796524010887,8.491189251778565
87,0.9458350539207458,"(51, 52, 230, 380)",157.29082414444002,153.9511426150726,25.70585197905257,28.583360926799227,82.35486142737632,77.5765167799293,163.55009718618314,157.13647242914902,0.03032996589462206,0.013459679266850528,0.37654660443997257,3.339681529367425,6.413624757034114
88,0.9430822134017944,"(51, 49, 229, 380)",157.15385729050766,154.4473744373421,24.813053778080757,27.59552061655636,82.38222007299287,78.3393845996606,162.2981723668156,157.8121228788867,0.03114659539136984,0.013325984225249398,0.37803930511707934,2.706482853165568,4.486049487928909
89,0.9423980116844177,"(52, 45, 228, 381)",156.91145575948588,155.2704745000182,25.049487709292247,27.60879744700996,82.63832364531098,79.48183745934914,162.15373852984956,158.71465379491417,0.03306496362983485,0.013529906779953521,0.3741578018747099,1.6409812594676794,3.439084734935392
90,0.9407241940498352,"(53, 42, 226, 381)",155.77208859054156,152.93849716688223,24.611369880020305,26.265813678866746,84.41080572461235,81.56482963510992,163.74407203498737,162.314266999188,0.03835157882272099,0.011173037640731642,0.3753163916749175,2.8335914236593283,1.429805035799376
91,0.9368769526481628,"(54, 38, 224, 382)",156.04005334968974,153.8373408145891,24.29181560243461,26.463094036291313,83.85938263997615,81.6196025710999,160.73219578173467,160.76415375658883,0.04115052581365148,0.007671126506540366,0.3742530895646163,2.2027125351006305,0.031957974854151416
92,0.9345486760139465,"(55, 36, 221, 382)",156.64690271706684,153.61159484721784,24.654517810789105,26.020982920808393,85.78358772074274,82.84419906249504,163.43778151453915,161.33783855403468,0.03956691369455634,0.007685703104383494,0.3779593443370342,3.0353078698489924,2.099942960504478
93,0.9322109222412109,"(56, 32, 220, 382)",153.52594843236815,151.28659995371603,20.627649234591615,24.191508203886873,85.58972740186803,83.64060570597239,162.20829223058212,161.400874343695,0.04623071160879006,0.00537381245588524,0.37661197153339115,2.2393484786521185,0.8074178868871229
94,0.9361172914505005,"(58, 29, 218, 383)",150.301718608892,148.7924823071914,18.64307595072509,23.29637463625024,87.01832732841581,84.88838785057283,163.31122734399466,163.01058122171392,0.047069288259176015,0.004753354536504216,0.37344432129961536,1.5092363017006107,0.30064612228073884
95,0.9354584813117981,"(59, 26, 216, 383)",152.21926103448635,148.1433847167721,18.390547927163315,22.123589767169875,89.06480360939184,86.70989770657084,163.19984214616514,163.3436335723786,0.05393140357463211,0.00667395065807568,0.3693772074356993,4.075876317714261,0.1437914262134541
96,0.9335024356842041,"(60, 23, 214, 383)",152.32536834952882,147.39486039281763,19.878163716593882,22.371863625286895,89.44452415861285,87.68840074011155,161.8465352287366,164.08213553727373,0.053992470988981564,0.003818245346446519,0.36575611595965424,4.930507956711182,2.23560030853713
97,0.9299458265304565,"(62, 19, 212, 384)",148.5830024665305,145.50271115083152,18.33211897193136,21.340640995183964,92.69867102163036,90.74708634645924,168.0795651381897,167.63680796605243,0.06415850193947242,0.01079445814327505,0.3589175489216244,3.080291315698986,0.44275717213727717
98,0.9322718381881714,"(63, 16, 210, 384)",146.0728921743869,145.74432207525237,17.930822473104737,22.14411314036583,92.84416433732724,92.21621675985851,166.74598195739722,169.46957809602122,0.06021711426366038,0.0100442934529269,0.3538038435837332,0.32857009913453794,2.7235961386240035
99,0.9289475083351135,"(64, 14, 208, 384)",140.63291278148887,142.4717217799955,15.441202909508844,20.7852458666376,94.0983614605074,94.60704356562131,165.73905640645762,170.62809475434577,0.06763051290631647,0.015145466601526509,0.3513636700390677,1.8388089985066358,4.889038347888146
100,0.9226104021072388,"(66, 10, 205, 385)",138.48779998003468,142.61760586954077,9.58942200583519,18.933857253762874,93.88740085251786,95.5833959699288,162.96511536566703,169.87408656620232,0.07960579722732114,0.023523358063382443,0.3409147062787841,4.129805889506088,6.908971200535291
101,0.9199322462081909,"(68, 8, 203, 385)",123.00664217092027,137.0303921535594,4.235981316396303,16.61608730752601,96.24517246500884,100.92637737099089,166.0366989440285,175.25288634707772,0.08333764772856223,0.03278998977466936,0.3381508756456857,14.023749982639131,9.216187403049219
102,0.9203125834465027,"(69, 4, 201, 386)",138.98493293001678,139.7850615879696,8.060318042229907,16.336004997289702,97.84773141934582,103.13404931234587,165.9221554975963,174.46605988882513,0.08753049984681596,0.03814582894877819,0.3320332534549297,0.8001286579528255,8.543904391228835
103,0.9202571511268616,"(71, 2, 199, 386)",136.52070557912683,134.06494688912406,7.295760910091156,14.945823011921268,99.81708672253203,107.36142828548438,165.1273856059195,176.98046109048065,0.08883349333247634,0.044749972578365785,0.3269598695436405,2.4557586900027673,11.853075484561145
104,0.9101209044456482,"(72, 0, 197, 387)",137.82920739264196,130.95133648411863,7.147922396612608,14.677517642336955,99.94887448237701,109.12600784837991,159.5458129562839,172.81168941691317,0.08755605856655525,0.044635149464730205,0.3215937344319979,6.8778709085233345,13.265876460629272
