frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
38,0.8763151168823242,"(73, 0, 215, 472)",107.04226140979273,112.81018321583292,18.427092179395277,30.492812430575764,87.69102770107413,85.3668291292193,119.12881710835437,115.20916858632813,0.09482990622997153,0.03404033343183665,0.29836621557869814,5.767921806040192,3.919648522026236
39,0.873485803604126,"(75, 0, 215, 471)",110.76315795596997,114.19216862624971,14.27008275552394,24.792886119522304,92.80540395224675,93.69564787886623,121.42877927509214,115.06542864925338,0.1029450604456072,0.06321509550095637,0.2950424502762791,3.4290106702797374,6.363350625838763
40,0.8844752311706543,"(79, 0, 210, 472)",105.30356519196764,114.60738471227087,6.274968431747899,22.42872222401292,97.83972633079297,104.42660817467552,120.46391698230913,118.2203617736601,0.1157712561498505,0.08682513307020497,0.2802601624647728,9.303819520303236,2.2435552086490276
41,0.874346137046814,"(82, 0, 205, 472)",104.31766691622245,117.87237575498948,7.539814359679954,21.812638553305725,97.09471990987849,108.05615715927168,110.20218393338224,115.48686190098348,0.12581928551642038,0.1114304477478519,0.27683818137071775,13.554708838767027,5.28467796760124
42,0.8691295385360718,"(84, 0, 204, 473)",121.5917931283417,117.26980411907546,13.714110058018479,18.908814657512114,98.6773697038796,113.03464099798678,110.73022351902415,113.54783252044433,0.13855055840844827,0.13776962382752864,0.2739922554028358,4.321989009266247,2.8176090014201804
43,0.8622729778289795,"(85, 0, 204, 472)",128.73978178820823,119.91311499077028,10.679121316161744,18.22444085826757,108.58533772924457,120.69873499922522,111.91262930339725,117.83960954667783,0.15373426511951188,0.13248689689161147,0.2603892470367268,8.826666797437952,5.926980243280582
44,0.863124430179596,"(88, 0, 204, 473)",124.88102781280352,125.08747396314513,12.136578572899992,18.18164900089523,111.83988948324608,131.05380860476004,108.95997228597967,123.08175015913216,0.15481300322649907,0.14642602610404937,0.25508476916633877,0.20644615034160552,14.121777873152482
45,0.864310622215271,"(89, 0, 204, 475)",130.4608861460792,127.61452847708783,9.79301174849276,18.08559255059809,121.60118388512831,139.29731363999008,107.96950234942125,126.53947473652201,0.1584232373159445,0.14288851629751495,0.24796565064410933,2.8463576689913594,18.569972387100762
46,0.8596447110176086,"(90, 0, 204, 474)",135.94495036207528,130.8674317000553,10.960277676007612,17.91844104993429,126.70626376726051,145.73964424614618,104.1356544365596,126.52102179547913,0.16185560202463298,0.14447588758421098,0.24652746846595947,5.077518662019969,22.385367358919524
47,0.8598939776420593,"(92, 0, 204, 474)",125.87570000045268,133.05280596355814,0.5596167247344825,14.961006393057845,132.36093298091706,153.74941658736842,101.47890216916399,124.25513495742581,0.16395791186689762,0.15374875112352307,0.2468654150822722,7.177105963105461,22.776232788261822
48,0.8562232255935669,"(93, 0, 206, 474)",129.10623582403898,138.38870189434792,3.7514300838770067,16.232668476432824,136.4995693582584,162.63450634569625,103.66197769779444,130.7726766013536,0.15161040972112638,0.15085307354508767,0.24803767810551752,9.282466070308942,27.110698903559154
49,0.8504922986030579,"(92, 0, 209, 478)",134.03861101745127,140.91220481369052,7.520571340848374,15.449630488690893,138.39962870209428,166.0207423741552,103.5964986393583,128.74124741783208,0.14115370074179415,0.1506308030976918,0.2469600134991301,6.873593796239248,25.144748778473783
50,0.851677417755127,"(91, 0, 209, 473)",141.19596684412377,144.0206901221207,5.514906791292246,12.392703048109766,148.96406509694012,176.069697735198,105.92080117035482,133.86143853742797,0.14239419707127063,0.14711688430379352,0.25673788609024484,2.824723277996924,27.94063736707315
51,0.8509984016418457,"(90, 0, 209, 474)",139.81684374381052,147.77973760584933,2.9511159061733077,12.654801856180132,162.14551608738057,178.1099288029731,112.30092860928193,135.99029300031557,0.13823341973493802,0.12367979480616402,0.26950494146773457,7.962893862038811,23.68936439103365
52,0.8653489351272583,"(91, 0, 211, 467)",146.49808217700453,147.7064537557893,2.9825462348113327,9.431680898340973,167.94052438971534,173.264073738009,112.93125815037715,136.7955603530485,0.1312534484580222,0.11856562835994054,0.2802245761660426,1.208371578784778,23.864302202671354
53,0.8645418286323547,"(89, 0, 216, 467)",142.13881232748912,148.57541615446496,7.511440490160542,6.264941612936515,179.473914069524,165.28878451781497,122.64296592100014,140.48626960455107,0.11241657103436277,0.10372962746873872,0.28813159195914423,6.4366038269758405,17.84330368355093
54,0.8603226542472839,"(88, 0, 215, 468)",143.66589273860765,148.20411448321696,7.911233687175406,3.714880186427903,171.52628395474284,157.64221121526154,127.98472458202856,143.29806551486615,0.11819598288728192,0.10673745673681406,0.3003365045038711,4.538221744609302,15.31334093283759
55,0.8654128909111023,"(86, 0, 218, 467)",146.81594800805763,149.21749331442376,9.175814700762485,2.120992342705946,166.86204901117108,153.31500226929145,128.43844121151898,142.21647178146014,0.11504207431091026,0.1063246396899602,0.3107356820232795,2.401545306366131,13.778030569941166
56,0.86971515417099,"(85, 0, 218, 467)",148.54416885061931,151.27758504046255,8.39954004190814,2.6630712713434037,160.17169517779382,149.2073404614796,131.2265052655535,141.74001393962178,0.11472302251868534,0.10385601293032796,0.32045358894478576,2.73341618984324,10.513508674068277
57,0.8666764497756958,"(84, 0, 220, 467)",150.44657008153558,152.13036262079575,7.919051860850547,2.1620422928767833,156.1528258592465,146.69504673664983,134.5438829767595,140.60046579976193,0.10987933841338485,0.10405850683595576,0.3250152104562083,1.6837925392601676,6.0565828230024294
58,0.8694776296615601,"(83, 0, 221, 468)",152.21286755868002,154.112443741812,6.971083204081897,2.5870901923430445,154.60371696720495,144.03632801565251,135.91975253358186,140.54257894621927,0.10934239479478987,0.11049337162214937,0.3275348170057203,1.899576183131984,4.622826412637409
59,0.8824000954627991,"(81, 0, 223, 468)",153.82364095074357,157.999564741031,4.574258392181355,4.608330886924076,150.34320425160652,142.8431336352943,135.98937176424144,141.8821313495012,0.10052206783356539,0.09105688621105776,0.340659010143109,4.175923790287442,5.892759585259768
60,0.8630781769752502,"(79, 0, 226, 468)",155.31967320054676,160.6445713404165,3.0300604042495034,5.136690895630465,149.83014777797362,141.48152064639328,134.46114087364026,140.0064677933956,0.09666477292694836,0.09365000335084736,0.3439794390904029,5.324898139869731,5.545326919755325
61,0.8768479824066162,"(78, 0, 226, 468)",156.96855088251684,163.22132610820677,1.9121450184266868,6.577957619544708,148.32649696595973,139.36285899876302,135.0386202208491,141.5570603457371,0.09728224656134979,0.09577873137781857,0.34752952211292315,6.2527752256899305,6.518440124888002
62,0.8878514766693115,"(77, 0, 227, 467)",157.7547439277166,165.50048403499716,1.009641996656104,8.308016131856265,146.91632340108987,140.26114657645383,133.35358182046926,139.8069361046587,0.09233668361251504,0.07827414820478702,0.358031548166107,7.745740107280568,6.45335428418943
63,0.8923268914222717,"(74, 0, 229, 467)",158.6814084999896,166.1945920695807,0.4286163648993615,8.08018700638786,143.17684446262723,140.31450552365132,138.57353183412454,138.51779350864157,0.08356584993899091,0.07480867650325666,0.36115369264489905,7.513183569591092,0.05573832548296309
64,0.8901764750480652,"(73, 0, 230, 465)",158.18607290219578,168.53227559239286,0.5988172659123159,9.088191510049782,140.55860361376267,137.4437265614876,142.60376274560787,140.31376269698328,0.07875938889899081,0.07812239307348995,0.3617418021044147,10.346202690197089,2.2900000486245915
65,0.8941572904586792,"(71, 0, 233, 473)",156.83744613976447,168.05767866159363,2.135270064103516,7.8866403190025585,142.13097621744274,139.37874715165597,142.4609436157867,133.99518809090225,0.0756594659116259,0.09087703816011115,0.3480020566253823,11.22023252182916,8.465755524884457
66,0.8985493779182434,"(70, 0, 234, 472)",159.48681000031152,169.25395226860547,0.9036764048238425,8.455509982110746,143.30137414536236,137.55748608417414,138.68461519626422,136.2578132906665,0.07243164626524458,0.0854442857070032,0.3516207249529242,9.767142268293952,2.4268019055977277
67,0.9006969928741455,"(69, 0, 235, 472)",161.01872646585068,169.32862527560172,0.3660059089094753,8.361182159346203,143.31159783121393,136.81667826437416,139.7652678551924,137.25841873876553,0.07254459997786641,0.08312003012392057,0.35339047554365216,8.309898809751047,2.506849116426878
68,0.8983827233314514,"(68, 0, 236, 473)",160.2057454663653,169.66723357078598,0.8377779221356061,7.781812797054331,141.71505120662948,135.9901321642857,142.58272622822707,135.52615127157983,0.07378214860736572,0.0873935858844421,0.355602153609511,9.461488104420681,7.056574956647239
69,0.8987600207328796,"(68, 0, 237, 473)",159.74625059989307,170.20998018214888,0.9964652778966411,7.548480054946173,142.03341493397278,136.05843939780428,139.4686232523889,135.56040387263755,0.0714924093482686,0.08553929284434014,0.35677901662473405,10.463729582255809,3.9082193797513582
70,0.8992734551429749,"(67, 0, 237, 474)",160.18098085151544,170.51395500637378,0.8943181176679643,7.18004037309247,142.29048322758433,133.00211167161268,134.89990579759836,138.88688790377665,0.06710257838710726,0.07899725655434428,0.36364370368565874,10.332974154858334,3.9869821061782886
71,0.8967577219009399,"(66, 0, 238, 473)",160.7334609423054,169.68029202451655,1.1735986515982477,6.698182863105812,143.92639337722935,135.21971192060968,126.7351132794593,136.0355799584978,0.06339914379771627,0.06736973654422991,0.3699599729620744,8.946831082211133,9.300466679038507
72,0.8977071046829224,"(65, 0, 239, 468)",160.70614917489263,168.85753096826247,1.6895857970843071,6.11408585251229,140.63670533923482,135.60566535610874,129.60958327460455,136.15599139284308,0.060760420895058315,0.0594804962273548,0.3773730843304214,8.151381793369836,6.546408118238531
73,0.9011228680610657,"(64, 0, 239, 468)",159.45168086688847,170.0805683999689,2.1836640089878134,6.494757264993485,137.76681645523928,134.5088717804692,132.58347317337044,135.68654274473678,0.05752859438296729,0.05985887967721897,0.3791717864156785,10.628887533080444,3.1030695713663476
74,0.9015710353851318,"(63, 0, 239, 468)",158.9534725516508,170.98423672097758,2.1008211566750505,6.9279430279371415,137.31693755711694,134.38606790523778,131.98916294943757,135.3273509679626,0.05453013996069295,0.05876973851835756,0.37827897929560833,12.030764169326773,3.338188018525017
75,0.9029258489608765,"(62, 0, 239, 468)",159.2186674149957,170.8244336616826,2.1300431597667404,6.8107154494219175,137.30487769828056,135.4216294185451,131.53162614646305,133.24029376113018,0.053756186480342444,0.05629328447261831,0.37928540314644654,11.605766246686898,1.708667614667121
76,0.9016071557998657,"(62, 0, 239, 467)",159.55048448985713,170.36720496464827,2.120986527678067,6.467179136642574,135.7192724780768,135.01181606997562,133.92834763442826,133.02664905309177,0.05427043846539701,0.05671892744598003,0.38111965065495157,10.81672047479114,0.9016985813364897
77,0.9030529856681824,"(62, 0, 239, 468)",159.02616281601235,170.19558242648145,2.832220380065289,6.353856613514457,135.161846513371,135.38647968193752,134.02440858319022,132.22920107640402,0.05349122206478803,0.052389135380758636,0.38245348682917013,11.169419610469106,1.7952075067861983
78,0.9048093557357788,"(61, 0, 240, 468)",158.67173386993417,169.64149391547417,2.899082511241,6.2847244916282605,135.39230553216936,136.90506964181793,136.38610649494458,130.68481310043603,0.05438356294098673,0.053919659565372084,0.3807278302472842,10.96976004554,5.7012933945085535
79,0.903545618057251,"(61, 0, 239, 467)",158.6097151593173,169.91505438476324,3.082905294038278,6.176176330173347,134.1777415113126,136.28806678152205,137.5427396340193,130.48660240335676,0.051881743109995944,0.052337623382487486,0.3833336371292104,11.305339225445948,7.056137230662557
80,0.9035091400146484,"(61, 0, 239, 467)",158.56657872178295,169.91727812517462,2.988464337288699,6.216657344817384,135.17486609452246,137.1234605649051,136.55174153133464,129.20032942318895,0.05159648536008977,0.05465096077402504,0.3798049020842216,11.350699403391673,7.351412108145695
81,0.9076728224754333,"(61, 0, 237, 468)",158.36907634424247,170.4622900237408,3.5134821575119597,6.4536728261662875,134.86196190826425,136.86390086868565,135.23576469391125,128.576040414589,0.052919720533823225,0.053670053404492914,0.3838471242000608,12.09321367949832,6.659724279322262
82,0.9086004495620728,"(61, 0, 237, 468)",158.26329972176737,170.36994119103284,3.6323895119498024,6.453863242460691,135.32745094132443,137.03139389723754,134.79446736825864,128.55600688741202,0.05261777211682182,0.05347888261551073,0.38254661708502474,12.106641469265469,6.238460480846612
83,0.9101951718330383,"(61, 0, 237, 468)",158.2922533030333,170.32159635095746,3.758251092042432,6.402605398169642,135.18507400114237,137.17351155534038,135.1800125104724,128.31498695400813,0.05257705913323319,0.05414993063927467,0.3815119905209208,12.029343047924158,6.865025556464275
84,0.9097399115562439,"(61, 0, 236, 468)",158.22940204773337,170.28516515689807,3.776860762261818,6.318465202458481,135.19185698323153,136.53978955783217,135.00463751807212,128.72035582073283,0.053157856862957736,0.05548000900772002,0.382337675210487,12.055763109164701,6.284281697339281
85,0.9101791381835938,"(61, 0, 236, 468)",157.78961342558813,170.1925679504053,4.220939236171458,6.062424062967316,135.3282317565508,136.6380224814083,135.14814477034685,128.1670912571358,0.053903019341666476,0.05835688214035358,0.38136251088236817,12.402954524817176,6.981053513211037
86,0.9102020859718323,"(61, 0, 236, 468)",156.84526774916606,170.01580375534252,5.257538850898485,5.6918273787020075,134.56584398481624,136.24315216552225,136.42847336510044,128.30783308097725,0.05476307916429455,0.06082467292348619,0.3812377009814916,13.170536006176462,8.120640284123198
87,0.9115782976150513,"(61, 0, 236, 469)",156.53669091896018,169.964734023556,5.643526411208533,5.577200387634672,133.4685432250503,135.8600238443714,138.3547285223993,128.6540974179809,0.056071526996861666,0.0626545172566521,0.38071692980587835,13.428043104595815,9.70063110441842
88,0.9125454425811768,"(62, 0, 235, 469)",156.2754038152703,169.9561726463984,6.054589759024439,5.248184119249899,132.29073527051784,135.5554408956922,139.81426398524417,128.18281699073893,0.05645921100323285,0.06564574716505273,0.381532877056238,13.680768831128091,11.63144699450524
89,0.9123382568359375,"(62, 0, 235, 468)",156.1052759730613,169.8705119597559,6.365125459179468,5.094827610903278,132.53945350863611,135.77515479229604,139.6020382814544,128.26385789230358,0.056725291789404574,0.06591168144312595,0.3802294582916798,13.765235986694591,11.338180389150835
90,0.9126274585723877,"(63, 0, 235, 468)",156.14098053967143,169.8917806002465,6.239245503100035,5.335401351020413,131.5973514579758,134.45329249209735,141.43736900779928,130.58117949108134,0.059371068375765695,0.06773292255081534,0.3803638190787554,13.750800060575074,10.856189516717933
91,0.9121084213256836,"(63, 0, 235, 469)",155.65818237092975,169.90916646416966,6.514025580111854,5.541832258218722,131.30221354486952,135.03335971724886,142.40692258236163,130.28225407757586,0.060934810921782004,0.06767172361712157,0.3797746069841068,14.250984093239907,12.124668504785774
92,0.911125659942627,"(64, 0, 235, 469)",155.06291395723503,169.74940030419495,6.974980505999999,5.88420931979956,131.93319795528788,136.40972241774227,141.75521883234526,129.24918568205536,0.06135330044638697,0.06362124366110666,0.3797575703139175,14.686486346959924,12.506033150289909
93,0.9100984930992126,"(64, 0, 235, 469)",154.58812373620165,169.44033281830275,7.079162871292421,6.020582907860166,133.56362922140585,138.04585654438247,140.42422652613848,128.14526405513095,0.0612552715156193,0.06159177435184615,0.3782078894635933,14.852209082101098,12.278962471007532
94,0.9088138341903687,"(65, 0, 235, 469)",154.28577751843827,169.02296277397375,6.970222408680279,6.347898961239165,136.00282588583383,140.00992923582552,137.87361951573132,126.90018048931476,0.060817455494434854,0.05842576235572823,0.37614594049075156,14.73718525553548,10.973439026416557
95,0.9096665382385254,"(66, 0, 235, 468)",153.94630456808508,168.93294877840563,7.089720692589659,6.603795546441412,136.51081483484387,138.94893882372105,137.16173343293065,129.09658633283826,0.056859981727212745,0.05082764828804595,0.37779682472241466,14.986644210320549,8.065147100092389
96,0.9066789150238037,"(67, 0, 234, 469)",153.69915338084627,168.47127497465894,6.922707162607975,6.971924600326173,139.04165748046935,141.6246841984112,134.47229914664334,126.68079711099487,0.0563400475346279,0.04995902664351213,0.3729077448366717,14.77212159381267,7.791502035648463
97,0.9040011167526245,"(67, 0, 234, 469)",153.89467924499831,168.2405896894051,6.016873299687772,7.9967870057058255,143.55665665467686,145.47630559422862,130.41904159289476,124.59051498568299,0.057544448028940584,0.04781783013542168,0.3677420312477128,14.345910444406798,5.828526607211771
98,0.9017178416252136,"(68, 0, 234, 470)",153.69786545328503,167.9866815477357,5.8645217183137675,8.580605547908874,146.74350796266495,148.02272926092107,127.3958795795664,122.45175526136609,0.05859308956031293,0.04973233484494904,0.3616934458254655,14.28881609445068,4.944124318200309
99,0.8961519002914429,"(69, 0, 233, 469)",152.47318814348307,167.5717298809359,6.68984346214374,9.31180339732092,149.2195286853485,150.84540257490337,124.22680564151726,120.35055255344159,0.06032858158079923,0.048763185173850455,0.35819706744669993,15.09854173745282,3.8762530880756714
100,0.8879411220550537,"(70, 0, 233, 469)",152.8422135830468,167.8223134380645,6.038161781320023,10.640204783612331,150.28482882661467,154.71477318766227,122.67294695017394,117.11919132648262,0.057703740593081095,0.040644981843472004,0.3562157627246819,14.980099855017698,5.553755623691316
101,0.8859033584594727,"(72, 0, 231, 469)",151.68013997270006,167.9655387619498,6.889971930150079,11.67041262109817,150.61399181723567,156.2837930509243,122.99679743975699,115.5034452329879,0.05695370108839029,0.03438939138367418,0.3548415598096703,16.28539878924974,7.493352206769089
102,0.8910226225852966,"(74, 0, 230, 472)",149.3235957174893,167.08862584302378,6.706497060554291,11.74191291454234,152.2410939770694,158.95579352758656,124.46778482640234,112.57217369414718,0.06321578746381239,0.045834736801545005,0.34528922199473827,17.76503012553448,11.895611132255155
103,0.8876793384552002,"(77, 0, 229, 471)",150.7141667512413,165.594602040378,4.95996740050898,11.920479357860238,154.60509532857685,161.33989511555185,122.9556872975273,110.6192531653575,0.06591401445710722,0.04383034792014073,0.3441643815650953,14.880435289136699,12.3364341321698
104,0.8854585886001587,"(79, 0, 228, 473)",150.23588737523272,164.2914216819464,3.3709081485952073,12.221704261483511,156.46822049850442,164.67465329519493,125.50829491330215,109.30569419495626,0.06987335483213884,0.04983332612454767,0.3359350481229103,14.055534306713668,16.20260071834589
