frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9377608895301819,"(0, 81, 206, 402)",155.5990048220604,148.66148175535986,48.26347676131797,45.56202031663432,45.28692818800681,44.03281777173869,103.88549030197663,92.07753779909427,0.052575300274533526,0.04665934924627473,0.4115526234955066,6.93752306670055,11.807952502882358
2,0.9374240040779114,"(0, 81, 205, 402)",154.1493920198373,148.12449562436186,47.23409138962621,44.5952417259071,45.895537903840385,44.43517421465373,105.95244522786786,93.04466562067287,0.052755541627746406,0.046014968507915,0.4133272057669405,6.0248963954754515,12.907779607194982
3,0.9377285242080688,"(0, 81, 205, 402)",153.72501605793113,148.15404589923588,47.1744001717872,44.39942444623732,46.496729527764174,44.79684602086379,106.42849293455008,93.83523915238341,0.05232851926415883,0.04397136899785438,0.41229385661120255,5.570970158695246,12.59325378216667
4,0.938283383846283,"(0, 80, 205, 403)",153.76427778447464,147.7454856911775,46.89919759749528,44.12522304893697,46.68944023427641,45.19971284829844,106.68650068934318,94.21618935973544,0.052302894297725396,0.0439600744435342,0.41195314501614927,6.018792093297151,12.470311329607739
5,0.9391160607337952,"(0, 79, 205, 403)",153.9235195038475,147.8284315440184,46.843593560254945,43.828100674734465,46.15062109497028,45.358556436097594,105.79563406766451,94.67124619684664,0.052055410756475406,0.04364223392087071,0.4120339065983647,6.095087959829101,11.12438787081787
6,0.9380295872688293,"(0, 79, 205, 403)",154.46000082037307,147.88783902652597,47.024402051718596,43.878989701164734,46.39152382741354,45.70200933807907,105.8588261808084,95.11331211370926,0.05088337911480275,0.04279809977065881,0.4121264202527548,6.572161793847101,10.745514067099151
7,0.9377341866493225,"(0, 78, 205, 403)",154.4446679844825,147.84106982463553,46.88988275150899,43.73647719038749,47.040725756825495,46.23396708101046,106.21934211374031,95.34536258313305,0.05087522431621949,0.042859473602279215,0.41215664453417833,6.6035981598469675,10.873979530607258
8,0.9390532970428467,"(0, 77, 206, 404)",154.3286227636421,147.82835976225698,46.6866171699941,43.643775814981865,47.52146402657553,46.94192466047719,105.83187175822407,96.02242960062551,0.050665733421726894,0.04294549020768121,0.4096334808285131,6.500263001385122,9.809442157598554
9,0.9400274157524109,"(0, 76, 206, 405)",154.2083785466577,147.82562686787907,46.92046171755569,43.684626813926364,48.01363321683693,47.615426746596235,105.49418251625721,96.62244527933278,0.050993965386780735,0.043051155282042036,0.4080821606450009,6.3827516787786465,8.871737236924432
10,0.9397534728050232,"(0, 75, 206, 405)",152.89054249229093,147.84245796601746,46.71649283300975,43.527408521253044,48.500048910287134,48.14004583644452,105.56740885181885,96.89983875998836,0.051052207075033856,0.043289052749333354,0.4081500781216703,5.04808452627347,8.667570091830498
11,0.9414153695106506,"(0, 74, 205, 405)",151.6084611871585,147.52019193935269,46.46068340249048,43.3862424435523,49.242325458249596,48.977129767349226,106.11076650834448,97.43167596109704,0.05122770625930301,0.04350341117214645,0.40923597591516403,4.088269247805812,8.67909054724744
12,0.9421520233154297,"(0, 73, 205, 405)",150.73709774541834,146.5451297639078,45.87221722576989,43.2049305094345,49.34099701275924,49.01589173124855,105.77392629536854,96.96863173447005,0.05097931741067422,0.04226935882599864,0.4086168710672176,4.191967981510544,8.805294560898488
13,0.9432958364486694,"(0, 72, 205, 405)",149.22279172999006,145.88197112743993,45.62952702357891,43.081858171164654,49.89184281232758,49.18174530201757,105.83768661501286,96.92627330998609,0.049259010524781786,0.03929342808494309,0.4075270776007573,3.3408206025501386,8.91141330502677
14,0.9450510740280151,"(0, 70, 204, 405)",148.646189093312,145.23006673936106,45.18296955160022,42.85558951463546,50.74215304755005,50.016135211833166,106.92460277949847,97.26172586241684,0.04992794330723749,0.04140571345328427,0.4087706410845258,3.416122353950925,9.662876917081633
15,0.9447278380393982,"(0, 68, 205, 405)",148.48739382918703,144.43142210743318,45.33113348935532,42.9791030550664,51.337726633959086,50.59834423495992,107.1539296053701,97.75697364816808,0.04864122760873637,0.03944142951131872,0.4063232331836834,4.055971721753849,9.39695595720201
16,0.944532036781311,"(0, 67, 204, 406)",148.1841655088532,144.19046685181266,45.26615558309098,43.659527454728,51.48172617001335,50.941216296809344,107.16308654915936,98.47822018925139,0.04678603646268047,0.037594900961335935,0.4057067089348534,3.9936986570405395,8.684866359907971
17,0.9442330598831177,"(0, 64, 204, 407)",146.5443478979404,143.1622667946288,43.22097692889041,43.4125846041235,51.893502838452164,51.39980293897558,107.18423283690457,98.72229131394478,0.046630045857977656,0.038015572048673875,0.40544433997960166,3.382081103311606,8.46194152295979
18,0.9448161721229553,"(0, 62, 203, 407)",145.2441140309225,142.57051720865192,42.223139625394005,43.485682302347804,52.037464970407235,51.59509054177734,107.06238445355126,99.909503730112,0.04476590774742482,0.03656916787981076,0.40619567634592274,2.673596822270582,7.152880723439267
19,0.9447207450866699,"(0, 60, 202, 407)",144.53150937844754,142.37167360423587,41.87568875147194,43.77124512925825,52.372613118100176,51.70819834188542,106.76694874277413,100.49343710845707,0.04274637804774158,0.03251773861431858,0.40532938126101936,2.159835774211672,6.27351163431706
20,0.9426641464233398,"(0, 58, 202, 408)",142.95260037616086,142.3870987568491,42.30957337075825,43.96393174088942,52.56752061946918,52.159251248500496,106.57564170409017,101.16896850433263,0.039471402464548305,0.028473440466142523,0.40355164690105727,0.5655016193117604,5.406673199757549
21,0.941913902759552,"(0, 55, 201, 408)",140.70395880563728,142.62040675908827,41.80645500356229,44.07306022114961,52.78934591251006,52.71855865254548,106.01779045452318,101.43885508931515,0.03441178072757026,0.02027978552406847,0.4028825753215697,1.9164479534509837,4.578935365208025
22,0.9409451484680176,"(0, 53, 201, 409)",138.9233963310874,142.4263386935702,41.61510250035718,44.15819538326814,52.65956295808444,52.58074305884587,105.45805854212772,100.7771957814931,0.030684814794031408,0.01580089515044126,0.4027796554793226,3.5029423624827984,4.680862760634611
