frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
29,0.9410790205001831,"(75, 97, 270, 440)",161.50298219381588,155.48013492858976,49.944328859986264,38.167076005913735,59.40231948306429,71.28093134072284,147.92826316275003,160.7794079873646,0.018654812428019234,0.0603445794214646,0.4471663512713913,6.022847265226119,12.851144824614579
30,0.9395976066589355,"(75, 96, 270, 440)",162.3521719342262,158.65425059579727,50.16014431022267,39.360056677754436,59.558029333735696,67.15622509430366,146.41355957106154,148.9729499980816,0.022889503980619716,0.06689003200220969,0.442967092657021,3.6979213384289267,2.5593904270200483
31,0.9402503371238708,"(76, 94, 270, 440)",163.626843928395,155.98300524961326,49.57178346596294,36.3153844118793,58.540861740980866,69.30190414630495,142.59054303696558,152.52078139214723,0.028306145266784405,0.06661997736052781,0.4398449770218609,7.643838678781748,9.930238355181643
32,0.9392765164375305,"(76, 93, 270, 440)",165.17237103807906,152.22970110442193,49.52667463654338,33.64651351759517,59.225456948830235,65.99772055237705,142.02442140635694,144.58715675657515,0.022781216054221343,0.06269916327698173,0.4408571519640845,12.942669933657129,2.562735350218219
33,0.9375318288803101,"(76, 92, 270, 440)",163.7291783588093,149.31919837354323,47.883824230135964,33.431034663608294,58.761888500344206,64.39149302246553,141.033166807807,141.53849197422926,0.02374873041632081,0.06329884833076806,0.4419568432569972,14.409979985266062,0.5053251664222671
34,0.9393141269683838,"(77, 90, 270, 440)",160.88242082350038,146.196199003305,46.65562929337917,31.795160858994542,60.39250512154194,66.12664796391965,143.63358862539081,144.15528223921305,0.026056943558388744,0.05936195404366704,0.4379361368485353,14.686221820195385,0.5216936138222366
35,0.9388524293899536,"(77, 88, 270, 440)",160.87188778603496,147.93963457848832,45.33578549111506,32.03175756146181,60.955295677816885,67.84462125679408,141.94916565941162,145.81105557769388,0.023859601585979377,0.0517134324642882,0.43845958375058025,12.932253207546637,3.861889918282259
36,0.9361339211463928,"(77, 86, 270, 441)",161.41202894050713,145.72763831070552,44.13624603687041,30.972719289556313,61.2798764550244,69.00475083720562,141.7580091348975,146.48189826005148,0.02181020636354798,0.04869030941065098,0.43823860855216473,15.684390629801612,4.723889125153988
37,0.9363703727722168,"(77, 85, 270, 441)",161.86548639697978,145.78516848051424,43.5493188868401,30.077373931473222,61.74359575770155,70.38949610513916,142.56010174850707,147.3797061732128,0.019805332519540253,0.04898640521604493,0.4386456554475269,16.080317916465532,4.819604424705744
38,0.9336861371994019,"(77, 84, 270, 441)",162.53077935055552,145.41875474041052,43.363089009351754,29.863547466116096,62.3461053574139,72.04025720313281,143.5485734045907,148.31779414170677,0.020797674714649415,0.054220230923160403,0.43809211355349126,17.112024610145,4.769220737116058
39,0.933643102645874,"(77, 82, 270, 441)",162.70528846813406,145.2948366728363,42.348356131206955,29.13683425169876,63.46756772657995,73.73604267935777,144.7452230047988,149.2523530351829,0.01704946913525804,0.05765457010480533,0.4394341015500246,17.410451795297746,4.507130030384104
40,0.9346756339073181,"(77, 80, 270, 441)",161.61577282175182,146.12347141369577,41.578841662957146,30.254946012355028,64.11254479995692,73.93452108122146,145.0640656203741,148.38249674280024,0.0158610145052577,0.060066722279781555,0.43975429013180256,15.49230140805605,3.318431122426148
41,0.93508380651474,"(77, 79, 270, 441)",160.2729323994174,144.65465655560482,40.783059750713754,29.931482212202603,65.20602094548178,74.08003999054552,146.0916819052346,147.38028779018381,0.01578802301451401,0.06223084232496273,0.43908039096184764,15.618275843812597,1.2886058849492201
42,0.9380602836608887,"(77, 77, 270, 441)",158.85116729940412,140.55100728874237,39.456961545529374,27.943410188615864,66.72029834372161,74.71691418403404,146.73809472149736,147.9465600729715,0.013653929691700475,0.06039646248634418,0.43951060893924165,18.300160010661756,1.208465351474132
43,0.9356980919837952,"(77, 76, 270, 441)",158.77716336275796,141.75489157183648,38.447735242321485,28.056351983247833,68.68958182045222,76.60938414573633,147.75211171346643,148.73937648300162,0.012986547813097103,0.06063182299485318,0.4372103287012066,17.02227179092148,0.9872647695351873
44,0.9335128664970398,"(78, 73, 270, 442)",157.44550318131263,137.3008885096312,36.598305698594096,26.54900233449571,70.637970550594,77.1280049524235,147.01880045441018,146.9251026869714,0.01500568439423536,0.04858451849123694,0.4297958148129718,20.14461467168144,0.09369776743878333
45,0.932634711265564,"(77, 72, 270, 443)",157.73404907893004,138.11008039706684,36.36629676833506,26.708537851083708,71.71788444564184,88.76726940764668,147.42686698860157,167.69186511139964,0.012723164592504038,0.05068713194504527,0.427971235046096,19.623968681863204,20.264998122798062
46,0.9357140064239502,"(77, 70, 270, 443)",155.61300684399873,138.82672375572,34.99613202998778,27.051658514276795,73.58533527098166,92.02433484781353,148.19577229215605,171.97897302787297,0.0136864139373477,0.04596060010316873,0.42402490476226734,16.786283088278736,23.783200735716918
47,0.9352332353591919,"(77, 68, 270, 443)",154.97606750035445,141.25017708809125,34.78283208583355,27.413516295646453,74.96588584958982,92.27446786581739,148.21335290256286,169.60430412720115,0.012109373905076883,0.04668797403599289,0.42305074433445145,13.725890412263198,21.390951224638286
48,0.9300715923309326,"(78, 65, 270, 442)",152.51008420088675,145.60394479344117,33.68450098256659,28.462414245764794,77.31498383549211,94.06811847950227,148.09656451103126,171.452426143742,0.013713688569014683,0.04439742051137785,0.4190717726963107,6.906139407445579,23.35586163271074
49,0.9323704838752747,"(79, 65, 270, 437)",149.9965274442613,148.66152991371888,33.46920787979691,29.593926007068298,79.75615682272866,95.31010197340173,149.76225429751764,172.0739551848816,0.01638655790369692,0.03793949071245153,0.41875558401703966,1.3349975305424095,22.31170088736397
50,0.9280170798301697,"(78, 63, 270, 437)",149.67181650332645,148.98120587020298,32.66453033601526,30.661854436694437,80.60923997783995,88.3432172031861,149.6498744485227,154.9177853475063,0.01852552183561402,0.035466953280328346,0.41571369437484457,0.6906106331234696,5.267910898983615
51,0.9261981248855591,"(79, 61, 270, 438)",152.06236104495025,149.9243579671971,32.03839634847392,30.35188151445158,81.50612081079416,87.2086090600604,148.63436769267082,150.45825550357446,0.02544809825562004,0.026696094361082723,0.41095195955938935,2.1380030777531545,1.823887810903642
52,0.9257322549819946,"(79, 59, 270, 438)",152.066378773846,151.96915080293198,30.05360028656208,27.195706812504405,84.97670684724804,88.46870936873064,149.93550236573475,150.59673780702326,0.028711852492840754,0.019531616340234415,0.40674704429999364,0.09722797091401958,0.6612354412885111
53,0.9272010922431946,"(79, 57, 270, 438)",153.79890058151787,149.83320734555429,30.0194436258272,27.707753254269072,86.07346165158322,88.94807778946098,149.85817017037652,148.8348178208491,0.024601696058552638,0.019752776597002027,0.4064541714080053,3.9656932359635846,1.0233523495274142
54,0.9258671402931213,"(79, 55, 270, 439)",154.73456965413817,160.4288697975158,29.73477363164251,24.52807896244396,85.64548008178957,88.94294694567049,148.41778708708893,147.73365571911808,0.02928370446629851,0.01678931916904243,0.40272242400186387,5.694300143377632,0.6841313679708492
55,0.9315876960754395,"(80, 53, 270, 439)",155.01288242793945,160.44835602989716,29.262324089907572,23.470623151939705,86.66035395372191,88.91169034984662,147.90856148210253,146.5026082710448,0.029452500925503885,0.01194755345638877,0.3998267920548087,5.43547360195771,1.4059532110577209
56,0.9324354529380798,"(79, 51, 270, 440)",156.03019508430654,158.06237828601343,29.639676969175447,24.403336614764402,87.80200246212793,89.8364289314228,148.80189651768387,146.47422228467093,0.025607232158976034,0.01495846706018251,0.3957070094914092,2.0321832017068857,2.3276742330129423
57,0.9316165447235107,"(80, 49, 270, 441)",155.8055040057857,154.50313886099408,29.180561740313173,24.308355424142885,89.3102626297643,90.98515671918743,148.54123941047717,144.10497902493464,0.024437066189654463,0.02179728125199896,0.3957755442569387,1.3023651447916222,4.436260385542539
58,0.9297021627426147,"(81, 47, 270, 441)",156.53420440143327,152.88080746425354,29.06499996415638,26.217080705575807,89.36101537816047,89.90675158644018,146.71318988279236,137.17017320436486,0.01886090820758132,0.03601041991950365,0.3938065549781879,3.6533969371797355,9.543016678427506
59,0.9268873929977417,"(82, 45, 269, 441)",156.85757353997514,163.2836073026487,28.746272463035815,31.492355987103046,89.02753588434952,90.5054571497946,144.21575784180527,137.46886664393426,0.012951813153712943,0.04366432097253813,0.38977240531995827,6.426033762673569,6.746891197871008
60,0.9257418513298035,"(83, 44, 267, 442)",158.0253601845132,162.7480289392275,28.81127845839577,31.17669021697144,91.05539217072193,91.42459365388257,145.55730657944596,139.56820275603428,0.013481584631155816,0.03872903166120223,0.38651879582119325,4.722668754714306,5.989103823411682
61,0.9266272187232971,"(83, 42, 266, 443)",159.8375326148948,172.1623025439866,29.198635611210754,36.19115761168658,92.06999674851545,95.81634983048919,146.334051319691,144.3357232407651,0.01207628336765096,0.04994903918165919,0.3811213603785172,12.324769929091815,1.9983280789259084
62,0.9220814108848572,"(83, 39, 265, 444)",159.51964551195348,177.27222147102268,29.064526500358635,38.88574945600606,93.85378288596023,97.39344985119814,147.9306644731876,147.87508852620977,0.012526675003697675,0.048409439689620845,0.37494794925494407,17.75257595906919,0.0555759469778252
63,0.9160184264183044,"(84, 36, 263, 444)",157.29024652151267,171.29994833588654,27.945738782005282,35.83957608361636,94.74694619931853,100.94026823943449,148.44332359928796,153.34822548187273,0.01420395182735964,0.05332878403988535,0.3701709622895191,14.00970181437387,4.904901882584767
64,0.9180732369422913,"(87, 33, 261, 445)",153.20050274630992,169.7239675600821,27.072997027714294,33.401772394063016,93.86608280051803,103.08772105948654,146.41486096667668,154.57701323095552,0.016747725518398888,0.06448705857698167,0.36204292188348075,16.523464813772165,8.16215226427883
65,0.9173583984375,"(87, 32, 260, 445)",147.1775951642763,164.61184542136957,25.433399957934025,31.024459847158507,95.44178601015109,103.28699705872481,145.68235403641302,152.090409737878,0.015531566413006768,0.05425344243560975,0.3531890489782252,17.434250257093254,6.408055701464974
66,0.9118947386741638,"(88, 30, 258, 446)",138.00955582576515,157.1215028660702,22.138101076018884,28.05192316308987,94.87315145200046,101.53554152467736,143.56788404562323,145.52954064106333,0.016219885610097944,0.055732597984398786,0.3538867118870583,19.11194704030504,1.961656595440104
67,0.9070112705230713,"(89, 28, 257, 445)",137.53231330350917,152.61445110398176,22.043342078932394,25.9733567641138,99.32199031748884,104.91632712556812,145.6058952044054,147.46733117754997,0.01782924087778369,0.05115970638353521,0.34766287279167185,15.082137800472594,1.8614359731445518
68,0.9136680364608765,"(91, 26, 256, 445)",129.16348066158437,146.11455691650698,18.532089649763872,23.102034510514997,100.47193851199307,103.68216427467718,143.80941031633571,141.61413927652507,0.016938364236067954,0.050124312720150256,0.35104855751691055,16.95107625492261,2.195271039810649
69,0.9105023145675659,"(92, 24, 254, 445)",121.91783176675682,139.73082731448613,14.753258290393445,19.84982884470445,99.3689720375163,105.33235967048432,140.32614912764404,138.3874163573455,0.024243945627166707,0.0642498855334088,0.34968821468119005,17.812995547729315,1.938732770298543
70,0.9095668792724609,"(94, 22, 252, 446)",121.25422153835332,138.01765014409574,14.662938585868515,17.965779813264817,103.7977125417569,108.53281412223652,143.60646103854825,137.7318913659589,0.023366482526808847,0.061715047998378215,0.3373122600496414,16.76342860574242,5.8745696725893595
71,0.8989861607551575,"(96, 19, 250, 446)",125.04229569511038,141.24618513338515,17.032132002070544,18.687695371466216,108.62384083509495,108.66305561580768,145.6320115761943,128.26476232533733,0.024501406559612065,0.06056686406846288,0.3346086917784783,16.20388943827477,17.367249250856958
72,0.910761296749115,"(96, 18, 248, 445)",119.33031294943197,137.68481319960367,15.013601196591539,18.26097679870046,113.08281631751328,115.20942188626941,147.89451827129312,133.70308338494848,0.02414017320477585,0.06288492416596098,0.3325116608594422,18.354500250171697,14.191434886344638
73,0.9104285836219788,"(97, 16, 247, 445)",118.44987531824015,140.52119977583482,13.130287405806234,21.776870044248184,117.52845087300174,121.48463820280496,148.51052522217594,138.99850114863517,0.024782143311145068,0.05718265745197997,0.3236629349871869,22.07132445759467,9.512024073540772
74,0.904183566570282,"(99, 14, 245, 441)",113.72239812904311,146.85099157931057,10.510710025153738,27.5663244029742,122.72902391763058,126.1437897339688,151.55699286656684,138.3431915682229,0.029009100486274402,0.06397927796780042,0.324328420033859,33.12859345026746,13.213801298343952
75,0.8985816240310669,"(101, 11, 244, 442)",112.46890762480176,142.15312719803956,9.562305546299305,23.364570766710674,127.3540187266731,131.63009560324684,152.57966999845686,136.08094378891133,0.04320592893842343,0.08090529143326027,0.31230880602932637,29.684219573237797,16.498726209545538
76,0.894396185874939,"(103, 7, 243, 443)",109.21632425767451,142.48268472977446,7.443095994863305,21.444274360197177,127.31526266421562,129.18431793892273,144.16413668362873,122.97101740180779,0.053678299046254506,0.09067818241576439,0.30312247386128915,33.26636047209995,21.19311928182094
77,0.8956792950630188,"(104, 6, 242, 444)",109.91982403600689,136.06515289735398,6.003639986144328,17.777398482676112,132.81942468630695,136.42467080339804,147.13437074195102,127.5876208396481,0.05777757130368514,0.09321558788776473,0.2986213069769122,26.145328861347096,19.54674990230292
78,0.8918415307998657,"(105, 4, 241, 444)",111.27458677008511,134.30453957075403,4.052606678846623,14.466291271796559,140.0321515699505,134.84903227229034,145.85981891634952,114.53061194559058,0.057342031843925056,0.08534490704528105,0.2918736840881929,23.029952800668923,31.329206970758946
79,0.8959675431251526,"(105, 0, 241, 444)",112.07921035044554,128.19396969886137,3.4356062137221586,9.91581763628859,144.2203918035542,141.01024549399204,146.5625468667569,120.03148361792819,0.05658658068504884,0.0830164627312321,0.2890880858794368,16.11475934841583,26.5310632488287
80,0.8972828984260559,"(108, 0, 240, 443)",108.3658045319875,127.86907070803444,0.6252082442193372,8.949329516268385,152.20365150138522,151.25960866819858,148.10326728143295,124.9222010372312,0.05874637781568639,0.08091599734325867,0.2799303850356572,19.50326617604695,23.181066244201745
81,0.8978714942932129,"(109, 0, 240, 443)",105.50588387003245,121.16189778628542,5.306656245050276,4.959545298633929,158.93388136841878,155.62221322496876,150.30792142797577,127.51491525664333,0.0576744182955306,0.07046627887817976,0.27690714793866716,15.656013916252974,22.793006171332436
82,0.896092414855957,"(109, 0, 240, 443)",106.30683587678045,118.17708096314234,8.09358563434929,1.9050312045376674,166.42072059984082,165.85205572379985,150.51010397644976,136.10273691691083,0.05665333696571576,0.06075399683457959,0.27346072222579,11.87024508636189,14.407367059538927
83,0.8963561058044434,"(111, 0, 240, 443)",105.09178561127528,113.12298160359106,9.951193019462908,1.9739028755563668,170.9703119824131,174.2488344961893,151.56037666864427,143.44367380992085,0.05573764480302146,0.058114620028478975,0.2721164146027008,8.031195992315773,8.116702858723414
84,0.8988312482833862,"(111, 0, 240, 444)",102.75850682581364,110.93589381018316,14.049820977819568,6.722040670491139,176.52368913597277,179.12315003957005,158.0862028921962,143.40503798470849,0.05501668887300176,0.0687063499347832,0.2729929761248762,8.17738698436952,14.681164907487727
85,0.8940368294715881,"(112, 0, 240, 445)",101.69723668462413,112.99931731782175,14.46679228437305,7.896524034143912,179.00439337555585,175.1174504959683,161.98799294511298,143.5753744386146,0.05441721939098278,0.07264584495488413,0.26863524231726227,11.302080633197619,18.412618506498376
86,0.8921361565589905,"(112, 0, 240, 445)",101.05689678309639,112.7103064804421,17.80765611719769,9.51792393825979,174.03243577078024,172.85769521893678,163.70279383580842,143.75154604267067,0.05518042310447394,0.06579879687738095,0.26870314315051175,11.653409697345708,19.951247793137753
87,0.8892285823822021,"(113, 0, 240, 445)",104.07757702469347,112.90401053306013,16.11659903361703,10.556325368759401,170.2990529251967,171.23698615620154,162.3387697326988,140.74523478676173,0.0522175623096255,0.06149833950279394,0.27100380567390725,8.826433508366662,21.59353494593708
88,0.8869045972824097,"(114, 0, 240, 446)",103.24066243614676,114.04761396975493,20.081201114522855,10.644663397339668,165.7331336565608,168.33751863810576,159.58218967356865,140.7634840268363,0.047250647145576544,0.04617895573516593,0.27239686239810734,10.80695153360817,18.818705646732354
89,0.8848214149475098,"(114, 0, 240, 446)",109.98645727116217,115.49122674584984,15.206816761459297,10.67374067907737,165.7325072109057,168.08042182090688,155.93433654062957,137.93821264338754,0.044454690452294957,0.043427910717202055,0.2735538712077576,5.504769474687677,17.99612389724203
90,0.8835355639457703,"(115, 0, 240, 446)",113.105664760251,116.43444506437883,16.35924192585417,12.147652931830272,162.06537020762437,163.58688000372052,152.86001930740753,139.45304981253398,0.04158775868652006,0.03528630941023048,0.276006285359474,3.3287803041278323,13.40696949487355
91,0.8843026161193848,"(115, 0, 239, 446)",111.16388165913946,118.67342726009865,16.618720865997986,10.95657063795706,164.9400135295997,161.92582533221173,152.06683166586706,140.27033037403038,0.04174576891671793,0.04773439209244062,0.2756598453462554,7.509545600959186,11.796501291836677
92,0.8839263916015625,"(115, 0, 239, 446)",110.833746822729,119.98039178183305,16.736006270204665,9.698414310526976,164.24351960902715,162.94491413372617,153.04050262183097,138.68295650829037,0.041245028375201095,0.04695842068443902,0.276070084488672,9.146644959104052,14.357546113540593
93,0.882338285446167,"(116, 0, 239, 447)",110.06361942473238,122.23282220541991,17.517390764596747,7.981745242176727,164.11251980802092,162.9852496781998,151.6724365727203,138.61119074280904,0.04266809700294725,0.047160052446804025,0.2761076357126311,12.169202780687527,13.061245829911257
94,0.8831451535224915,"(116, 0, 239, 447)",109.01918933675658,121.73295328363109,19.01458460191697,8.37983802235081,161.6905158605589,161.66052195070102,153.08835332050398,140.27542356345134,0.042795893468736815,0.04379103292517498,0.2781271868979682,12.713763946874508,12.812929757052643
95,0.882978081703186,"(116, 0, 240, 447)",111.10203632975482,123.54176664466995,17.733363590996827,6.803723107523027,160.97609159015016,161.8694192616413,153.48390016179894,140.50776562220042,0.042485919999212564,0.039756173771389756,0.2783397432426399,12.439730314915124,12.976134539598519
96,0.8831232190132141,"(116, 0, 239, 447)",115.28894948715106,124.89550307784371,13.715877969786597,5.154316030229462,160.0222166210629,162.18201525203204,154.05285186344375,139.94331414392647,0.04257686724923072,0.03734779737451078,0.278565763639831,9.606553590692656,14.109537719517277
97,0.8823328018188477,"(116, 0, 239, 447)",119.7443097982814,125.12391365422053,9.793954569179045,4.517888086887193,159.1656095070549,162.89605202571136,154.8498311736603,139.58566686599514,0.04132959584785882,0.03325979350900217,0.2782859413895829,5.3796038559391235,15.264164307665169
98,0.8813294172286987,"(115, 0, 239, 447)",121.36833774327506,125.82525965881348,9.459993619856432,3.9670257838259078,158.19933123775854,163.3691273106447,155.56422291745574,139.4578449393032,0.042216147204405696,0.03100282124572764,0.278863695652364,4.456921915538416,16.10637797815255
99,0.8807355761528015,"(115, 0, 240, 447)",122.68900829258935,126.9302046338721,8.835030910752955,3.5643629306094757,158.2448982252648,162.50458699344114,155.55661522206523,140.15436293322952,0.042037172743221295,0.031669965196032414,0.2790558329655153,4.241196341282745,15.402252288835712
100,0.8824161291122437,"(114, 0, 240, 447)",123.15890851242942,127.53799284098841,9.960457287022793,2.464894909495183,156.69932795705077,161.6011622403417,155.92730503319186,143.33471279046287,0.04790689163227348,0.028085897868661627,0.2801393396583662,4.379084328558989,12.592592242728983
101,0.8838176131248474,"(114, 0, 239, 447)",125.47476428210595,128.7593332892334,8.395764684775438,0.6177652680240735,158.5992521533278,165.1235268820039,154.50110252802946,140.26735534165147,0.04685062185318281,0.02465763597422265,0.27923930743337416,3.284569007127459,14.233747186377997
102,0.8835528492927551,"(113, 0, 239, 446)",127.59068515667914,129.88209828976264,6.254395839743661,1.3919284516728347,161.76592767068965,169.5659937240127,152.64018784923584,137.06797698343908,0.04457322253809935,0.020418983107480686,0.2785950555248252,2.291413133083495,15.572210865796762
103,0.8848319053649902,"(113, 0, 239, 446)",123.24731476517307,130.33345858217575,8.343443951273324,1.6221429187146716,165.2581133432375,169.59016178038277,151.01773212811102,138.1492056886399,0.045893569953867605,0.0270277080582886,0.27661273745145154,7.086143817002679,12.868526439471111
104,0.8833197951316833,"(112, 0, 239, 447)",120.69106983291402,131.7347648010143,9.692226141797281,3.036864755088297,168.50492343593174,167.69929907797,150.8281287252032,143.08977097941926,0.04708037102962106,0.034217502984443614,0.27430677534800296,11.043694968100283,7.738357745783929
