frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9273852109909058,"(67, 58, 270, 399)",148.39706469631074,151.66480265778026,40.89617606236881,42.057040354505794,56.04591522026846,54.73393767114806,108.36441463648525,107.89278608658259,0.036055083406171376,0.005493274956110073,0.40407550959279775,3.2677379614695212,0.4716285499026611
14,0.9298909902572632,"(68, 56, 270, 399)",148.16526026976365,153.07087706540364,40.681135924090775,43.08286514694349,56.44934915931635,54.82689715195906,108.01703447498245,108.14832706931288,0.033115522788153794,0.008424502848828713,0.40287283808764046,4.905616795639986,0.13129259433043217
15,0.9317035675048828,"(68, 54, 270, 399)",148.20903571155762,153.7737019919399,40.19823839854106,43.1988083342264,56.464527434955365,54.82988972927917,106.68671076534378,107.19828636677835,0.03097181962501114,0.011527161848861087,0.402145815241232,5.5646662803822835,0.511575601434572
16,0.9325485229492188,"(69, 52, 270, 400)",148.20961476900877,155.26309662715954,40.25544550572473,44.48883705778771,56.75053946025247,55.31190006581277,106.73641277794816,108.47063767652257,0.026313026549740815,0.015052910170149323,0.4016218936075294,7.053481858150775,1.7342248985744106
17,0.9325250387191772,"(69, 50, 270, 400)",148.5807258882926,155.42422768430868,39.923018166889726,44.2726127654663,57.40449141595849,55.29807860066332,106.55000347747075,107.90714924387186,0.026309239316597177,0.017312716473430197,0.39971034312754056,6.843501796016085,1.3571457664011035
18,0.9334705471992493,"(69, 47, 269, 400)",148.25519170121527,155.8243770122682,39.50183718656982,44.326026221517225,58.151607104023185,55.78233988260554,107.0072725926088,108.37744085673167,0.025924132398140697,0.020110853473849298,0.3975513487556356,7.569185311052934,1.3701682641228672
19,0.9341394901275635,"(69, 44, 268, 401)",149.49425415849498,155.58905185411493,39.57723109962878,44.0080193207525,58.54709926612162,55.650054975831935,108.22926089801679,108.21569284600798,0.027567867660671014,0.02035036531761086,0.39582261192099005,6.094797695619945,0.013568052008807285
20,0.9336645603179932,"(70, 41, 268, 401)",152.95865569801023,155.61373497994853,38.245010749110044,44.18256258442176,59.85918781703987,57.17633028553415,110.60192374048492,111.08611530681793,0.028313854890933993,0.020614380739183966,0.3928769502382924,2.655079281938299,0.48419156633300986
21,0.9304190874099731,"(70, 39, 267, 402)",154.6800612448909,155.42575003683368,37.84817026583012,44.171192907634506,61.131593658332456,58.81377325047152,113.3775971274592,113.66968002336014,0.026609526700147077,0.023243010077056363,0.39057277304482074,0.7456887919427686,0.29208289590094694
22,0.9263875484466553,"(70, 35, 266, 402)",153.49810463777953,155.02814149344596,37.034717151498874,44.266582322782654,62.07995379560947,60.018208505742656,114.33833031373685,115.28909488693934,0.02476037308591183,0.028531789238773628,0.3868088499377583,1.530036855666424,0.9507645732024912
23,0.9245831370353699,"(71, 32, 265, 403)",154.00700888768557,153.3575817533641,36.4114244554969,43.732069645101525,63.22253270246877,60.23298326017746,116.8718065797155,116.4349855220366,0.035635366008803994,0.025638509928624705,0.37989346830846454,0.6494271343214848,0.43682105767889823
24,0.9244887232780457,"(72, 30, 264, 402)",151.56136694192648,150.28869287907185,34.44467167692447,42.39353736170788,64.07711844702314,60.969083239970104,118.80844121814715,117.60455563522645,0.038604864216275556,0.021644904411423638,0.3829876074573968,1.2726740628546338,1.2038855829207051
25,0.9272436499595642,"(72, 27, 264, 402)",150.333756300396,149.71617586758865,33.43516934428328,42.236839061944885,64.07124950370425,61.504303737065946,118.24416622271696,117.33878583075463,0.03917597557241876,0.021556226507900227,0.3803326183377074,0.6175804328073582,0.9053803919623249
26,0.9290122389793396,"(73, 24, 263, 403)",146.89443309501655,149.22245176670737,30.7640292344393,42.182851237753255,63.757300879037516,62.062300624374885,117.60042198188165,118.66284171838284,0.03461507580196805,0.02382499614048662,0.37915584666375834,2.3280186716908133,1.0624197365011838
27,0.9261704087257385,"(74, 20, 262, 403)",144.12926408063012,145.94213494388657,29.69744796684289,40.671479035035425,65.20120853255065,63.15262155381225,117.96462544582205,119.04166237927316,0.033728627418341366,0.024174794928221516,0.379349642888896,1.8128708632564496,1.0770369334511116
28,0.9257258176803589,"(75, 16, 261, 404)",143.4295165968452,145.7492360120544,30.565104549742955,39.74932169423188,68.0158046699511,63.90467363721087,120.09960815657169,118.46768397354019,0.03449741219353111,0.02175705014429325,0.3830005694708403,2.319719415209221,1.6319241830315008
29,0.9242141246795654,"(76, 12, 260, 405)",141.23738928765937,146.71776505405768,29.884616989724226,38.87864609807704,69.72283937637027,65.32451863748807,123.4548199024398,120.20818399778287,0.034407102513588944,0.023844832700909747,0.38372889561547663,5.480375766398311,3.2466359046569266
30,0.9233156442642212,"(77, 10, 258, 405)",141.55378894009627,147.11622928084552,27.795097217253584,38.26112056480646,70.11734674041996,66.15546927421951,121.76292939300502,120.46274419515925,0.03662667939318862,0.026085349854271286,0.38456539826767205,5.562440340749248,1.300185197845778
31,0.9184330105781555,"(78, 6, 257, 405)",144.9721692146189,145.96517372122136,28.20051460872865,36.564250585154184,71.10732542997863,65.66472159449897,123.78145798050672,118.56040488632163,0.04213334887248935,0.024509873976224332,0.3821949166362116,0.9930045066024604,5.221053094185081
32,0.9166452288627625,"(79, 2, 255, 405)",146.4402496481245,144.98099051122773,28.428925549527325,35.15396417925138,73.35615081229564,68.36730993412974,126.03374400037033,121.54723528514295,0.04530362010090538,0.02345261608287157,0.38056423588946875,1.459259136896776,4.486508715227387
33,0.9134126305580139,"(79, 0, 254, 406)",146.98125879777257,142.82099668042358,28.160526369037623,32.85639455716113,73.83864196329445,69.54660970699365,125.06400235994259,121.27157833422879,0.05544832810917728,0.02140355388068215,0.37653349807495484,4.160262117348992,3.7924240257137996
34,0.914099395275116,"(79, 0, 253, 407)",142.71191653492448,140.25436997963413,24.394107248409703,31.131172245730678,73.90143899921412,69.87192293099305,123.08273670509998,120.34850134601636,0.056849473455205836,0.023414112708009367,0.3770390648527035,2.4575465552903495,2.7342353590836126
35,0.917427659034729,"(80, 0, 251, 407)",139.90344640761845,135.64606242649998,21.380162483624982,29.89783617959683,75.90426683792124,72.09732879306941,122.97714078222768,124.67056608844662,0.05161589654333314,0.03234074985634345,0.3778614734324128,4.2573839811184655,1.6934253062189413
36,0.9085918664932251,"(81, 0, 249, 408)",134.28916711129878,132.26387483843638,19.72518155862992,28.341701494487236,80.89139788776397,74.69223761529047,129.9287948246683,125.43998493517246,0.06319851855717074,0.020599739900595097,0.3692051674910629,2.0252922728624014,4.48880988949584
37,0.9117875695228577,"(81, 0, 248, 409)",128.90531609025993,130.6709402396357,16.918905054638728,27.6076481502298,82.91452690014674,77.19406627485051,129.67540674546356,126.43823093040025,0.060808340902865556,0.02088112386992274,0.36870193833478565,1.7656241493757818,3.23717581506331
38,0.9021556973457336,"(85, 0, 246, 411)",130.57771897621845,130.7784000137404,17.208450538835955,24.97039889930047,88.6276524528203,82.25206738502902,133.26391878158185,130.89071065836237,0.06276861916151984,0.01976078368053226,0.3575488004053186,0.20068103752194588,2.3732081232194844
39,0.8924230337142944,"(87, 0, 245, 412)",135.01491147123068,133.4810997027124,19.377953054150115,24.1500585110179,93.18569098036374,86.15119648596914,131.12980137554695,129.8367962026145,0.06501331081959398,0.014242851842927728,0.3513483444860195,1.5338117685182624,1.2930051729324532
40,0.894237220287323,"(88, 0, 243, 413)",131.1004444040935,134.97703692464486,19.884959713320196,22.01088082983673,96.21630673706939,89.16920351662256,139.19487991165488,127.72209123053489,0.07131587923846687,0.01265408351300273,0.3544299936125041,3.8765925205513554,11.472788681119994
41,0.900680422782898,"(92, 0, 242, 413)",128.09311146523422,135.79646172942827,20.22451703735717,20.327209774343785,97.67061652667431,96.29709224153822,136.2574037978458,131.13990173028654,0.07665160665322164,0.02691179573073212,0.34915837671075745,7.703350264194057,5.117502067559258
42,0.8989838361740112,"(94, 0, 240, 414)",131.37902292191606,132.82423546312725,11.162794648111193,17.86949819269237,101.73028397540807,101.59831765544332,137.07980452221543,133.67214831502878,0.0814448552475864,0.0337329293993271,0.3412054028150232,1.4452125412111911,3.4076562071866476
43,0.8960361480712891,"(98, 0, 238, 413)",144.1932743286698,122.6019235269456,8.335050902606831,13.40530743278979,106.473507272503,107.78972517479714,141.82166465760562,136.88382956241264,0.08452953028540292,0.04134387476531001,0.3335980209006236,21.59135080172419,4.93783509519298
44,0.8948656320571899,"(100, 0, 236, 413)",137.614974900738,121.05328348571004,6.801457286650561,11.059929956798982,107.28921568551635,112.96314031486291,135.67144803109755,137.73403451346925,0.09233983784161431,0.05722279764316113,0.33449688520234805,16.56169141502795,2.0625864823716995
45,0.8967602849006653,"(103, 0, 232, 413)",134.19598357504873,119.56826260278805,6.565627400060693,9.248745345688599,108.01093900812413,119.56584612019083,132.42426387928037,141.9276047055795,0.10422918978349646,0.07758317441026734,0.3302597734726433,14.627720972260676,9.503340826299137
46,0.8904885649681091,"(105, 0, 227, 413)",128.86154486363657,119.39147095151266,9.697523784630393,9.90864562748544,110.8119002687518,125.49695545296788,135.24914310537787,146.30848825419147,0.11419332597289615,0.09345859235495765,0.3246483553378968,9.470073912123908,11.059345148813605
47,0.8990586400032043,"(108, 0, 221, 414)",130.86835499089645,113.72859285960669,8.595909322223994,8.346230721079523,109.1566747454485,129.91929308924676,127.47791429973047,148.5451224906696,0.11738580181030595,0.10231637574361561,0.32211775824412314,17.139762131289757,21.067208190939127
48,0.8974270820617676,"(109, 0, 218, 414)",127.7807440964403,109.97364652970677,7.71071242993057,6.144069322095463,110.13283051219774,132.66758374288304,120.426856358441,148.55503791455,0.12329724297312288,0.10416288710195051,0.32084731376411735,17.807097566733532,28.128181556109013
49,0.8941357135772705,"(112, 0, 217, 414)",127.00834577736998,107.01464693513287,4.197717507522522,3.8902995253186696,113.69396848446755,140.2922826307591,123.15328057614273,150.34018833126004,0.13500370373672377,0.11912751498432296,0.3119549131246865,19.99369884223711,27.186907755117304
50,0.8932952880859375,"(112, 0, 217, 414)",128.7733130218554,107.26428987753745,5.45344474439912,4.118172152843193,116.07349166959266,141.6297609532064,120.49588501210293,146.59356877006823,0.13530556428722262,0.11474200535219538,0.30613490242363434,21.509023144317936,26.0976837579653
51,0.8913341760635376,"(114, 0, 217, 414)",128.0691086211759,106.61285306314667,2.906414326444773,3.4988712758694342,120.50214360093615,145.16731716579883,116.93679448150903,146.08952931104525,0.13631474808136454,0.11116173279598561,0.29389315393627596,21.456255558029227,29.15273482953623
52,0.884003221988678,"(115, 0, 217, 414)",129.8925689856537,108.26373782027864,3.2873073381320017,2.592221044746071,127.49596383514768,151.3814751426861,120.77952799380503,150.27023800288146,0.14880902499394683,0.12015287348911018,0.28573614001627157,21.62883116537506,29.490710009076423
53,0.8807351589202881,"(115, 0, 217, 414)",129.74664083945754,106.82224911810133,2.77325519369399,1.6474923337296559,132.02344625619287,155.79255326380155,122.81089179640357,154.16694407913747,0.14104165453198073,0.11181001459435568,0.28274151497959243,22.924391721356216,31.3560522827339
54,0.8726423382759094,"(116, 0, 216, 413)",129.40507397810276,109.82575526062956,2.229555045795182,2.533323521736772,136.97954209176254,160.83311480149908,122.34753987517124,154.7928593178586,0.1382855334070341,0.10967005011942288,0.2793136245469938,19.5793187174732,32.44531944268738
55,0.8801012635231018,"(118, 0, 216, 414)",129.23662199856707,107.50212781487032,1.2977223200731325,0.40025983278976585,141.92991715511695,164.91450173439426,119.04859703499686,155.09353576072007,0.14747178691351173,0.11265035870569849,0.2720443014406622,21.734494183696754,36.04493872572321
56,0.882904589176178,"(118, 0, 217, 414)",130.68215860178762,108.50806019341785,0.4995472579962896,0.7007003121245405,147.31502695711075,170.3885458949843,124.26082974619078,160.7083740625455,0.14015909444873306,0.10875458755058265,0.2702737417850311,22.174098408369773,36.44754431635471
57,0.8850725889205933,"(118, 0, 217, 414)",133.31990702078758,111.102076163361,2.273572117081723,0.5863604414689009,149.04039994364538,175.25163253597015,124.29928171444506,164.55546100084268,0.13459914626566222,0.10602017466129134,0.26789601426925486,22.217830857426577,40.256179286397625
58,0.8863763213157654,"(119, 0, 217, 414)",132.8421282950154,111.99849483470418,1.226710227958853,0.4042396057660316,153.20740350194697,179.63967512265728,125.84981513947395,165.99846011863772,0.13572864119366923,0.10446404751809851,0.2666229035377382,20.84363346031124,40.14864497916378
59,0.8896715641021729,"(119, 0, 218, 414)",132.04685467239506,114.45458614047092,1.809374860419939,0.8777718411574256,159.18356018453954,178.42951632083964,130.44998294818132,164.72881979098395,0.1310843433876974,0.09423499500374019,0.2657564738100859,17.592268531924134,34.27883684280263
60,0.8870792388916016,"(119, 0, 217, 414)",131.8768556310181,116.98035866104063,1.6768204388426267,2.707606137642512,161.61766395209045,177.5909441417139,133.88737765702786,164.9701929971867,0.12897902376121878,0.09352862416617215,0.2653404593890808,14.896496969977463,31.082815340158845
61,0.8842268586158752,"(119, 0, 217, 414)",133.03895330162945,120.56782689444127,2.7596724496330873,4.748156306449861,167.4253845736702,175.61845150353676,138.13831781659513,166.43074197404022,0.124377791095829,0.0834155994186933,0.26574847806843843,12.47112640718818,28.292424157445083
62,0.8761289715766907,"(120, 0, 215, 413)",132.47908502125327,122.15787895790652,4.417030654778599,5.211208356574417,172.6362890135142,172.49031835833688,141.4035005641348,166.4393891524599,0.12871487947476373,0.0851082067245279,0.26649100984566165,10.32120606334675,25.035888588325122
63,0.8812485933303833,"(120, 0, 216, 414)",132.16194769126633,123.94016913464318,5.808055487384216,5.722507818049549,174.97261814814365,172.52512110655042,140.39968574714158,164.55048343437102,0.13064996664226317,0.08081413118071247,0.2671663480355077,8.22177855662315,24.150797687229442
64,0.8828579187393188,"(120, 0, 216, 414)",131.2918305012507,125.47840371021731,6.9484460956091425,6.315203029073656,175.7689590486519,172.18358174761215,138.61346126684117,162.7707376728049,0.1295887756411924,0.07994616566923506,0.26758793123775665,5.813426791033393,24.157276405963728
65,0.8813915848731995,"(120, 0, 217, 413)",132.2932688943985,126.48228398860618,6.794908854763877,6.71412958481041,177.54407845684742,172.48015516974198,139.34144870831014,162.35782007912456,0.1319581565651494,0.07831681097714975,0.2687988471955457,5.81098490579231,23.016371370814426
66,0.8800630569458008,"(119, 0, 217, 413)",131.1689182715386,126.52315059319773,8.14921063815076,6.51780354532095,179.45277669905425,172.63068383376984,141.5905935047719,162.5206957754253,0.129544937034377,0.07158815216028161,0.2693413106172336,4.64576767834086,20.930102270653407
67,0.8814061880111694,"(119, 0, 217, 413)",131.53639538135772,126.83587954874503,9.21149203992627,6.36582385111305,176.5511841069675,172.60628768214627,143.09723953625186,161.50790255533656,0.12980028316819242,0.06725781971926628,0.2707575460865032,4.700515832612695,18.410663019084694
68,0.8825042247772217,"(119, 0, 218, 413)",131.06744828580278,127.13685875627473,9.840036507165673,5.76282141443397,176.3447764467757,172.26080461848886,143.2763297353833,160.59851929170935,0.13016680144922432,0.069541861310089,0.27031287800476356,3.9305895295280493,17.322189556326038
69,0.8834927082061768,"(119, 0, 218, 413)",130.67564654080323,127.77586506937276,10.25560074157838,5.67138915129654,175.62608673986543,171.7896097433597,143.38185178196198,159.80352041796613,0.12896832843127717,0.0697044757138781,0.27079496259839986,2.8997814714304724,16.421668636004142
70,0.8849725723266602,"(119, 0, 218, 413)",130.3717728635911,128.36749072789343,10.636541060984348,5.5256151421726525,175.0997561525586,170.87830175283125,143.35351057383795,159.7569434717214,0.12936631926715983,0.07133253113506036,0.2712462523053874,2.0042821356976788,16.403432897883448
71,0.8840211033821106,"(119, 0, 218, 413)",130.19990512963875,128.8084691958795,10.870350336276159,5.380925106221578,174.86207238334174,170.19723099590001,143.28548188443483,159.60803662242964,0.12954847504922617,0.07287923179467166,0.27153582196421466,1.3914359337592543,16.322554737994807
72,0.8844246864318848,"(119, 0, 218, 414)",129.60890512530628,128.99250158565087,11.086565501134304,5.3729747517204505,174.51815871783043,169.98802731669682,142.79715945876552,159.263879482404,0.12854422968751392,0.07208530450140178,0.2712747273108625,0.6164035396554084,16.466720023638487
73,0.8834724426269531,"(119, 0, 217, 414)",129.76626196371288,129.04276432732485,11.157384004867708,5.416909995266489,174.09839574549991,169.8543262263894,142.6259304658676,158.77944606079856,0.1298293525125858,0.07232395477193732,0.2719221877702879,0.7234976363880321,16.15351559493095
74,0.8848888278007507,"(119, 0, 217, 414)",129.89156282219838,129.06627535915055,11.184331548387489,5.355418729201643,174.05977828335844,170.30263674521782,142.52309335591437,157.8307815176969,0.12972172243311558,0.07199788548763082,0.2720271033643455,0.8252874630478289,15.307688161782522
75,0.8866373300552368,"(119, 0, 218, 414)",130.50457736286117,129.30420123355864,11.031409630854288,5.348613790346882,174.4531847234698,170.88662679691365,141.91828543345102,157.24275445017952,0.12886354851907186,0.0709271538908355,0.27172486070820934,1.2003761293025264,15.3244690167285
76,0.8877586126327515,"(119, 0, 218, 414)",130.589453038868,128.984472598248,11.088228718277504,5.0469649834142345,174.2926266555287,171.044587399761,142.01986186167343,156.82356035468297,0.12881866867679298,0.07068342568060343,0.27182862500195637,1.6049804406199826,14.803698493009534
77,0.8890244364738464,"(119, 0, 218, 413)",131.03786914680364,128.8938798123936,11.037117375120177,4.889330914573464,173.9312319343007,171.0146406511826,142.15484116591972,156.74896154774342,0.12851961962532885,0.06977907113699452,0.27281236006730636,2.143989334410037,14.5941203818237
78,0.8899708390235901,"(119, 0, 218, 413)",131.18668492613546,128.68104039659164,11.093159052998844,4.6661366817304595,173.6306449152775,170.8962237740895,142.24064466417155,156.7824963081253,0.1286300680342102,0.06933082438768295,0.2730698617132233,2.5056445295438152,14.541851643953748
79,0.8903848528862,"(119, 0, 218, 414)",131.09009897268402,128.51078606195006,11.283007096056878,4.593096526231098,172.90601880182408,170.93318599357679,142.60937108408828,156.67800279217323,0.12846401036192429,0.0677316437078765,0.2728720579220624,2.579312910733961,14.06863170808495
80,0.8919613361358643,"(119, 0, 218, 414)",131.39917809063058,128.52212231894651,11.125932664859626,4.582355189006006,172.827580938631,171.11533455343292,142.58427299123497,156.29660091736838,0.1284128107152249,0.06746265822644455,0.27297960445442593,2.87705577168407,13.712327926133412
81,0.8926530480384827,"(119, 0, 218, 414)",131.70597084634426,128.58124563548725,11.003401889275459,4.6001689919021205,172.68847024594425,171.19053583833224,142.63199190841007,156.11036758866484,0.1283699779322941,0.06708823623498725,0.27307074787830543,3.124725210857008,13.478375680254771
82,0.8926181793212891,"(119, 0, 218, 414)",131.96032371886162,128.7289702808771,10.893380517288875,4.711009892955264,172.6415705554094,171.22804979638124,142.49640379956452,155.9707773154542,0.1283799331266171,0.06681392605017539,0.2731406344848216,3.2313534379845237,13.474373515889681
83,0.8928344249725342,"(119, 0, 218, 414)",132.3250486428599,128.84646705345145,10.727674961931964,4.80974407331121,172.63471542393452,171.3012913269095,142.3632102919594,155.8330584590036,0.12850066197880466,0.06665224077356535,0.27311510779168996,3.4785815894084635,13.469848167044205
84,0.8924775719642639,"(119, 0, 218, 414)",132.6452692957764,128.87950365966626,10.638958144900931,4.849399002318322,172.59864517333997,171.38864830340816,142.31779453268524,155.71523735596207,0.12838432037286587,0.06635349557848204,0.27305470003671334,3.7657656361101317,13.397442823276833
85,0.8914524912834167,"(119, 0, 217, 414)",132.57026901922453,129.08935308788332,10.697319975449599,5.1256176595813265,172.84765021834838,171.23343950738067,142.06950016751514,155.504042300457,0.12872154664707677,0.06761268313746839,0.27273030344876553,3.480915931341201,13.434542132941857
86,0.891165554523468,"(119, 0, 217, 414)",132.36583330007488,129.09390939823405,10.749237742777352,5.125235896976922,173.11015991090275,171.28431347973452,141.8108088394167,155.39295744484525,0.12759797285072724,0.06758007847424369,0.2724111867925696,3.271923901840836,13.582148605428557
87,0.8923318386077881,"(119, 0, 217, 414)",132.0332279165944,129.00381467383482,10.728690621985358,5.0957149475995225,173.71931398845166,171.38854804780297,141.54026495294565,155.29096183691667,0.12501558540816882,0.06752413338448517,0.271742736804472,3.029413242759574,13.750696883971017
88,0.8931406140327454,"(119, 0, 217, 414)",131.61065469690877,128.47091544234632,10.780529937546383,4.856624315986767,174.2838758920453,171.703351394631,141.29061080644468,155.24935148022337,0.12399472020534553,0.06758286485430946,0.2713559316711009,3.1397392545624427,13.958740673778692
89,0.8942355513572693,"(119, 0, 217, 414)",130.97058826909756,127.6402869899238,10.983098676427723,4.499806647918875,174.8426230173273,172.24167212379663,141.13964136968198,155.20927290029954,0.12357731695344355,0.06740484167577414,0.27095566106355423,3.330301279173767,14.069631530617556
90,0.8937889337539673,"(119, 0, 217, 414)",130.33501157032222,126.80923845175272,11.248078057641095,4.1641596939228975,175.17926545643647,172.79492261139842,141.32233287771112,155.25801169514483,0.1241354532550545,0.06707183732409679,0.2708965804223482,3.5257731185695036,13.935678817433711
91,0.8930549621582031,"(119, 0, 217, 414)",129.63353248831066,126.02644770014705,11.540762056418561,3.85187736120751,175.60542304356247,173.2455094331305,141.4874519372276,155.39859235973833,0.12434032444617416,0.06689801199568209,0.2705208272664446,3.6070847881636183,13.911140422510726
92,0.892250120639801,"(119, 0, 217, 414)",128.86751279546385,125.2880071622578,11.85899165697212,3.5426877171675315,176.11122633010714,173.60525531977743,141.76548613758175,155.58400973069772,0.12359851898398251,0.06662083325812714,0.27003399233944875,3.579505633206054,13.81852359311597
93,0.8908122777938843,"(119, 0, 217, 414)",128.27678131754132,124.68024990059523,12.08698847693279,3.2873908207426403,176.5527217466656,173.90207940923327,141.8789351145712,155.73107064827562,0.12315163227564196,0.06649410680508874,0.2696299182464888,3.5965314169460925,13.852135533704427
94,0.8897436261177063,"(119, 0, 217, 414)",128.01242412103178,123.99598686485987,12.207627787165716,2.9693435011031992,176.76673597509713,174.2065795497775,141.8693237448295,155.84184885160883,0.12381335996280712,0.0664472916719138,0.26946599948228694,4.016437256171912,13.97252510677933
95,0.889856219291687,"(119, 0, 217, 414)",127.70540653191759,123.47680597685657,12.317544034505614,2.7761538156368677,177.0605876456813,174.47444260636263,141.86695310855475,155.97726500020033,0.12386811936782315,0.06624712984539459,0.26925728259310894,4.228600555061021,14.11031189164558
96,0.8901144862174988,"(119, 0, 217, 414)",127.72106175632078,123.04828396507004,12.261074331567135,2.6231183919998524,177.21005948236416,174.679003925062,141.90841141506428,156.12730405610833,0.12460950759243483,0.0662131598129004,0.2692070470338057,4.672777791250738,14.21889264104405
97,0.8899005055427551,"(119, 0, 217, 414)",127.68803255215903,122.51436305997528,12.185069049118487,2.457957351932767,177.49799650664326,174.9212140482332,142.03711355047267,156.36424424580468,0.12473890890647837,0.06603918399832809,0.26903060370835347,5.173669492183748,14.327130695332016
98,0.8897523283958435,"(119, 0, 217, 414)",127.22645764132113,121.9298903670712,12.286317417523453,2.274225286409294,178.0473616704912,175.21203963270565,142.13012242479303,156.63148792939734,0.12414908925744057,0.06591194408806227,0.2686014754521399,5.296567274249938,14.501365504604308
99,0.8904553651809692,"(119, 0, 217, 414)",126.4230283125496,120.98164503745616,12.542965361005662,1.9619674648313232,178.6837333352637,175.76385863879733,142.01045128596806,156.9161026474485,0.12464339862498802,0.06576100989736561,0.2682756740560766,5.441383275093443,14.905651361480437
100,0.8889289498329163,"(119, 0, 217, 414)",125.82607911162022,119.98467537521131,12.700624835146595,1.5780833452207594,179.25500482600717,176.37212466457694,142.1616684759904,157.01988968969044,0.12602716975064482,0.06616609860498003,0.26803947628601277,5.841403736408907,14.858221213700034
101,0.8881475925445557,"(119, 0, 217, 414)",124.97367446217855,119.06261910917702,12.784811930592841,1.2943107238963414,179.46515947855377,177.14668941770123,141.95433863207938,156.9716618174878,0.12685222279492409,0.06699555014697199,0.2676022728226314,5.9110553530015295,15.01732318540843
102,0.8877166509628296,"(119, 0, 216, 414)",124.3939119821836,117.67935309587092,13.131979414100915,1.1812426244769227,178.76343386008097,178.4549390520777,141.546596186988,156.6642974461196,0.1290817688082747,0.06650196765398363,0.26719024334203345,6.714558886312673,15.117701259131593
103,0.8857136368751526,"(119, 0, 216, 414)",123.1271762032,116.25898915906261,13.020771330871904,0.8120102883289645,176.69581389044717,179.64346941191823,140.54001358285714,156.5076071189547,0.12960796270417194,0.06748140279653939,0.2670337330159831,6.868187044137386,15.967593536097553
104,0.8827419877052307,"(119, 0, 216, 413)",121.67679819463903,114.36557145510581,12.868668671193193,0.5294493818893786,173.49783861129941,177.34057819371603,139.2998993179426,155.74755247623423,0.1296601680053136,0.06790983022192082,0.26687071571618287,7.311226739533225,16.447653158291644
