frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9499025940895081,"(23, 116, 224, 397)",170.88813415646356,154.90098637446567,51.94673458166269,46.65106912465864,45.078832794465455,44.824727571115325,112.52651123448086,106.58211623455261,0.015530897737415079,0.02498105209870205,0.3789058597497818,15.98714778199789,5.9443949999282495
12,0.9493666887283325,"(23, 116, 226, 397)",173.10520494342174,155.92614208993075,53.92025485146458,47.567878594586716,45.53650113526749,45.181512477266985,114.0873168757111,108.3985850266283,0.015415486835134577,0.02867741516593836,0.3764117909217278,17.17906285349099,5.688731849082799
13,0.9481084942817688,"(23, 117, 226, 397)",173.57072151573473,157.361311061364,54.459111598533646,48.261572983345545,47.00409914739428,46.83022016811029,118.07317026231442,113.1924021815554,0.015059052318971124,0.028039472239075096,0.3754625418585133,16.209410454370726,4.880768080759026
14,0.9452117681503296,"(23, 117, 227, 396)",171.4144458882007,157.9680457221506,54.39726288774294,49.12048437604921,49.4572963143741,48.843320142473395,124.78730201917858,118.73713177747553,0.014897484254180264,0.027481565352057206,0.374540078791417,13.446400166050097,6.050170241703057
15,0.9451406598091125,"(22, 118, 229, 397)",171.3284184687075,157.7358320616128,54.87883620948104,49.373248298116465,49.190783523096435,48.8219579564872,124.72764078613974,119.46548731396567,0.01572327715883821,0.029605844902055343,0.37205393228836,13.5925864070947,5.262153472174077
16,0.9467684626579285,"(22, 119, 230, 396)",170.28752659930433,158.33303723385433,53.912283076768176,50.08303198727832,52.22194589614825,50.500274927998944,131.66363763271707,124.00534632593194,0.014489912200579715,0.028192387784705748,0.3705801317417577,11.954489365450002,7.658291306785131
17,0.9455835223197937,"(22, 120, 231, 396)",173.60155237201695,160.8917381586462,54.53928827005688,50.49373871282985,53.29901257840675,51.981705091054806,134.86131264450347,128.49932209838028,0.013908390314551365,0.02782675202829946,0.36869283686679477,12.709814213370748,6.361990546123195
18,0.9488962292671204,"(22, 121, 232, 396)",172.3221311796565,162.55567638043854,53.62431257726414,50.69943856929188,55.87774670008299,54.112312350552905,141.49509924684048,134.73748180009557,0.013381703997556635,0.026575390286495974,0.36896898250845617,9.766454799217968,6.757617446744916
19,0.9483789205551147,"(22, 122, 232, 396)",171.59512829867256,163.62991879135535,51.41376855966934,50.74952171236169,58.11320126640776,55.77581967559762,147.40827310243495,140.0149322631999,0.012248374588642343,0.025148173937673584,0.36841165435777395,7.965209507317212,7.393340839235037
20,0.9485443234443665,"(22, 123, 233, 395)",168.75766062674262,162.37940917535647,51.590759758870405,51.07157782782246,59.616754036735095,56.94408654711731,152.3791413507001,144.95516074303077,0.010954314078607098,0.024509447767752424,0.3693896723997003,6.378251451386149,7.4239806076693355
21,0.9465207457542419,"(22, 124, 234, 395)",165.73459730080182,161.0395557216485,51.33174642232073,51.164307580718216,61.81913950909966,58.93121621590885,158.11833019372452,150.3447148747486,0.008824374016452457,0.022579393814086798,0.36729035170988805,4.695041579153326,7.773615318975914
22,0.9472845196723938,"(22, 125, 235, 395)",162.5419597398872,160.43781340951568,51.26237674547586,51.79931571471652,64.26596940799067,60.565258567942315,162.56415488674415,154.54385613494088,0.0057598222486805305,0.020225541420972944,0.3655103141122333,2.1041463303715204,8.020298751803267
23,0.9453672766685486,"(22, 126, 235, 394)",160.33236008162584,159.6417648706854,51.08931735327269,52.42852907123998,64.30060443310616,60.5352960084086,162.5769815882812,155.52703448205835,0.0023059868059248944,0.01959748082518464,0.3650536300569582,0.6905952109404438,7.049947106222845
24,0.9447044730186462,"(22, 127, 236, 395)",160.38929728076425,159.71748853937916,51.14438755627356,52.92590549433236,64.46899286576667,61.29177983071853,159.51719341759215,157.65672960043466,0.0009573854587303683,0.020060207925140218,0.3622559026062299,0.6718087413850924,1.8604638171574948
25,0.9444281458854675,"(23, 127, 236, 394)",159.8320045050111,159.50326348747404,50.55857409814324,52.190203043897476,66.21677867689961,62.15937759697769,163.36559247601286,158.95550904770187,0.00602352982735007,0.017728711013250326,0.3610048558236641,0.3287410175370553,4.4100834283109975
26,0.9444141983985901,"(23, 128, 236, 394)",160.9975478425325,160.15146547727653,50.60076599223496,51.85140140452145,67.20206138340275,62.683016993069614,165.25536714583484,159.80861458762033,0.008650312229356407,0.015692177135957327,0.36028058723330497,0.8460823652559668,5.446752558214513
27,0.9444572329521179,"(23, 128, 236, 394)",161.72767979031605,160.46628871804714,50.60882736420633,51.20001458123633,67.71866966744706,62.75131226844476,166.8503392823361,159.5441105953859,0.010593037378741855,0.014287528988298617,0.3606506708602532,1.261391072268907,7.30622868695022
28,0.943564236164093,"(24, 128, 237, 394)",161.31300790327762,160.03299037927275,50.12636921095007,50.6254962427029,67.78657476295076,63.30085906916894,167.83866415171224,160.41909339246814,0.01061701209822061,0.01334537898664157,0.3611207411059182,1.280017524004876,7.419570759244095
29,0.9434094429016113,"(24, 128, 237, 394)",160.5121789326103,159.28314925600807,49.77304242231665,50.02322556074864,67.78988546709218,63.45524315130074,167.43070883185658,160.57854745905706,0.010277551051230613,0.014319548818973321,0.361556154436568,1.229029676602238,6.8521613727995145
30,0.9438152313232422,"(24, 127, 237, 394)",160.3059504073676,158.7345423092704,49.27348316183866,49.46892542376892,67.89095786777877,63.95963427390919,166.7920978565113,161.01792645636695,0.009995493899591926,0.014683386266514485,0.36100778654392524,1.57140809809718,5.774171400144354
31,0.9433954358100891,"(24, 127, 237, 394)",159.81879084035697,158.22663544382314,48.25333190015325,48.944847010078725,68.22645798610154,64.25556436457741,165.67742935595328,160.99790859100895,0.011047192066430114,0.015704322026102984,0.3601862492114543,1.5921553965338262,4.6795207649443284
32,0.9441735148429871,"(24, 125, 238, 394)",160.9933962966394,158.40457229311497,48.81020359600178,48.79666322436698,68.49453294151229,64.85404861592795,164.81150924814347,161.46654477252284,0.010826363423616849,0.01623885547598549,0.3584058976140058,2.5888240035244223,3.3449644756206283
33,0.9466037154197693,"(25, 123, 237, 395)",161.87607678539743,159.2856623709473,49.1468859033212,48.0201723159885,70.86356570378946,66.72550527818015,168.40397781741822,162.4650542732552,0.01079727414483568,0.01729429304579136,0.35808505446193917,2.590414414450123,5.938923544163032
34,0.9461275339126587,"(25, 122, 237, 395)",161.701125348692,159.10317396162674,48.96360942713981,47.55670934961387,71.51830157719557,67.0417624428982,169.55246888043192,162.29131984773466,0.01012006029049961,0.017989557473396107,0.35842928701368526,2.597951387065251,7.261149032697261
35,0.9440041780471802,"(25, 119, 238, 395)",162.2474376791642,159.51172248193632,47.35417742988198,46.83182874361125,72.85569521244898,67.94584301207709,168.7645335587585,161.67396048221914,0.011111747930131224,0.017213625408253608,0.35780071647014117,2.7357151972278757,7.090573076539357
36,0.9426105618476868,"(25, 117, 237, 396)",161.076515271887,159.37313061857435,45.478578530661736,45.90557044979031,74.62393853881474,68.85947954954109,169.42967498167712,161.29399397914628,0.013030615437023224,0.016643275805705376,0.35968353978106177,1.7033846533126393,8.135681002530845
37,0.9430848956108093,"(26, 114, 237, 396)",160.97484362160787,158.70720610071425,43.53565428835187,45.049543573778564,75.11356830844998,69.52460007560745,167.83772717583673,163.4611810525723,0.007810545326974063,0.02174046467917187,0.36146811689475233,2.2676375208936292,4.376546123264433
38,0.9421974420547485,"(26, 111, 237, 396)",159.87208074014185,158.05868234564505,41.64221837327695,43.56751497725343,75.1590272171932,70.16499647229027,167.62247730886529,164.49961646659736,0.0073948993075753445,0.023310190388661355,0.36141842755047293,1.8133983944968008,3.122860842267926
39,0.9439359903335571,"(27, 108, 237, 397)",159.19544494928175,159.53199637076983,40.710990949991725,44.07262264830285,75.20483236767113,71.29977563755527,168.51391738128285,166.50507095937428,0.006310838473690045,0.0280161311741082,0.36188851081152873,0.3365514214880818,2.008846421908572
40,0.945081353187561,"(27, 106, 237, 398)",158.52575378008882,159.02308135144898,38.735393290865034,42.340740092950064,77.17946967403167,72.09396950957644,169.15740256912483,166.024921235958,0.00602150087877281,0.033606678336133046,0.3578782747668887,0.4973275713601595,3.1324813331668224
41,0.944686770439148,"(27, 103, 236, 398)",156.21481087905445,158.24729554330256,36.22398156713583,40.79198898800648,78.01177028455172,72.8805982596002,169.3782373960455,165.8673237391349,0.006571472445103192,0.03511925174954488,0.3591360462345992,2.032484664248102,3.510913656910617
42,0.9447511434555054,"(28, 99, 236, 398)",155.45722138034756,157.82555947440943,34.52371704924309,39.63055537043771,79.15273819073596,73.32351652323361,168.18263226574558,164.73030403203873,0.0075837578122222235,0.038570878352861986,0.3603708759416811,2.368338094061869,3.452328233706851
43,0.9441365599632263,"(28, 95, 235, 399)",153.30159104797747,157.11975947512994,31.990827289789117,37.52907119115352,81.0916754621779,73.6421310508616,169.4205855120451,163.48338473097135,0.005457451943579053,0.03887270808292237,0.36129520896384376,3.8181684271524716,5.937200781073756
44,0.9439745545387268,"(29, 92, 234, 400)",149.1349019799894,155.0593414176684,27.367270543727688,34.92753276176962,81.32170555565219,73.59698927755949,167.60048970439337,162.54173988624862,0.0033396148785555654,0.03555053460961845,0.36315228815976386,5.924439437679013,5.058749818144747
45,0.9400579333305359,"(30, 88, 234, 401)",147.48765151699695,151.3060616184967,24.649200256579693,31.910243310689538,81.10769007120574,74.16188927486229,167.58311796272574,162.6206664350949,0.0071451014679942615,0.02958685412452627,0.3654907109393992,3.818410101499751,4.962451527630833
46,0.9425395727157593,"(31, 85, 233, 399)",147.91052191712424,149.9877684554255,22.788745290740284,29.939519599302926,81.30145082603349,74.21706898386974,167.3161670356064,161.29057432695018,0.00502961223824675,0.029919610388564506,0.37135332754361405,2.0772465383012673,6.025592708656234
47,0.9456508755683899,"(32, 81, 232, 399)",149.67397847461123,149.3640810028258,22.27861718097789,28.11512657068491,81.67717216504899,74.7440005835105,167.01927310993676,159.4168006369331,0.006174664083719348,0.02940610039643258,0.3732527734117371,0.30989747178543325,7.602472473003672
48,0.9469588994979858,"(33, 78, 231, 400)",150.91674521698582,148.24315759734145,21.35844347907107,26.81802063582712,81.17351545727419,74.4884399287054,164.52636310943925,155.80849340054692,0.005299756310669625,0.02816413173081994,0.374948029064412,2.6735876196443655,8.717869708892323
49,0.9471365213394165,"(33, 74, 229, 400)",152.52191105880823,148.31520484095128,21.583810949039687,26.34140107906086,81.79030833999524,74.36190256715282,163.30236398959346,154.8216965426218,0.006969794257866007,0.0276817592898079,0.37495479754108296,4.206706217856947,8.480667446971665
50,0.9466660022735596,"(34, 69, 227, 401)",153.65631782459758,150.8399008691596,21.387850549199737,26.771800977824753,82.43584965134187,76.33195748741582,161.93931922634417,155.94028392878343,0.0031773201752855152,0.03177007494596669,0.3734867555682007,2.8164169554379725,5.999035297560738
51,0.9458917379379272,"(35, 65, 226, 401)",153.9620685047853,152.13469469416984,20.588477230131048,25.736138276479846,81.6048941829428,76.93370516984861,159.13414105582004,153.82032136363242,0.0023057612500144227,0.034400111249856584,0.373656639095644,1.8273738106154553,5.3138196921876215
52,0.9432803392410278,"(36, 61, 225, 402)",154.55024720504602,151.30310862118418,20.845031580516004,25.434965877509285,82.2473652994912,77.25610812402232,156.85623805947122,151.30236152029343,0.0028322276595718113,0.03554688700280394,0.37070550425809384,3.2471385838618403,5.553876539177793
53,0.9430548548698425,"(37, 57, 223, 403)",154.00432297992367,148.98139112286754,20.85829986801005,24.44441147966329,82.2724880723371,77.28869005759786,154.50429996700575,150.44081019698777,0.0072213470203401665,0.03572639364753878,0.3678069644182461,5.022931857056136,4.063489770017981
54,0.9399247765541077,"(39, 53, 220, 403)",150.53698402909228,146.40418363689093,19.678621997232536,23.438194558187924,83.2796773756588,80.24129566744675,154.98590834654365,155.5679565336688,0.011355955972564198,0.033198106981127164,0.3643060704267088,4.1328003922013465,0.5820481871251388
55,0.9408051371574402,"(40, 49, 218, 404)",148.75190694972642,144.82058065012356,17.825478629990787,22.37433941234614,82.67901113488904,82.77350029983509,152.32712893147638,157.78269690894282,0.007733520418382952,0.03419859510762316,0.3670331325177923,3.9313262996028584,5.455567977466444
56,0.9346874952316284,"(41, 46, 216, 404)",149.30909059897442,142.8377534190839,16.86280335148027,20.846004947491718,84.71345975636463,83.47431405123454,152.4001949761617,156.3848067646088,0.00815080518942794,0.031450242872202196,0.3713911812475281,6.471337179890526,3.984611788447097
57,0.9284286499023438,"(42, 41, 213, 402)",151.977096036194,141.9755554450602,17.774333754474963,21.106103836793352,85.77177239297215,84.56461540751322,152.97565091367605,156.8254914609205,0.004117237251668504,0.03221834929790545,0.37446254761044934,10.001540591133818,3.8498405472444404
58,0.9282044768333435,"(44, 38, 211, 402)",153.3617630263145,140.81775804909307,17.87983294135047,20.482124796437937,87.68058655500928,87.97700716014695,153.73097898231603,161.18635336675135,0.007773863393087051,0.03286514982977109,0.3658937919567235,12.54400497722142,7.455374384435316
59,0.9247086048126221,"(46, 34, 209, 403)",157.17052781954496,142.4379829267509,18.76185435387413,20.302604310838078,92.4629547004916,91.23929696902668,160.19579912961476,165.17015358308336,0.0087094996467995,0.03055425135474346,0.3613160697577624,14.732544892794067,4.974354453468607
60,0.9227123856544495,"(47, 30, 206, 404)",157.93546676490146,142.43193724206984,18.59761990768148,20.639471254542123,93.58507963781716,93.8653446204882,157.2559652455671,166.2355968471264,0.008340003073792568,0.031019140855862718,0.3569573045303926,15.503529522831627,8.979631601559305
61,0.9214355945587158,"(49, 25, 203, 405)",153.52683665401517,140.5808696929958,14.706088612784434,18.288502801336087,98.57183632742641,96.33881136463766,165.03390254906915,167.05674631061547,0.018039643251173722,0.025242818711300456,0.34571108803693806,12.945966961019366,2.022843761546312
62,0.9253774881362915,"(50, 21, 201, 406)",151.8277789500597,138.0122407818541,11.993554954935435,16.522397828422186,102.1360957061107,99.85157845186697,167.48132745454458,165.5523130055131,0.02301908969646582,0.015892594944495287,0.34169637814751924,13.815538168205592,1.9290144490314844
63,0.9212712049484253,"(52, 16, 199, 407)",151.23986620463864,135.94484778666066,9.17905522278504,12.907096599054295,105.00284887584898,104.68742906266603,166.78626652787827,167.2064510267188,0.04548295249940781,0.006642400736912136,0.33038587641072037,15.295018417977985,0.4201844988405412
64,0.9236087203025818,"(54, 13, 197, 407)",148.80662256105924,133.80023957311562,5.820031461051023,10.519768259514994,107.42497931497057,111.40957073269443,167.35387081335745,171.41867142484796,0.05563629497938244,0.019958419830643438,0.3246365477894491,15.006382987943624,4.0648006114905115
65,0.9165361523628235,"(56, 11, 194, 408)",132.798362992252,127.19443463594035,1.3378779957433464,6.9242393242737235,107.398428578194,117.18154165246682,166.2524539266959,172.43322228462105,0.06558691832375767,0.042202748842258934,0.3235013362770503,5.6039283563116555,6.18076835792516
66,0.9126128554344177,"(58, 8, 191, 408)",131.90903783218198,124.8588529613313,0.4679769327298789,6.404762914833414,107.61669920540103,120.96821872567605,165.68446205438022,174.0928046777862,0.06555742105652086,0.05315667188298992,0.3221231794398614,7.050184870850686,8.408342623405986
67,0.9130505323410034,"(59, 6, 190, 409)",130.54984517043815,123.78033734928573,0.5770571328459395,4.864782231794857,110.69290685812283,127.00850689045481,167.62999471028027,175.87202919997532,0.06951336241463502,0.06640294843279917,0.3234707974889959,6.769507821152416,8.242034489695044
68,0.9072602391242981,"(61, 4, 187, 409)",126.42179700576625,117.75184598930983,1.236710526688439,2.6737583653849044,110.08566604124428,130.90775176097944,163.38400433940998,178.0773236993169,0.07910577135044337,0.07792132580743896,0.3169228011698897,8.669951016456423,14.693319359906923
69,0.9025400280952454,"(63, 2, 183, 409)",126.45050348558432,116.21567699229556,0.43106983963005063,2.557059593694949,110.14209139735574,134.61231625965502,160.54818810384387,177.33510393237674,0.08828707939979648,0.09219495734332518,0.31299722129626206,10.234826493288764,16.78691582853287
70,0.9028571248054504,"(65, 0, 181, 410)",123.09024586755947,112.9511620879251,0.34842050811819486,1.6149397898896978,109.03744338396847,141.5859938678586,155.18599552464082,178.28142911129535,0.0963128439863069,0.1087286407590796,0.3090611329329447,10.139083779634376,23.095433586654536
71,0.9015586376190186,"(67, 0, 179, 410)",121.33690214224896,109.34997858979648,0.43366184473612956,0.595305209673729,112.1585430303739,149.83914717022134,150.9904297195418,173.89604152102163,0.0975804740247873,0.10951869765321204,0.299950788810669,11.986923552452481,22.905611801479836
72,0.8974519371986389,"(69, 0, 176, 410)",116.1167068311861,106.22524664592986,2.2408967071134698,0.3858697424105277,113.61195822772504,152.71812987536654,141.39516059869433,174.91972579184778,0.10048265841775185,0.10200362238765619,0.2853039169531411,9.891460185256236,33.52456519315345
73,0.8946583271026611,"(70, 0, 174, 411)",115.10146668441413,104.32263893995652,4.233056567658434,0.41860273106604395,117.49170179957125,154.1584593228245,136.90745320587027,178.82041505347075,0.10444266899502984,0.09423808685902012,0.27451256560889487,10.778827744457615,41.912961847600485
74,0.8976679444313049,"(72, 0, 170, 410)",107.13276478486749,100.64000536550697,6.44891296172848,0.46801422254040437,120.59483884122035,155.0531582828564,132.83644208957506,176.32825419134375,0.10339212966804902,0.08588928700600028,0.26481889484490434,6.4927594193605245,43.49181210176869
75,0.8954740166664124,"(73, 0, 169, 410)",108.57779799061535,102.16455532236502,7.26797836222833,1.3035801631282322,123.23975095551336,155.06125562520288,123.94308784408985,171.24345715369344,0.10745068120597732,0.07663779418970527,0.2554558042588846,6.413242668250334,47.300369309603596
76,0.8901675939559937,"(74, 0, 169, 410)",110.05668189950396,102.62445122685273,8.236483122602031,0.44040673378068695,126.84124009681564,158.89477946913328,118.79673135597629,170.4077475515587,0.11209563365011546,0.07549129573169655,0.24864224078118607,7.4322306726512295,51.61101619558242
77,0.8844595551490784,"(76, 0, 166, 410)",113.15496026516054,105.60171684684332,7.799421081336266,2.3800661414571853,129.6729561548051,162.2690616976009,115.26530455861783,166.89045093426864,0.11904661523494278,0.08184667205102546,0.24283751512941437,7.553243418317223,51.625146375650814
78,0.8790374994277954,"(77, 0, 165, 411)",112.99201484254844,103.9674755737369,7.994991562389621,0.5588383659645758,133.13648917754213,164.29984348461136,113.23905977592175,164.51251061589414,0.11960605868897156,0.07618167618878999,0.23936592170416537,9.024539268811537,51.2734508399724
79,0.8753105998039246,"(79, 0, 165, 413)",114.62578307312323,103.58403715664642,8.999689067565331,1.7699305150555846,140.65468166739055,170.7544230448651,112.80358325500835,166.43692890206634,0.12825483427304804,0.0783482776619644,0.23493932585916585,11.041745916476813,53.63334564705799
80,0.8751636147499084,"(80, 0, 164, 413)",113.80286608859635,106.30949573239889,10.490974179828331,2.2245069261904393,147.79836797606745,176.83010831893446,119.83510158204628,163.11137547955352,0.12348251946413487,0.08436097802994671,0.23343339167948532,7.49337035619746,43.27627389750724
81,0.8747666478157043,"(80, 0, 163, 413)",113.98335161954977,106.04114510861933,9.863770510680764,2.6095651844355916,155.04968104744674,178.5333813837682,132.6547879482506,164.64328516659123,0.11694414744412271,0.0816752165881904,0.23362675611262873,7.942206510930433,31.988497218340626
82,0.8717407584190369,"(81, 0, 163, 414)",114.30381068339382,106.54460517610516,10.345225540591237,3.4664447627453794,161.11444023914646,175.63529242793945,137.41993836350844,171.02709041147736,0.1131740199523985,0.07859037980943942,0.23254351848471747,7.759205507288655,33.607152047968924
83,0.8702517151832581,"(81, 0, 163, 414)",114.83178353209411,103.02041808121739,11.63747110111337,6.802255789069432,162.76462097795007,175.34075010806964,133.00856974662,170.57822462304054,0.1247733263538868,0.0788851180952277,0.23275775535839605,11.811365450876721,37.56965487642054
84,0.8713938593864441,"(81, 0, 163, 414)",116.70905674731905,104.87473292777032,11.577846815342639,6.444516698872777,163.2799581833406,174.61189586867175,128.50857606116125,167.9657193517161,0.13091663629839573,0.08115408009427609,0.23340466110810856,11.834323819548729,39.45714329055485
85,0.8741055130958557,"(81, 0, 162, 413)",117.24452970664086,106.94836378258971,11.827722987755191,6.0942555439666215,163.65457255006828,172.76150866863327,127.16899142814636,167.06720146571632,0.1269708982203565,0.08183050804046055,0.2343116837665751,10.296165924051152,39.89821003756997
86,0.8763347268104553,"(82, 0, 162, 414)",120.84205359795551,108.13068374249535,10.5292977517229,5.869213382517333,167.9996634379688,170.41102825282522,127.90600295891068,167.47714977848926,0.13429409648907045,0.08252327931901483,0.23564529431992967,12.711369855460163,39.57114681957859
87,0.8757106065750122,"(82, 0, 162, 413)",120.79887774931719,110.55345723905104,10.583087389248027,4.97365261121891,169.9033685291363,167.2097581230196,129.64151395904705,168.5188731227934,0.12609806724297445,0.08048239435193817,0.23679564720052926,10.245420510266143,38.87735916374635
88,0.8762680888175964,"(82, 0, 162, 413)",122.563041293351,111.56222924181151,9.63317416110597,4.8935623932229015,170.42352868086363,166.14478461991297,129.44900615960614,167.6660886325453,0.12442458399348677,0.07999343803844088,0.2375238410343513,11.000812051539498,38.217082472939154
89,0.8759095072746277,"(82, 0, 162, 414)",124.74761526192309,111.64297789862485,8.977424900307707,5.688696611751531,171.7728992953812,165.00289984317155,126.62698894606791,166.68380572371711,0.12692884084786402,0.08001522756742853,0.23858231981090167,13.104637363298238,40.0568167776492
90,0.8772434592247009,"(82, 0, 162, 414)",124.82011329146852,112.17896517386689,9.43942410844852,5.6960372334896014,172.8430203058215,164.26467192981232,124.32505652821766,165.7733682013602,0.1251507974522423,0.07766899549332265,0.23931648600087904,12.641148117601631,41.44831167314254
91,0.8772490620613098,"(82, 0, 162, 414)",123.69843355664621,112.60012684086819,10.6099380087023,5.9580253104901715,174.03217322845163,162.99654253989786,123.87224238777426,165.6380034332239,0.1213287177824506,0.07495046993823049,0.23995592862523032,11.098306715778023,41.765761045449636
92,0.876959502696991,"(82, 0, 162, 414)",123.88052905578648,113.18357348593345,10.992421092945586,5.809970153476996,175.73420830330426,161.94248587225437,123.67247447598899,165.97454563991138,0.12190199886833918,0.07318595443668083,0.24103742841457723,10.696955569853031,42.30207116392239
93,0.8761788606643677,"(82, 0, 162, 414)",123.69582151821783,114.67256451250299,11.44945887173945,5.364470836739848,177.0971211058233,160.58600761684988,124.01359386487435,165.83341628234692,0.1183778018024063,0.0717843156883599,0.24176694461267212,9.02325700571484,41.819822417472565
94,0.876941442489624,"(82, 0, 162, 414)",122.88463005462242,113.7376148885564,12.524835993193463,6.6126458875484735,178.3864256913449,159.87660626724778,124.80721011532628,165.7888143805765,0.11561663442845331,0.06945635625489446,0.24247735749437035,9.147015166066026,40.98160426525021
95,0.8762269020080566,"(82, 0, 162, 413)",120.33343084078973,113.72933701991164,14.787285239636775,6.99666565284198,178.90966519311627,159.32284347864146,124.95440495186371,165.94743297666477,0.11644438882495978,0.06994542908880595,0.2436992063417933,6.6040938208780915,40.99302802480106
96,0.8755849599838257,"(82, 0, 162, 413)",120.13477826074663,112.9700205957747,15.198616117541505,7.757621125231593,179.3754000669453,159.13777976746266,125.13450860227921,165.98013318951735,0.11666612305095297,0.06935940434531285,0.2442301561369258,7.16475766497193,40.845624587238134
97,0.8752238154411316,"(82, 0, 162, 413)",120.19563726945624,112.41473560565102,15.466753258831956,8.312408235824362,179.60020579175838,158.96378953789446,125.13162447053641,166.06082887880015,0.11878660445090049,0.06956652409221865,0.24500328429573398,7.780901663805224,40.92920440826374
98,0.875338613986969,"(82, 0, 162, 414)",120.52411909062195,112.22487572693584,15.226140983942893,8.548634841592397,179.34171137574612,158.58271942109883,125.4823538835767,166.42467538705904,0.1191271758549141,0.06954189987684005,0.2447883159449805,8.299243363686116,40.94232150348233
99,0.8754186034202576,"(82, 0, 162, 414)",119.40926635098499,111.76275275944059,16.266282080904638,8.96349485165465,178.90189432997013,158.57243174232138,126.2603369004356,166.44235344182786,0.12022911494993446,0.06956298021812823,0.2451675183080895,7.646513591544405,40.18201654139226
100,0.875267744064331,"(82, 0, 162, 414)",117.67641987937797,111.04499697365438,17.662590364662893,9.640749642402401,178.6505417606793,158.48814727685865,126.87534791603211,166.4617324842937,0.1199739001609189,0.06948476246016275,0.24521495844144617,6.631422905723596,39.58638456826158
101,0.8759454488754272,"(82, 0, 162, 414)",115.52262098543986,109.73165190204732,19.362497161059235,10.830839965525396,178.5503906948839,158.41069394160402,127.28337877334963,166.49311700871058,0.11938227958122391,0.06946055274120132,0.24509055828840504,5.79096908339254,39.20973823536096
102,0.8763622045516968,"(82, 0, 162, 414)",114.84685027209456,109.64136303993072,19.811856718525004,10.879960235840468,178.34310245854377,158.3921876681147,127.76459920047907,166.65269938383074,0.11924641440179783,0.06925874662913592,0.2449391996733403,5.205487232163833,38.88810018335167
103,0.8763558864593506,"(82, 0, 162, 414)",114.1994200648211,109.88259239267165,20.218348594325203,10.517786437141076,178.2309623620953,158.6732812982972,128.21284018808348,166.6445180832045,0.11854091698546462,0.0684315511549099,0.244444714704229,4.316827672149444,38.43167789512103
104,0.8774948120117188,"(82, 0, 162, 414)",113.15354600421007,109.93903232626532,20.784504019488164,10.24136793050891,178.62676085599838,159.1671359306894,128.30320009046994,166.4578228598524,0.11831051176412546,0.06849506311018187,0.24383230015866605,3.214513677944751,38.154622769382456
