frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.910385012626648,"(58, 20, 217, 464)",140.5714678009183,126.53971135978767,31.946866072211712,23.929824668407576,81.8524219144765,76.7172679546584,121.83053696621847,123.73858542641854,0.10432127544672463,0.13868363875310813,0.314369025810154,14.031756441130625,1.9080484602000638
13,0.9011001586914062,"(62, 13, 212, 465)",137.6142341987881,127.05486795158707,30.044645612649216,24.678270372677133,93.88347586485467,84.41777932011617,131.04525883491635,127.64259673587871,0.12720390838341705,0.14607518428185043,0.29830850154009364,10.559366247201027,3.4026620990376415
14,0.8929797410964966,"(66, 5, 204, 460)",131.33093519162247,117.12087922393782,28.496182959640915,17.753149300306507,97.5187676175145,85.8763259608663,128.39416406946228,117.3674863022743,0.12932356240963105,0.14715260991622114,0.28281201736467565,14.210055967684653,11.026677767187977
15,0.8920318484306335,"(70, 2, 202, 464)",129.5335045019507,108.7363899399373,24.602648133017965,11.307321473227562,103.1772715645165,92.08863753085144,126.51788721577344,106.35986215377007,0.11992148258977413,0.13752794659413997,0.2611590724397859,20.79711456201339,20.158025062003375
16,0.8766292929649353,"(75, 0, 193, 464)",121.67214042713535,109.7490953943822,18.34017932374813,7.331284140267008,120.15330946956861,111.05245367038617,141.3190436247636,113.12334413793972,0.13056533051026004,0.12415919391022637,0.24164615661623629,11.923045032753151,28.19569948682387
17,0.878457248210907,"(80, 0, 189, 464)",130.19467376125343,114.77657178505406,18.634887748908607,3.332649598270529,135.16422508320827,133.9222551805931,133.612657311833,117.57852541037064,0.14240509795301715,0.1155899194949628,0.2313286176737053,15.418101976199367,16.03413190146236
18,0.8784942626953125,"(84, 0, 189, 472)",115.49855157786624,119.2016054621485,1.7121799666490423,0.5094296958833511,155.65853024733102,151.14561907125199,132.8603176406076,116.81044916343726,0.1356603043151636,0.10843735347137654,0.22021290366995402,3.7030538842822693,16.04986847717035
19,0.8462786078453064,"(87, 0, 189, 468)",122.38086081065465,122.87700460245772,11.568378559084989,5.4368799230879,175.92727674590049,168.9307013473273,140.9585391033547,119.65571184214998,0.13083837022541314,0.11091111404997625,0.22896181038761815,0.496143791803064,21.302827261204712
20,0.8321869969367981,"(88, 0, 192, 468)",129.42380289178496,123.04699185895886,7.311857717636628,11.097769109607928,169.24943172359758,176.1671407799598,142.16984790249919,128.8414411672698,0.13815587332262344,0.11325799387780458,0.23276770239717132,6.376811032826097,13.328406735229379
21,0.8588094115257263,"(86, 0, 194, 468)",142.60272679928954,132.44871714614226,3.067720712881208,9.277608504407096,163.48820156404565,166.5418192620194,149.0428298245629,127.91502442599767,0.14091403124930277,0.09351030471413006,0.23687724864658916,10.154009653147284,21.127805398565215
22,0.8715413212776184,"(84, 0, 196, 468)",147.56780753824773,140.34992919758116,4.25568718103656,8.68580736556811,156.37184695249812,152.9832023569447,151.59564837220591,132.91740220798062,0.1762965689409264,0.08974331539253659,0.2412089718510428,7.217878340666573,18.6782461642253
23,0.8818850517272949,"(82, 0, 198, 468)",155.63306683950395,145.45319771575097,5.229148250984404,9.772980837935828,143.15934630297045,137.0760346693753,161.6878334262338,144.82002451105228,0.16656719423527505,0.07128131653094152,0.2511875183212928,10.17986912375298,16.867808915181513
24,0.8929120898246765,"(78, 0, 202, 467)",159.77900198035806,144.3050713591356,2.348927555471563,12.87487649817652,128.41740639267488,126.6127878715812,173.5184128783504,149.0538845356307,0.14449010318418815,0.04757892372460608,0.2659673502155609,15.47393062122245,24.464528342719717
25,0.900239884853363,"(76, 3, 203, 466)",156.09269982642712,143.0735863155836,0.4386280996286087,14.299150303781369,117.04039972433519,127.85679040515039,176.3277907995908,141.60424288358513,0.13410668557243183,0.04148125104028218,0.2792485134318887,13.01911351084351,34.72354791600566
26,0.8967920541763306,"(74, 6, 204, 466)",154.33666294784976,142.81601112724482,1.5942753218907229,14.920122718738684,113.9865818383632,127.9613456860131,176.06127391153547,138.81315757342415,0.1283796964056482,0.04407108716333979,0.29897749212169566,11.52065182060494,37.248116338111316
27,0.9004361629486084,"(72, 10, 206, 464)",154.02929859071057,147.14872438745203,1.4976067458018427,11.75086479313617,117.44562036282176,130.1446609543165,160.43187986085806,131.56964066923447,0.13241765967522148,0.043719936566600524,0.30816716282090734,6.880574203258533,28.862239191623587
28,0.9044661521911621,"(70, 11, 207, 467)",156.55245631544994,149.43655131197764,1.0948923564462354,11.051601439262521,121.59083879688139,124.14589587389906,153.5612669537069,133.77540754183607,0.1174991948628106,0.021740385146146474,0.31746969785996537,7.115905003472307,19.78585941187083
29,0.9017371535301208,"(68, 13, 208, 467)",158.30102339031873,152.36880770809208,0.3917088674725268,8.586253745668397,122.29588527535513,124.22294299701134,155.29049415547502,134.9399029275148,0.11238903182615152,0.02404801800667497,0.32566427320464925,5.932215682226655,20.350591227960223
30,0.8986789584159851,"(65, 16, 209, 466)",160.43942400815314,156.2909007450238,0.8530766067972917,6.121119919455622,116.464730363388,119.23705227113479,160.87990027572815,139.5034779481902,0.10959199528943703,0.017793230781946116,0.33903885199364764,4.148523263129334,21.376422327537938
31,0.8990876078605652,"(63, 18, 209, 463)",162.49566072910142,161.6886631953285,1.7855414286303946,2.558016962759788,113.94631784085063,116.32980365459925,164.36640976137667,140.84332567230928,0.10526320501154446,0.007876981142622875,0.3494497280727202,0.8069975337729147,23.523084089067396
32,0.9017238616943359,"(62, 19, 210, 463)",163.0884577782914,161.7379368434587,1.8343924083886833,2.8181871787143247,109.14567905410753,110.61836023625152,168.30661516972006,147.06031099575387,0.09845510113426517,0.0022584359330346786,0.35633202774731515,1.3505209348327014,21.246304173966195
33,0.904236376285553,"(61, 20, 210, 463)",161.8744815141905,159.9673583924398,0.5099579593475758,4.024365485026939,108.4480160329459,109.86155166782773,167.35275758977687,148.86254121523172,0.07541828965553939,0.003543619731051054,0.36179500848105023,1.9071231217507147,18.490216374545156
34,0.9040758609771729,"(61, 20, 210, 464)",162.7743697858306,161.0157404884538,1.4525390413573425,2.468946405237774,108.79595790540455,112.71339266000773,167.1461949334751,146.29728736950395,0.06635204052022455,0.00556260968616273,0.36061233573055745,1.7586292973768138,20.848907563971153
35,0.9044943451881409,"(61, 20, 210, 464)",165.03643280527058,160.0157229707934,2.930697046288687,3.034776331050853,109.39813729411188,111.95894984621592,166.58521729720636,147.96061011691629,0.06279534487615934,0.009193879634283097,0.36230478147008477,5.020709834477174,18.62460718029007
36,0.9043923616409302,"(61, 20, 210, 465)",165.88511714460824,159.40716360537445,3.52029266478649,3.648887316857175,110.35527961176986,110.65768324313115,163.26023924996437,148.76189828202314,0.0595795348518402,0.005861367129362469,0.3614164023589963,6.477953539233795,14.498340967941232
37,0.904541552066803,"(61, 20, 210, 464)",166.43825810643062,159.10267243594728,3.3449244060374683,3.7668475330535562,111.6255526817123,110.99185468761462,162.51998893741353,149.1098466204381,0.059100679865155374,0.008115088872036779,0.3620020099674737,7.33558567048334,13.410142316975424
38,0.9045435190200806,"(61, 20, 211, 464)",167.0770214718037,159.05391093778977,3.399912207763224,3.856618071339578,112.03004662466276,110.30062830777263,160.6869651199141,149.9943052721354,0.058977027455800884,0.009058833605421954,0.3627062742789834,8.023110534013938,10.692659847778714
39,0.9040615558624268,"(62, 20, 211, 464)",167.215683507458,158.85011930044462,3.4126212969135534,4.0120245098273655,112.15429612995598,110.8189357990776,160.9951794592951,149.35962553956693,0.05929670324414145,0.00941361343257367,0.36052259903924977,8.365564207013392,11.635553919728153
40,0.902961015701294,"(63, 20, 211, 464)",167.38967535605477,158.65976519164724,3.1798589591560518,4.357863966016835,112.5797111475194,111.04217255750017,159.41814018226262,148.99342212697655,0.05842132468987083,0.009252298743022996,0.36020321687183426,8.729910164407528,10.424718055286064
41,0.9015218019485474,"(64, 19, 210, 464)",164.4351532056787,158.80299418359698,1.1493350942040075,4.181448226279402,111.80979565357718,107.95947692771334,157.92521860005954,152.60276271991168,0.05360711906596334,0.00540453672986336,0.361969197497428,5.632159022081709,5.3224558801478565
42,0.899784505367279,"(65, 19, 210, 464)",164.03449155615442,159.34396072213852,0.3196584625200867,3.660885198995895,112.83082248874884,106.68655660397276,155.43894536899865,153.3974963045366,0.054144613257794946,0.00422751782782115,0.3621370325041213,4.690530834015902,2.041449064462057
43,0.9006860256195068,"(66, 16, 210, 466)",165.626263146457,160.36140162700565,1.3636267103612087,2.9238613441667005,112.21657499063517,106.66927789135589,155.08303241677552,152.07782732135692,0.059670523391874786,0.009276072306511465,0.35853975187436943,5.264861519451358,3.005205095418603
44,0.8990671038627625,"(68, 15, 209, 466)",166.22390010978694,160.08484433625242,1.83748813876851,3.9054723007242065,114.17155883164845,109.38659667042634,150.99434455148173,147.09324722046648,0.07007671953495646,0.014647045052757742,0.3537975076914405,6.139055773534523,3.901097331015251
45,0.898625910282135,"(71, 13, 207, 467)",163.28892435952517,158.74328345912627,0.9860492890403427,4.615807485059798,122.37266001846285,112.69673692559705,140.83748825906312,143.85378021650808,0.07975561382260771,0.012797232718107924,0.33516358031925153,4.545640900398894,3.016291957444963
46,0.9015461802482605,"(72, 13, 206, 466)",160.46473188806553,157.36367611327992,0.9204007764199983,4.933521275310793,126.80455543433354,120.10178822912093,138.77634372641475,138.57137486643828,0.09098318853316989,0.026382766184913857,0.32624771886082093,3.101055774785607,0.20496885997647496
47,0.9039850831031799,"(74, 8, 204, 472)",159.8018914812712,155.7006724893185,0.4051075795057603,5.617998826143426,124.35542073610794,119.61222274095267,145.33830220271463,139.2174012517759,0.09544983637712884,0.026158961831100724,0.31337492776736964,4.10121899195272,6.120900950938733
48,0.903610348701477,"(77, 7, 201, 468)",152.10741555156307,153.95379890490406,5.029659030716385,5.657912222705806,128.17366793980474,126.84951928224166,142.96518381847645,134.7355088987352,0.11037179159430222,0.03952476078643896,0.3010810201328921,1.8463833533409968,8.229674919741257
49,0.9046699404716492,"(79, 4, 199, 468)",148.6960513625694,151.16538348337977,5.587702053642472,5.661278745563181,138.74668799000355,138.80893834382903,137.2043347613454,124.53833671734881,0.11754723885282943,0.048522715574329724,0.28454591737292,2.4693321208103782,12.66599804399658
50,0.8947980403900146,"(82, 0, 195, 467)",143.4693910507419,146.00131340853468,5.787319116184218,7.9401740337198286,136.97319411662815,143.79938329897345,149.32172417697072,123.33792798869001,0.13684837201565375,0.059452265681153596,0.2696893194292987,2.53192235779278,25.983796188280706
51,0.8840262293815613,"(84, 0, 193, 467)",139.68258055837273,141.6715132760753,9.042125210095751,9.604637930495704,140.99796767625438,151.5054666504653,152.36363241706013,121.98518918269227,0.13062715813211664,0.06728555271770251,0.26286927313328545,1.9889327177025677,30.378443234367865
52,0.8774188160896301,"(86, 0, 190, 467)",132.21065168589413,132.583543262193,12.253130017461377,14.40698198827318,146.07326695285312,158.41430001150306,152.14684199091292,120.00450934397384,0.12480275101440544,0.07249703692299021,0.2546889036269403,0.37289157629885494,32.14233264693908
53,0.865036129951477,"(88, 0, 187, 467)",130.26425778260187,127.62705467976627,11.337496017982957,12.633538072209195,148.41846481819195,169.2358579238274,153.87654514000104,118.9926180586963,0.13097055070554986,0.10819295451649509,0.24939566635572594,2.637203102835599,34.88392708130475
54,0.856533408164978,"(88, 0, 185, 463)",134.71044200191525,121.55212545156421,7.090619114134751,15.36576695067645,161.5912311841523,179.62625658337424,139.52032856473102,112.01960650206482,0.13091383124866796,0.11800639735080207,0.2483259196808077,13.158316550351046,27.5007220626662
55,0.8443555235862732,"(86, 0, 186, 472)",116.57528042043397,115.3357539617189,14.914472458913174,16.502617972019095,173.16878705370164,173.9342429600188,141.03736524027056,117.80696986082422,0.12642812594307518,0.10312991656447831,0.23124820298265264,1.2395264587150763,23.230395379446335
56,0.8511175513267517,"(83, 0, 185, 463)",93.4790972774003,102.96084964780415,26.69440439959769,21.03684637002619,178.12050408360926,164.95865735279577,154.83898218770344,124.04940229419441,0.13369712178301096,0.11320346360287552,0.23294097507633169,9.481752370403854,30.78957989350903
57,0.8710107803344727,"(79, 0, 187, 464)",112.36828326198184,91.42422419532451,11.978582152162135,22.439574197505124,164.20132519823005,155.5170334403553,166.57265266527165,131.53629732215694,0.1602817607582542,0.12064901337299165,0.2444238193864607,20.94405906665733,35.03635534311471
58,0.8754677772521973,"(76, 0, 192, 464)",124.68797245564794,93.52475486471634,5.197916414594596,18.117339498752767,155.73769373164833,149.92936321785123,168.41525323624606,145.70037974227014,0.15211527048765416,0.11003683078532028,0.2573698740934069,31.163217590931595,22.714873493975915
59,0.8855424523353577,"(71, 0, 197, 465)",119.00032671966974,107.40545038640037,1.433778116799871,10.11360639944134,133.37721090230409,142.3907642201579,158.09888754985636,164.01273823727567,0.1274602083259099,0.09170475621421564,0.2818942614306701,11.594876333269369,5.913850687419313
60,0.8960075378417969,"(68, 2, 202, 466)",114.27641411711045,114.15359509859074,3.0354861423849178,4.1061299443995685,118.52756510474894,134.10764785823156,148.48655171838345,167.2154510677776,0.12255290411770539,0.08819206008908126,0.30396398634265637,0.12281901851970645,18.72889934939414
61,0.9027962684631348,"(65, 5, 204, 464)",121.86477297510042,116.25109411344415,10.39118648399843,0.7458810008459638,113.82528672884462,127.4135802416029,150.19758754801902,169.08362619257036,0.12219806269482562,0.09258912115481129,0.32456499303481334,5.613678861656268,18.88603864455135
62,0.9109318256378174,"(61, 10, 207, 460)",119.43271534859953,112.60139993931406,11.743402048606914,4.208709823260821,104.55969082346076,117.17018790823754,147.2571324156143,157.9591356295221,0.12341561391742595,0.09532024884495595,0.3476896732074859,6.831315409285466,10.702003213907801
63,0.9131394028663635,"(58, 14, 210, 461)",122.13591216655303,113.90501807090602,14.85644850550452,8.069415692930136,99.90353951553632,106.99191239323085,149.68004887582225,148.2682232272249,0.12058767572444741,0.10423063005279061,0.35199863403145054,8.230894095647002,1.4118256485973575
64,0.9158415198326111,"(55, 20, 215, 460)",122.99099905398843,116.60307437044276,16.275331802043205,10.000932605569698,90.01929578246393,95.8016272458083,133.57542915062712,139.09700139591433,0.10875586592560925,0.10573444167979255,0.3535963281539608,6.387924683545677,5.521572245287217
65,0.9193817377090454,"(51, 22, 218, 459)",126.97363041049357,121.43682976238833,19.380358452565527,13.34086363744366,86.29060665871714,88.58588103793633,128.8011404774714,132.2824748190659,0.10203162952339238,0.10990000787687233,0.36168994570742613,5.536800648105242,3.481334341594504
66,0.9173941612243652,"(49, 28, 219, 458)",130.19882153966367,132.05199127705148,20.528380497243603,17.593836779426994,88.5665756319078,88.25970908400211,141.72563127292776,139.8958802443154,0.09615282828223026,0.11093194277067472,0.36935099026418444,1.853169737387816,1.8297510286123497
67,0.9242612719535828,"(46, 32, 224, 465)",136.0998917870091,140.7223675398509,23.629325809680214,21.329958703469686,80.45809109354094,81.98393647031332,129.4120339762409,133.15349988677383,0.08905972793976302,0.11015923206230883,0.3655225139391354,4.62247575284178,3.7414659105329235
68,0.9283311367034912,"(44, 38, 226, 464)",136.14706731421225,145.61178170315753,23.58757647464892,24.043266573831023,80.83379439797172,81.24282358925687,134.59137255572412,141.022458936656,0.08583282420993456,0.10699797047678906,0.3761893629341536,9.464714388945282,6.431086380931873
69,0.9185964465141296,"(41, 45, 230, 462)",138.32025958509365,148.43188142563963,26.402598746336768,27.281167685707647,76.2757063161538,76.02986857174797,135.5584558715097,135.25705663858324,0.08377327426090825,0.10336705311290864,0.3816959570904301,10.111621840545979,0.30139923292645676
70,0.9223050475120544,"(39, 51, 232, 461)",137.16465986870182,142.5719276800498,30.46080267573913,28.415434156916906,75.36381124031136,73.42039209652232,141.48099018433408,137.12199538856868,0.07533344170491782,0.10148700151547307,0.37342977055851867,5.407267811347992,4.358994795765398
71,0.9295372366905212,"(38, 57, 233, 461)",135.3349552973606,138.92265458599604,29.641289870935076,29.150035885666732,73.48659950298678,70.96811542328473,141.1975406969299,135.49139265115556,0.07380491425228554,0.10009264687788604,0.3695507391396115,3.5876992886354344,5.706148045774341
72,0.9308304786682129,"(36, 62, 235, 460)",137.48504959683888,137.09591969042123,30.921863034194644,29.15117274795059,72.89139510263158,69.60683743990886,144.80216872990695,135.05846449580662,0.07882427063354255,0.10393971399486797,0.3732702692160334,0.3891299064176508,9.743704234100335
73,0.9315193295478821,"(35, 68, 237, 460)",147.34241696910928,133.23044582912883,34.95781479341902,28.613798388134686,69.29425241764233,67.05280491746885,139.17008915529445,135.02200390029813,0.0696839233653479,0.10454937131923588,0.371281239307634,14.111971139980454,4.148085254996317
74,0.9372838735580444,"(33, 74, 239, 459)",145.72813668060408,128.73293288107283,36.31593671272516,29.229057899566026,65.78854500278575,66.15187127133615,140.73692669927354,135.47919763018263,0.06970304973604187,0.10576749472601547,0.37574541290663516,16.995203799531254,5.257729069090914
75,0.9370476603507996,"(32, 79, 239, 458)",147.60611634277953,127.99410814287646,39.4209113373798,30.355997223601964,60.961186592024156,65.57429659934559,130.6161108394011,138.74926043520216,0.06864034294301317,0.10542632712489301,0.3785941216414871,19.612008199903073,8.133149595801058
76,0.9406613111495972,"(31, 82, 240, 458)",146.26553290263186,129.38882721475375,40.95948814035024,31.85566665293673,60.2554919106695,64.86131194519702,128.40707189470757,139.12042497832564,0.06555468068443042,0.10974372130329456,0.3720625528898954,16.876705687878115,10.713353083618074
77,0.9425644874572754,"(30, 86, 241, 458)",146.93317190416658,131.60985911588492,41.18797129560818,33.630824943589836,57.590233244457046,64.8564155512256,125.34432052802254,139.4284039635047,0.06609027394061534,0.10959925879275742,0.3718258822882795,15.323312788281669,14.084083435482171
78,0.9453979730606079,"(30, 89, 242, 458)",146.69566399114083,133.20271800568884,42.144050374914386,35.53490016975614,54.35873173263248,63.987075941878636,125.37869359980779,138.73363920818852,0.06808621385933669,0.10999113833514187,0.3686374983852361,13.492945985451996,13.354945608380731
79,0.9441649317741394,"(30, 92, 242, 457)",143.0203823884414,134.62176185739003,41.956400084089815,37.13609670121691,54.844735585913675,63.26819723469802,128.80209280498352,140.47591284602552,0.07083894741873778,0.10963800313395143,0.36786280099707547,8.398620531051364,11.673820041042006
80,0.9438332915306091,"(29, 94, 243, 457)",141.75141587100237,138.58226882896935,42.25737335898317,39.10391143445882,56.65183604745659,63.54129696286483,137.38527269786508,145.6992660160778,0.07415937804584344,0.11131921551718403,0.3676416993889595,3.1691470420330177,8.31399331821271
81,0.9437046051025391,"(29, 95, 243, 457)",141.68350003168032,141.1052138765568,42.28636948644642,40.206730946126754,56.74932346472094,63.132109195470335,133.9489148715489,147.43165225261356,0.07572725203290166,0.11335435009890045,0.3667022495106872,0.5782861551235214,13.482737381064652
82,0.9436585307121277,"(29, 95, 243, 457)",142.045135861039,141.48948913769237,42.03912561413676,40.55695196618912,62.66216283529284,63.026214972558485,145.62004793026216,148.34492527030477,0.07859757185810765,0.11573832541099306,0.3661388147826059,0.5556467233466265,2.7248773400426103
83,0.9448889493942261,"(29, 95, 244, 457)",140.8655015307802,141.9646445506494,41.47021591129499,40.63925740498103,67.08213644253452,62.701216092642156,154.1687764686296,147.56243561450665,0.08105477453952216,0.11649894579590234,0.3672572485564169,1.0991430198692171,6.606340854122948
84,0.9449827671051025,"(30, 94, 244, 457)",141.2446074199197,141.23678200612736,41.12187028616179,40.097788754028784,69.15108467367133,63.033825126073516,152.29657133050017,146.63739737897944,0.08129339881250411,0.11753933722566126,0.3678709512909543,0.00782541379234658,5.659173951520728
85,0.9451528787612915,"(30, 94, 244, 457)",140.1091462531676,140.92656707122882,40.56975855519317,39.65811877633104,70.90200256698107,63.33044572941709,150.54854387862602,146.4880068971805,0.08290675171226172,0.11852011497349323,0.3696839584681206,0.8174208180612084,4.060536981445523
86,0.9454091787338257,"(30, 93, 243, 457)",139.72446501397778,140.78656581914868,40.215030670485945,39.41650494305205,71.6244776442548,63.39398581231987,159.24196283555335,146.3026901838006,0.08345646808524106,0.11928103811853588,0.37071740686796134,1.0621008051708998,12.93927265175276
87,0.9445332884788513,"(30, 92, 243, 458)",138.97727852723105,140.31570915833188,39.556599534727646,39.172786560927506,71.86693187753632,63.16893404318302,162.37753796277275,146.0474064004341,0.08432670085251578,0.1192706736234621,0.3711372345734458,1.3384306311008345,16.330131562338636
88,0.9445644617080688,"(30, 91, 243, 458)",138.88094941957746,140.0048510803908,39.38050826932296,39.0562362349131,60.53083149262299,62.74072442011807,133.9427206241768,145.58872769938625,0.08541682141309971,0.11956312249319129,0.37166479426779736,1.1239016608133454,11.646007075209468
89,0.9433425068855286,"(30, 90, 243, 458)",137.8156520946754,139.88101046975495,39.36936529298037,39.243167600790045,66.71103675076021,62.45980253977269,151.0663272454598,145.51855490863196,0.08684223991246344,0.1191715677013754,0.3721551477021982,2.065358375079569,5.5477723368278475
90,0.9440336227416992,"(30, 90, 243, 458)",137.67081816378592,139.88432369773824,39.13505720339122,39.34440400945367,68.4361538150708,62.43651599365288,156.0077287699907,145.34052219437666,0.08751068259704366,0.1191161274347993,0.37262498910904035,2.213505533952315,10.667206575614046
91,0.9424464106559753,"(31, 90, 243, 458)",138.92195090894057,139.97749190301633,38.88728571376225,39.43139819985184,71.1252296010848,62.33259934988596,163.8822923492866,145.1301899717357,0.08883681870373103,0.11858740095704609,0.37564929872483904,1.0555409940757556,18.752102377550898
