frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9407767653465271,"(34, 140, 226, 426)",164.15398645541,155.11031997315948,55.67417796745715,50.542172602448495,55.17319313486955,49.41539207161538,120.25114837352533,103.64286311518072,0.047121381223543694,0.024490869105846847,0.37004135344122585,9.04366648225053,16.60828525834461
2,0.9414511322975159,"(34, 141, 226, 426)",161.84452370333025,151.7445949200042,50.933041174617394,45.34377592244227,46.636343069455826,46.656194952605894,105.07505170377826,94.87745879685426,0.04811561804525,0.028177567788104072,0.40945232276132754,10.09992878332605,10.197592906924001
3,0.9410976767539978,"(34, 141, 226, 426)",164.04856925139012,151.41275153866462,49.09637975208032,44.346570416944374,44.3656958037354,45.214634300895234,101.51492693869706,92.25526810319978,0.05200180218100941,0.033236660103667534,0.4155819530844453,12.635817712725498,9.259658835497277
4,0.9413193464279175,"(34, 142, 227, 426)",163.80419734804315,152.13755734916205,46.250699876951494,43.61849153298668,43.547996760650186,43.73653343261243,102.27752791712562,91.75043409793385,0.0565046673094045,0.037904923054266855,0.4184492887613477,11.666639998881095,10.527093819191776
5,0.9413695335388184,"(33, 143, 228, 426)",161.39654505752563,153.07289618524624,43.295217167160885,43.85056858849357,41.441447292481485,42.02809016696233,100.51900000900656,91.25523989039186,0.05435662224795507,0.035588977050480496,0.41989487304936474,8.323648872279392,9.263760118614698
6,0.9416563510894775,"(33, 143, 229, 426)",170.90229418817034,153.12485429244413,42.192792988148234,44.601493969692804,43.17272489615479,41.880583631687614,104.27216591274217,91.84363051762487,0.05398639508785666,0.03716515278602967,0.4167324487323368,17.777439895726218,12.428535395117294
7,0.9414242506027222,"(33, 145, 229, 426)",171.88051958994546,153.10689899829313,44.10055566410975,44.71373391214362,41.79829918399949,40.78450278507442,102.26670646312105,91.4004938678238,0.055754011827680076,0.035391903860490424,0.4139358301677963,18.77362059165233,10.866212595297256
8,0.9420278072357178,"(33, 145, 230, 426)",172.3616668682393,153.009956453796,44.17274563563853,43.99086919514832,41.28937546207506,40.422798378862225,101.41859365832235,90.9273883082709,0.05660917340084006,0.035346416796283316,0.41155327476515535,19.35171041444329,10.491205350051445
9,0.9417778849601746,"(33, 146, 231, 426)",172.92046904595074,153.38927502197433,44.62311316854245,43.75485334687339,41.82168400030058,40.547014789926784,101.64198752582458,91.10607921866455,0.059955747613403075,0.03693624195028307,0.40865905695855503,19.53119402397641,10.535908307160028
10,0.9426860809326172,"(33, 148, 232, 425)",171.74584183220233,154.349629435726,44.51389685701763,44.1547230343055,42.624790329453944,41.646271560424424,101.66886471740081,91.91252178872176,0.06026750132271931,0.037293798505650295,0.4087590412269001,17.39621239647633,9.756342928679047
