frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9506097435951233,"(7, 68, 247, 435)",160.30596602234453,150.42738130929806,49.57159722908587,44.230127864970235,60.05217690299887,66.38069465217785,133.20431258106245,141.69152852449008,0.02233325490027036,0.015155918478329576,0.4120125527743638,9.878584713046479,8.487215943427628
2,0.9505441188812256,"(7, 68, 247, 435)",159.26257205722155,147.03443988146685,48.512057449398135,41.94960065880841,59.803334649974744,66.84721754636917,132.25865859936485,142.9234720000594,0.02398273061110889,0.01527684432972101,0.4123547060790231,12.228132175754695,10.664813400694555
3,0.9503148794174194,"(7, 68, 247, 435)",158.60115958659102,145.477985815559,47.81870288864537,40.61885387176841,59.643909812150405,67.07966370382888,131.43152047242842,143.13717771696133,0.025545505799374046,0.014943509754403018,0.41199383915380966,13.123173771032015,11.705657244532915
4,0.9506093859672546,"(7, 68, 247, 435)",158.67918445942806,144.83677644442938,47.50993068046468,39.56399272250237,59.73157027111417,67.14691432009215,131.47424787350906,143.4023122099084,0.02626052349128884,0.014731532261869877,0.41202129539372245,13.842408014998682,11.92806433639933
5,0.9517324566841125,"(7, 68, 247, 435)",158.8664991988449,144.5139814493648,47.39901869607812,38.83738972725692,59.89808949963836,67.5596608741948,132.01377507147427,143.66783471181844,0.02647522989850727,0.01475610824606629,0.41200369625135597,14.352517749480114,11.654059640344173
6,0.9512568116188049,"(8, 68, 247, 435)",158.70192464106404,144.33386304813868,47.13472479437839,38.52764927610148,60.20959478468469,67.86607879137414,132.89238409369887,144.61802857717794,0.02714904930209253,0.01419210066478168,0.4121387358179288,14.368061592925358,11.725644483479073
7,0.9511013031005859,"(8, 68, 247, 435)",158.79789079439004,144.61413540034278,47.13099610011012,38.54782768687262,60.24585055617083,68.03981455054263,132.81827838045018,144.56358722194196,0.02650947248955927,0.014374531275724698,0.41180107317680653,14.183755394047267,11.745308841491777
8,0.9504575133323669,"(8, 68, 247, 435)",158.74924002491406,144.47942789009576,46.970511424874815,38.295319214294906,60.40946483386178,68.22869330568933,133.14231106428625,144.73994628413018,0.02671460036198869,0.014101794691808433,0.4117115942303857,14.269812134818295,11.597635219843937
9,0.9505136609077454,"(8, 68, 247, 435)",158.7182615649096,144.36659229374436,46.91244146679435,38.088366329460065,60.43470898948908,68.30463295123296,133.21422270582553,144.7818076068512,0.026587468130161954,0.014019118579095637,0.41177356499368334,14.351669271165235,11.567584901025668
10,0.9506549835205078,"(8, 68, 246, 435)",158.48809220114202,144.43442769773628,46.67538001629482,38.09734483145485,60.33538287132692,68.28791147562339,133.2721360671649,144.6459405267135,0.02744785068076923,0.014011621992883506,0.4139745120000801,14.053664503405741,11.373804459548609
11,0.9505401253700256,"(8, 67, 246, 435)",158.4494099706516,144.19434056495507,46.60964078482173,37.84385834742048,60.29973889110652,68.41568180606603,133.21734355881134,144.77521941635192,0.027295060955773578,0.013454876154070093,0.413495414310563,14.255069405696531,11.55787585754058
12,0.9503577351570129,"(8, 67, 246, 436)",158.23264868535216,144.1114730411413,46.331219951488386,37.719994962065094,60.27797070341752,68.47921162055837,133.2586512308544,144.7670111854323,0.02775050335541519,0.01318356173278334,0.4139496932516614,14.121175644210865,11.508359954577884
13,0.9498440027236938,"(8, 67, 246, 436)",158.19769543512126,143.93569772516295,46.25196536726966,37.444025793096316,60.33083760799616,68.6561691758169,133.2827993951627,144.62286391453773,0.02718956044001576,0.013657773426363656,0.41375262964863385,14.261997709958308,11.340064519375034
14,0.9507184624671936,"(8, 66, 245, 436)",158.13895730672903,143.96812131762923,46.15095954379726,37.367399345183856,60.24353700879092,68.56953407201038,133.193694382782,144.10416730405677,0.027700608544290337,0.014051442384372318,0.4154023833906811,14.1708359890998,10.91047292127476
15,0.9504032731056213,"(8, 65, 245, 436)",157.91538286777512,144.2482812553188,45.93241950967429,37.25437485267472,60.52312759223491,68.53984079068738,133.4321357175541,143.70631778570967,0.02789991066215419,0.014511548993628061,0.4151620491433326,13.667101612456321,10.274182068155568
