frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.9313734769821167,"(49, 90, 182, 365)",157.91483446723612,145.60864806596302,45.80976720441435,46.08200460567524,59.137038407774455,55.107053662970486,98.05471256224742,103.15138162637552,0.00532731011800256,0.06968569894643828,0.35869453874246293,12.306186401273095,5.096669064128108
23,0.9313231110572815,"(50, 88, 181, 366)",158.9395897410638,145.07654549320785,46.006400067971015,46.04570216445213,61.52948509219151,56.76009289005138,98.4914467955681,104.3749200911043,0.00824646730313648,0.07215314578799137,0.35598027024880136,13.863044247855953,5.883473295536206
24,0.9293903112411499,"(51, 85, 180, 366)",159.26251052768802,142.8735764685178,44.705264892904104,43.69050913941304,62.97010542721144,58.02082536999376,98.18318431402234,105.37421829702663,0.007864115143836444,0.07421356533926006,0.35309680270332994,16.388934059170225,7.191033983004289
25,0.9269042015075684,"(51, 82, 179, 366)",158.27337700389086,143.60871129090248,43.57197597356904,42.892103022276046,64.11051932747273,58.41903146288255,99.00854941022874,105.65434934770998,0.01024593326436158,0.07421244521245488,0.35570601600270524,14.66466571298838,6.645799937481243
26,0.9273433685302734,"(52, 80, 177, 366)",158.49091609140427,139.8150433464898,43.386692074115096,40.794076114579404,65.52196999144795,59.78151659195042,102.10776445739603,109.80458397422265,0.006848656532053756,0.07650028819148806,0.3547154235745932,18.67587274491447,7.696819516826622
27,0.9245314002037048,"(53, 77, 175, 367)",152.84743591184153,138.71206152394566,40.66410578357138,39.26996559770659,66.94026489053597,60.965986761808956,104.82256459080828,111.10337207231316,0.0029228041096554676,0.0761352632920712,0.3493394907887375,14.135374387895865,6.28080748150488
28,0.9190589189529419,"(54, 74, 175, 367)",139.10135737135076,134.07392524415494,33.11480457310306,36.19155307581856,69.88720269493142,62.93334838874298,111.06515719980395,113.00631533438396,0.0029346380142525907,0.0730656763683163,0.3524347918496199,5.027432127195823,1.9411581345800073
29,0.9142269492149353,"(54, 71, 174, 367)",138.4699890450456,132.41020616598954,32.989735134969116,34.17163316609681,71.61491258609672,63.72354434900622,114.59691247392306,112.2916771997598,0.015825524992516164,0.05821967208960934,0.35482980676619646,6.059782879056058,2.305235274163252
30,0.9120417237281799,"(55, 69, 173, 367)",139.91247367500551,132.7767061964102,30.96313589132281,32.27823374667931,73.03545202929162,66.02671637605413,117.53529897400816,115.29772686722467,0.018546067903296406,0.052663515579978955,0.35379463742300066,7.135767478595312,2.237572106783489
31,0.9121026396751404,"(57, 66, 172, 368)",140.4356351449972,131.3000522556243,30.957721727211027,31.022077365968403,75.43049779096619,68.94300804962515,121.64664116362711,117.09116220067585,0.0218146978112015,0.04226601670106817,0.34472783604885116,9.135582889372898,4.5554789629512555
32,0.9112430214881897,"(58, 63, 171, 368)",136.40125864300924,129.96820394988066,27.323647229837807,30.574360033032626,76.60560753474148,71.3175602379762,122.18980827900619,115.089571822114,0.027109626596494657,0.02702394030686247,0.3449962091394094,6.433054693128582,7.1002364568921905
33,0.9082556366920471,"(59, 61, 169, 369)",137.29098534866395,132.18067575584945,28.039492198018888,30.318014530945153,77.49198264606476,74.17483932746921,126.27764986750408,117.20105402000976,0.032610053969100834,0.017660243939523524,0.3418330938038545,5.110309592814502,9.076595847494318
34,0.9067440032958984,"(59, 60, 168, 369)",129.79928726967293,130.48939117296533,18.83703142085553,27.968602786770084,79.92189969259432,78.11990530187252,128.3759344035968,120.61187622701915,0.047628941340613934,0.010363379952395843,0.33964752889536265,0.6901039032923961,7.764058176577649
35,0.9085479974746704,"(60, 57, 167, 369)",127.24885128876376,130.47397664631367,12.366704820571966,26.221603570115967,81.97573820930165,81.48929574762582,131.22801044633695,121.98029305190443,0.05906374693266322,0.021085093834422683,0.32519627969396847,3.2251253575499135,9.247717394432527
36,0.9082497358322144,"(61, 55, 166, 370)",126.56986301514878,127.21887532776444,12.187897107723318,23.4434811556474,84.25537748314716,84.21897276697094,127.92218239111816,123.55191122614026,0.05826461887240061,0.02255915112643742,0.31928477486626045,0.6490123126156533,4.370271164977893
37,0.9064429998397827,"(62, 53, 165, 370)",120.37380690312636,123.08886908377562,9.091589159720796,20.551363233208424,84.94548067987888,85.81994431217404,126.14498834501754,120.26587227259553,0.05931437088086632,0.02828134582254379,0.31489437442408535,2.715062180649255,5.879116072422008
38,0.9086612462997437,"(63, 51, 164, 370)",113.63840250422298,116.85380153641398,3.31027682773036,15.353552982177597,88.80061746238383,90.21676809904184,130.23083338625028,122.39242828753059,0.07458816893211292,0.04073758030834183,0.3054932956262696,3.2153990321910015,7.83840509871969
39,0.9082667231559753,"(64, 49, 163, 371)",114.10330912838522,112.84269349481929,1.948981189568394,11.05455613585142,91.06944254646916,94.07929209710336,133.76854734249085,126.55852788370561,0.08264243863964445,0.04884263421362097,0.29841548729120104,1.2606156335659335,7.21001945878524
40,0.9000318050384521,"(66, 48, 161, 371)",116.23831807367466,111.50201933473225,1.7883258111104632,8.997351662525643,93.46365124115775,98.9489470232895,138.54339047774155,127.8975236684135,0.09565941216067635,0.06909428447848061,0.29074794002823817,4.736298738942409,10.645866809328055
41,0.8953858017921448,"(67, 46, 160, 371)",113.63021486893318,109.71290970546524,1.7119959260945234,6.305455131263115,93.85310580046657,104.50170836816402,136.12485627035556,131.27388906877644,0.0983881413143692,0.08267461549750776,0.29130727092814024,3.917305163467944,4.850967201579124
42,0.8951560258865356,"(69, 45, 159, 371)",116.4982933209426,107.6342471605037,2.7623477432675725,3.9826126776113955,93.15110786739692,110.69852356495586,129.46785021535786,134.2164738300312,0.10326580782894959,0.09503622079117462,0.28902101547469733,8.864046160438889,4.748623614673335
43,0.8942251205444336,"(70, 44, 157, 371)",107.79891388529241,105.06527068660476,5.376697729804633,2.059684091591826,92.93567621508811,114.32598627655517,122.38174961110678,132.18034117816802,0.10390149977661738,0.10089929960247224,0.28477862389041303,2.733643198687645,9.798591567061237
44,0.8905351758003235,"(71, 43, 157, 371)",107.7740639014554,105.7482205292281,3.3488659268530654,1.2015708924755448,96.81575236316921,120.92991579476698,127.77044051110298,138.76908219971736,0.09946768817896326,0.1026482746717789,0.2806316206410305,2.0258433722272997,10.998641688614384
45,0.8867613673210144,"(72, 42, 156, 371)",105.93599837673506,106.66388993135321,4.1231493404682755,0.6984879303766158,99.234000349743,128.6205692017918,122.74581816473847,144.5163704724187,0.09455865560325173,0.10583832134425995,0.27481991944050554,0.7278915546181537,21.770552307680248
46,0.8845239877700806,"(73, 40, 154, 372)",99.4567784940533,101.20283877234712,9.458153155114221,5.286396602317271,100.82791139428008,137.4160008325408,115.21942622292933,149.81292819075395,0.10450757462265768,0.11353165355735445,0.2623082744912145,1.7460602782938253,34.59350196782462
47,0.8812668323516846,"(74, 40, 152, 372)",97.22496046516679,95.50785607729425,10.122574039102055,9.186445005768647,100.87106883665453,140.05324011815858,112.13435231507223,146.36307713476407,0.10558967136442958,0.12431564494768081,0.26053514988584126,1.7171043878725385,34.228724819691834
48,0.8813759088516235,"(75, 39, 151, 372)",99.34431340671844,94.71921644860842,8.9373063787997,10.9370211056988,104.89351540088802,145.9436907460497,114.14792839100728,146.89386269143588,0.09421565195246819,0.11425491026628179,0.2540432466994089,4.625096958110021,32.7459343004286
49,0.8803134560585022,"(76, 39, 150, 372)",100.92490826501508,97.49819851266045,9.64703010843581,9.3988262647566,109.32938019416882,148.31077480300488,114.82967235009295,148.11090031553218,0.08559266390884533,0.09879450186343741,0.24752286587574673,3.4267097523546255,33.28122796543923
50,0.8795495629310608,"(77, 39, 149, 372)",102.09397484746188,97.49879095186539,10.929333599521565,9.88779860257322,117.68225550406984,149.410902550187,112.92766223690417,145.99863390171552,0.09495571707032842,0.09181284671094421,0.23819365008851595,4.595183895596492,33.07097166481135
51,0.8813861012458801,"(78, 38, 149, 372)",103.47568229927859,95.7248742284955,14.134912453317236,12.257540487570175,123.95967547206718,152.16617619006738,110.81998272678794,144.2336090437701,0.10423821392605616,0.08733070711991525,0.23374809953143968,7.750808070783094,33.413626316982146
52,0.8818057775497437,"(78, 38, 148, 372)",104.55619570118824,99.085337786562,14.814741124200683,10.242437633591608,126.11594184131958,154.32551939958037,108.98133465556887,144.94179108104709,0.10494225813716011,0.08477252436181262,0.2317305342063138,5.470857914626251,35.96045642547821
53,0.8823975920677185,"(79, 38, 148, 372)",105.4732326251984,104.33430689531752,16.2474110211728,9.45418467305834,132.68515202208215,159.56593444486003,106.49985394219104,141.88405689660271,0.09482184536242134,0.07906123658298653,0.2312431010767019,1.1389257298808815,35.38420295441168
54,0.8823972344398499,"(79, 38, 147, 372)",105.00925800430133,109.47640838996719,16.67879886423198,5.511391091304913,134.81642120630593,162.40169242863396,105.49810354945977,142.68936123857404,0.08487331317559924,0.07246017119454747,0.2310204123640897,4.46715038566586,37.191257689114266
55,0.8849394917488098,"(80, 38, 147, 372)",106.37665963670972,105.32295646920413,19.716480473280388,10.884424824412436,144.06957557427376,167.8387823499899,113.97599160207858,147.22383260731573,0.08424512262812531,0.061680060081007355,0.23151107589791042,1.0537031675055886,33.24784100523715
56,0.885830819606781,"(81, 38, 147, 372)",111.94577180981307,108.74875739548158,19.93658006092354,9.689351259598528,150.71319273383915,173.43784843918164,114.99329803736339,151.66326741922992,0.08915891638820957,0.05482294614211847,0.23392595856852516,3.197014414331491,36.66996938186654
57,0.8856213688850403,"(81, 38, 147, 372)",112.57838874104176,114.20063017234195,18.553617923434864,7.650884673425959,151.47940345905926,175.80568963704005,119.84799988902002,149.0329527564248,0.06543298516604305,0.05165446602415615,0.23238679846395485,1.622241431300182,29.18495286740479
58,0.8854246735572815,"(82, 38, 147, 372)",117.58301346654653,115.54129562621999,17.22022352458001,7.284069044974609,157.48206714904492,177.11752426914356,125.22394358796437,148.26538357928172,0.07488598044408473,0.051525624897706956,0.2353662665495889,2.041717840326541,23.041439991317347
59,0.8855848908424377,"(82, 38, 147, 372)",118.98250036307216,116.36173499685827,17.74719883918312,7.3903285573243975,161.53832873328832,179.5840987244141,126.14631203331314,148.7511944685474,0.08455936255162991,0.054575073131718096,0.23855247563468188,2.620765366213888,22.60488243523426
60,0.886539876461029,"(82, 38, 147, 372)",118.37887895027758,120.08208576459656,18.253784019606496,5.089150688782646,163.18523048639886,177.33246479838527,123.65737302229599,148.16113952748114,0.08240988303735289,0.056071614691281926,0.23915942748654395,1.7032068143189747,24.503766505185155
61,0.8866317868232727,"(81, 38, 147, 372)",112.87461652017629,118.174634609712,21.998917336878687,7.542737285947276,160.96756609548333,175.33872019768023,111.48884625539529,149.8939139118994,0.08566051612385965,0.06409919135776886,0.23795396285223055,5.300018089535712,38.405067656504116
62,0.8860974907875061,"(81, 38, 147, 372)",111.04878010247269,117.04366040775211,23.918467234436754,9.864506560433298,161.31655106213722,172.735096337094,112.04773600479571,150.56316976820537,0.08944436622436991,0.06883572085415404,0.24048034341704094,5.994880305279423,38.51543376340966
63,0.8866892457008362,"(81, 38, 147, 372)",107.50635096165179,116.58569797772076,27.56550998693283,11.06815688931723,163.0939989795703,171.04975423110488,113.84304735379568,151.0634767897642,0.08621802257308696,0.06558950701461737,0.24294324401238054,9.079347016068965,37.22042943596851
64,0.8869938850402832,"(81, 38, 147, 372)",104.27651633738358,116.0211856873478,31.604316864379808,12.316692303981856,165.70584628559024,169.1102878841011,114.35200400668896,151.7209951132136,0.08709927372213404,0.06344193884315161,0.24628140450093844,11.744669349964212,37.368991106524646
65,0.88639897108078,"(81, 38, 147, 372)",103.35920400692909,116.31126584012375,34.2375557870154,12.462204453338556,168.9249247888363,168.4477807740361,115.04640371984165,151.6047218422491,0.0860199957662967,0.0563834099533653,0.24981443888914787,12.952061833194662,36.55831812240744
66,0.8867674469947815,"(81, 38, 147, 372)",104.68312338275985,116.72445964628173,34.609879484861516,12.79059390594184,171.35204346958784,167.35217883021045,115.88511504354227,151.59379393745033,0.08123032661114384,0.049910717133085036,0.25239603577884556,12.041336263521885,35.70867889390806
67,0.8855870366096497,"(81, 38, 147, 372)",105.29316002542554,116.78130283168558,35.435427984334,13.414288940483562,172.80787728463696,166.09767981343535,115.11143760756846,151.6398466518862,0.07557234531782013,0.0431277741972354,0.2548860519712382,11.488142806260043,36.528409044317726
68,0.8842923641204834,"(81, 38, 147, 372)",106.0817379091732,117.15955800913636,36.08507622897897,13.679217640863287,173.75352091660434,164.89051819070195,114.33774710475582,151.81197631507237,0.07187888332335124,0.0378972618947789,0.2574890116219653,11.077820099963162,37.47422921031655
69,0.8838328719139099,"(81, 38, 147, 372)",106.74770269048312,116.74071620105077,36.39980835622305,14.448723950933315,173.55673534973732,163.9760682776903,113.28798172059017,152.1220869419354,0.07043585764821106,0.03554051375559998,0.2590873500573152,9.99301351056765,38.83410522134524
70,0.8842748403549194,"(81, 38, 147, 372)",107.01005943642433,115.92439080452216,37.24248624494718,15.574031173828661,173.70844405054277,162.94736428409578,111.97932033533324,152.54405289197308,0.07170308468496721,0.03365315004924376,0.26191940763037835,8.914331368097834,40.56473255663984
71,0.8841935992240906,"(81, 38, 147, 372)",107.35623916477375,115.00593828805647,37.44202555514213,16.880910304168946,173.74053921303116,161.58648515625922,110.6115368756576,153.39029463118055,0.07478748440922157,0.03595826238940567,0.2637080185059475,7.649699123282716,42.778757755522946
72,0.884262204170227,"(80, 38, 147, 372)",116.21291738534966,115.32827411797959,30.184358438099245,18.39309793935366,174.6488339132172,158.02834438141244,108.69861487967107,154.72009829125014,0.07371300950947408,0.04324351986441686,0.2641867753694127,0.8846432673700662,46.02148341157907
73,0.8846296072006226,"(80, 38, 147, 372)",122.42836932403598,116.66872200218077,26.56492912447971,17.743683540460886,177.76677608614676,156.97053554529296,111.07158982690633,155.5708257604159,0.06473666337471007,0.03379271857707307,0.2664782707305147,5.759647321855212,44.49923593350955
74,0.8846530914306641,"(80, 38, 147, 372)",124.97140850572444,117.388434141353,24.929235501610094,17.457167721565877,178.64027218218544,156.16450767503193,112.4051971314688,156.48994960338842,0.05878457858212621,0.03077350879381989,0.2664495125129133,7.582974364371438,44.08475247191963
75,0.8846138119697571,"(80, 38, 147, 372)",125.90762663099012,117.6466556684499,24.177290585969278,17.48275302840161,178.59597673040358,155.4597755002635,112.83402234025752,157.42963896676883,0.05770796809403705,0.0317041109125449,0.26645551707010734,8.260970962540227,44.595616626511315
76,0.8850536942481995,"(80, 38, 147, 372)",126.13197319698227,118.1844345486336,23.89381903416867,17.26197590628822,178.62472182050607,154.8800375612186,113.94391667188076,158.00453745157301,0.05479819179609776,0.03168047203067723,0.26607357264213694,7.947538648348669,44.06062077969226
77,0.8853955268859863,"(80, 38, 147, 372)",126.21772117176424,118.41418715781742,23.736862238763422,17.198646503954542,178.56090059732276,154.4834675055367,114.1072073733564,158.45294968002858,0.05402737931874497,0.03243834701955059,0.266029407443998,7.803534013946816,44.34574230667218
78,0.8857889175415039,"(80, 38, 147, 372)",127.06173829195707,118.40815091919725,21.749377832084434,17.336566164046076,178.5464806839081,154.05692019415937,114.19778332456518,158.92956648573767,0.054677104295586317,0.033630412797453206,0.2662952813200923,8.653587372759816,44.73178316117249
79,0.8859193325042725,"(80, 38, 147, 372)",127.63287516770586,118.46694816359715,20.879270948041025,17.42496801540698,178.6500919856631,153.6406508909266,114.19887565949543,159.31087872987013,0.055893931086155264,0.034670536927928104,0.2668607289918338,9.16592700410871,45.1120030703747
80,0.8859217762947083,"(80, 38, 147, 372)",128.48168427494844,118.54001348885157,20.20580620810636,17.50144307846774,178.71196401992796,153.34675208581305,112.50197597497524,159.4565549813227,0.0568941763489089,0.03560429100269761,0.2672857133085417,9.941670786096864,46.95457900634747
81,0.8857280611991882,"(80, 38, 147, 372)",129.47610152407557,118.66358926509577,19.51412247933468,17.51565533613259,178.8954348189376,153.06260197537864,112.18619370834821,159.66247355261117,0.05786334385828731,0.03610521555046528,0.2679127018968234,10.812512258979808,47.47627984426296
82,0.8856128454208374,"(80, 38, 147, 372)",129.07388485359272,118.69932697184792,20.774272057338855,17.547437293567906,179.0409815820175,152.97880628176932,112.38396528819807,159.65865983760503,0.05924272582115825,0.036519649261837574,0.2685776126090048,10.374557881744792,47.27469454940696
83,0.8857075572013855,"(80, 38, 147, 372)",128.73353407309344,118.78185492139124,21.46464509107131,17.517807305884055,179.12683554694456,152.952599735847,112.52439937605035,159.651703838384,0.05954541673520449,0.036570320395912,0.26892933591963425,9.951679151702194,47.127304462333655
84,0.8856930732727051,"(80, 38, 147, 372)",128.60698129364604,118.80646748575435,21.85026226473498,17.50225677523831,179.18627787608966,152.96628724029046,112.54026916117024,159.63325795550443,0.05984252707569809,0.03646883006443712,0.26921684621782094,9.80051380789169,47.09298879433419
85,0.8861434459686279,"(80, 38, 147, 372)",128.14191300430755,118.58164339733642,22.455786283857748,17.72042582118921,179.31787935428054,152.99729136909704,112.55882384065542,159.53840384341777,0.06077354702824164,0.03649035425446106,0.2697777350736861,9.560269606971133,46.97958000276235
86,0.8866807222366333,"(80, 38, 147, 372)",127.87679153795983,118.44604271316207,22.828616603525266,17.859324448555,179.32665544240362,153.0584948609209,112.3890904390852,159.46917012903603,0.06082299271342439,0.036369361594904885,0.2699125711554389,9.43074882479776,47.080079689950836
87,0.8867690563201904,"(80, 38, 147, 372)",127.50681455343286,118.38107807714042,23.293953274647638,17.939427250836975,179.3482016050748,153.12295965352197,112.27272241671517,159.41806447642074,0.06144825883150643,0.036469700199183185,0.2701737458223295,9.125736476292445,47.14534205970557
88,0.8864222168922424,"(80, 38, 147, 372)",127.00529316557574,118.32063748585045,23.817499153374257,17.971910768596334,179.32468407677686,153.26110564349042,112.11162979956275,159.3287850096926,0.062498214910400446,0.03682628754042281,0.2703772730576792,8.684655679725282,47.21715521012986
89,0.886480987071991,"(80, 38, 147, 372)",123.75326045673155,118.32627342776378,26.396300474279812,17.939960640366763,179.07955160107977,153.41227092443452,111.73941874909272,159.25096430124168,0.06365842872552098,0.03774769554934174,0.27034709648473537,5.426987028967773,47.51154555214896
90,0.8864829540252686,"(80, 38, 147, 372)",121.06627497863792,118.07059252952783,28.32990429586588,17.992931596584008,178.47977288344273,153.85939948687025,111.37694130871816,159.0232730194114,0.06462334981336927,0.0391558500075588,0.2695663281769298,2.9956824491100917,47.64633171069323
91,0.8860264420509338,"(80, 38, 147, 372)",121.0367749740913,117.79369326699367,28.27584351376209,17.964202984000195,177.99885479679324,154.568871081454,111.24781588886282,158.64636740315413,0.06515685475718576,0.03977296575845245,0.26872902516937053,3.2430817070976303,47.39855151429131
92,0.8858792185783386,"(80, 38, 147, 372)",118.85315744318264,117.13579096246639,29.664252686261502,18.206719154222082,177.0701838434736,155.34066426435027,110.95214571084144,158.29332886579462,0.06619227704010715,0.0415542345292225,0.26739510666319655,1.717366480716251,47.341183154953185
93,0.8861024379730225,"(80, 38, 147, 372)",117.10347102037194,116.49515945965666,30.57068252160369,18.32770101083339,175.94065448688954,156.38110839789954,110.54654723708305,157.7812167453485,0.06715487789029533,0.043382913142919706,0.2657826012835201,0.6083115607152791,47.234669508265455
94,0.8857365250587463,"(80, 39, 147, 372)",116.79947077527214,115.66426426308546,29.631362369850596,18.751454704686225,175.87174257977134,157.5730148560395,111.64610119197746,157.1410488970107,0.06507290432596786,0.04165375429205093,0.26517000272653873,1.1352065121866843,45.49494770503324
95,0.8861645460128784,"(80, 39, 147, 372)",126.37018360130739,115.39386260270408,21.74292049221141,17.92305499574959,174.69019826685619,161.23224109970843,115.89063584474597,154.87722339468715,0.056475914993138795,0.034798905224297974,0.2611625247840431,10.976320998603313,38.98658754994118
96,0.886952817440033,"(80, 39, 146, 372)",132.47661628279647,115.04614969581657,16.620557446377298,17.07324799253219,174.19630694330465,164.4425439851209,117.27792602535317,152.633324806451,0.052297553863870354,0.02997526710160926,0.2592069076387253,17.430466586979904,35.35539878109782
97,0.8883198499679565,"(80, 38, 147, 372)",130.79873428316657,112.39371368918111,16.644157557383533,18.984731999180905,174.51604855180418,165.47039333258704,122.0228274108538,153.10244065960487,0.05379437133426172,0.03284789346292827,0.25576509965109506,18.405020593985455,31.079613248751073
98,0.8874136805534363,"(80, 38, 146, 372)",124.98520432446394,109.66783034383737,19.811312912841892,20.314433846228305,170.42721411452115,167.24467347885076,120.0279851318546,152.3017038477946,0.060712755585713894,0.042605719877760906,0.252459816551772,15.31737398062657,32.27371871594001
99,0.8871521353721619,"(80, 38, 146, 372)",120.37912756652226,107.63329950768018,21.535979047635117,21.238246036380705,165.91553845942278,169.02043663757698,117.57999571623851,151.7388573294117,0.06723393528514705,0.05239643592010252,0.24934748109494578,12.74582805884208,34.15886161317319
100,0.8867339491844177,"(80, 38, 146, 372)",118.58785504258212,104.4578482847341,22.010281867231278,22.649937770339648,162.60381771138162,171.70885910664114,114.63766198436899,150.75098739137806,0.07557568873419358,0.059126601141202696,0.2469074890774663,14.130006757848022,36.11332540700907
101,0.8873267769813538,"(80, 38, 146, 372)",119.16009307769828,102.57857132859226,21.601771691896868,22.54511926118204,161.7232213598817,175.5877270307817,114.24534916194365,148.9938958168351,0.07991542424420867,0.05606093582225936,0.2458406787553473,16.581521749106017,34.748546654891456
102,0.8870606422424316,"(79, 39, 147, 372)",117.30978003419041,98.94376343458048,23.630569102467234,23.071426873274735,162.06491819339692,179.46793825875235,120.55958436916985,150.9118071781488,0.09486272578169117,0.055695699000581106,0.24537663204226492,18.366016599609935,30.352222808978937
103,0.8882265686988831,"(79, 39, 147, 372)",119.28980393681192,99.18574266983278,19.741261386622437,22.470540239559448,154.99299243152805,176.22145605930933,116.16550216409853,146.629030747767,0.07743930067661749,0.05370318972629554,0.23997807619488315,20.104061266979144,30.463528583668463
104,0.8862656354904175,"(79, 39, 147, 372)",117.89807268856447,97.50675999177814,18.816727108113536,22.233056373012673,149.17226365806016,169.87691265201778,113.76679668756294,140.06921293260893,0.08190918981442875,0.05853137994624668,0.2369347761897461,20.39131269678633,26.30241624504599
