frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.9246819019317627,"(39, 30, 233, 412)",132.52461871944837,149.28412798681066,28.614157525285947,42.81651447142541,59.33978862661759,56.53070034711008,100.45688410121771,96.7114204427786,0.007929073276779013,0.05121808854987613,0.383013560908596,16.75950926736229,3.745463658439107
16,0.9295364022254944,"(40, 28, 232, 412)",132.176708473724,148.5233352876303,28.153600045078317,41.84039565655961,59.693877849852505,58.1950701453956,100.14442283269729,99.74845449487826,0.00806607363266388,0.05418999462212661,0.38339888632360286,16.346626813906283,0.39596833781902774
17,0.9308884143829346,"(40, 24, 231, 412)",134.65254270770444,149.56272205829288,29.517266885290322,41.4741411833896,62.21738255051276,58.91555163715443,103.15463583297482,99.38953842687955,0.006985791551234514,0.05427592812232225,0.37797127156049753,14.910179350588436,3.765097406095265
18,0.934104859828949,"(41, 21, 231, 412)",133.81376969235697,149.48065405051756,29.33907097312171,41.18031538531891,64.85587331177162,59.92592486068195,108.47192370423384,99.94855561070511,0.006690591458952525,0.053861045762139174,0.37664364664591343,15.666884358160587,8.523368093528731
19,0.9318733215332031,"(42, 17, 230, 413)",133.5509428496809,148.0888055955504,29.81837068290142,41.61372318970205,65.34617575515647,60.31173750333452,107.41426342510232,100.57598511233512,0.004552545795130383,0.05500083021403917,0.3758407728971078,14.537862745869518,6.838278312767201
20,0.9280359745025635,"(43, 12, 229, 413)",137.13612657709263,148.61930435514833,29.657981748429883,40.44055901825736,67.03389289251362,60.92305818689109,107.04493921389538,99.88567778000525,0.005487009248621839,0.05390783519386209,0.37696676240438937,11.483177778055705,7.159261433890123
21,0.9192612171173096,"(44, 9, 228, 413)",137.34800085411428,147.0181965663915,29.76640466367888,38.14940109582459,67.32788702316383,61.68482423488788,106.9474718093607,99.90981486435136,0.010405394601486548,0.04804768268915666,0.3792203811663237,9.670195712277234,7.037656945009346
22,0.9184039235115051,"(45, 6, 227, 413)",134.0718626404723,144.05976182214047,28.140320890971534,35.84755051212972,67.17496749421862,62.335718150647374,104.63532628428538,99.1110367863406,0.01678447057242021,0.04465968854311018,0.3777974666700071,9.987899181668183,5.524289497944778
23,0.9161484837532043,"(47, 1, 225, 414)",134.92304229441487,140.38521457700554,28.787080430261668,34.290757318138844,67.79163447053607,62.949037215049245,104.29778842741949,98.2020743500653,0.019330654966387764,0.0414076424014124,0.3728537947364933,5.462172282590672,6.095714077354188
24,0.9219922423362732,"(48, 0, 224, 416)",131.14655025764048,137.81101312616073,24.7701020128867,32.93051229882475,68.47491963090596,64.08489123531061,103.33849544168619,97.1055351792084,0.013154920431894214,0.0416005207273302,0.37660157462576255,6.664462868520246,6.232960262477789
25,0.9237679839134216,"(50, 0, 222, 417)",135.1479290966668,135.81231951720642,24.576719628616893,32.3566498333984,70.91346033092681,64.7728568318431,106.05564324528319,95.59538145243869,0.019154972669575915,0.03651448721679193,0.37516769554556334,0.6643904205396325,10.460261792844506
26,0.9204185605049133,"(52, 0, 221, 418)",133.14887918702158,133.1160472416717,22.5601683090966,30.605958700269614,72.95550190982618,65.8037420871326,107.47305462737899,93.34774312544862,0.023585926306216653,0.03250684005823849,0.3719540559595725,0.03283194534986933,14.12531150193037
27,0.9088330268859863,"(54, 0, 219, 413)",135.5599983247699,131.00110869116563,18.87809591742051,29.30083134966616,77.584024021519,67.94597660894607,115.18377575475324,91.45165169784171,0.01812771333905948,0.031873880411862725,0.3762428045866334,4.558889633604281,23.73212405691153
28,0.9057934284210205,"(55, 0, 216, 415)",143.80436959358536,129.69261263471563,16.05280828199035,27.73341221510729,83.22403484641401,69.45406032917877,123.68443428866466,90.77661924725815,0.026317718628528542,0.028227320145179487,0.373931098542429,14.111756958869734,32.90781504140651
29,0.8991702198982239,"(58, 0, 215, 414)",159.40724827851787,129.10297478971825,15.468371350212799,26.99270271555353,85.20537797216053,71.8399325709777,124.96364114731448,89.96529645808053,0.03324396778692525,0.017300998982591215,0.3733164570360028,30.304273488799623,34.998344689233946
30,0.8896082639694214,"(60, 0, 211, 415)",154.26930289705027,128.79524146747718,15.202022123235354,27.040575621732074,85.33866637649515,74.09575950363173,119.069106905918,91.00153013689896,0.044489987528358116,0.013388548786581654,0.3659792406774045,25.474061429573084,28.06757676901904
31,0.8966284394264221,"(62, 0, 209, 408)",151.5641580535203,130.48988627058296,8.500103976302968,26.4943971510016,86.49863892428199,76.57345323002949,114.17823427530796,89.852562965263,0.050184495288774604,0.012271224270800482,0.37137693318989157,21.07427178293733,24.325671310044953
32,0.8923996090888977,"(64, 0, 207, 409)",147.4202556458197,128.40020763807905,4.670789306136211,24.42204892195524,90.71481154929562,80.24523056895549,117.9025984005715,92.51926072660493,0.056552162704041176,0.013203399588943189,0.35908121190537795,19.020048007740655,25.38333767396658
33,0.8811321258544922,"(66, 0, 205, 415)",134.412306737428,128.04546132929255,9.026409471260278,24.700131931113873,93.13540806101155,82.61062814796891,120.03739995180283,92.51351861070883,0.058645950373429914,0.012508652031468887,0.3430672950315312,6.366845408135447,27.523881341093997
34,0.8804003000259399,"(69, 0, 202, 416)",120.14851127959219,126.23765933451912,9.052883637562752,24.380124459753212,94.3401705302428,86.4010385464147,117.36060366782809,94.58661053850325,0.0591925376732513,0.011505962380669968,0.3351625407885265,6.0891480549269374,22.773993129324836
35,0.8736066818237305,"(71, 0, 201, 417)",138.4010827307455,120.68284964783727,6.680864946474369,21.70129173175783,96.02417597164442,90.49604531110565,113.45491008447192,96.83735926751172,0.0568858302693555,0.012431279779651583,0.32907352905433473,17.718233082908213,16.617550816960204
36,0.8646786212921143,"(74, 0, 197, 423)",138.38931992066784,114.77065694836938,2.714514727277037,19.713334071345265,99.97206450595016,92.62038668109395,111.7914304965643,94.55854332790854,0.07821456264561277,0.016845512929392507,0.3108264044646667,23.618662972298466,17.232887168655765
37,0.8585007190704346,"(75, 0, 196, 423)",131.60176499936824,115.88237065407601,5.38417048811806,19.035033056351047,104.83053191476013,99.5478244807722,119.66183425191878,96.87251671413019,0.0683854690328864,0.02506892603820139,0.31579522744110783,15.71939434529223,22.78931753778859
38,0.8508331179618835,"(77, 0, 196, 424)",129.1792801136655,112.06155340417632,8.343370451519469,16.87949141030206,110.29886795400876,110.13423003797112,116.50909379966237,103.6270934467833,0.06305316933784826,0.022704927787570755,0.30242113793143943,17.117726709489176,12.88200035287906
39,0.838314950466156,"(79, 0, 190, 423)",122.145544237426,109.07963443326294,6.457388637954885,13.49031254215789,118.17531338786469,117.93715006961898,116.84445313249128,105.96135779368274,0.07815378483959849,0.028141009991096557,0.28512218632382524,13.065909804163056,10.883095338808545
40,0.845438539981842,"(84, 0, 183, 424)",109.8946949313754,105.29934525198995,2.2354538518544187,9.081657182139441,130.8016098321998,130.13074621456397,117.3463198302993,106.23977198903133,0.09063083157745494,0.03679456230876418,0.2689197806155526,4.59534967938545,11.106547841267968
41,0.8437304496765137,"(84, 0, 183, 424)",112.93340845410704,103.70007759679126,0.7704159850974912,8.243539750190223,128.02024035506452,129.67929191957344,108.85898334531635,105.51718532593016,0.09773088136870373,0.04369414615701588,0.2731549676372369,9.233330857315778,3.3417980193861894
42,0.827787458896637,"(84, 0, 183, 424)",114.0099399715099,104.77824053380691,1.6298471472325204,9.059755785779036,130.89777952611794,132.1586692186881,104.53401742669423,105.47479371219967,0.10028966115973674,0.042938162426805766,0.27004055570239793,9.231699437702986,0.9407762855054358
43,0.8127996921539307,"(85, 0, 183, 424)",115.0110764255943,107.23196874016334,3.8174382541152374,9.310801608420842,135.12019397690662,138.2563102062634,105.13387543537412,108.93416092772058,0.09985390681376442,0.04340869204749003,0.26686406173416793,7.779107685430958,3.800285492346461
44,0.8125976324081421,"(85, 0, 183, 424)",111.97737892560168,110.2119914684853,5.408619373796129,10.32215480151162,135.5636938053237,141.8205140039696,104.42016461555116,109.65121203744101,0.0954337028444382,0.04660436574803446,0.2636065695694788,1.7653874571163897,5.231047421889855
45,0.8182206749916077,"(84, 0, 184, 424)",120.64540684512656,117.11377083156789,2.989706479381483,11.053128752762966,144.07686591947066,152.1179371064548,109.53262169547413,116.28283476614169,0.10497762242454732,0.055564279084901025,0.2589488654893433,3.5316360135586677,6.750213070667556
46,0.8226057887077332,"(84, 0, 186, 424)",123.98819570446916,122.87485474857105,5.266395402889158,11.927865848620447,154.35632418981876,158.24802459964906,114.88176816121114,117.73488281184451,0.08665148346811946,0.0379037615055124,0.2568442412271984,1.11334095589811,2.8531146506333727
47,0.8249310851097107,"(84, 0, 187, 424)",130.31470751350219,126.1323161147556,6.160401695850349,10.281485473744818,164.70906971118842,166.16973654812242,119.20933429220791,121.70413867723803,0.08075314739537752,0.02981718992464199,0.2575896159552904,4.182391398746589,2.494804385030122
48,0.8228499293327332,"(84, 0, 188, 425)",136.79857669735011,129.4157345297946,5.408578875089763,7.557324726004406,173.58019866963477,177.52839968749015,123.70788809940105,126.8761669356371,0.08521056091572143,0.039871218648641134,0.2600310002302815,7.382842167555509,3.1682788362360554
49,0.8212212324142456,"(84, 0, 189, 425)",142.80165520326108,133.98682705230834,4.5751326330457935,5.7779539464021905,176.27408918842625,170.52858108087622,127.73401046025236,133.12432415401773,0.09319147886778495,0.0467422221239698,0.2681791408336965,8.814828150952735,5.390313693765364
50,0.8196114301681519,"(84, 0, 191, 425)",143.93432535458393,137.98984926162652,6.698055922972551,4.334002050389884,167.0838170692093,160.17838378704604,133.61204919422582,139.44470673864686,0.09809590061227993,0.05122781289000225,0.2762475371932491,5.944476092957416,5.832657544421039
51,0.8205913305282593,"(84, 0, 192, 425)",143.35528546290115,137.802313190516,9.626598027056968,0.9585723575245416,158.15534979400783,153.48808913837973,138.7437434699321,141.09153860667462,0.10014022556515255,0.051158915959766474,0.28579533006462393,5.552972272385148,2.347795136742519
52,0.8272840976715088,"(84, 0, 193, 425)",143.32743085495284,138.26751992456005,10.532249947198961,1.1979973539663273,150.3010161853679,148.2350945439748,145.85347550128188,141.4938579920689,0.09731115906907205,0.05362264442827752,0.29218720049605507,5.059910930392789,4.359617509212967
53,0.8306607007980347,"(84, 0, 194, 425)",141.70916839347407,139.74531828883565,12.28365908427755,2.244523769994804,144.3069472565127,142.54361270268302,150.28761378664535,143.08693368782764,0.0906764258575304,0.052734362778621424,0.2987629594108623,1.963850104638425,7.200680098817713
54,0.8303096890449524,"(84, 0, 194, 425)",140.54389732140058,141.612668094746,13.676301018195591,2.894788367477124,141.00095790868767,137.58931283832766,150.96148767120027,144.63058999722273,0.08814022105839295,0.05790475135363118,0.3039195001930633,1.0687707733454204,6.330897673977546
55,0.8294157385826111,"(83, 0, 195, 425)",139.52294415172787,142.97837682858594,16.6735060865059,3.4619876614826675,137.29099354844746,135.24437107041942,150.8551648121815,143.41674843925762,0.08179979958772501,0.05008587808136724,0.3135297362576457,3.4554326768580665,7.438416372923882
56,0.8382429480552673,"(83, 0, 196, 425)",137.61164775324107,146.17691331604811,18.844263515020277,2.652497592030348,132.43316842630438,135.4223137820437,153.5545232579549,138.44723882259535,0.06436053934227337,0.0366700608995206,0.32186309666005053,8.565265562807042,15.10728443535956
57,0.8313348889350891,"(83, 0, 199, 425)",140.61873834331493,148.01554869731186,17.95682509670907,2.5545549640634606,127.10197681227663,133.54835765580196,158.75219655128205,138.41107452058344,0.06506822168595228,0.0340356616633081,0.3313088100789265,7.396810353996926,20.341122030698614
58,0.8311405181884766,"(81, 0, 202, 428)",139.61927107453712,148.49664095045875,18.980568198272504,3.2711411802534234,123.9246570247725,134.09145416934592,160.92045962855727,136.43479932789512,0.05530205265042699,0.02928963754926345,0.33130733868940376,8.87736987592163,24.485660300662147
59,0.8439841270446777,"(80, 0, 204, 428)",139.30593286925622,151.34375739621632,19.505937869301246,2.3157590447820553,123.66187128484049,131.50648751321617,161.11034833026184,137.17548935435258,0.05550481867600491,0.03814058448948801,0.3336237597280692,12.037824526960094,23.934858975909265
60,0.8609912991523743,"(80, 0, 203, 428)",140.10201929313544,156.5541823253602,17.547052868857907,1.3525277340243973,124.03844473859733,126.61810827950139,155.33846106665618,139.67583081594387,0.05699971080118422,0.041609713132429435,0.34358870710081785,16.452163032224746,15.662630250712311
61,0.8579077124595642,"(79, 0, 203, 428)",142.32887576866037,157.674187014023,16.00367540982079,1.3890544557026543,123.26596668662906,128.6072205087854,153.79032692138748,134.30062260640833,0.05561039275794474,0.04329092935765314,0.346610811147484,15.345311245362637,19.48970431497915
62,0.8481212854385376,"(77, 0, 203, 428)",143.98920631161556,160.2834812106154,14.768859572698776,2.702959815768383,125.78616765184648,129.6693259488214,149.15841298062261,131.07124869024136,0.05652335064397543,0.050080802311665354,0.34906837945874714,16.294274898999845,18.087164290381253
63,0.8515946865081787,"(75, 0, 204, 428)",146.65114784870894,162.93996553231375,13.232436789326897,3.626241762013265,129.31942297027294,128.23773081020835,142.49168874942407,130.70432821014583,0.05512849934953503,0.056620023479044906,0.35480958649020694,16.288817683604805,11.78736053927824
64,0.8587710857391357,"(73, 0, 204, 428)",147.11675331615422,164.77106580787247,13.296424382382524,4.112441572347584,123.68026700090158,125.5584368193515,149.44917346819742,133.0336274109736,0.05199160603050893,0.04998868967374582,0.3643427492209091,17.654312491718258,16.41554605722382
65,0.8585637807846069,"(72, 0, 205, 428)",149.26916641731273,164.39978755891568,11.27426906171148,3.757863987579367,130.49825177744512,126.42230571776659,139.123747239177,132.3040038949639,0.05345208136973225,0.05474233058514306,0.3627201969258688,15.130621141602944,6.819743344213094
66,0.859541118144989,"(70, 0, 206, 428)",150.6354074529091,164.19412536035216,11.237690697082526,3.3806270281339517,128.06337657111047,125.46703280572116,140.5878223458131,134.48773000450035,0.051121172372236,0.046103745628805044,0.3664988250910248,13.558717907443054,6.100092341312745
67,0.8552096486091614,"(68, 0, 209, 428)",153.17092990421588,163.13815099721674,9.335516204362694,2.8514498460475144,129.79772960226518,126.98666590403978,138.7374188016968,134.73015857465805,0.04223037080696638,0.038664927536174856,0.35949395021035957,9.967221093000859,4.007260227038756
68,0.8595277070999146,"(67, 0, 209, 428)",150.53679265356988,163.02234764892435,11.509342728104466,2.462204354072554,126.22449273703229,125.34492512788412,141.98486560043352,135.57778840866504,0.042925588327020606,0.0358243504937599,0.36196402531934346,12.485554995354477,6.4070771917684795
69,0.8610638380050659,"(66, 0, 209, 428)",150.96990150025331,163.6651895664203,10.866710657434806,2.2612122947931805,125.58021130082503,125.1665303207958,141.31077814054538,134.06400027918522,0.040331118261056995,0.03319089179374628,0.3637573781073669,12.695288066166995,7.246777861360158
70,0.8617534637451172,"(65, 0, 210, 428)",152.44778130560874,163.161602832036,10.708659369570011,3.0475507784845584,129.74725645527425,129.03153661004725,135.0368526867741,132.9269310352408,0.033367199206859245,0.0097904452504817,0.367340319905778,10.713821526427267,2.109921651533284
71,0.8637592792510986,"(64, 0, 210, 428)",153.03300458413796,162.6782155880474,10.655985367508592,2.6350622141298663,125.8455305689253,127.94446784970573,137.9923198422003,133.68626799291087,0.03372211290458024,0.0077859360780390885,0.37114998804549265,9.645211003909452,4.3060518492894175
72,0.8670820593833923,"(64, 0, 211, 428)",153.2643599677954,162.1956701289115,10.364878020019926,1.813325875725599,125.05854560828384,128.27316624263693,138.85131373825757,133.19648360108505,0.03490665738269852,0.009578622142122857,0.3694803656910669,8.931310161116102,5.6548301371725245
73,0.8657824993133545,"(64, 0, 211, 428)",153.85010435303917,162.47788657709634,8.91903157908155,1.1289160779821357,122.00876854956591,125.54787679424784,143.59119379820098,134.66599427442193,0.03443489095122187,0.01806773800500358,0.36781412108775813,8.62778222405717,8.925199523779042
74,0.8690716624259949,"(63, 0, 211, 428)",154.12954961007705,162.28724761776277,8.785254673238915,1.0067185342381717,122.01911418645734,126.57645761201806,143.09735755117066,133.88538405098515,0.035764638361851626,0.016855818566105886,0.3689703234120533,8.157698007685724,9.211973500185508
75,0.8695811033248901,"(63, 0, 212, 428)",154.5231064468029,162.1488778945131,8.654962968663378,0.5662240260680664,119.9190274170795,125.69307149634345,145.8955888002281,133.70344453107805,0.039150984997969776,0.0222905209313895,0.369975947336184,7.625771447710207,12.192144269150049
76,0.8705349564552307,"(62, 0, 212, 428)",154.58646398537692,162.48667103569122,8.844108361094941,0.7551597173478415,118.63823940580136,126.72740949292634,147.55843261952234,132.71780040754868,0.03976896756308928,0.020304155310310518,0.3721605914744622,7.900207050314293,14.840632211973656
77,0.8707571625709534,"(62, 0, 213, 428)",154.05513520135813,162.1982073620087,9.049666743429881,0.30868767303219175,118.74865197565782,124.88105253847361,148.5559177352672,134.38782158302854,0.04252796362445116,0.03029888839136736,0.36953983962263864,8.143072160650576,14.168096152238661
78,0.8730522990226746,"(61, 0, 214, 428)",155.226360765078,161.70172756423327,7.994834926635667,0.4103599278949857,121.04983032173574,125.10144845333141,146.58733427140993,135.39738012439514,0.044702515406080806,0.031297869222606994,0.36734228962565174,6.4753667991552675,11.189954147014788
79,0.8758208155632019,"(61, 0, 213, 428)",154.7913079079521,162.87261445797392,8.587715419127381,0.405083814331671,119.704839624136,125.5282680884135,147.27785876543538,133.4838850116235,0.04265921399522829,0.029999779290205746,0.3698983501261024,8.081306550021822,13.793973753811883
80,0.8743510842323303,"(61, 0, 213, 428)",154.7863801807385,162.05469410580758,8.578601609922934,0.3133864617533328,122.0303967636477,126.83846218109295,145.69347276974653,132.7666290819292,0.045021685123263655,0.03114251493186493,0.3668516016877209,7.268313925069094,12.926843687817325
81,0.8727819919586182,"(60, 0, 214, 428)",155.2104929207668,161.52961773401304,7.920483364387537,0.7479242011228152,122.0242273300137,125.31294309759542,147.01573515146626,134.9953003575992,0.044911653960334155,0.03316553981498321,0.3674118880265587,6.319124813246248,12.020434793867054
82,0.8723793625831604,"(60, 0, 214, 428)",154.70536838478804,161.92371262016638,7.987308453415,0.5302106698731879,123.78190038140636,126.6392787063483,145.73180819445966,133.27031721605005,0.04261690245404892,0.034121805405513427,0.3635833817919197,7.218344235378339,12.461490978409614
83,0.8726599812507629,"(61, 0, 214, 428)",154.73345057080448,161.8388775252534,8.058521072258014,0.45053378004378924,123.2787922763634,126.31399153601973,145.55043165001064,133.2894003280018,0.04334530935195763,0.032714402528135955,0.3657746186705675,7.105426954448916,12.261031322008847
84,0.8729422092437744,"(61, 0, 214, 428)",154.31659620526543,161.95282239732347,8.093585158172717,0.38379010001137204,121.69539016390436,125.87098191391362,146.66413444570784,133.36099313208655,0.04184699081659912,0.02979498829059291,0.3674263158295584,7.6362261920580465,13.303141313621296
85,0.8736028671264648,"(61, 0, 214, 428)",154.03473905977194,161.97220698586838,8.363815704376975,0.3128889665684871,119.95854489552327,124.60002621917735,147.91552730757903,135.05627086841866,0.03972974761588283,0.025051080945595813,0.368936604133027,7.937467926096446,12.859256439160362
86,0.873600959777832,"(61, 0, 214, 428)",153.9153703685806,162.0480118018773,8.457859904256614,0.31160997934168544,118.71199109983385,123.84346304676946,148.84398222652976,136.0780470049481,0.0380629572093538,0.021789921024664354,0.3699442458888179,8.132641433296698,12.765935221581657
87,0.8733646273612976,"(61, 0, 213, 428)",153.76988353405227,162.09720404565013,8.556875662923677,0.3314827305981918,118.14399443022734,122.74544046636288,148.8946478815102,137.16909737713414,0.03684481955247034,0.020590843387203208,0.3709459586403122,8.327320511597861,11.72555050437606
88,0.873518168926239,"(61, 0, 213, 428)",153.67813571130537,162.15771758235653,8.543166885518843,0.3579454173153712,118.24918844513269,122.33603499070361,148.70942002180018,137.8318577549521,0.03650549586733329,0.02074590422648465,0.3704894144655995,8.479581871051153,10.877562266848088
89,0.872868001461029,"(62, 0, 213, 428)",153.71396908446894,162.192953019299,8.553426677750934,0.32429314187015185,116.87473435397307,119.69466852828806,148.94980377502475,141.1843020703363,0.03644798643240918,0.020801020243113547,0.37211752464713954,8.478983934830069,7.765501704688461
90,0.8724263310432434,"(62, 0, 213, 428)",153.32486403763232,162.13695272719744,8.479001706615021,0.32428054990260546,116.58527920471336,119.1068367857792,149.5330746537156,142.08267523724356,0.03756338074184345,0.02343659146177658,0.37082480498643816,8.812088689565115,7.450399416472038
91,0.8715081810951233,"(62, 0, 212, 428)",153.2448925530191,162.27199839932692,8.485579715885011,0.32781604920461566,115.88340998357097,117.99679649364393,149.6931795809594,143.18481763878398,0.03723013385913967,0.02366271366291887,0.3718756574102894,9.027105846307819,6.508361942175412
92,0.8707351684570312,"(63, 0, 212, 428)",152.89994916887903,162.3955361057707,8.524417454610454,0.36331059398505267,114.77930305342704,117.66999930810496,150.04750466598063,142.7557794295349,0.03695627020006547,0.023213423690032743,0.37191002641858867,9.49558693689167,7.291725236445728
93,0.8692916631698608,"(63, 0, 212, 428)",153.2834045606806,162.42880725156186,8.107456158266537,0.3532229784581061,116.29643884730147,117.79127081085097,148.37108714342716,142.53298804700032,0.039990674085576175,0.028458059757644733,0.36984474943056056,9.14540269088127,5.838099096426845
94,0.8678354620933533,"(64, 0, 212, 428)",153.57545316269895,162.71609385803978,7.972611827492394,0.3861990816006545,117.12310971953399,117.56211167534855,147.094207618748,142.00114275143557,0.043532626281768946,0.034778879926828446,0.3692614531504209,9.140640695340835,5.093064867312421
95,0.8663928508758545,"(64, 0, 212, 428)",154.17068708682098,162.7010080180913,7.635246897332868,0.3940364928981855,116.57125608614709,117.85035137371682,147.59194541413407,141.45823071017418,0.046390672201610035,0.03562348200364071,0.37054870827298064,8.530320931270325,6.133714703959896
96,0.8658473491668701,"(65, 0, 212, 428)",154.4483489721389,162.38650786462557,7.569903482707062,0.31953130955655634,115.57072672718633,118.20414807808879,148.37380083483202,140.70749842445102,0.04827208811069505,0.0351612214677343,0.3724583220140062,7.938158892486683,7.666302410381007
97,0.8642802238464355,"(65, 0, 212, 428)",154.60642327343052,162.36377365838098,7.70995311186329,0.32835667550121944,116.69763825169446,118.69984507230487,147.43540882181048,140.30005884065056,0.04953703894121359,0.03660442204730007,0.37162404306295727,7.757350384950456,7.135349981159919
98,0.8638113141059875,"(67, 0, 212, 428)",154.4112928667216,162.3493655699465,7.663522112767042,0.5192371196023318,118.70291995647044,120.20305303170493,144.83408021099106,137.8803700160078,0.05177961544966341,0.03877917404014133,0.37081543678861095,7.938072703224918,6.953710194983273
99,0.8691168427467346,"(68, 0, 212, 428)",152.79880247409463,161.4726364315441,9.406204428146548,0.5117226485709309,121.12681812067476,121.15288438625109,140.40836908257396,137.81864969150828,0.060693248733782554,0.03845761083636555,0.3736700463408747,8.67383395744946,2.589719391065671
100,0.8704463243484497,"(68, 0, 212, 428)",152.6896960390673,161.00507229138734,9.568254329652454,0.378689930662649,122.06815954296496,121.76704856066924,138.8788137737546,137.81635846418254,0.06451721144427566,0.038205062877575954,0.3746072935631865,8.31537625232005,1.0624553095720444
101,0.8700758218765259,"(68, 0, 212, 428)",153.28436706139897,160.8400114022247,8.742650938508161,0.3741863167741832,123.82232373488519,123.31819952323009,137.8364832463906,136.354648689614,0.0647919908139533,0.04062242091914093,0.3709489851764364,7.555644340825722,1.4818345567765903
102,0.8703922629356384,"(69, 0, 212, 428)",152.68717183233926,160.71825299242184,8.82409126362518,0.3620652081224303,124.28140687976261,123.88172501936164,138.26923129013048,135.1949749946618,0.06532275737196204,0.044414254913495675,0.36789771443168123,8.031081160082579,3.074256295468672
103,0.8704919815063477,"(69, 0, 211, 428)",152.49568472507258,160.87077114142502,8.924234902172248,0.3207743181721344,122.47853187970253,123.30573204230133,140.35782334076234,135.42227426240518,0.06439349970967263,0.04478381678378795,0.3679664139197672,8.375086416352445,4.935549078357155
104,0.872663140296936,"(71, 0, 211, 428)",152.5111146037384,161.1401593580032,8.831497001352906,0.6589673679888313,121.62546381768404,122.89649795025316,140.75776523716908,135.9028013192508,0.061361774822616934,0.039797080572864484,0.36916630123755917,8.629044754264783,4.854963917918269
