frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9391282200813293,"(2, 101, 242, 405)",157.84025855926473,152.09733618494096,36.64499364534138,42.445327888976074,57.39333169491791,50.12732955921885,122.99928758297068,108.59008372545682,0.031659933385329055,0.023349508885545406,0.37637858218131354,5.7429223743237685,14.409203857513859
12,0.9410587549209595,"(2, 102, 241, 405)",155.77706600483594,152.18720850561272,36.1121637907678,43.09747095916018,58.165989595181,51.40488982138591,124.85772723136822,111.19708839894162,0.03245188761936399,0.02292981017491304,0.3763515749362459,3.5898574992232284,13.6606388324266
13,0.941551685333252,"(2, 103, 241, 404)",153.40079543747288,152.0512493186476,35.44033185076415,43.09615302008903,58.36210274097711,52.50772753884273,126.24014363758734,114.52944546116366,0.0315981552736315,0.021577150025888874,0.3755422563063074,1.3495461188252875,11.710698176423676
14,0.9416988492012024,"(3, 104, 241, 404)",152.34965583880296,152.88838234571563,35.74058147491538,44.11971675898931,59.030942422015656,54.78523863555053,127.89496532056769,119.96994363671315,0.03430266970606698,0.02105387319075643,0.37606615961948653,0.538726506912667,7.925021683854538
15,0.9415960907936096,"(3, 105, 241, 404)",152.89081896156137,153.21206624474837,36.610613552698936,44.74797660645992,60.03088477779001,55.70303720368183,130.18606143075584,122.16928596292553,0.03643553601168205,0.020137959515368602,0.3754395804597331,0.3212472831870059,8.016775467830314
16,0.9423305988311768,"(3, 106, 240, 404)",152.71751109395288,153.48075649715616,36.60153632493194,45.07549332006425,61.35652570330089,56.428125856929505,131.21988320697727,122.26058145923939,0.037363407678115766,0.019003925954443043,0.37573242678679286,0.7632454032032854,8.959301747737882
17,0.9415638446807861,"(3, 106, 239, 404)",153.93276353136525,153.02530645757707,33.965429591386105,45.290147107116006,63.25035871000603,57.078385010617524,136.1963852593693,129.38122971687034,0.03862077074290389,0.019407444723324414,0.3762811894233022,0.90745707378818,6.815155542498957
18,0.9415788650512695,"(3, 105, 238, 404)",148.5261684158236,152.51008615324224,35.87099597149985,45.525330302374,62.72334165631333,56.16184523034344,136.26131294518794,127.16676946732325,0.037477625921801185,0.017158641339613746,0.37399018823189656,3.9839177374186363,9.09454347786469
19,0.9383217692375183,"(3, 103, 238, 404)",146.80474496286482,153.14644415832205,36.445800811215385,45.732171572833266,62.199743750477396,56.420038004013236,135.72951892499154,126.66048958463222,0.03498114449694707,0.015626964146510797,0.3736886389252111,6.341699195457238,9.069029340359322
20,0.9384649395942688,"(3, 102, 236, 405)",145.65703124660016,153.38866342877876,37.966909502678774,45.84994792405617,62.68196068568396,57.70869393499601,137.4223972720895,129.834569405521,0.034268631155613835,0.01213667148712388,0.37292369344357207,7.7316321821786005,7.587827866568517
21,0.9391828179359436,"(3, 100, 238, 405)",145.70060075324417,153.4751588558612,38.703661069318635,45.962514378683096,63.26912107013097,58.98351092261855,138.90373912804094,132.12613714248897,0.03173713487419358,0.009425180287550624,0.36868575014115057,7.774558102617021,6.777601985551968
22,0.9408558011054993,"(3, 98, 237, 405)",145.80143538172274,153.15021599068112,39.571630609095074,45.5830878667074,64.2659978757176,60.40418334622015,140.6675043769367,134.2341140939581,0.030919762383593702,0.009779135905141604,0.3675486926912493,7.3487806089583785,6.433390282978593
23,0.9401317834854126,"(3, 96, 237, 405)",145.71704355353822,152.8678380886635,40.37255641002668,45.678380076025434,64.33525223547446,60.57949098779641,141.45515459867005,135.81224301673137,0.030554143852831027,0.008678764858520692,0.3645729563774313,7.1507945351252715,5.642911581938677
24,0.9437018036842346,"(3, 95, 235, 406)",145.4336343217869,152.89888518481158,40.11036698610062,45.59960493031615,64.13486692122598,60.67865961400744,141.68847221764392,136.73963086031247,0.030769686919050136,0.008542990044390061,0.3645925329696587,7.465250863024664,4.948841357331446
25,0.9450857043266296,"(4, 93, 234, 406)",142.8978126894846,152.91353823425817,38.887298867410166,45.78960420447744,65.12240374253396,61.65272414623375,145.67764582695406,141.47803016024108,0.030921947380161907,0.007268958293090577,0.3666586418845045,10.015725544773574,4.199615666712987
26,0.9430955648422241,"(4, 92, 233, 407)",141.8450075294952,152.54342408634992,38.21608704693961,45.687382625524876,65.78682021942382,62.29285217895484,148.18756847043105,144.241077354198,0.0303155419441702,0.0063730081573204825,0.36485465541758266,10.69841655685471,3.946491116233034
27,0.9441858530044556,"(4, 90, 232, 407)",140.87221430448392,152.73140291379866,37.12088830965362,45.68691878124378,66.2783431547257,62.4546207910119,149.20250125724527,144.18899675250267,0.030792299538522385,0.006977595682384347,0.36474947155230375,11.859188609314742,5.013504504742599
28,0.9465081095695496,"(4, 88, 232, 407)",139.97023365413543,152.4107626905753,36.49290294721379,45.643592745692494,67.76321156952118,63.174587346063646,152.3264860785052,146.45721571579082,0.029808141472385266,0.009663856058827072,0.3592175318392311,12.44052903643987,5.8692703627143885
29,0.9471743702888489,"(4, 86, 232, 408)",139.56433197286324,152.27148174540486,36.13505069448842,45.31963248153137,68.03556472285284,63.57744510492012,153.34977673211384,147.53863944164178,0.029450125334610656,0.010415540945515285,0.357266958929932,12.707149772541612,5.811137290472061
30,0.9471555352210999,"(5, 84, 230, 408)",139.48309033425733,152.4444001810971,35.61682830079642,44.81235592568375,68.7813555784395,63.81682795975141,154.1868406931835,148.11284192480625,0.031271472067124835,0.011585822921566862,0.3594082720295714,12.961309846839782,6.073998768377265
31,0.9453256130218506,"(5, 82, 230, 408)",140.81433321472107,152.93386531331208,36.429823361699874,44.68394715555644,68.98126918993745,64.34681211794981,154.30389810251108,149.17778740963828,0.027970898010907443,0.0137800437639716,0.357811722628818,12.119532098591009,5.1261106928728
32,0.9448637366294861,"(5, 81, 229, 408)",141.2902687239443,152.60704562896376,36.72100586339904,44.15332347850463,69.41278734599855,65.51308860799188,155.5940720529676,151.32929779152005,0.027673016032727878,0.014748650605654277,0.35843628721851883,11.316776905019452,4.264774261447542
33,0.9473828673362732,"(6, 79, 229, 408)",143.08252105811124,151.74290535926116,37.450571755189095,43.451870783518004,69.4671066217766,65.5496114314479,154.45368516937722,150.93052223424857,0.02285303062797328,0.022696219798513675,0.3553501696523783,8.660384301149918,3.523162935128653
34,0.9485304355621338,"(7, 77, 228, 409)",143.5105792574258,149.81389788525027,36.87044908152821,41.91530102101762,69.6855283005403,66.28640621729399,154.297031969883,152.5033960505424,0.02147120963795755,0.0264965676241793,0.35546996699655914,6.303318627824467,1.793635919340602
35,0.9471570253372192,"(7, 75, 228, 409)",143.64856961058106,149.75452467007307,35.92767164709273,40.8628848584241,71.03680314775075,66.46303826735794,154.52276815361614,151.54454673781262,0.021595051497468012,0.026877245088858717,0.35629671183115585,6.105955059492004,2.9782214158035174
36,0.9495376944541931,"(8, 73, 228, 409)",145.33305210438508,149.79333689297212,36.217738259332975,40.036375977978786,72.12871074617446,66.84718523709928,155.2103015107163,151.32536686337076,0.021099400797950228,0.027350798475337952,0.35964632246462747,4.460284788587046,3.8849346473455455
37,0.9477165937423706,"(8, 71, 228, 409)",148.04531134218396,149.85765656786893,36.05584113683811,38.90890184422171,72.19512639978959,66.96810226203374,154.99709630493956,150.86520780264618,0.021165192812842622,0.026949632502722327,0.3621729712522899,1.8123452256849646,4.1318885022933785
38,0.9456951022148132,"(8, 69, 227, 410)",150.06961547108378,150.67902187194215,36.139260941144876,38.179385354683276,74.17752415105375,68.58214766887612,159.07629316177227,154.40880763636162,0.02061303514467854,0.029303655845543484,0.36202654759104574,0.6094064008583757,4.667485525410655
39,0.9449049234390259,"(9, 67, 227, 410)",150.47355097941727,152.45882680168452,35.25785108029705,38.01942103548868,75.06955888395287,70.47052880372918,159.56499150236368,157.63569024918317,0.01972012420133714,0.030454470158287172,0.361000709646798,1.9852758222672549,1.9293012531805118
40,0.9481939077377319,"(9, 65, 227, 410)",154.14175794824564,154.85027772487976,34.25060991847809,37.29308896807021,75.59251831814201,70.61596590519086,160.55686508544392,156.62073859428884,0.02170692568000468,0.02593640725069242,0.3617657025708545,0.7085197766341196,3.936126491155079
41,0.9483120441436768,"(9, 63, 227, 410)",156.14963323187493,154.58656719072505,33.38048167087275,36.39603996883029,75.99634957830719,71.47648911953365,159.80786817330574,156.5388233570302,0.022975061383386574,0.0251546950254001,0.3603138500970009,1.563066041149881,3.269044816275539
42,0.9479349255561829,"(10, 61, 227, 410)",154.17867296883912,155.25348635176007,31.04686315897383,35.69767069635638,77.98643975057674,75.40060855121227,162.78723649513267,161.80549500755842,0.024687911192261807,0.025720471106002576,0.35705388275085154,1.0748133829209507,0.9817414875742543
43,0.9449623227119446,"(10, 58, 226, 411)",154.61427689558195,155.11930612883705,30.22724374718851,34.861736566401,78.80134781948985,77.7104918371884,163.42398854187738,165.0024244139273,0.023515999991881323,0.02788558943342519,0.35617042975294605,0.505029233255101,1.5784358720499085
44,0.948094367980957,"(11, 56, 226, 411)",154.52042379378582,156.55412140546437,28.459535708304262,33.899838535876235,80.26238439952947,77.8865750607828,163.70172420275617,163.7690153617159,0.021051801391972116,0.029076005979752833,0.35860171900116394,2.033697611678548,0.06729115895973337
45,0.9492266178131104,"(12, 55, 226, 411)",153.43840010663348,158.85202902961151,26.99581358613172,33.700079575201094,81.65205766277676,77.85650306988582,164.7223794699688,162.2286432806177,0.019304569694657818,0.0301468984505782,0.3579315443433273,5.4136289229780346,2.493736189351125
46,0.9466997385025024,"(13, 52, 224, 409)",151.45490490487217,158.69846573061093,25.71104458149529,32.987722350553916,81.27156523084504,77.07031391236858,161.48604361726305,159.1854230934177,0.018470020350672356,0.032886176737233895,0.35826709660561123,7.2435608257387685,2.300620523845339
47,0.9446832537651062,"(13, 50, 224, 409)",151.50900975027372,157.93471943558978,25.670839703971808,32.054044901917536,82.08860144298669,77.0168202557904,162.59226882085224,158.22168544013252,0.02139495144095718,0.03292779065427881,0.35676554777115965,6.425709685316065,4.370583380719722
48,0.943152666091919,"(14, 48, 223, 410)",152.5936147245018,160.26628261098736,26.33910619314898,32.444486155877485,81.63944114242265,77.87032282998501,159.5580838573981,157.27623297276028,0.027456372822925706,0.03489570908634077,0.35313319697699985,7.672667886485556,2.281850884637805
49,0.9422741532325745,"(15, 46, 223, 410)",153.75315176025904,156.35103266615462,25.19896337520221,28.940770125280718,82.52154287823053,78.73567802362535,158.39242098525935,155.12291135852325,0.030633880674974835,0.032541529136459496,0.3533909998550824,2.597880905895579,3.2695096267360952
50,0.9403221011161804,"(16, 43, 223, 410)",156.53479798882077,155.67027509582718,23.913385076967295,27.079757437514182,84.81536515315689,80.4202413675516,159.97239770874071,155.57755943450542,0.03236349488074609,0.03283287152910905,0.3560613764878472,0.8645228929935911,4.394838274235298
51,0.939109206199646,"(17, 41, 222, 410)",157.09105376551014,153.21216714096502,23.89257600032133,25.650221307285193,86.59484852600275,82.07011722256118,162.4491788639838,156.8525443064702,0.03365328519614883,0.0333955334440898,0.35613748698396896,3.8788866245451175,5.596634557513596
52,0.943315327167511,"(18, 38, 221, 410)",159.36438087478734,151.06914670723756,23.373242432508455,23.488804136818874,88.14857470154116,83.72482169587526,163.0262041272787,158.15407488941372,0.035117187530188367,0.031022174322143638,0.35649571775722017,8.29523416754978,4.872129237864982
53,0.9426836371421814,"(19, 36, 220, 410)",160.7903782992554,151.2172468048692,22.923918257921738,22.415156796756218,89.07976455141126,85.38212790514577,162.33636607344323,157.23715492526375,0.03637210717120272,0.03559713826953908,0.35764356663431385,9.573131494386189,5.099211148179478
54,0.9405294060707092,"(20, 34, 220, 410)",159.8193855572425,150.13285052803215,21.387724732242496,20.380643914965834,92.60174132432823,87.26823184064327,164.1856568965254,156.33144955083068,0.034390045529568876,0.03125822846769109,0.35214546512232114,9.686535029210347,7.854207345694704
55,0.9378350377082825,"(21, 31, 219, 410)",156.0548886577557,150.87316869193313,18.89759250384481,19.003269272281383,95.12994910412061,88.42752741663838,164.78800310016797,156.02007094732082,0.024803426954547635,0.026694541124632612,0.3491832673233046,5.181719965822566,8.767932152847152
56,0.9375846982002258,"(23, 28, 218, 410)",143.82464373931393,149.57129272852393,12.361938845287213,17.460872051671053,98.64277819772033,91.8335133460185,166.78825121778544,158.40754080537775,0.02716792114400483,0.019558871992083858,0.34827366936381887,5.7466489892100014,8.380710412407694
57,0.9422671794891357,"(24, 24, 217, 411)",130.05494664520387,151.11371728456797,4.513156525570498,17.083873485215157,101.45935601727241,94.77762011258373,167.58769317975347,160.87850831190914,0.034247227359476065,0.014159622338757819,0.3434811240445099,21.0587706393641,6.709184867844328
58,0.9375897645950317,"(25, 21, 216, 411)",108.7448292830592,148.55892076557475,3.4202894945778515,14.350568793102843,103.62958513308156,99.54342517631073,170.20814800558026,166.09451049147523,0.046763542785939964,0.014969109690017508,0.34486881007500975,39.81409148251555,4.113637514105022
59,0.9305640459060669,"(26, 19, 216, 411)",122.06837936551692,146.9181022237966,1.9425491069526157,12.927683796261238,105.5454033891438,102.49481745056103,168.57634828205948,166.88706910837845,0.048302086327881875,0.017635528617736675,0.34364263776451803,24.84972285827969,1.6892791736810295
60,0.9323456287384033,"(28, 14, 215, 412)",120.8086178078174,144.14973962982717,2.3769534061008595,10.013675913150498,105.17591941895839,106.45480262894978,166.99522666952018,169.26355877689804,0.0564479137122641,0.03085041750401034,0.3382615679960162,23.341121822009768,2.2683321073778586
61,0.9282944798469543,"(29, 9, 214, 413)",127.99518514064371,142.28553862264118,0.7032383033900635,8.697553303137928,106.35607415917801,108.72423006328232,164.45560879556854,168.23084353793664,0.053707615461899706,0.02962476157340048,0.3355412748501534,14.290353481997471,3.7752347423680988
62,0.9238380789756775,"(31, 6, 213, 413)",130.25731574607954,140.25783556387051,0.3223140680141519,7.754914784048405,109.88024423810774,113.2914334633618,163.77728242027953,170.82563781599706,0.054311440473426974,0.028857379225324612,0.32700528605596363,10.000519817790973,7.048355395717522
63,0.922684371471405,"(32, 1, 212, 414)",127.13628782836074,138.25685061032556,3.3952854231239926,6.215960200895543,111.8532967782168,116.21342078964662,163.0573215731421,169.92942751624034,0.059633229457373926,0.027970141606559397,0.3153939774115399,11.120562781964821,6.872105943098234
64,0.9180305600166321,"(34, 0, 210, 415)",128.33431670888965,136.23324180492577,3.1973823336800207,4.812305656068117,112.9960319040415,119.92144413074935,160.6311942449209,172.59915333468845,0.058114148159388125,0.02597596773491878,0.31019423212344527,7.898925096036123,11.967959089767561
65,0.9173249006271362,"(35, 0, 209, 417)",127.6262165338221,133.85092983250493,5.365062740752743,4.071930505605673,115.86495250883698,121.23977821094701,160.93227809179243,169.9852655926488,0.0488990489575536,0.018540343767806482,0.3035898048484245,6.224713298682829,9.052987500856375
66,0.916178286075592,"(36, 0, 207, 417)",128.16046141770676,131.40318770772168,7.14099220840398,2.421278105871945,118.80361306846363,124.57282463104572,160.10738936403004,168.09936805126475,0.04791197967498921,0.012463442381315974,0.2957428771691023,3.2427262900149287,7.991978687234706
67,0.9059311151504517,"(38, 0, 206, 413)",129.40944708282086,127.3246416041418,5.151850762683882,0.39436891686916054,119.86005395104664,127.01546153476012,151.7910988035897,165.31043558792928,0.0370264419886844,0.006726539859221017,0.2963844012028004,2.0848054786790584,13.519336784339572
68,0.904283344745636,"(39, 0, 205, 414)",127.94453767601675,123.97378795214185,8.254616950678528,2.461022374680693,122.69918953716925,128.82089396909348,150.55001582218802,164.67357356727078,0.03472112484992989,0.0026551513000053627,0.29233119919241235,3.9707497238749028,14.123557745082763
69,0.9045825004577637,"(41, 0, 202, 415)",130.91945227485138,119.77802808441469,11.523644527802638,5.198072638603783,128.36477499706277,133.96928203048734,153.87911513240286,167.30777640629327,0.0364071568737445,0.0033375753991486644,0.28612814784900165,11.141424190436695,13.428661273890413
70,0.9007179737091064,"(43, 0, 199, 416)",124.39406923814539,117.40103620823483,11.822102873676647,7.216278303928473,133.83670405896734,139.11852401433276,154.04461604310282,167.66755760694733,0.024579208294771858,0.007742534009820801,0.2849641814619069,6.993033029910563,13.622941563844506
71,0.8938707709312439,"(44, 0, 198, 416)",120.89192335676458,115.917361157134,12.127404568675097,7.878087134386262,137.14115937091063,143.35130975604463,152.51437420625135,169.33931132886008,0.024285609795387464,0.01073900965340828,0.2801855461948987,4.974562199630583,16.82493712260873
72,0.8899585008621216,"(46, 0, 196, 417)",120.2850787810125,115.78482319628522,12.901694233427083,8.731048767061285,140.94676756829145,148.97650321641038,152.13283485971434,170.2806112702907,0.02132646814494953,0.021322326054572266,0.2776396970212498,4.5002555847272845,18.14777641057637
73,0.9019700288772583,"(48, 0, 193, 417)",123.96413599127843,112.79931168278074,12.564653332856702,9.154841979822171,145.2084638822395,151.95421771864255,152.16278458714106,167.71788991023968,0.04151567322991954,0.04270823206736323,0.2734977108120236,11.164824308497685,15.555105323098616
74,0.8938536047935486,"(49, 0, 193, 417)",127.80559369206848,114.24507340575377,11.852721591079908,7.43421086634656,148.77429920366257,153.6463437066869,147.89363707400358,166.44599081269064,0.042634139754575445,0.04959260514055658,0.2668981680381814,13.560520286314713,18.55235373868706
75,0.8870915174484253,"(51, 0, 191, 416)",129.06527451912294,115.09205800947102,12.277803884413128,7.223169468785432,154.75196801032064,158.06354641731855,144.48941468635041,166.32365395821444,0.04195342937348043,0.05383922840617618,0.2666327232246092,13.97321650965192,21.83423927186402
76,0.8774174451828003,"(53, 0, 187, 417)",124.08657770285387,111.10951849286165,14.241121503777478,9.852287758564458,161.95490556209856,163.54998545776303,145.80986722055792,170.9840692714186,0.03528885265932963,0.05234286298485208,0.2651448664250844,12.97705920999222,25.174202050860686
77,0.8773931264877319,"(54, 0, 183, 416)",121.99617582720491,111.50277333600768,16.840612779607955,10.104112054599538,169.81112630212232,167.99441677980582,153.6664812116125,168.8517217613998,0.03999496969500874,0.05286664294930793,0.2649235121152292,10.49340249119723,15.185240549787295
78,0.882554292678833,"(55, 0, 180, 417)",116.96004460453625,111.93833232983134,20.416828473601445,10.659322415978616,173.3607074668949,171.93778127954886,151.87842606644753,169.4104378085156,0.03880481657679233,0.051408946463206484,0.2642340020533642,5.02171227470491,17.53201174206808
79,0.8904755115509033,"(56, 0, 180, 417)",130.25383456171548,116.34107679201269,13.320120245747173,9.19672846446509,178.9774545647236,178.95934106074662,159.60067625356504,174.3577162197911,0.04618389596920631,0.05000598101183853,0.26527151647624625,13.912757769702793,14.757039966226046
80,0.8931171298027039,"(56, 0, 179, 418)",125.51669208398374,116.18869650086849,15.262449165933374,9.63308276883719,175.74837327822473,179.10589186055756,164.02741929752298,174.8353976000004,0.043825224181574106,0.04791577911983357,0.26494672788121565,9.327995583115253,10.807978302477409
81,0.889196515083313,"(56, 0, 177, 418)",131.52642740695092,117.19709170640527,11.776927070189963,9.463398168681149,173.40182855262432,175.96683376952168,166.04188286177163,176.49128793942958,0.0490405937767246,0.04881809401175938,0.26467455278805907,14.329335700545641,10.449405077657957
82,0.8876810669898987,"(56, 0, 176, 418)",118.721841028019,122.47365013936455,19.548470128906317,6.4631432447868935,171.30088137564883,173.54697849099708,166.2401283619289,174.83459301846568,0.0564838946985625,0.05105558675843843,0.2647233472573371,3.751809111345551,8.594464656536786
83,0.8839863538742065,"(56, 0, 175, 419)",118.10348805670083,124.51899756849295,17.835358752105062,5.0822723548072695,168.8507903055424,171.56422243509363,166.66755803112477,175.40209341373043,0.06129882128010859,0.05626506840100307,0.2642789749620207,6.4155095117921235,8.734535382605657
84,0.8731963634490967,"(56, 0, 172, 418)",115.86712295949229,122.90891710230375,18.31557164608637,6.6026862506841795,166.68471042604065,169.60584284299213,167.23021322834614,175.38210300596913,0.07319330022797942,0.0621313149789811,0.26486120452500445,7.0417941428114545,8.151889777622984
85,0.8633822202682495,"(56, 0, 171, 418)",110.09901369966394,123.90890101008453,21.028592862599183,7.10068345980957,162.55132375509785,166.55480026344904,168.31494337570007,175.8210970472348,0.089983313953885,0.07272400460674137,0.26579305976524076,13.809887310420592,7.506153671534719
86,0.8618546724319458,"(55, 0, 172, 416)",112.27951670526836,125.45639570156963,19.485530580241722,6.56176184255563,160.23703637482794,165.77990257803273,170.31891228790084,176.09113884980727,0.0926323157527088,0.07633346514927004,0.26871757060370083,13.17687899630127,5.772226561906422
87,0.8580017685890198,"(55, 0, 175, 417)",119.87535556709324,129.48655637711533,13.371913055302835,4.598459499298708,157.78017755883766,163.826970284155,171.1109979045074,176.23007599131174,0.10401198821866899,0.08342453426608448,0.2688632081825754,9.611200810022098,5.119078086804336
88,0.8615012168884277,"(56, 0, 170, 417)",119.20530476403991,123.2792266720449,14.94352881485782,8.31596383527296,154.1864496772323,164.56325252536635,171.46154768770515,174.7719797190959,0.09187667338131073,0.08691588911647416,0.27048695053166444,4.073921908004991,3.3104320313907465
89,0.8620699048042297,"(56, 0, 168, 417)",118.98191668302604,124.39489035022085,16.0363351339442,7.9536746912671425,152.72138022703786,162.64742948947068,171.56563670276998,173.767685833131,0.10188005283717906,0.09189953792061771,0.27103412951806344,5.412973667194805,2.2020491303610186
90,0.8605512380599976,"(56, 0, 158, 427)",107.5924504040542,118.35074529854272,25.352142501937813,10.99749216886538,148.65807399537104,161.77011048282301,168.91832735085822,173.25788277933555,0.09622045943275605,0.09816135429362288,0.26843304689636016,10.758294894488515,4.3395554284773254
91,0.855108916759491,"(54, 0, 174, 417)",115.1634727641486,120.49859130609042,20.717605417404982,14.858603702935843,159.9546573741935,159.73611011097557,155.96294750670023,168.23438028607555,0.07919124049584883,0.059394237588163964,0.28139881532376404,5.335118541941824,12.271432779375317
92,0.8637065887451172,"(56, 0, 157, 426)",106.89100300760158,112.25248489024138,26.549424035046446,19.394067948871495,156.34549232476127,159.63579294410644,152.03630103176806,162.72333907935177,0.09518498211726621,0.07922033969602872,0.2743396348827421,5.361481882639794,10.687038047583712
93,0.8682489395141602,"(55, 0, 159, 426)",109.19498877819413,124.31987595461631,25.387866056687656,11.961054131694521,156.18451566564087,156.2870596969291,150.91919734322965,162.49416629543515,0.11988449903424839,0.0827545661315692,0.2740350989321725,15.124887176422178,11.574968952205495
94,0.8699938058853149,"(55, 0, 159, 426)",110.13444766575063,125.32150810543168,25.230462528508966,10.655298930152647,155.90250346877113,157.77825401521525,150.52189979954187,161.21957329704648,0.11829629176049206,0.08721467864358343,0.2719552892080404,15.187060439681048,10.69767349750461
95,0.8770397305488586,"(55, 0, 159, 426)",111.2228463363752,126.16954036588636,24.84508873726827,9.750070821736124,155.03129245433632,158.44054370110018,151.19943385158837,160.44797093457706,0.11946639797095936,0.09043576545216986,0.2709527004295244,14.946694029511164,9.24853708298869
96,0.8768838047981262,"(55, 0, 159, 426)",112.54632896939343,126.17694899155454,24.14774635251608,9.516967339675821,154.18496980546493,159.00208725920257,151.83253058511218,159.94564429273072,0.11865015359695608,0.09228243529724854,0.27059380127213806,13.63062002216111,8.113113707618538
97,0.878694474697113,"(55, 0, 159, 426)",113.73557011964034,126.22423203400005,23.49422130985409,9.368691845998347,153.27864805645214,159.1899703575663,152.42132689490728,159.75655931552382,0.11806829206303926,0.09381690052293995,0.2707998499032493,12.48866191435971,7.335232420616535
98,0.8776350617408752,"(55, 0, 159, 426)",115.04568421326482,126.12488985704607,22.725915575885306,9.293797999211673,152.74138606677394,159.38507450750254,152.62826173862095,159.64899464904332,0.11643618946894582,0.09451660833129427,0.2713402748008738,11.07920564378125,7.0207329104223675
99,0.8800727725028992,"(55, 0, 160, 427)",116.43116548183002,127.77129154631834,22.136519867973707,8.3196920862744,152.00064035042593,158.87280309350578,152.73009507680638,159.4854227073435,0.11877894648639734,0.09607528840787377,0.271179289219218,11.340126064488317,6.755327630537124
100,0.8838972449302673,"(55, 0, 160, 427)",117.01956250680482,127.41202092242473,21.891696252028815,8.442094566835607,151.63572556149668,159.38000192463537,152.60355701468995,159.0626099160732,0.11671033679690966,0.09657564151749069,0.27147487533277787,10.392458415619913,6.459052901383245
101,0.8828916549682617,"(55, 0, 160, 427)",117.34888802892517,127.14612227418087,21.765250151019,8.51402340728618,151.44862215049537,159.76454666522235,152.559530913697,158.80120949226304,0.11552856329283852,0.09702647256665294,0.2716004638750207,9.797234245255694,6.241678578566052
102,0.8810217380523682,"(55, 0, 160, 428)",118.6472103403147,127.12456401860939,21.288770761250905,8.503853389450406,151.03928110964912,159.84316961973525,153.15649189758338,158.70120224389433,0.11358504179856525,0.09712153051017046,0.2716463893799588,8.47735367829469,5.54471034631095
103,0.8816388845443726,"(56, 0, 159, 428)",118.72425027872227,127.21476310889746,20.846522673873785,7.770154980662977,150.4939391779804,160.85908878092886,152.55954428260543,157.1645761955321,0.11493122260274151,0.09996960092094664,0.27137679189262814,8.490512830175192,4.605031912926677
104,0.8827541470527649,"(56, 0, 160, 428)",119.45071668892479,128.5943500855421,20.56821120913728,6.935797363395491,150.63897726492434,160.31739622522403,151.75094376768047,157.12489822382412,0.11555884158332198,0.09967885962149158,0.27184487225068305,9.143633396617304,5.37395445614365
