frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
48,0.9280564785003662,"(64, 103, 228, 423)",149.12350929345226,159.35600377107886,27.035630313562702,35.037346264073705,79.88380276539023,79.27306835526916,141.9911723799031,142.47700608470967,0.04937685765363734,0.01937964208337337,0.34915431327936286,10.232494477626602,0.4858337048065664
49,0.9297466278076172,"(65, 101, 228, 424)",146.71852922153315,159.37804387966912,23.525221540728726,33.57480569454605,80.11124236756838,81.15610622530762,140.990419356099,140.88692259915737,0.05380985641132991,0.010503810089097584,0.34482352557587037,12.659514658135976,0.10349675694163807
50,0.9292961955070496,"(66, 99, 227, 424)",142.21882569339988,157.97848725644306,21.603061182769622,31.867885793722202,81.86829836757488,82.74835324522972,143.91218934015623,142.70131556699445,0.049669959609427466,0.00819194114561302,0.348376264947716,15.759661563043181,1.2108737731617794
51,0.9284856915473938,"(68, 96, 226, 424)",139.22631279724524,154.06503927548195,17.865902533543878,29.042921718016935,83.19541429373396,85.28399180534181,143.9894265678182,144.65804420936698,0.04940865592783582,0.008541200018370958,0.3443736757533096,14.838726478236708,0.6686176415487637
52,0.929058313369751,"(69, 94, 226, 425)",134.87439590706114,150.19910564591106,14.540533338632688,25.900930121855215,85.72736894380928,87.57211641238472,142.63176978965075,145.33489119329857,0.055488164291032045,0.0033396085673673983,0.3421320506820834,15.324709738849918,2.7031214036478275
53,0.9311773777008057,"(70, 92, 225, 425)",132.9871224237722,149.33266241402697,13.483887515652647,25.591500234680595,86.82076466626572,88.78656693193783,141.06253414011277,143.91292009531534,0.055167206909265985,0.0033067824998806975,0.3403010159139046,16.345539990254764,2.8503859552025688
54,0.9282609820365906,"(71, 90, 224, 425)",133.88836004241247,147.46208652183495,13.804076251986361,23.782721199261033,89.91136675139656,90.8197677572707,145.99759013407868,146.38005966694536,0.04900638933624197,0.004221586608435611,0.34010273505568184,13.573726479422476,0.3824695328666792
55,0.9297268986701965,"(73, 87, 224, 425)",141.01753237753837,146.40838530180207,16.211945226880296,22.084913036605172,94.37965706470538,93.46305740217056,148.19341943508644,147.15154179784602,0.04583573041314333,0.006320898088763658,0.334836373355435,5.390852924263697,1.0418776372404182
56,0.9269595146179199,"(74, 85, 223, 426)",139.77158929465566,144.96196903931013,15.61785233039555,20.564605727345963,95.82731155328807,95.0197710005395,147.85854327639777,146.18755091519822,0.04462100253170771,0.0028614439339468335,0.32755344435390094,5.190379744654479,1.670992361199552
57,0.9289515614509583,"(76, 82, 222, 426)",140.329775595721,144.15855532734875,13.475250196254901,19.43270340142877,99.76384966300064,99.68773476940724,149.82977503001445,150.86772349158338,0.04705803325039165,0.0018122201382822977,0.3167895797637103,3.8287797316277477,1.0379484615689307
58,0.9305383563041687,"(77, 79, 221, 427)",141.71918929474987,143.9385434832529,14.023784125619322,18.98942059310326,102.17842871696418,101.6194674467107,150.50221394993474,150.93384236590927,0.044755233873334306,0.004671415409407597,0.3075127729951078,2.2193541885030186,0.4316284159745294
59,0.9255779385566711,"(78, 77, 220, 427)",142.68431393780975,143.79385885705986,13.108525882570287,17.47768014305114,106.09595525790449,104.48588267505959,149.06541547320302,151.44785222803495,0.046649707074773894,0.004173019581503841,0.30102563224848133,1.1095449192501121,2.3824367548319287
60,0.9284627437591553,"(79, 74, 220, 428)",140.1830829636715,141.75430841990737,11.880045776066968,17.408614300157065,110.18886077812341,107.89259415106456,152.94161849330496,154.07357952415055,0.03590126672206374,0.012226590434686343,0.2920755966261744,1.5712254562358794,1.1319610308455879
61,0.9269170761108398,"(80, 72, 218, 428)",139.51368988392798,139.56725791066347,11.073597173587872,16.78398351930175,114.59793542997201,109.96917405617103,156.90057605305552,154.43333090401515,0.03271427846561176,0.011464133639960431,0.28642105109935706,0.05356802673549055,2.467245149040366
62,0.9258937835693359,"(81, 69, 218, 428)",114.74597477957695,137.1638069896358,2.6236235514182216,15.330918582499168,117.29364706033505,113.09426837145337,156.36920038064227,153.58705827207177,0.029842610140449685,0.010338536213785247,0.2832782330724847,22.417832210058833,2.782142108570497
63,0.9232535362243652,"(82, 67, 216, 428)",119.30864520134732,132.1650248001715,3.557648285199759,12.30753396792309,120.54627704230951,117.56163985010788,157.42952838808995,153.84515685255244,0.039858684099872824,0.006060836012386121,0.27762338254820285,12.856379598824176,3.584371535537514
64,0.9210720062255859,"(83, 64, 215, 429)",126.94835964879381,129.3674792712772,7.520035684040221,10.554614566282483,122.45809471809692,119.62208081125006,157.7168071504051,152.97929087890677,0.04343688033441917,0.011733486489331426,0.2740679775331849,2.419119622483393,4.737516271498322
65,0.9173179268836975,"(84, 61, 214, 429)",126.01414980762934,129.43866638027728,6.498588488856266,9.990257278239786,124.2213685410883,121.22955888003526,155.1155968532503,150.1191403745132,0.04999809006292542,0.01630804829818877,0.2705919834577902,3.4245165726479456,4.996456478737116
66,0.9148339033126831,"(85, 59, 214, 427)",123.62471181598374,128.48644704374715,6.685283365562609,7.740488417926473,128.13127971477272,126.19715221214216,154.81680065972395,150.91355876426863,0.053711483466574235,0.02174755925360577,0.26827223508632086,4.861735227763404,3.9032418954553236
67,0.9131970405578613,"(87, 58, 213, 427)",118.29595657332858,129.3358229791846,3.435567332083845,9.002407287263265,129.90895040753358,131.25601862736346,150.6377699067665,153.3769249848076,0.0598837833255422,0.027660413191537923,0.2583628283767734,11.039866405856017,2.739155078041108
68,0.9085354804992676,"(88, 56, 211, 428)",120.5948007062075,127.75976068288578,2.8897201425542596,8.57939034835927,132.8282736928273,136.72994229180688,150.29656530096497,157.95686134429096,0.05554208735538493,0.028056989510963613,0.25256044615631507,7.16495997667829,7.660296043325985
69,0.9077346920967102,"(89, 54, 211, 428)",129.49595004901684,126.84831700499817,3.9154549218089616,7.768286353629666,137.26698203669574,142.28283998481328,150.35633939967738,162.7865708501726,0.05794007993169797,0.0250770263271336,0.25027957637393455,2.6476330440186757,12.430231450495228
70,0.9035112857818604,"(90, 52, 209, 428)",122.93563454225023,118.09353090659187,2.196857832681244,3.6793060231227774,138.43575952255728,143.11081208261368,145.17961118846588,161.88488806419514,0.07443789440228554,0.02834209008514133,0.24488742758210863,4.842103635658361,16.705276875729254
71,0.9038788676261902,"(91, 51, 207, 428)",125.21034800352442,117.38705183049608,1.5837166153205935,3.2689431171304615,141.63795984350787,145.4429720328996,145.05713621840337,159.37435148206134,0.07571812171523659,0.029342862649883877,0.24308670189709852,7.823296173028339,14.317215263657971
72,0.9003279805183411,"(92, 50, 206, 429)",122.74957886835917,120.95240168639076,4.364472782254292,5.325650700756606,145.84358680117955,149.5924267274277,144.72234806424265,160.87170017725003,0.07748781528807971,0.027609662476706934,0.23752556494944044,1.797177181968408,16.14935211300738
73,0.8980544209480286,"(93, 48, 205, 429)",125.06408133162553,121.98056769974623,2.168525046579832,6.098485237307771,148.01013833106464,153.29327475377428,142.57135961442026,163.97702427854784,0.07172927034478954,0.02141110133469806,0.2350055565890412,3.083513631879299,21.405664664127585
74,0.9001196026802063,"(94, 46, 203, 430)",122.26674871529359,118.64061559895698,5.600648303000729,4.835082166423239,151.56488119963183,154.13132985576257,137.8201832112257,163.54962545701227,0.08456360043328578,0.02175482512002876,0.2318176874263972,3.6261331163366037,25.729442245786572
75,0.9030987620353699,"(95, 45, 202, 430)",118.99323881212464,116.48483634815483,7.793571604651723,3.517007736598994,152.5455153884231,155.84763546717556,133.36350799602195,160.5044487996223,0.08248904702268971,0.019831160709032312,0.22985730607605265,2.5084024639698157,27.14094080360036
76,0.9034917950630188,"(95, 45, 202, 430)",116.95761532919524,118.4626681114831,10.36294074053288,4.9592144828893705,154.12733331730564,155.93394992595012,134.15007913883602,158.6235415799697,0.08763959540894432,0.023583581205096467,0.22799976220633342,1.505052782287862,24.473462441133677
77,0.9022991061210632,"(96, 44, 200, 430)",115.87165301781629,117.1681775306497,10.755574519910672,4.8141536262347255,154.5065929122384,156.97695700455998,132.68848469812139,157.65500359861645,0.08920033417997301,0.027155583647676895,0.22717812702753362,1.2965245128334146,24.96651890049506
78,0.9034954905509949,"(97, 43, 200, 430)",116.57217017198235,120.24987984188023,11.545603582393998,6.245557497362916,158.12889499017191,160.75348203076487,135.6769647457238,156.06363873102973,0.08251484553477681,0.026934873985779338,0.2248622276347768,3.6777096698978795,20.38667398530592
79,0.9039902091026306,"(97, 42, 199, 430)",116.1952193671069,119.7036800513295,12.313099093689313,5.878601642199701,159.6551726309999,162.22348499976707,135.21495975483208,154.85298513820626,0.0842949841042649,0.026161562817068173,0.22239066504160115,3.508460684222598,19.638025383374185
80,0.9024439454078674,"(97, 41, 199, 430)",115.74548034054743,117.71762601080287,12.159440829089307,4.267135975893584,160.31396287111565,162.87460968342077,134.2010208244599,153.6425689885965,0.0818461811864837,0.02613037834175203,0.22221662874101486,1.9721456702554434,19.441548164136606
81,0.9000506401062012,"(98, 40, 198, 431)",104.13471760768448,115.82705613762398,23.016859435430913,2.5821172929312866,165.13346295362993,165.07074640741325,133.34475886853346,152.32805012172378,0.09276025215173071,0.026425475326757625,0.22218300197608157,11.692338529939505,18.983291253190316
82,0.8982909321784973,"(98, 39, 198, 431)",105.45866203680073,113.8068982171399,23.35986583998448,0.5013612086488827,170.1232245559456,168.85693857741978,138.0058759480486,155.8167360972814,0.10175857137676352,0.02941166663590875,0.2273471341602384,8.348236180339171,17.81086014923278
83,0.8964201211929321,"(98, 40, 192, 433)",106.94683870535022,112.33851659256632,23.578195927672386,0.5001147431296821,172.5637126375516,169.3518761077974,135.10570632003663,153.95507344204236,0.11326289009536282,0.031120167189044663,0.2283131462638367,5.391677887216105,18.84936712200573
84,0.8958790302276611,"(98, 39, 197, 431)",106.60726983587558,115.12527374432004,25.70145502033421,0.7552871758874851,174.03498210766122,172.87897770298036,137.18758901800675,157.21306870916072,0.1027831698443886,0.03202435664839506,0.225348977181079,8.518003908444456,20.025479691153976
85,0.8954290151596069,"(99, 39, 191, 433)",107.39662365866333,111.45783909601667,25.80356447829962,2.622402307373612,176.68342094000923,175.6018306145829,136.13066262220062,158.70562935089998,0.11043113140135445,0.031762186188138926,0.2303883016233299,4.06121543735334,22.574966728699366
86,0.8967896699905396,"(99, 39, 191, 433)",107.98705734198484,111.48289709594387,25.802652528968693,3.034877430999957,177.44623137070437,176.24660314551008,135.63934102970634,159.23893332995857,0.10972902899729627,0.03058554138389005,0.22974678656452205,3.4958397539590322,23.599592300252226
87,0.8979883193969727,"(99, 39, 191, 433)",110.45831323306616,111.83987871393812,23.797136392183237,2.70383933629184,177.8071384901658,176.6662446278246,134.93344157548196,159.93198760055947,0.10973321391375515,0.02975275306626398,0.23001573524682511,1.3815654808719557,24.998546025077502
88,0.8957198262214661,"(99, 39, 191, 433)",112.10674112303585,112.88038472355703,22.754790621538188,2.0514699462472175,178.26778630234656,177.74708736474338,134.50529394620654,161.0711267368604,0.10945645135485343,0.0292369302342724,0.23096433101032687,0.7736436005211829,26.56583279065387
89,0.8939806222915649,"(98, 38, 191, 433)",108.52813554662313,112.09154753782445,25.5285004749809,2.523860987037498,178.35904435957886,178.24814330326825,134.3948173146049,162.31639691922018,0.10848786844470465,0.02931986447118601,0.23048596722108325,3.5634119912013205,27.92157960461529
90,0.8934625387191772,"(98, 38, 192, 433)",106.86927458801523,111.92162948585165,27.231640586481618,2.8069574550525607,178.69495405478432,178.98974215971992,133.99098230137128,162.90604504631423,0.10856771337738486,0.029249301633777997,0.23072807709198184,5.052354897836423,28.915062744942958
91,0.8934049606323242,"(98, 38, 192, 433)",109.25166909500261,111.91379067686886,26.030366967422225,3.2160193621579474,179.45820674138903,179.47549069217357,132.95334146037519,162.9895637174206,0.11540738316787089,0.032859024817648484,0.23314247327508805,2.662121581866245,30.03622225704541
92,0.8938790559768677,"(98, 38, 192, 433)",107.54190331358836,112.00884231236824,27.933401627876602,3.482523365780132,179.5464779116541,178.61520202576992,132.0265804632158,163.087237170408,0.12027862915071409,0.035369531417294,0.23472892330771092,4.466938998779881,31.06065670719221
93,0.8937943577766418,"(98, 38, 192, 433)",106.45482280696245,111.6505681531219,29.289286741080016,4.233231240197375,179.0704548130387,177.35284022135136,131.56597822180015,163.7245817208204,0.12336033234358097,0.0372033498139614,0.23612171725604916,5.195745346159441,32.158603499020245
94,0.8949964046478271,"(98, 38, 192, 433)",106.01530484795133,111.60451551717746,29.94163699042028,4.464258304773425,178.81899493555449,177.03294216061084,130.92930930656647,163.39585346367167,0.12484436366060672,0.03795772961044001,0.23683778037804007,5.589210669226134,32.466544157105204
95,0.8954904675483704,"(98, 37, 192, 433)",104.26753160158853,111.76929371538013,31.898990932487727,4.722114309157005,178.38485417760126,176.02053522150712,130.31384097824994,163.50095521775202,0.1277463837561731,0.04054006159589742,0.23657035765861914,7.5017621137915995,33.18711423950208
96,0.895372211933136,"(98, 38, 192, 433)",104.95223469670653,111.80314513220948,31.794967775112006,4.98180947671435,177.8063456661893,175.46444515149452,130.2935039544413,163.71110586811696,0.13045835984570744,0.04160374103416067,0.2382670515304323,6.8509104355029535,33.41760191367567
97,0.8953446745872498,"(98, 38, 191, 433)",104.46254197211925,111.31224355423007,32.00401168119791,4.879840787312334,177.6877243744446,176.12018541170406,130.08493876329496,162.44324880146175,0.1314738009363536,0.04193103218802194,0.2384633707619255,6.849701582110811,32.35831003816679
98,0.895159900188446,"(98, 38, 191, 433)",105.26998401104515,111.4719566872647,31.617355017935534,4.786142599162308,177.26905847908213,175.92983075814914,130.43745470448337,162.52456134611185,0.13345823922178612,0.04251443439311445,0.2391218357240831,6.20197267621954,32.08710664162848
99,0.8956305980682373,"(98, 38, 191, 433)",105.82848179267131,111.38284702029708,31.319115913071435,4.949278798509397,177.0058851790811,175.603995483216,130.77404101873014,162.6536062081569,0.13473464358126389,0.043247846541727315,0.23964614570459788,5.554365227625766,31.879565189426756
100,0.8950368762016296,"(98, 38, 191, 433)",106.21339062616411,111.55564513041762,31.08522328475077,4.949795927273611,176.84811915305792,175.28119458956272,131.01312816274145,162.83240249021125,0.13552728905107778,0.043831400759099866,0.2401791131619676,5.3422545042535035,31.8192743274698
101,0.8949539065361023,"(98, 38, 191, 433)",106.34189099524983,111.76678241454485,31.03447444775117,4.847753026237957,176.66278107564548,175.14932196849108,131.2433781759714,162.8846499215928,0.1358438360822593,0.043865885867785066,0.24070449423461157,5.424891419295022,31.641271745621395
102,0.8961513042449951,"(98, 38, 191, 433)",106.23552462010747,112.13516199373043,31.084150259148693,4.622458492640551,176.44457730889457,175.0985992206991,131.45345926783145,162.84204725187817,0.13531735161338523,0.04330318559203347,0.2413107580054398,5.899637373622966,31.388587984046723
103,0.8972036242485046,"(98, 37, 191, 433)",106.11783479167065,112.98355714225595,31.008470316947577,4.0015938881240904,176.5423338935088,174.94896025221132,131.52945731190894,162.95863461499152,0.13537378658256233,0.04353068277678881,0.24155215429272384,6.865722350585301,31.429177303082582
104,0.897441565990448,"(99, 37, 191, 433)",107.67901878118411,114.60649820499758,30.272454397522093,3.2217506538275362,174.9106807871669,172.69241605325485,132.73234292783127,165.36099450384404,0.138720984944468,0.0439800654347572,0.24447881500176977,6.927479423813466,32.62865157601277
