frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.946630597114563,"(26, 109, 210, 370)",150.58846214106268,150.70043643158672,38.62248804902905,42.58476556875929,36.86475320540745,36.87422096904371,93.07780330385552,88.61494290155773,0.0031078765353561256,0.023953974315889227,0.3987710724432265,0.11197429052404573,4.4628604022977925
12,0.946178138256073,"(26, 108, 210, 371)",150.03635102728603,150.76082411304284,38.818317072537916,42.79817044362336,37.55599365133143,37.2173978029308,93.17112995742234,88.4393297113735,0.0024944320275573587,0.023573926924366242,0.3976672381826399,0.7244730857568129,4.731800246048834
13,0.9459031820297241,"(26, 108, 210, 371)",148.51952310996313,150.86200678176627,38.1246559494657,42.8620300523816,39.08419678384742,37.709426404788594,93.98509226729117,87.9564105995015,0.0027576954336316307,0.02324876530448533,0.396998575894596,2.342483671803137,6.0286816677896695
14,0.9452927112579346,"(26, 107, 210, 371)",147.68687159250297,150.6869621057785,37.89835160777812,42.90192527835925,40.1057864691274,38.23867229973458,94.4558581902191,88.08805506870948,0.0019281285516361461,0.022988928176764147,0.3965466495929275,3.0000905132755236,6.367803121509624
15,0.944775402545929,"(26, 106, 210, 371)",147.029047969045,150.78604646802202,37.95360045046061,42.98802634413559,41.52630404346594,38.964586373147256,95.05703805410701,88.46377085392774,0.0020451445734167555,0.024115304593232276,0.39461821930262136,3.756998498977026,6.59326720017927
16,0.9437849521636963,"(27, 105, 210, 371)",146.89581127731657,150.86910206057104,38.26770601986189,43.280532604654745,43.13551917083434,40.25339929281861,96.43019911062409,89.18697750774685,0.00029598256412712265,0.02482229748901789,0.39503338046165754,3.9732907832544697,7.243221602877242
17,0.9437928199768066,"(27, 104, 209, 371)",147.00457278476367,150.98175301250413,38.57872076035505,43.51157361925107,43.87296883651708,40.87469986946892,96.9137580159743,89.50976371373305,0.0007502375367301891,0.025751853608407625,0.39550099885737183,3.9771802277404618,7.403994302241244
18,0.9407166242599487,"(27, 102, 209, 371)",146.5588668846631,151.02135451093625,38.01068609065495,43.359949841543106,44.766956233731754,41.30760266389869,96.67188205466779,89.18136484473803,0.0021777520493938022,0.028400811265362407,0.39369363849593036,4.462487626273145,7.490517209929763
19,0.9407433867454529,"(27, 101, 209, 371)",146.606235738223,151.14271435787074,37.581608958489255,43.20054095496332,46.52479983821977,42.480210164266325,97.415032502015,88.90849042234245,0.0026718391830957626,0.030887176345610383,0.3918398362873442,4.536478619647738,8.506542079672542
20,0.9413790702819824,"(27, 100, 209, 371)",146.64721913853862,151.2013264166095,37.329334844687494,43.11790698314449,47.01136861985259,42.92232204424166,97.7528749511662,88.90375230771261,0.002579180742230288,0.032831534074609287,0.3902544152539944,4.554107278070887,8.849122643453597
21,0.9432226419448853,"(28, 99, 209, 372)",147.38318474801238,151.8272465309887,37.63140989416842,43.586452430127146,45.90244942918309,42.59853304996213,96.93277198544848,90.03512230434818,0.0012741305035361497,0.03415685401103437,0.3886192950196514,4.44406178297632,6.8976496811003045
22,0.9442930221557617,"(28, 98, 209, 372)",147.33688105666465,151.76158665767204,37.35319554958454,43.60434833540005,47.05292034978393,43.61725036563087,98.75385088421798,91.2433700811358,0.0014524527018684279,0.034738261837351445,0.3880301634696075,4.424705601007389,7.510480803082189
23,0.9449679255485535,"(28, 96, 209, 373)",147.3287897023201,152.0285058237695,37.37389387719895,44.20081133796212,47.86821013183667,43.9106630416905,100.6965851932739,92.45546441709637,0.005672829098776107,0.03431804467395605,0.38420059426946457,4.6997161214493985,8.241120776177539
24,0.9436852931976318,"(28, 95, 209, 373)",146.19018603608117,151.34110748484463,37.21197420937191,44.114719780375154,50.11075168561129,45.07714907930163,104.23063924633172,94.64202979100753,0.006012604205343108,0.034021665042866786,0.38399725036825516,5.150921448763455,9.588609455324189
25,0.9439269304275513,"(28, 94, 209, 373)",145.7242010783004,151.05117896442263,37.12766069415731,44.13014583530828,50.979628742187884,45.738743848267724,106.31490730853935,96.04968442722598,0.006175566534729401,0.03354306229198761,0.3838990792511892,5.326977886122222,10.265222881313363
26,0.9449132084846497,"(29, 92, 208, 373)",144.30632354137165,151.30070762520742,37.16362892312748,45.27177870411739,52.361968412883215,45.31440584354539,109.32521214397165,95.82256371379988,0.0076493834723920014,0.032544311537814334,0.3842311299527384,6.994384083835769,13.502648430171774
27,0.9434824585914612,"(29, 91, 208, 373)",143.96917331234636,151.04794450304863,36.98035794326287,45.33285187535901,52.52365802433056,45.164306223972766,109.89444600488976,96.09394241028707,0.008861783926944372,0.03239516229390695,0.38404172980928153,7.07877119070227,13.800503594602688
28,0.9433808922767639,"(29, 88, 208, 374)",143.71702701642513,151.4656294516498,36.38480045292586,45.707474938855675,53.03610473744912,45.71691972378448,109.5877672652446,96.5898247705663,0.008138046352726335,0.032775562480561245,0.38468714274685467,7.7486024352246545,12.997942494678298
29,0.9441638588905334,"(29, 87, 208, 374)",143.91218656814362,151.7194604653901,36.221368249577,45.75277177951397,54.08157892993979,47.27085135537147,111.00510318996649,100.08661507245014,0.008535936316160335,0.03284785525393014,0.38518187765738965,7.807273897246489,10.918488117516347
30,0.9462961554527283,"(29, 84, 208, 374)",143.29345247985017,152.0437521028641,35.83557559771755,46.014056460678994,54.61556194406029,48.52595906029673,111.00075333408941,102.24844123270817,0.011112138066012054,0.034539585046449044,0.38534770251334816,8.750299623013916,8.752312101381236
31,0.9474225640296936,"(29, 82, 208, 375)",142.55960667086566,151.52786964474703,34.9930496123664,45.39920870923735,54.86148753770755,48.89084589336371,110.7085688008566,102.4303270337684,0.011314450178074984,0.03709025768635143,0.38351218792630193,8.968262973881366,8.27824176708819
32,0.9493820667266846,"(30, 80, 208, 375)",142.40711634834773,151.7389464886408,34.85013156895688,45.432059443371784,54.5546746949192,49.12074083682184,108.85567945011925,102.33272090976499,0.010342181452058305,0.038422328140984056,0.3848426474036631,9.331830140293079,6.522958540354267
33,0.948397696018219,"(30, 78, 208, 375)",142.29430919135248,151.6579537218657,34.84404997162955,45.032413147377866,54.66681185504815,49.749497518373744,108.25974981612502,103.27616040079663,0.008113529758283245,0.0391231445762758,0.38452540267598306,9.363644530513227,4.983589415328396
34,0.9488463997840881,"(30, 76, 208, 376)",141.61423619511203,151.30992563193192,34.31145140702216,44.42261784941984,55.56960532870018,51.057903239220636,108.80071095057887,105.06693272558242,0.006709783984669824,0.04177796270831695,0.3823852841964796,9.69568943681989,3.733778224996456
35,0.946929395198822,"(30, 73, 207, 376)",140.73653279545533,151.4134584706416,33.47669337474549,44.25017324998691,55.86733865876741,51.779490494603074,108.82708543953561,105.9374276539646,0.007135948553075681,0.04351265640784922,0.38336755012461177,10.676925675186254,2.8896577855710035
36,0.9467554092407227,"(31, 70, 207, 376)",138.13138293245498,151.43389418282962,31.54554743315502,44.66201779395953,56.41467458394887,52.70335981582496,109.09633658995155,107.60717210663869,0.012000207033146294,0.046630351710169646,0.38601718956704223,13.302511250374636,1.4891644833128623
37,0.9448753595352173,"(31, 67, 207, 377)",137.24666956367994,150.68002392491158,30.401537020033754,44.21553911440974,56.44202915239291,53.21996174950592,108.51171698820167,108.09930071117,0.01649464382608765,0.04826895387431008,0.386879253305245,13.433354361231636,0.4124162770316673
38,0.943965494632721,"(32, 64, 206, 377)",138.32073406417945,148.20196948333802,29.467878066871283,43.182798809850425,57.879944457761376,54.96253306979057,108.60920348846287,110.20726215347341,0.020639385607439352,0.04927650560257209,0.3893596154468356,9.881235419158571,1.5980586650105408
39,0.94277423620224,"(32, 62, 205, 377)",140.91999967139097,146.79720155635997,29.707148047027303,41.78262972494072,58.32202830744093,55.1381239530461,108.01120999740682,110.11517578811791,0.01828922630472943,0.04980584128143154,0.3906568859512435,5.877201884968997,2.1039657907110865
40,0.9401571750640869,"(33, 59, 205, 378)",141.62461405650504,145.54900341061284,29.738308581228026,40.12385898143748,58.650688681062114,55.695450419437115,107.00392899372815,109.22968658826024,0.01245791506790181,0.04993164162901227,0.3856399350314085,3.9243893541078023,2.2257575945320838
41,0.9390092492103577,"(33, 55, 204, 378)",142.19082107965414,143.60413401764674,29.418733313116938,38.22134176282561,58.83459820671634,56.69543482346743,105.85488927877248,110.56342715993124,0.008233626497917198,0.05087135848033632,0.38446386483167505,1.4133129379926004,4.708537881158762
42,0.9388637542724609,"(34, 52, 204, 378)",141.06368486696033,140.4349886220934,27.897440550856775,35.73418314165406,57.99317703924836,57.315375424956386,103.33748010021438,110.0062487849968,0.010328042717968661,0.051895055233926936,0.38677578941902724,0.6286962448669158,6.668768684782421
43,0.9392916560173035,"(35, 49, 203, 379)",139.3512005475271,139.23114913143982,26.67266744937022,34.3766018110978,59.895063138459925,58.31698740352035,106.14979057599163,109.72416867736806,0.01180986254149005,0.051697651165593876,0.3864323245614966,0.12005141608727854,3.574378101376425
44,0.933800995349884,"(36, 44, 202, 379)",142.04441809812482,140.32487767218257,27.897479698047118,35.163511001049386,60.51573054248023,59.64987980960864,104.66864739632233,111.83176111782333,0.014795441761191377,0.05368321978096392,0.3853534875221691,1.719540425942256,7.163113721501006
45,0.9267442226409912,"(37, 41, 201, 381)",142.88824283571483,141.90860056895545,27.69014437580179,35.269366560812394,60.26144317129327,60.240343257136814,102.29584390010957,110.54349909408151,0.01784823604513565,0.05613308106579699,0.383591773245661,0.9796422667593845,8.247655193971937
46,0.9245523810386658,"(38, 38, 200, 381)",144.54515188457876,141.90970271850625,27.680056493796837,34.34277722877626,62.723312605126985,61.2584206575796,105.01475052046936,110.2398283749508,0.018897603261112103,0.057545878572697794,0.38342428439107124,2.6354491660725046,5.225077854481441
47,0.9225741624832153,"(40, 35, 199, 381)",147.6996087604323,140.93320614424226,27.512299374582877,32.62767702037047,64.62384995264587,62.34405772159679,105.70939145982501,110.49975041087387,0.013722132445045492,0.05795243750675375,0.3792275428575777,6.7664026161900495,4.790358951048859
48,0.9221641421318054,"(41, 32, 198, 382)",148.59345636455257,139.7731934334547,27.849307718479373,31.39669899001098,65.24490984600517,63.44642495342188,102.96142087340182,110.87815696927854,0.017364008181463005,0.06191415009787404,0.3795839177988193,8.820262931097858,7.916736095876715
49,0.9219304323196411,"(42, 29, 197, 383)",147.86134032142385,139.92395323623126,27.90270128015815,31.388383376967628,66.54383641771592,64.40015017826504,105.11119541474943,110.48191975625491,0.018481309598995833,0.06335012614824286,0.37797042752354026,7.937387085192597,5.370724341505479
50,0.9224023222923279,"(43, 25, 195, 383)",143.20436521443858,140.56507190781082,26.46822140054045,32.46201866363197,66.8312278986574,65.7888200142244,103.43869485339367,111.66241600510948,0.02100159387834386,0.06625396770702058,0.3743597493648958,2.6392933066277635,8.223721151715807
51,0.923628032207489,"(44, 23, 194, 383)",138.1571828173907,138.8773251351765,25.00741482457148,30.84555795336067,69.75964905219686,67.20371332797447,107.30040459406406,112.15763226381405,0.014192791657102794,0.06665831658459877,0.3667567051515265,0.7201423177858146,4.857227669749989
52,0.9202972650527954,"(46, 19, 193, 384)",140.1668779408989,133.2819876543194,25.448509935556242,28.20325976570873,70.9692143297408,68.58645116646349,107.18145544482378,112.7800469516572,0.009667415820332164,0.06326702892388482,0.35831461408323284,6.884890286579491,5.598591506833415
53,0.9164938926696777,"(47, 15, 192, 385)",137.74014295160876,129.15397720758943,22.445083804187316,26.415794912740893,74.3691042516938,70.4696182386065,111.03250986522403,113.28831547075988,0.01294676256624498,0.06144530593197385,0.35669038011519444,8.586165744019326,2.255805605535855
54,0.9163451194763184,"(48, 14, 190, 382)",134.9577545561685,125.98606429590548,20.39507976132771,26.288539795143976,78.44242250322155,72.35546003244792,119.83076695496847,113.40071977471501,0.004879054960775235,0.05065850478526821,0.3566386270384579,8.971690260263031,6.430047180253453
55,0.9128342270851135,"(49, 11, 189, 383)",135.51528572892175,122.02478301447414,19.91814221661531,22.42905211266784,78.62002405947392,74.33336327050694,117.76033963067646,111.03109391270806,0.017011970917924564,0.03413982488155111,0.34832643394926854,13.490502714447615,6.729245717968396
56,0.9097610116004944,"(51, 9, 187, 383)",129.32492372738176,121.17742945900186,11.942123638939261,21.014300015048537,78.97176678444251,77.41310746286402,115.33734391856142,111.87729528202127,0.029648919309024874,0.01831254396222621,0.3424042774224962,8.147494268379901,3.460048636540151
57,0.9089983701705933,"(52, 6, 185, 385)",122.89955282724965,120.41908022238593,7.705995780875229,17.616283411201657,81.83180437794779,80.7984739223804,120.48323912810582,112.85635941065753,0.043953060978938883,0.01582501530155174,0.33394541961811997,2.4804726048637207,7.62687971744829
58,0.912949800491333,"(54, 4, 183, 385)",125.6084525518408,120.37564850114268,7.91200255347578,15.495012781703634,82.50340440357759,83.53120045423285,117.63344001772599,111.97801872520411,0.05414427450621385,0.0231071108471019,0.3281870504187053,5.232804050698121,5.655421292521879
59,0.9134373068809509,"(56, 1, 181, 385)",109.05020004897897,117.12121548565547,1.2068831199298191,12.412198004949664,82.72934034612767,86.41034222277887,112.6141490724132,111.4790073326376,0.0676332768627515,0.03872367092672631,0.32524823343682085,8.071015436676504,1.1351417397756052
60,0.9128037691116333,"(57, 0, 180, 386)",114.41344296781539,116.44321554081877,0.3647893919988745,10.620428397594482,84.30775550907694,90.21916460089048,116.3719601851693,111.50995521319564,0.07862756744081317,0.05544909946307934,0.32266551302062313,2.0297725730033847,4.862004971973661
61,0.9122129082679749,"(59, 0, 178, 385)",117.67529119701749,115.76171859862033,0.9753421337681735,10.339707620541452,86.75070024586157,93.0918838530876,120.3126309589498,111.75505866568821,0.0805270068804197,0.0647560907362245,0.31903418626842106,1.9135725983971525,8.557572293261586
62,0.9147281646728516,"(60, 0, 177, 385)",121.55902861197907,110.65418982164041,1.1852635405660552,6.459043298036124,87.89769634723788,97.56814614136242,114.16081555825326,115.41078455336442,0.08388488678470071,0.06952260673624265,0.3153441906520538,10.904838790338658,1.2499689951111606
63,0.9107339382171631,"(61, 0, 176, 386)",124.27782619628525,108.71903326338806,0.8021823274167166,4.6697666592438525,91.92809830679342,104.16074636324305,116.24575268732137,119.67578930775619,0.09544748053538989,0.0811165165839788,0.3054232775181919,15.558792932897191,3.4300366204348194
64,0.9050323367118835,"(63, 0, 175, 386)",121.72970013320808,107.38292322202388,1.0189305063339553,3.0578329761783567,94.22525962995515,107.02559639708547,114.91689918029664,117.67248856585559,0.09506607480473704,0.08655553286477603,0.29946730158986906,14.346776911184207,2.755589385558949
65,0.8971048593521118,"(65, 0, 174, 387)",126.70472486443228,109.58144364378022,1.905261422558039,2.728025263305818,96.14971649615589,113.97038457408598,113.05363309816332,120.29439349947211,0.08936452344853967,0.09364087635806846,0.2909262256978406,17.12328122065206,7.2407604013087905
66,0.8923215866088867,"(66, 0, 170, 388)",117.32767859090302,104.6420394671429,2.710401145172505,1.0472227228252842,97.31730917199917,115.32870949512399,110.08070351626505,118.1753321817122,0.09778042936735931,0.10156610009870491,0.2841226054619678,12.685639123760126,8.09462866544716
67,0.8907908797264099,"(68, 0, 168, 387)",113.70087748101183,103.32770312092988,3.887364170411595,2.1680742491920806,96.98621919167631,121.3230560276844,103.82007113351953,122.67218502337191,0.10166600458373369,0.11050501950510243,0.2839281856493314,10.373174360081947,18.852113889852376
68,0.885626494884491,"(69, 0, 164, 389)",101.30431660761974,98.31738533866893,7.261758791514529,6.240571902070077,94.29674805764432,125.69356733223566,96.97397372273855,123.30482932001318,0.10795627997792573,0.13058303567320395,0.28527124557078765,2.986931268950812,26.330855597274635
69,0.8854954838752747,"(71, 0, 163, 389)",100.03173424164888,98.79987809349126,8.828276119238696,6.955430152005202,100.6626627159965,130.06257702980426,97.31759729577948,120.32501662371205,0.10799535495775511,0.11710120208571136,0.27229796544115736,1.2318561481576182,23.007419327932567
70,0.8832069039344788,"(72, 0, 162, 389)",100.90277557020178,100.12237007813906,8.031298568814508,7.683325342704554,107.11453137270885,136.7317068118081,100.90766429587548,124.6417437440998,0.11117008892778701,0.11505531508952441,0.2634936261186945,0.7804054920627266,23.73407944822432
71,0.8802808523178101,"(73, 0, 161, 389)",104.51667632033434,98.53148528105886,6.089244090179069,9.775527963563441,109.3715992433998,140.03219695761172,94.98018773158617,123.30941519733254,0.10785958537233706,0.11451478576871002,0.25959650906993814,5.9851910392754775,28.32922746574637
72,0.8736926317214966,"(75, 0, 158, 389)",104.79216176199515,96.45301485870343,8.403366719961362,10.673811466081398,111.4351869931772,142.61348365042355,83.83557444786226,121.20132470086641,0.11260980019666068,0.10440613516786793,0.25172793945963023,8.33914690329172,37.36575025300415
73,0.8711908459663391,"(76, 0, 157, 389)",104.80005745135202,98.34619155759566,9.844504097692273,7.303407787573884,113.66414073457086,135.51691036464663,77.78604245277317,111.61498878599089,0.11270824820277905,0.0868601433174073,0.24738660655977526,6.453865893756358,33.828946333217715
74,0.8706263899803162,"(77, 0, 157, 389)",110.46159573748928,100.88955458065807,8.249601437753665,6.522706197401221,118.74623011878107,137.63079328034536,80.19029896444559,109.85856833672071,0.103338347042944,0.07368924464454864,0.24389365561305856,9.572041156831204,29.66826937227512
75,0.8709508776664734,"(78, 0, 157, 389)",114.67758035379347,102.79400843838353,8.362947717251634,6.917183825230436,124.29378607941712,141.8199197157527,80.09289008698113,109.21378788609708,0.10988604189872012,0.0751974549113253,0.24140596151547733,11.883571915409945,29.12089779911595
76,0.8714502453804016,"(79, 0, 158, 389)",114.62838460984813,106.21345286820794,11.147690934186441,8.317023363993059,133.40936937687096,152.05518020065878,85.4334792885649,113.41220537006349,0.10996472914181485,0.07914318129973431,0.24141190607166715,8.414931741640189,27.978726081498593
77,0.8687967658042908,"(79, 0, 159, 389)",116.89246866525293,107.15982697300217,11.67344039490734,10.304735886544563,141.10564676668417,159.41547376509038,90.66065524177635,117.82858048504885,0.11067975594702159,0.08001725677164792,0.2425323514785781,9.732641692250766,27.167925243272492
78,0.870791494846344,"(79, 0, 159, 388)",117.39739104345337,107.48196754513795,12.795092562667461,12.017288454509421,145.34717851196177,163.28855378666503,93.17838082649007,119.64894281893922,0.11261849311829149,0.08176144739983299,0.24498571989093476,9.91542349831542,26.47056199244915
79,0.8724355101585388,"(79, 0, 160, 386)",123.03064481940102,107.89752576324355,10.316563416045533,13.675664275578475,148.57297492590138,165.14762037251873,92.6059340186496,117.52698078920956,0.1117022350544053,0.08069165198311784,0.24817688735850685,15.133119056157469,24.921046770559954
80,0.8803017139434814,"(78, 0, 161, 389)",127.56797648618645,111.34991997861205,10.65567466294138,14.9131193139456,155.29295922609737,172.65931174856922,94.79300322740004,120.98270993682809,0.11362359467308564,0.08015301294708779,0.2521915525585077,16.218056507574403,26.18970670942805
81,0.8878676295280457,"(78, 0, 162, 389)",127.89775641497901,114.67063006078726,15.328097199526377,15.704534574123626,167.1634477667872,179.55907628774372,102.03324774322766,124.15223058133479,0.09983397528594956,0.06030076046218883,0.2611553236849385,13.227126354191753,22.11898283810713
82,0.8922716379165649,"(77, 0, 163, 389)",126.66705600270764,118.88429534906051,20.046049599994404,17.58102693353482,178.24506241221565,169.37936745040835,108.04038737336631,127.91553394509707,0.08985321333743425,0.05430137636646262,0.2716039870105868,7.782760653647131,19.875146571730752
83,0.8919298052787781,"(76, 0, 164, 389)",124.50010432995603,118.7405636599806,24.094834645847293,21.762262773268755,178.13715532821433,161.124070172084,104.91191468851274,128.72344070178855,0.09839375809768569,0.06857852704160328,0.2814060990363135,5.759540669975436,23.81152601327581
84,0.8919525146484375,"(75, 0, 165, 389)",125.76346890836803,117.41268109167314,24.111919918405604,25.079328145329512,172.86149684600667,156.5100913854477,109.68759769838452,128.25449352104738,0.09980725888487234,0.07821997842514254,0.2875795361426032,8.35078781669489,18.566895822662858
85,0.8933646082878113,"(74, 0, 166, 389)",125.65890034289565,121.41109120661768,25.583715415804228,22.366034285560815,169.9062579803666,155.40217992044066,108.5433698779736,126.75712625748774,0.10042254158178716,0.07034367356268371,0.29762257350312954,4.247809136277965,18.213756379514138
86,0.8959877490997314,"(73, 0, 167, 389)",125.5328715215881,126.31429869079093,26.308808167305465,19.585089890283882,166.11231084578694,152.14442298872896,112.81814849655845,127.39869210464013,0.10119996477397294,0.07243753476510482,0.3051241930061384,0.7814271692028285,14.580543608081683
87,0.8978273272514343,"(72, 0, 168, 389)",126.4544798831975,131.32713355463105,25.691348891831733,16.603990017988128,165.69740612734483,150.46233324981782,112.44462852773431,126.45821100559793,0.10001857598794114,0.07524584670339537,0.3105170420626116,4.872653671433554,14.013582477863622
88,0.897915244102478,"(72, 0, 169, 389)",126.10420122887413,134.27276771525857,26.775514039987673,15.224996279996214,164.10615167324335,148.0125820792592,114.15929567776118,126.91506119090735,0.09606073010975992,0.0724280842393464,0.31633805119264513,8.168566486384435,12.755765513146173
89,0.9013245701789856,"(72, 0, 170, 390)",127.1917502348141,137.09721881276144,26.08607520256578,13.391819049761354,167.85959046802395,147.94717940855543,111.39510863200017,125.44569885610794,0.09007293513439299,0.07509691184682651,0.31475826759288855,9.905468577947346,14.050590224107765
90,0.9039108157157898,"(70, 0, 170, 389)",129.99336983910757,140.80465771423795,24.197691404377515,11.888363529886263,169.86963782981078,143.3303220555043,108.94005859038064,127.2025362731927,0.09536096969401499,0.08804256091649837,0.3215728445144192,10.811287875130375,18.26247768281206
91,0.9038329124450684,"(70, 0, 171, 390)",132.5919726627268,142.36515137617022,22.92600722190081,10.878714549491182,170.06560246441774,145.07894493221838,105.88448603767708,124.58515303684709,0.09371097445360503,0.0804560388376991,0.32617431338463615,9.773178713443428,18.70066699917001
92,0.9064280390739441,"(69, 0, 172, 390)",134.9259619385319,143.23631485097127,21.409826351195093,11.02162523452455,168.6665907655951,145.6356752612977,102.81989023150638,121.75237841105819,0.09065913153619352,0.08372163669808495,0.3293941325163354,8.310352912439356,18.93248817955181
93,0.9100421071052551,"(69, 0, 172, 390)",137.4913974941635,143.9986046401957,19.143486232447955,10.551584031376896,168.83548192539308,143.79868459013753,96.59205962018866,122.30594891445304,0.0890466669264953,0.08368819291845984,0.332276369119654,6.507207146032215,25.713889294264376
94,0.911449670791626,"(67, 0, 173, 389)",141.09012838924093,146.347495646416,16.599098679674633,9.922655398813118,166.2893706362706,145.01530108935145,97.98934065812912,119.08668490903186,0.08670631757746627,0.0873438690335421,0.3371035600576646,5.257367257175076,21.097344250902736
95,0.9122405052185059,"(65, 0, 174, 388)",145.0763799049451,148.80930253968617,14.272902821619486,9.188341404182822,164.06467436479255,143.56331153199235,98.07888666411804,119.1369012846239,0.08473437208946229,0.08321135067377297,0.3495703348681183,3.7329226347410724,21.05801462050586
96,0.9151380062103271,"(64, 0, 175, 388)",145.78004752540107,150.19112891771425,13.471201623946445,8.60402799050514,164.25005946074842,144.37691564468625,98.1934885683011,116.34631169158878,0.07368541517217969,0.08451891076281795,0.3456028862512539,4.411081392313179,18.152823123287675
97,0.9195569753646851,"(63, 0, 176, 387)",147.1763234478282,151.40190463890872,12.347875602131007,7.7962285266551214,160.34838048815578,143.2955297582019,104.5915678336188,117.20627735836445,0.07002032596757904,0.08002192256951958,0.3490425282384845,4.225581191080522,12.614709524745649
98,0.9174297451972961,"(62, 0, 177, 387)",147.25411174340383,152.77189415142348,12.094774483049736,6.708840520195115,156.2837844670753,140.79854844951996,109.40831905457578,119.61687424562757,0.06362034960520647,0.07210681958449833,0.35115624985638605,5.517782408019656,10.208555191051786
99,0.9170318841934204,"(62, 0, 177, 387)",147.09306269566292,153.17214945258817,12.667804336886029,6.315958065305764,153.3475877617712,138.68112862988605,111.01545840891436,121.23931377033259,0.05399921935210612,0.056214951731622206,0.35623744688391035,6.07908675692525,10.22385536141823
100,0.9114908576011658,"(60, 0, 178, 387)",146.87802908192782,154.50407935871777,12.079179931360454,5.291747905338598,156.28323581565374,140.80728968231614,108.82191447189341,119.118608364977,0.04563184630326394,0.056288990894878405,0.34952710334941123,7.626050276789954,10.2966938930836
101,0.9128502607345581,"(59, 0, 179, 387)",145.7759105888771,154.980690903519,13.690266882090432,5.859674116501751,154.64245893561377,137.84176350315246,111.0681861994393,121.48255582322302,0.03990437366290738,0.0564213968949287,0.3515282909849125,9.20478031464188,10.414369623783728
102,0.9113015532493591,"(58, 0, 179, 386)",145.30904686141324,155.47761118505085,13.61757973386632,5.559844122643547,154.57204613568143,134.29761661933287,110.88694000383886,124.5804594841108,0.036726111605841064,0.057921045634531265,0.3542305072799711,10.16856432363761,13.693519480271945
103,0.9114214181900024,"(58, 0, 180, 387)",144.1782666684067,155.94034648453018,13.81063748147456,5.211542430602111,156.49843224501032,135.54735141932554,110.10878087941629,123.70940730654218,0.0328635120073295,0.05892934996687247,0.3490974035561327,11.762079816123475,13.600626427125889
104,0.910571277141571,"(57, 0, 180, 386)",144.973895581843,156.53295029975047,12.695181241453026,4.8842190437811155,159.3990743836113,136.46646206817834,106.94496444954697,122.0749984072391,0.03328002215070985,0.06447071630465272,0.3483957666960014,11.559054717907458,15.13003395769212
