frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
29,0.9354990720748901,"(12, 152, 227, 413)",162.173339433967,153.49913466567517,39.00351628648135,43.12571383832898,66.24286505098104,62.50573395485704,136.87911869968372,132.93821570553334,0.04423916807670441,0.01185804478980113,0.3768428876196088,8.674204768291816,3.9409029941503775
30,0.9358958601951599,"(13, 152, 227, 413)",162.09543235645012,153.70412594479137,39.9428833486521,42.89688218018928,66.05176356822022,62.90677707274792,136.56520536444603,132.97594050321717,0.04474213136452766,0.015336329762477076,0.37865011938316273,8.391306411658746,3.5892648612288554
31,0.9352645874023438,"(13, 151, 227, 413)",157.7309280241711,154.99653532197402,41.27170792222788,43.409433111739226,65.86272988210834,63.15046184070814,136.4492397078338,133.647241596507,0.04360874439070816,0.014238219116799632,0.37729509146190493,2.734392702197084,2.80199811132681
32,0.9357904195785522,"(13, 150, 226, 414)",156.04958217279636,156.75548277855478,41.58120256271966,44.455995023655404,65.61625531555507,63.056230320763646,136.50224718746432,133.6095964491782,0.04293867045647245,0.015308289841774719,0.37630887728870416,0.7059006057584156,2.8926507382861075
33,0.9334607124328613,"(14, 149, 226, 414)",154.0111568735244,157.37842728595484,41.781278534994115,45.032586653751174,65.04853260624363,63.57580026908291,137.35930553260803,134.96865245229347,0.04125693676322606,0.01595418244026163,0.3742160582409237,3.367270412430429,2.3906530803145642
34,0.9347460269927979,"(14, 148, 226, 414)",153.14469239009318,157.2423612396182,42.69258386726693,45.38766835190138,64.10036633428243,63.43805804199116,138.0908988756643,135.22546966390203,0.039222255871253914,0.01612744351167124,0.3704813702967356,4.097668849525007,2.8654292117622617
35,0.9353527426719666,"(14, 148, 226, 414)",153.19451184535643,157.3680932068607,43.29065414253858,45.70100256118485,63.86612635886818,63.844318739330824,138.63473315690263,135.9742294608737,0.03843017864019373,0.016655291142643476,0.3695542436814189,4.173581361504262,2.6605036960289397
36,0.9352594017982483,"(15, 147, 226, 414)",153.69271894762807,158.08086903472443,43.496863276960426,46.238081076325564,64.8982883922577,64.70778563572529,140.7673809705302,137.62260182017175,0.038272465565742105,0.017460418781382672,0.3698721838384566,4.3881500870963634,3.1447791503584597
37,0.9326802492141724,"(15, 146, 226, 415)",154.1860792983776,157.79078192112237,42.48231364826545,46.188894781126756,65.41776834825835,65.09467478575603,141.84877385170256,138.64198705427606,0.03862981285424757,0.0181618277730432,0.3700005666092371,3.6047026227447816,3.2067867974265027
38,0.9332661032676697,"(15, 145, 226, 415)",154.17164464619157,157.14597911997961,42.06757793179388,45.663292929021665,65.7209574385191,65.97128414049557,142.058910205259,139.11871420213464,0.04114529636622623,0.02228963693023985,0.3690611769852205,2.9743344737880477,2.940196003124356
39,0.9325743317604065,"(16, 144, 225, 415)",153.82742051946303,157.18027082509747,41.287308782350735,45.270749761326705,66.52669521670035,67.01859274796058,143.44555973141368,140.71084037164692,0.04436114914599414,0.023672647287144293,0.3700074567966858,3.3528503056344334,2.734719359766757
40,0.9345992803573608,"(16, 143, 225, 415)",152.55605730064727,156.36087498513444,39.009705833960076,44.53107352962337,67.18211278645731,67.38878057648775,145.1183531632456,141.86426508370417,0.047009348913383736,0.025569460321737302,0.3700956875373273,3.804817684487176,3.254088079541418
41,0.9335702657699585,"(17, 142, 225, 415)",156.40624028061592,155.65741997441594,37.72850784309768,43.88512316890335,67.70009856432597,67.77548281134207,145.9977774647021,142.89606112551644,0.04828174266721816,0.025185938193016625,0.371849002040217,0.7488203061999741,3.101716339185657
42,0.9350494146347046,"(17, 141, 225, 415)",158.09897399928784,155.01673753356292,36.82184907038694,43.33879314047216,68.24058637209225,68.7030830706147,146.39376406456125,144.4461264757155,0.04870936879778876,0.025765558350763336,0.37182946803413575,3.082236465724918,1.9476375888457653
43,0.9368560314178467,"(17, 140, 225, 415)",157.82498244136164,154.9215881127729,36.275522793516096,43.05735260455683,68.86026324491316,69.16038189576379,147.0575554556757,145.58425907585044,0.04788331996723938,0.02254444433256588,0.3701677542219904,2.903394328588746,1.473296379825257
44,0.9377714991569519,"(18, 139, 224, 415)",156.41421952855669,154.9849729449855,35.89746319241888,42.722661370052,69.78910925875228,69.88321367699007,149.23062861565296,147.25020745215576,0.0459888983019699,0.021560124249204966,0.3739290654341061,1.4292465835711994,1.9804211634971978
45,0.9373784065246582,"(18, 137, 224, 415)",154.70131860891766,155.28966852837678,35.08419265846315,43.58274981249559,70.84910052691107,69.45259268665517,150.40704772166177,148.0135828106225,0.0463212995395388,0.02009053378358698,0.37446328812810586,0.5883499194591195,2.393464911039274
46,0.9367019534111023,"(18, 136, 224, 416)",152.95889345199015,155.01677524168502,36.35132401009146,42.75589900364076,70.98803789321371,70.36382979569927,151.24329823130137,148.8542754454547,0.04496766916545768,0.020522894239939166,0.37272755766055465,2.057881789694875,2.389022785846663
47,0.9367353916168213,"(18, 135, 224, 416)",151.7288775419285,155.228633751923,35.80165450920548,42.00655630435265,71.27375409218025,71.10127203412956,151.27181743577745,149.51596548685802,0.043949866038373635,0.019297927154306383,0.3723506067631084,3.4997562099945014,1.7558519489194282
48,0.9356949329376221,"(18, 133, 224, 416)",151.1856261501257,155.16002064220496,35.23777332016603,40.74996801383167,72.29703678630507,72.77561314575203,152.6831431876778,150.4758424172389,0.04446781084028736,0.02311763689692862,0.37193786407593177,3.9743944920792558,2.2073007704389056
49,0.9366140961647034,"(19, 131, 224, 416)",150.94529469827114,155.23948595928937,35.28068186651934,40.17811935291084,73.4043505734118,73.73748836992866,155.4555965279928,151.49763551968744,0.047509131255611174,0.025343426683882796,0.37006738099506065,4.294191261018227,3.957961008305375
50,0.9342617988586426,"(19, 130, 223, 416)",151.30995947927877,155.28394749127375,34.79802728019825,39.567281530110286,73.95845712172351,74.34885127425596,155.96702977573233,151.61252556726464,0.04837305852913073,0.028012043342204543,0.3713960880726722,3.973988011994976,4.354504208467688
51,0.9340199828147888,"(19, 128, 223, 416)",151.0410778717368,155.40562276374231,33.84206645976748,39.270505896317545,74.50993165886709,74.11566425951686,155.52067073140086,150.87769135641952,0.04752808615884982,0.024287373859394737,0.3684666960763218,4.364544892005512,4.642979374981337
52,0.9321315884590149,"(19, 127, 223, 417)",149.9533318086425,155.74730336721944,33.20110828061221,39.2627010291745,75.10452764763329,74.40390294557166,155.62433942320305,150.7587830891639,0.044944851880344375,0.020492729177223456,0.3663690848179902,5.793971558576942,4.865556334039155
53,0.9336490631103516,"(20, 125, 223, 417)",147.68883588401607,157.15287975800723,32.44870845554382,40.01070495717673,75.14931468692063,73.50395400704511,155.23572273931464,149.95831176509228,0.03622883112610907,0.010909199045913353,0.36666367205004186,9.464043873991159,5.277410974222363
54,0.9330882430076599,"(20, 123, 222, 417)",147.17080632025593,158.34542254181824,31.732580310933667,40.0480696975419,75.04518257700538,72.57292849980742,154.72578565887625,148.38918507283225,0.03227987099632319,0.00664974624743584,0.3682437441832162,11.174616221562303,6.336600586044
55,0.9332327246665955,"(21, 120, 222, 418)",148.17683748042114,158.66282184277142,31.093399324607027,40.00921541608945,74.72140275399371,71.38228532866148,154.2861141190837,146.61930837042792,0.03033214639612103,0.005352158100044298,0.3739026730551315,10.48598436235028,7.666805748655776
56,0.9360318779945374,"(21, 119, 222, 418)",147.64884819439607,158.01172053574598,30.908399111105,39.65229885236811,74.34374337622614,69.62741789795813,154.39180199464516,145.99360074052765,0.029347046942593526,0.0075405795033207535,0.37858951395917123,10.362872341349913,8.39820125411751
57,0.9385873079299927,"(21, 116, 221, 418)",146.63492712906765,156.85327104195463,29.612484994482813,37.909939496018204,75.22529445528244,71.42155803032378,155.22654475616136,147.53046109143835,0.030762881553090107,0.01005878405819296,0.37952637090292607,10.21834391288698,7.696083664723005
58,0.9386509656906128,"(22, 114, 221, 418)",149.36944993244185,156.00917345389703,29.102551541084544,36.56326730946868,76.15679407062674,72.20836160152012,157.54437180306485,148.76387776517964,0.03702358011428838,0.0050589194520152736,0.38166936942269425,6.639723521455181,8.780494037885205
59,0.9387864470481873,"(22, 112, 221, 419)",150.290164305425,154.0350096020811,28.525218443767617,34.380023328825814,77.46654666988384,74.2991989968158,158.28874227074164,151.16623441969787,0.03811255086753233,0.003425190707381247,0.38117410932303114,3.744845296656081,7.122507851043764
60,0.9377459287643433,"(22, 109, 220, 419)",152.29715985456744,153.45671740771448,29.09010826460958,33.38452798680109,77.72273089901104,75.83161863788348,158.46591956050148,152.1581626390262,0.04239733746214973,0.006587391966329487,0.3826293284193528,1.1595575531470388,6.307756921475288
61,0.9375060200691223,"(23, 107, 220, 419)",152.89883415006835,151.99093807129148,28.627319243019056,32.33031789719745,77.87146423623105,76.66228561835294,157.2606534052356,153.40324318771297,0.04436646141066813,0.004891991270426673,0.3847862595903193,0.9078960787768722,3.857410217522613
62,0.9316892623901367,"(24, 105, 219, 419)",155.16344464529172,151.42123272794822,28.523083228434395,31.139544480457268,78.84965766923202,77.16923350141705,157.6080108457317,153.99904891194777,0.04647512737540613,0.0013464651906158842,0.3850396444017626,3.7422119173434965,3.608961933783945
63,0.9123744368553162,"(25, 103, 218, 419)",155.96171828120353,151.1782062585281,26.874281384837058,29.27167820686778,79.33247195614645,79.00936406111798,159.52985446230653,157.03369425893905,0.049745606007965605,0.0029838046037405958,0.38586499634037524,4.783512022675438,2.496160203367481
64,0.9042009115219116,"(25, 101, 218, 419)",156.69236336899664,151.8536114484806,26.40498027299371,27.912586338304006,81.25624209909199,81.29826738158366,161.59050545117344,158.78931729706179,0.05389593887971939,0.0019274316740751337,0.3837768273220679,4.838751920516046,2.8011881541116566
65,0.9106442332267761,"(26, 99, 217, 420)",158.60974629592621,150.90173381559006,26.343375915363076,26.33949674746852,82.57168175005022,82.46804902290961,162.81131489881034,158.546791016391,0.06575660180870394,0.006852562306193923,0.3830407186027131,7.708012480336151,4.264523882419326
66,0.9112980365753174,"(27, 96, 216, 420)",157.8738390888596,149.85565561000152,24.165886891378204,24.640323793391786,83.02832024950393,83.54536270672098,163.77843464029306,158.59379811889505,0.0691705445570636,0.014686329452852422,0.38773702347186134,8.018183478858077,5.184636521398005
67,0.9160733222961426,"(28, 94, 216, 421)",153.34055741953986,152.37366567170133,20.230929200280592,24.994047749168423,83.74079507138657,85.29105869121439,162.89507316378467,157.6385603146334,0.06295751510356734,0.01605969619446711,0.3865823919028882,0.966891747838531,5.256512849151278
68,0.9132735729217529,"(28, 92, 216, 420)",119.45150593692296,151.94926115437246,8.083824994727953,23.449583987187495,84.30137669364,87.0774141664053,160.29979833398454,157.91825910419266,0.06280075794555329,0.01772813991943992,0.38606654674507845,32.49775521744951,2.3815392297918834
69,0.9236507415771484,"(30, 89, 215, 422)",130.95595160138524,152.51351861842426,8.578646880641365,24.584138569600157,86.61411117026216,88.51204610987588,159.64105552516355,158.91990839722183,0.04333616369712859,0.0026861081930133063,0.38148675814808686,21.55756701703902,0.7211471279417196
70,0.9291641116142273,"(31, 87, 214, 422)",131.8252425845716,152.44229943754135,7.883985854864942,23.446630085369527,88.09188835123034,90.49905090594727,158.74329730999705,158.83790237006713,0.03866362297408672,0.0035865450566016626,0.3857366275731028,20.61705685296974,0.09460506007008007
71,0.9253716468811035,"(30, 84, 215, 422)",136.05693587289264,151.206259417899,7.454269055013172,21.75792037707811,91.03716545757146,90.26987021858056,158.85133717300366,156.32463592751355,0.0393878558187842,0.013765491987319883,0.37772715768763354,15.149323545006354,2.526701245490102
72,0.92357337474823,"(31, 82, 214, 422)",136.9931488956716,150.9277573238611,8.401489124183133,21.489306415073276,92.89166055201132,90.46350891261119,156.36764660068278,154.37220183915423,0.04095102493938804,0.02124182208738168,0.3683064695167365,13.934608428189506,1.995444761528546
73,0.9276962280273438,"(33, 80, 213, 422)",134.9933110286629,150.00320396089612,6.416862614942209,20.49314926151752,94.37579234554805,91.86525291101441,155.28435867730167,153.9425715857578,0.046715703779835166,0.02067260765205992,0.3565652412949402,15.009892932233214,1.341787091543864
74,0.9273778796195984,"(34, 78, 212, 422)",131.5630068853508,147.60015541635013,5.100522934757522,19.425057926987662,95.57582956906172,95.14522168605987,155.15515194009708,156.90669559391017,0.04403531282102091,0.02049490590071032,0.3536504357378203,16.037148530999332,1.751543653813087
75,0.9261595606803894,"(34, 76, 211, 422)",133.0397207697716,146.16100464083212,1.9438738728918528,19.625643712615307,98.83737593230433,97.21872724661706,156.96849879279964,160.04802252381367,0.03958687882856618,0.039680875617670634,0.34205471252007674,13.121283871060513,3.079523731014035
76,0.9288713932037354,"(35, 74, 211, 422)",126.13782136861919,142.38470870218535,0.3492061892207302,17.70689874929534,102.37029340438102,98.77570166931626,160.61775423236776,161.54765555675743,0.040596917137357136,0.03835816941486886,0.3392942675026213,16.246887333566164,0.9299013243896752
77,0.9238781929016113,"(37, 72, 210, 423)",127.95099107703126,140.7660716811596,0.9538479087206791,17.22398457390483,103.05116819032588,99.91416578941312,158.6340267209279,161.54181371327746,0.04159953332489838,0.039179851946683324,0.33064115004249095,12.815080604128326,2.907786992349571
78,0.9252163171768188,"(37, 69, 209, 423)",129.37433326373542,140.1200606396355,3.28822798030598,16.046244077005788,106.6921072449215,100.78195502713955,161.45211293461608,158.06658687283277,0.039937825391614674,0.038436668975201795,0.33100341501538416,10.745727375900088,3.3855260617833096
79,0.9250648021697998,"(39, 67, 208, 423)",131.09621234424006,142.2090044287559,4.93531863616768,15.890546251017966,112.23644630784045,103.21029653633288,167.58206277860677,157.5679658273656,0.036981677061470035,0.03713593220394079,0.3263953356829859,11.112792084515831,10.014096951241157
80,0.9244709610939026,"(40, 65, 207, 423)",118.46866767369083,140.9504499110482,1.9233619174491485,12.90554301674563,112.49001092746543,107.50591449663054,165.30996134153602,156.62792499856977,0.05116867572965508,0.003240363991519859,0.3308602761024015,22.481782237357365,8.682036342966256
81,0.9265565276145935,"(41, 62, 206, 423)",120.26744211297756,140.23296319317117,0.4357541477151758,12.255955344793113,112.49069505371801,110.07418006799269,161.67768638122865,155.80232954994884,0.051998987189784934,0.005049585734636405,0.32673245524494565,19.96552108019361,5.875356831279817
82,0.9288191795349121,"(42, 60, 204, 424)",119.55862207602998,138.02142414994344,1.206908820670527,11.309154024268587,111.75634867501559,112.44006203881906,157.83397681757845,155.05027643418444,0.05170881767647597,0.013701848285399991,0.32392299019487486,18.462802073913466,2.783700383394006
83,0.9298396706581116,"(43, 59, 203, 423)",99.85141837530273,131.6668314164356,1.216597925851627,8.210625159238283,108.72666080409034,115.00196121936116,151.4439641120106,152.97360044387247,0.06888898518265904,0.03594776040491732,0.3251877682772401,31.81541304113287,1.529636331861866
84,0.9272444248199463,"(45, 56, 202, 424)",98.1694077949362,134.38292626295208,1.2166591593417533,9.357924800559257,110.21814898172806,119.11534629420301,154.8333880223724,155.04987645434446,0.07316870211904215,0.05754146498367345,0.3279182620943842,36.21351846801588,0.21648843197206702
85,0.9245304465293884,"(46, 54, 201, 425)",113.02586639414498,137.83235361979112,4.265679944222018,10.692991534997677,111.68110102816051,123.24326879384738,151.85465711626745,155.93850687069235,0.06899843147547717,0.053381661920592294,0.32147392559159715,24.806487225646137,4.083849754424904
86,0.9183058142662048,"(47, 52, 200, 425)",113.62033750444454,139.63673819320968,6.56627341039212,11.651497139951474,112.69892586805328,124.89104315413441,149.61500977883335,154.7531089039717,0.06766780405431315,0.05507071394541663,0.3203599519412087,26.016400688765145,5.138099125138353
87,0.9204034805297852,"(48, 49, 198, 425)",112.13547056879628,137.91140550321452,7.349073882215145,11.177872091336534,115.0256472448119,128.42374399404721,151.62410516139215,154.9666039530126,0.06935815161076365,0.0604136148300592,0.3155120846343981,25.775934934418245,3.342498791620443
88,0.9190274477005005,"(49, 46, 197, 425)",109.16381282757646,136.1855051273474,6.235806637677209,10.603128055518678,115.91741594442655,131.09541775972778,150.64381098824413,155.5645937016344,0.07228550976632554,0.06758172072813601,0.3149532781614957,27.021692299770933,4.920782713390281
89,0.9143519997596741,"(50, 45, 197, 425)",112.46454302795135,135.09166147545164,6.691212101378548,9.739732345396153,120.19741795014747,135.71066071919955,153.08187491046252,156.42677767824316,0.0808362669033969,0.07565066215368238,0.31083885490765445,22.627118447500294,3.3449027677806384
90,0.9067601561546326,"(51, 42, 196, 426)",118.39604637067872,131.1516006322598,8.002624915614003,9.302492334556549,122.95405905448611,140.41857611658062,155.10895730891224,158.66595132912622,0.08023911346779823,0.07633738458664766,0.3025613252084782,12.755554261581082,3.5569940202139776
91,0.9077857136726379,"(53, 39, 194, 427)",132.82908936896834,125.0487844938928,9.046367097411226,6.748679275138461,123.80716874221457,143.92795241601664,152.5993125560928,161.5066090282667,0.07529714763231685,0.07015866238622111,0.28931957330180086,7.780304875075544,8.907296472173897
92,0.910431444644928,"(54, 36, 193, 427)",121.97973179960974,124.15802769444451,5.456218717789272,6.401924299016768,129.80420157583012,149.6786428765452,160.6030434102315,168.57655977248282,0.08247921977118498,0.07127935660053418,0.28246459490569786,2.1782958948347755,7.973516362251331
93,0.9110416173934937,"(56, 34, 191, 427)",118.62502813785271,119.7926568165952,9.078426152876332,4.10345376572593,136.02155829868943,153.56402969022446,160.53635382929,169.38287087116328,0.08576579348793112,0.06564837976866097,0.27578035189568656,1.1676286787424885,8.846517041873284
94,0.9102356433868408,"(57, 33, 190, 428)",119.09480387640058,119.27970329732227,12.640794726817223,4.8121566200033685,137.28482459409906,155.92659635616442,154.21143324096138,166.27328565371,0.07771832909640748,0.05712194186655904,0.2702252339385427,0.18489942092169542,12.061852412748607
95,0.9034485220909119,"(57, 32, 189, 427)",118.36514686158563,119.74264116748711,8.302824865608994,5.7705332683920325,138.51730107255696,158.17849057187607,152.16580299526694,169.31078444266666,0.07651096742972942,0.05471066873409199,0.2698225634807141,1.3774943059014788,17.144981447399715
96,0.894579291343689,"(58, 30, 188, 428)",112.44107015454269,121.69867432340523,9.602796100922074,7.4459553237612885,140.2624375632579,159.71142838310558,152.20071357310664,166.31763821355946,0.0731880724921293,0.053885738091103474,0.26381293578124065,9.257604168862542,14.116924640452822
97,0.8901488780975342,"(60, 27, 186, 428)",108.39994774345197,118.75931828715554,11.009513357447089,6.1797130515982746,140.61596013487377,161.51296590266205,145.96378097461795,165.4750271647494,0.0781173005686256,0.058142867600264894,0.2586880251989554,10.359370543703562,19.51124619013146
98,0.8766140937805176,"(61, 25, 185, 429)",110.28615773169417,120.22737080082416,7.767751619200863,9.012232305218383,137.35205791969312,160.67109800923868,144.62975200627588,163.40041738312368,0.053833473065678164,0.037898848357476964,0.25617928087039976,9.941213069129986,18.770665376847802
99,0.8702411651611328,"(62, 24, 183, 429)",105.96268210285969,118.77846161581873,11.690615837390052,8.36421664025763,141.86391147613298,165.41862068239413,140.0279333529015,167.20778025675804,0.06325238094637925,0.038556745767281395,0.2512949226041113,12.81577951295904,27.179846903856543
100,0.860369861125946,"(62, 23, 181, 429)",108.79986788953128,121.08264514360849,11.182824615459058,10.130433558416271,147.49862797620713,167.65992410415467,136.44355048532486,166.99337597680793,0.07473345781997717,0.04095219836840156,0.24908062827851343,12.282777254077203,30.549825491483062
101,0.8547431230545044,"(63, 22, 180, 429)",105.67695646064627,121.77205945243777,12.605475233524047,10.185787319664547,149.13362397078365,171.2364352753131,136.44423934713635,166.87695879080536,0.06751969842644621,0.03941598164837035,0.24733814082784555,16.095102991791506,30.432719443669015
102,0.8500067591667175,"(63, 21, 180, 429)",106.40119956590951,123.12676468831852,12.874982282184323,9.464479008365885,153.68542686008448,175.4375717184945,141.56995743236482,169.05064241173625,0.05416495954619431,0.034859697980622426,0.24685776282257105,16.72556512240901,27.480684979371432
103,0.8461868166923523,"(64, 20, 178, 429)",99.776395355297,126.4688855020487,16.734800201436503,11.830486680974348,156.96799719523045,178.4605177585014,143.61573759299137,169.9402776060361,0.045184117413130435,0.03007172382977927,0.244399655718322,26.69249014675171,26.324540013044725
104,0.845111608505249,"(64, 18, 177, 430)",94.30988761585598,126.95241521556726,18.686049519047643,12.41102501061556,163.99628613818675,178.94917005657354,153.72253611930805,171.35841100879074,0.03200476460452461,0.01791690307703053,0.24093300283511374,32.64252759971127,17.635874889482693
