frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.9419758915901184,"(55, 114, 270, 436)",159.40212353555427,150.1798642408595,46.835527558894725,42.74706940007152,61.34248665627912,65.1432773172743,149.67896674512892,145.7141715526117,0.013564222425323274,0.04582774001831694,0.44108659031695635,9.222259294694766,3.964795192517215
21,0.9428339600563049,"(55, 114, 270, 436)",159.7369570343955,150.2310469631642,46.8098887582015,42.897381897616036,61.12478952936658,64.92597780783687,149.3279634129078,145.46340747211408,0.012756905053766247,0.046270610053849345,0.44082019019620505,9.505910071231284,3.864555940793707
22,0.9418449401855469,"(55, 115, 270, 435)",160.12342046103018,150.66694300373382,46.96385649775631,43.13293524788147,61.08067267611138,65.39387203977947,149.25512627698097,145.62104638112095,0.017454239518040086,0.0466254291108559,0.44070366782524495,9.456477457296359,3.634079895860026
23,0.9403520822525024,"(55, 115, 270, 436)",161.23074245576356,151.51863059748578,46.757096108266154,42.84061772869489,61.200114058862454,65.6298266976164,149.7742537180772,145.39171570141565,0.022349959980282948,0.04703212742917675,0.44044687100531493,9.71211185827778,4.382538016661556
24,0.9425323009490967,"(56, 115, 270, 436)",161.13473938142457,152.2745851246517,46.46669496418245,42.72000161266903,61.26394274361732,66.0212600278147,149.59576300080914,145.84815541756836,0.02591620975443169,0.044988642346256734,0.44044246392092323,8.860154256772859,3.7476075832407787
25,0.9425014853477478,"(55, 115, 270, 436)",161.76959627411836,152.80818758829807,46.53353301654478,42.98955954670087,61.07420276055855,65.92208436618571,149.38934213207253,145.64919754141215,0.02850209806692093,0.04399439786256424,0.43852865786246553,8.961408685820288,3.7401445906603783
26,0.9444811940193176,"(56, 115, 270, 436)",161.33929056529306,153.67628341930245,46.29160019254881,43.010222750514195,60.30383895157346,65.82576202527156,147.14881360973303,145.08786958564545,0.031630157881378254,0.041023136759202175,0.43982272910437265,7.663007145990605,2.0609440240875756
27,0.9423068761825562,"(56, 114, 270, 437)",161.56027321395646,153.54829468633307,46.16798115038704,42.75664143345792,60.3001087065426,65.5588696761208,147.014242461019,144.6131073014907,0.030599989787235788,0.04038495177917755,0.4392089273152211,8.011978527623398,2.401135159528309
28,0.9418240189552307,"(57, 113, 270, 437)",161.86083682644144,154.22927470874637,46.44703887136807,42.81292719378416,59.94883928626698,65.46627429510988,145.60900011917602,143.85292012632283,0.030762273129510298,0.03875191957571202,0.43816925247093447,7.6315621176950685,1.7560799928531878
29,0.9395551681518555,"(57, 112, 270, 437)",161.86745984071388,155.6284396346151,46.56556957597912,42.962741803784525,60.014391399511894,66.57726888442564,146.10529625289897,145.29761023804804,0.032951567550993634,0.04180873652155348,0.43647492917815095,6.239020206098786,0.8076860148509297
30,0.9388532638549805,"(57, 111, 270, 437)",161.4399936823017,155.91331431928842,46.317013703177565,42.502177518098996,60.07416684700157,66.52532314906752,146.44971963785912,145.41721089556887,0.03609590121161135,0.04007668158206336,0.4340021432070057,5.5266793630132725,1.032508742290247
31,0.938690721988678,"(58, 111, 270, 437)",160.62877800039183,156.00118871123405,45.98885090829507,41.86820671204367,60.160100555897486,66.27449896752339,146.66645417774458,144.81114362162023,0.03597512898596224,0.04115373959077059,0.4332998319649879,4.627589289157783,1.8553105561243513
32,0.9410116672515869,"(58, 109, 270, 436)",161.4771952330873,157.57720778473464,46.22125839735278,40.74246096485577,60.42155800435556,66.68521185858195,146.52499364323086,144.25855173995762,0.03488777273911429,0.04980105531744084,0.4320632424350551,3.899987448352647,2.2664419032732326
33,0.9439651966094971,"(59, 108, 270, 437)",161.52147940425778,158.0067973445,46.682231487001175,42.018376961372375,60.22843486472316,66.61750687885133,145.74274116924684,143.3251387278658,0.03520698849079471,0.051317160929074936,0.4315519516212455,3.5146820597577744,2.4176024413810353
34,0.944469690322876,"(60, 107, 270, 437)",161.31068606779678,158.49149041776369,46.54311806997626,41.79103164766997,60.57621405965928,67.114560126849,145.38324121679838,143.199119466427,0.034748325239546955,0.049735489702540873,0.43241267292464647,2.8191956500330946,2.1841217503713892
35,0.9439126253128052,"(61, 106, 270, 437)",160.6158759661457,158.27543366951113,46.05311768919759,41.35418038625502,60.89555078794587,67.38950583231177,145.91948129486022,143.23885547121466,0.033333681532944984,0.05423625076054757,0.4329863206927529,2.3404422966345635,2.6806258236455562
36,0.9408570528030396,"(62, 104, 270, 438)",161.26360173066385,157.6017574893405,46.50759391955044,40.26928952671794,61.171617384117894,67.44138697134022,146.4216344689342,143.23157231239927,0.030339154119295043,0.059253417012007176,0.4307230852847897,3.6618442413233367,3.1900621565349354
37,0.9430506229400635,"(62, 102, 270, 437)",162.53680504087953,155.94666150520635,46.72601522412236,40.87359603330405,61.225451604223956,66.46012594360215,146.19345400150664,140.85095583613221,0.0290648732696001,0.06013615066333949,0.42985675898547515,6.590143535673178,5.342498165374423
38,0.9391252994537354,"(63, 101, 270, 438)",163.44565509722804,157.48101795524587,47.082168101703566,42.25363447066964,61.456820680504194,66.28229496220449,145.46284153826377,139.59283066981385,0.030057055756901267,0.0637507827679178,0.4268387139897798,5.964637141982166,5.870010868449924
39,0.936348021030426,"(63, 100, 270, 438)",165.58153748261762,156.54943261407024,47.70715814228233,41.904322471906966,61.72851290078245,66.30051201871257,145.2488105212425,138.66619583586566,0.0309437886809935,0.06399095968666799,0.4239577596972491,9.032104868547378,6.582614685376825
40,0.9389420747756958,"(63, 98, 270, 439)",165.47295684952672,156.63761336057667,47.10480866824981,41.2818997467885,61.88209558972675,66.99430431805698,145.45413181230555,139.5886527512084,0.031884515479036306,0.06312510100988523,0.42089651249795773,8.835343488950059,5.8654790610971475
41,0.9419671297073364,"(64, 97, 270, 439)",164.89886119097773,155.03936463261712,46.92919111417843,40.07613956818641,61.95516682391046,67.22909972756104,146.574738635363,139.54513569043215,0.03628033728426437,0.06376374276116362,0.41740206171815664,9.859496558360604,7.0296029449308435
42,0.941778838634491,"(65, 95, 270, 439)",163.79293941763504,151.49081622977565,46.29349867195097,38.24032396081211,63.33174460836834,68.8828436557237,148.6568135060614,141.90164037486343,0.03920991343910987,0.06199598893914586,0.41082221048405676,12.302123187859394,6.755173131197978
43,0.9474076628684998,"(65, 93, 270, 439)",163.0951599840604,150.23217414739568,45.36930940105502,36.486805460076965,63.84831511974753,70.19625220570786,149.0363402729008,142.97963427157015,0.043559504143647725,0.062171430781384984,0.40755935422337985,12.862985836664706,6.056706001330639
44,0.9472737312316895,"(66, 92, 270, 439)",162.1505350425692,152.2482357930002,44.080054059167495,36.194920615616084,63.59480527085537,70.7884039107846,146.95684105044344,141.1057487217167,0.04275714940124515,0.055876553304756105,0.40763009194223787,9.902299249569012,5.851092328726736
45,0.9452653527259827,"(66, 90, 270, 439)",162.29614916093018,153.12653740096556,43.93888305633518,36.21595143363695,64.29837406452873,72.75577535304494,146.90187813944965,142.6562243177041,0.045171694032665494,0.05939772969356963,0.40354651452101636,9.169611759964624,4.245653821745549
46,0.9438191652297974,"(67, 88, 270, 439)",161.2505075829406,153.66889367368475,42.69826471185121,35.843846228013604,64.83804734613912,73.05296603576241,146.87804531798656,143.02095588335155,0.044902750064293444,0.058937095376036176,0.40536070159426607,7.58161390925585,3.8570894346350144
47,0.9456223249435425,"(68, 86, 270, 440)",163.91669492179045,152.68120219033386,43.71698591299372,34.906644888604205,64.480099288281,72.34646600635355,145.67745042626117,141.2812444199107,0.04433281355343963,0.06750431159205136,0.4085955937202823,11.235492731456588,4.396206006350468
48,0.9429784417152405,"(69, 85, 270, 440)",164.03675232644997,152.04342959330137,44.19393469403162,35.45148749651859,63.9941603970646,71.22749102336238,143.61935916293936,137.53961042282947,0.045242158958720774,0.07512617434234312,0.4096286754005502,11.993322733148602,6.079748740109892
49,0.9412869215011597,"(69, 83, 270, 439)",161.73250789183203,152.28340484615933,42.99023099233596,35.50946831049049,64.82760637154622,71.94930698575354,143.93354010272577,138.5632950030714,0.04299467861509339,0.07536704475352805,0.41161076871855323,9.4491030456727,5.370245099654369
50,0.939035952091217,"(70, 81, 270, 440)",160.0364952705583,151.659128160251,42.00832388959389,37.60416321076947,65.28420171403924,71.29018423431009,143.03635883944293,137.24393200492355,0.04112277142448641,0.07553427984646098,0.4093919422098667,8.377367110307318,5.792426834519375
51,0.9399365186691284,"(72, 79, 270, 440)",158.32785615201584,148.28463809048543,41.30029728954564,37.58069003952264,64.65601582522264,70.04306651640395,141.3213489167717,134.8086214427275,0.03498082503510436,0.06960940221963333,0.4087671703521028,10.04321806153041,6.512727474044198
52,0.9434455037117004,"(73, 78, 270, 440)",153.1012384493854,146.07953437305585,39.170211098083946,36.582240358669615,66.2408389565068,71.43597425446691,144.04263328045724,138.31010183240463,0.030985647803309067,0.06236585320673128,0.40931467214253425,7.0217040763295415,5.732531448052612
53,0.9409437775611877,"(74, 76, 270, 440)",151.51875317588522,146.64654714788466,38.056603411365664,35.422047626751585,69.58689100727027,73.73279531318775,148.113230802273,140.15991993121958,0.02631173054155523,0.05350369606234648,0.4059741488691797,4.872206028000562,7.953310871053418
54,0.937864363193512,"(75, 73, 270, 442)",146.73427653223578,142.78049477332772,36.333051303040165,32.50050654368373,71.81845458464649,74.80431083530624,149.05758600766544,141.5937080458317,0.02056906120966288,0.041329880950165356,0.40715017508966295,3.9537817589080646,7.463877961833731
55,0.93691486120224,"(76, 72, 270, 442)",147.16918804039435,143.43473107281145,36.29631729529098,31.891158247575273,74.34778044587696,78.47882075367349,150.4116081373923,144.8355159387031,0.013872749766901482,0.036533211655957507,0.403289674992405,3.7344569675829007,5.576092198689196
56,0.9335750937461853,"(78, 71, 270, 442)",143.68679853643582,143.51478425064468,35.637686188562505,30.73689726899616,76.75035046701787,84.37063731494703,150.59161107155745,160.2059945009984,0.015437581503935817,0.028501302404597615,0.40260256103503456,0.17201428579113553,9.614383429440949
57,0.9287092685699463,"(78, 69, 270, 442)",141.79538895226315,145.73543254961825,35.25171857503051,32.00199031940429,76.21297801241509,83.41369998535723,149.5114604437663,153.50954437930395,0.008965109210007042,0.04404866937467715,0.40563948994549015,3.9400435973551,3.998083935537636
58,0.9246636629104614,"(79, 66, 270, 437)",141.60514100694348,147.1878275990753,34.22387837631729,31.841246035904298,78.81510297270538,86.52459998732103,153.9176184174448,157.23791745666685,0.011682200055781425,0.04598930292001562,0.41508824376481956,5.582686592131807,3.32029903922205
59,0.9245006442070007,"(79, 64, 270, 443)",139.8172113404891,150.65578198809237,33.6624068266442,33.351856869107046,80.78918248053503,81.58935307973671,156.0379656456389,144.90884461681281,0.007674453131450335,0.04227832943976667,0.4085030054374105,10.838570647603262,11.129121028826091
60,0.9234127998352051,"(80, 63, 270, 438)",141.47768863803117,152.40727165915325,32.74772917355947,33.27445117019875,80.57575630490463,81.67788394528327,150.60400413661418,142.66143871551552,0.02143492112316307,0.035905468736918286,0.4185588516784911,10.929583021122085,7.942565421098664
61,0.9238986372947693,"(81, 61, 270, 439)",143.11171832566424,153.7704080777074,33.43698496955309,33.90176938572012,82.72494977944262,83.37888584010051,152.79902226739938,145.40442349381019,0.01873067786869317,0.03960384919298472,0.41418267462570574,10.65868975204316,7.394598773589195
62,0.9179191589355469,"(82, 59, 270, 440)",142.52921597422122,148.15609083954445,31.96295430272729,32.84960879289576,82.07081055068468,83.48974202572393,148.25714585067226,144.9507449528072,0.02208536971887278,0.029196528223465128,0.40880636990584546,5.626874865323231,3.3064008978650463
63,0.9211398959159851,"(83, 57, 270, 445)",143.21089297018852,152.69307332888474,31.97068582685427,37.29767190245962,82.57867331702265,84.47600294225406,150.1181189912492,147.03363436470568,0.020141228883025924,0.03433232264451587,0.4062035546120114,9.482180358696212,3.0844846265435137
64,0.9219592809677124,"(84, 55, 270, 441)",142.76681560933042,152.18441688793934,30.63565392785029,37.671125564994824,82.46059508139872,84.93995550091256,146.3681483359211,143.5466802478381,0.017667779916161693,0.03129921156749947,0.4064760477895922,9.417601278608913,2.8214680880829803
65,0.9221969842910767,"(84, 54, 270, 441)",146.75804765801658,154.86356328363632,32.85543949743909,39.51517786170358,83.21371533556919,86.50625047989307,147.22803624256449,144.2620131017512,0.01696790362234046,0.036841735208078374,0.4066270097323394,8.105515625619745,2.9660231408132915
66,0.9254683256149292,"(85, 52, 270, 441)",147.41113999062782,153.67940676306023,33.76226469533966,39.31386136265005,85.72069119509038,88.5266578521603,151.2886438814614,146.50251851231548,0.014265320908713554,0.03841044433771252,0.4034637110152804,6.268266772432412,4.786125369145935
67,0.9280824661254883,"(86, 51, 270, 442)",151.98551261309922,151.21882015871117,36.34805284337316,38.62076153254322,86.90787039226615,88.06180021037616,152.0979056684073,144.4103321934554,0.010174736803978554,0.04287803748652104,0.40118236966560883,0.7666924543880498,7.687573474951904
68,0.9242123961448669,"(87, 49, 270, 441)",151.61906856654096,151.8750183440377,37.81262322166282,39.245637604585944,88.19541125858383,88.35851306591961,149.9052738405927,140.4758850730626,0.0038021669826373357,0.04651219073761368,0.39570325496803305,0.2559497774967383,9.4293887675301
69,0.921051561832428,"(87, 48, 270, 441)",150.98904636431837,159.0590138170933,37.252025050235176,39.933067441766205,88.82758110664696,90.50169023926253,148.33382825691535,142.222555152574,0.008443320255755645,0.052757163066422995,0.39044456301199554,8.069967452774932,6.111273104341365
70,0.9143496751785278,"(88, 46, 270, 441)",149.00653325502222,154.8662584275547,35.52433438765322,38.00581304400647,88.18930751542476,90.83740589482308,145.9523704933668,141.9634039006346,0.008883430405753505,0.049858961679500484,0.38497434504959144,5.859725172532478,3.988966592732197
71,0.9122766256332397,"(89, 45, 270, 442)",146.3783105018139,155.83050532283173,34.58636108234498,38.85627981265641,88.31137727859415,92.69517600297242,144.88639390764845,143.46624440794216,0.010970265263134826,0.04960078716349221,0.3785942190045806,9.452194821017827,1.420149499706298
72,0.915712833404541,"(90, 43, 269, 443)",144.2152535278351,154.65051795876673,34.63603703321786,38.77636133133794,88.23396635854512,92.4044018669284,142.89587812679662,145.70159348605512,0.0074830995401435115,0.03931389645248788,0.37157865168581683,10.435264430931625,2.8057153592584996
73,0.9106115102767944,"(91, 40, 268, 445)",141.9897442496476,162.07393667689735,34.86920555902835,42.9919602867975,87.50277151097444,96.46554337045637,141.55750680304683,150.24436648544994,0.009208080143922067,0.05363938364601336,0.36800084643796327,20.084192427249747,8.68685968240311
74,0.9073973298072815,"(92, 38, 266, 445)",144.5496368096679,170.22303156743325,38.59964427000545,48.11148584391052,89.26813983152945,95.07474700139835,141.2278460097814,146.56150814035252,0.006841701129522996,0.04219443444246591,0.3645437079806947,25.67339475776535,5.333662130571128
75,0.903168261051178,"(94, 35, 265, 445)",143.16996409647732,172.13368179357172,36.34837752719547,48.60877688895035,93.64322121354986,94.92775433698385,143.24563664221432,144.37537737653457,0.0023122061829647083,0.025953883545622447,0.3545134250854693,28.96371769709441,1.1297407343202508
76,0.9044063687324524,"(94, 33, 264, 445)",142.32051229170415,166.72183354903356,35.19631906615232,44.94960315315256,96.53243641894467,93.90190100622127,143.40753237469795,141.99192626997362,0.004338272038744783,0.0074629259362530105,0.3484237205020423,24.401321257329414,1.4156061047243327
77,0.9059255719184875,"(95, 32, 262, 445)",141.95500881502232,167.71147899098082,34.96165035604041,44.23463269739093,97.93012428692072,100.17199898719045,144.76095940195077,145.46513746838224,0.003308628398107221,0.029171878278928486,0.34782496130151813,25.756470175958498,0.7041780664314672
78,0.9077963829040527,"(96, 31, 260, 446)",140.67860868070713,164.2636368149821,34.468875217987026,41.75143132002962,100.63404206119391,106.3168459817339,146.32189910007014,149.06707259784244,0.0009094663895082885,0.041864072875774726,0.34153069683991244,23.585028134274978,2.7451734977722992
79,0.9071149230003357,"(98, 29, 258, 446)",140.418349604543,162.27280825981563,36.14025806632953,41.12701944981848,101.73933543133457,110.24345698708949,143.8544956045458,147.25905165108418,0.0034291231271174295,0.05195028072338706,0.3326941210290332,21.854458655272623,3.4045560465383744
80,0.9042722582817078,"(100, 28, 257, 446)",138.37818916296337,154.13736915062398,34.7891112175063,36.937817717339335,106.23867765793416,112.59935337296326,148.4248513053626,143.21455751423974,0.0030984538310541232,0.0522340172632644,0.3265307813069398,15.759179987660616,5.210293791122865
81,0.9016588926315308,"(101, 24, 256, 447)",134.85104820189915,145.68266090266945,32.93079411780227,33.31604740808881,107.40527688758816,118.13210867226806,151.45273350262542,142.53978047867983,0.011271766310317854,0.07712509856091095,0.33496103602752064,10.831612700770307,8.91295302394559
82,0.8939402103424072,"(103, 22, 254, 446)",133.77080668431503,146.2514045402798,32.53506541275139,33.27134921074963,115.49309168503596,117.80626693202849,156.32637129893925,136.7378261178286,0.013588415384286602,0.060917184275199945,0.3267864003364952,12.48059785596476,19.588545181110646
83,0.8930094838142395,"(104, 20, 253, 446)",126.58593387872367,144.71814570844737,26.893853166609528,33.77060971334557,123.35283694380136,122.95550399145718,160.52623653178333,144.47656646067622,0.01891746918415744,0.04541176808968143,0.31828434916847004,18.1322118297237,16.0496700711071
84,0.8939834833145142,"(106, 17, 252, 446)",120.92921892269563,146.8925176633792,22.552795072708253,35.27893749212972,128.75328357508812,129.7992751896671,160.65644902059745,146.05075271582712,0.021395486195026948,0.046513752475797795,0.3113033248547502,25.963298740683584,14.605696304770333
85,0.8986453413963318,"(107, 15, 251, 446)",117.85375258233182,147.9193377854446,20.722523478995004,34.17959734024883,130.17148937664095,136.87358857435018,158.2166542395469,143.650591964354,0.023512769531817017,0.06380306557924677,0.3076427346943285,30.06558520311279,14.566062275192905
86,0.9002872109413147,"(109, 15, 250, 443)",113.02349386025344,146.05049829414958,13.215468786204985,30.53066626851823,139.9258140253039,147.72732963722567,158.50710673622135,149.357918656751,0.02682774250620708,0.05498475000356738,0.29712924261537815,33.02700443389614,9.149188079470349
87,0.9027549028396606,"(110, 12, 249, 444)",107.57388237856769,141.62668364088563,10.66863738921117,31.382999005047356,145.3683159187588,148.31525020711774,161.4641276861977,142.208712296909,0.026497349531150776,0.052236379521316885,0.29026627998831533,34.05280126231794,19.255415389288714
88,0.9007084965705872,"(111, 10, 248, 443)",101.39019383111783,146.04073826274194,6.3704751743887265,34.513626306889755,150.83378969854618,150.84275880129047,162.39483214415407,137.7025520507042,0.026693509125914096,0.050227930251966486,0.2897885704130377,44.65054443162411,24.692280093449853
89,0.9013131260871887,"(111, 7, 248, 442)",109.11555425281388,144.1701353117428,8.32976136035756,34.1019405972091,156.5174636261948,150.3446705702226,163.35675510792018,135.09008412361175,0.026371548566622143,0.03603429957235528,0.28721333283859857,35.05458105892892,28.266670984308433
90,0.8994258046150208,"(112, 6, 248, 443)",107.32722583682956,141.10576591918718,3.9857065887820524,28.006164399995832,158.56318173164948,153.1364182759164,159.34405260105217,128.38299211549707,0.027593950624029032,0.03988692521736166,0.2849378380185034,33.77854008235762,30.961060485555095
91,0.8955601453781128,"(113, 4, 247, 444)",111.42665540694317,138.98274677834786,4.803750935459653,21.82849963224629,160.81516914421198,162.923807835678,155.33609431738742,135.58196968739165,0.027078032481389448,0.0480850598160404,0.2791781446245615,27.55609137140469,19.754124629995772
92,0.890457272529602,"(114, 2, 247, 445)",111.48382910904176,135.5009873447466,3.3610880659670466,19.27037333706235,166.87812383654565,168.38205623566316,154.89172573410366,140.450098199066,0.024770533160559702,0.032818151214853875,0.2712061097148167,24.017158235704827,14.441627535037668
93,0.8873573541641235,"(115, 1, 246, 444)",112.5629592086103,137.8422363236844,5.2124555166598,19.660222711856058,164.91671764521007,173.69352612925087,153.21796574018592,143.01015400663957,0.025810313758382844,0.04901549601496081,0.2711085590160892,25.27927711507411,10.20781173354635
94,0.885392963886261,"(116, 0, 246, 444)",117.39893920417393,137.74157187682914,5.70833368335916,19.343660467396454,170.35599525801902,174.9806620654455,153.6915096301577,143.5316367298866,0.02479796586113643,0.03161734301134501,0.2679029565176413,20.342632672655213,10.159872900271097
95,0.8822347521781921,"(117, 0, 246, 446)",117.95660584420348,141.74513589928264,4.518699776733825,16.935197526835253,172.98055686582546,177.38243722227912,154.2614316366572,142.69354347478568,0.028032932139552942,0.04809113394936102,0.2652909236210552,23.788530055079164,11.567888161871508
96,0.8808088898658752,"(118, 0, 246, 446)",117.38453118873964,141.39020156966197,2.563192874573067,10.835671108234498,177.54652037574695,167.77317035045888,158.21781219071244,144.14601806930716,0.028698552438479866,0.07087557420374252,0.26437322766389787,24.005670380922325,14.071794121405276
97,0.8745898008346558,"(118, 0, 246, 445)",117.6536928211825,143.08243708853126,0.6727630326000468,9.153771903739065,176.86439729587252,166.24609048699372,157.1091221682645,140.61171847479383,0.03211306243455937,0.07228772580470647,0.265986573617274,25.428744267348762,16.49740369347066
98,0.8786711692810059,"(122, 0, 245, 453)",119.84373676250948,132.03451534037316,0.6778272858485515,2.270379115147034,168.29153325960434,166.52186639589314,157.53888994163015,135.86189471606565,0.02849400257322165,0.04718250677395872,0.2641496584166359,12.190778577863682,21.676995225564497
99,0.8784052729606628,"(121, 0, 245, 454)",125.16386217802095,131.23823326364572,2.8498852198904125,1.3935164114190044,167.3563969619531,165.15942566083473,154.2742684038178,136.46506947999416,0.027445223206783758,0.040273294402262266,0.2642765504567254,6.074371085624776,17.809198923823658
100,0.8773775100708008,"(122, 0, 244, 454)",123.82356733080964,120.28107185876058,1.061466281805763,9.12228407950227,166.547037833385,161.03868274337785,150.93760555694274,138.13742218497617,0.03332789645533548,0.049261702543183475,0.26668617341787026,3.5424954720490547,12.800183371966568
101,0.8771584033966064,"(122, 0, 244, 454)",122.23424117149244,116.87033643809112,2.6599196159517438,10.70182124169127,167.53544924602727,158.22740512113808,149.46713525578676,143.37918300101228,0.0385980577746166,0.051302769862271336,0.26798286873808574,5.363904733401327,6.087952254774478
102,0.8788089156150818,"(123, 0, 244, 454)",124.14544259559263,126.89663685663058,1.6298686201206718,3.68503704341468,165.45723358406852,159.28007031759398,148.91246370528876,140.90957380103964,0.03830278664235971,0.04572524147870647,0.26908163014379105,2.751194261037952,8.002889904249116
103,0.8790551424026489,"(123, 0, 244, 454)",123.55525929351853,130.43494326398198,2.752118351592654,2.1354611879260994,163.553159936947,159.94711235287522,149.08545370112668,138.95356625003268,0.0390880187671861,0.04310869554005557,0.27060020678216484,6.8796839704634465,10.131887451094002
104,0.8792789578437805,"(122, 0, 245, 450)",126.79691319399359,125.89318473075028,1.5419104397940884,5.118624430199459,162.15143772672332,161.49588106467905,149.46241420255262,138.21392925694428,0.040559616147742256,0.03701212346296065,0.2754828908038068,0.9037284632433114,11.24848494560834
