frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9281427264213562,"(63, 63, 231, 448)",134.80895294860156,139.39297300203856,28.70661151348729,37.09047231754355,44.55479096233384,37.137331071867955,71.15838087945313,63.54033268507045,0.06560079918085446,0.025315429440505712,0.40978917981873214,4.584020053437001,7.6180481943826805
12,0.9280183911323547,"(63, 60, 231, 449)",134.68430601644675,140.4806279369855,28.395111611698837,36.97248448627572,43.348089090836,37.72091453049225,67.58512268771426,63.17667607009988,0.06386140743074922,0.024644147252138742,0.4093780689428685,5.796321920538759,4.408446617614381
13,0.9263467192649841,"(63, 58, 231, 449)",134.0553682054389,140.77682162724122,28.093245992497085,36.943007332439734,48.25486933262264,37.893244655737334,83.20146924268761,62.95639849247007,0.06399736324075013,0.023525517147483258,0.4091235007265594,6.721453421802323,20.245070750217536
14,0.9204936623573303,"(64, 56, 231, 449)",134.42980504502546,145.05815501541474,27.938280632877294,37.59256762886266,50.05416730990957,37.98112689952939,90.65883774424805,62.38211552548258,0.06326776864729557,0.020121475630526024,0.4098549860954431,10.62834997038928,28.276722218765464
15,0.9201886653900146,"(64, 51, 231, 450)",134.08453191965506,147.30324562396993,27.473029838177155,38.10253434751203,50.51651724637802,38.63600849799015,92.45398566006891,62.646022346575236,0.06179556742658363,0.019246730068442127,0.40640713863066835,13.218713704314865,29.807963313493673
16,0.9221119284629822,"(65, 49, 229, 451)",133.0932299043478,146.44061060961155,27.74301466976176,38.99357537497042,51.19377712031489,38.75892665079905,91.67294567179106,62.88464940544676,0.06376533617367124,0.017527028145849537,0.404623751430083,13.34738070526376,28.788296266344297
17,0.9205385446548462,"(65, 48, 229, 451)",133.49342775868166,147.22125521133148,28.072734891060826,39.2915842438653,53.45609031828253,39.16603317668655,94.40122344098589,64.15070247225273,0.06491520304960843,0.016999279484038815,0.4025703617473227,13.72782745264982,30.250520968733156
18,0.9177188277244568,"(66, 45, 228, 451)",134.6114425233745,148.32035281684873,29.27443928180147,41.53011321814105,55.84743307274586,39.99680278870825,95.97231130491362,66.35080056228044,0.062064460520191864,0.013336222868001893,0.40127306665984797,13.708910293474219,29.621510742633177
19,0.9154379963874817,"(66, 41, 228, 452)",135.3993579767491,149.07542893419827,29.95664471957807,42.5207503636181,49.207274073041425,41.19054489080593,71.23204251015252,67.9197307440155,0.05866359730663474,0.007875345459299719,0.3971637556880379,13.676070957449184,3.3123117661370287
20,0.911681056022644,"(67, 38, 227, 453)",131.81600030944887,147.43851779734757,32.62321100480591,45.24104414336746,47.83007033512315,42.81809790378846,67.63610191303717,70.82517468638812,0.04995035647658609,0.005180869982205297,0.39355846470660477,15.622517487898705,3.189072773350958
21,0.9079589247703552,"(66, 35, 226, 454)",132.08562398962624,143.51962946348795,35.68219027840634,45.60020138375266,48.20513812712735,43.78008063822381,64.99306735917399,72.33016727531529,0.049114428023578356,0.00981252564778937,0.3852726245975368,11.434005473861703,7.337099916141298
22,0.907461941242218,"(66, 32, 226, 455)",131.14418149832886,141.23641471976455,36.53836289092989,46.1963151356836,50.033843043986536,44.8539001179566,66.53281807252375,72.50546442543006,0.0461307917373092,0.015367251864185277,0.37870688919916345,10.092233221435691,5.97264635290631
23,0.9044370055198669,"(67, 30, 225, 455)",132.44213626479927,142.20650728638108,37.068715189059716,48.141177625049465,51.849280269289224,45.714082926093496,67.3867590006206,73.16521445645745,0.037463853623123405,0.018046298731954964,0.37958015294641617,9.764371021581809,5.778455455836848
24,0.9030172824859619,"(68, 24, 224, 456)",136.76246170345408,139.66222218328232,40.85733704939465,47.58354319745818,52.27320091654069,46.51445488049934,67.589001362222,74.91548910482132,0.04181906618381383,0.015192524871751458,0.3748850710860709,2.8997604798282453,7.326487742599312
25,0.9010790586471558,"(69, 21, 223, 457)",139.31746503320406,136.78083166374654,42.99295893125334,46.4098182374828,52.931873533780234,46.47758407950339,69.8988329768279,75.5750758350221,0.041051647067956096,0.011074825411367806,0.37790221718238953,2.536633369457519,5.6762428581942
26,0.8982038497924805,"(70, 19, 220, 457)",140.77950044659693,135.99034577404558,45.715426273013605,46.57341945437883,53.28443678093211,46.87589609041274,72.10251896955963,75.4490764998735,0.04462156270054092,0.00907691361664531,0.3771540899701779,4.789154672551348,3.3465575303138735
27,0.9076953530311584,"(70, 14, 219, 457)",140.53607506321737,135.39262882770848,44.78597919269186,45.62660130212662,52.377816225831864,46.75687391232751,69.8170652295685,74.54721080218759,0.04597392235193815,0.010461211729648059,0.3795260220474053,5.14344623550889,4.730145572619094
28,0.9050703048706055,"(70, 11, 219, 456)",135.81125237693234,134.27629892525363,41.705751459917394,44.526317543391094,52.966259923493666,48.10995793600842,68.01956353610035,75.2855204747214,0.043106926066724054,0.012904998565040784,0.3790201472488224,1.5349534516787173,7.265956938621045
29,0.9052813053131104,"(71, 8, 219, 456)",134.5301453246152,136.0209559196913,39.572072890206904,45.81376785126116,54.42425336080155,49.93206816710222,67.63576744427215,77.38231431988076,0.044699962320691886,0.013775244583343466,0.3705530966381501,1.4908105950760842,9.746546875608615
30,0.9049797058105469,"(73, 5, 216, 450)",133.24772401872883,137.0088073828872,37.69305655144045,47.29504456851881,58.76299307029911,52.4086535052805,73.83803306907411,80.29738764580932,0.042625549100912444,0.012062506321983751,0.3695873054965932,3.7610833641583667,6.459354576735208
31,0.9020346403121948,"(74, 2, 215, 451)",134.80633047495095,134.53304918429234,38.937578215658675,44.31695805073248,62.48441285994887,53.41859825407934,83.72282836855267,81.03556838697685,0.04196702679953644,0.010552841431836803,0.36782402510749646,0.27328129065861617,2.6872599815758207
32,0.889601469039917,"(76, 0, 214, 452)",137.39534948504135,133.10238803765256,39.2445057672989,43.063743180684,64.87695809475925,55.334593113513314,89.9124857793168,83.62711910873233,0.04534096420890508,0.009742750921201679,0.3575801206119713,4.292961447388791,6.285366670584466
33,0.896221399307251,"(77, 0, 212, 452)",140.5769782985598,131.407853011456,40.960746309178795,41.9918732491253,65.52870622652495,56.77803132135057,84.90054945499318,82.80370048115921,0.05112810030174023,0.011244495671002382,0.3504667157468138,9.169125287103782,2.0968489738339713
34,0.9003251791000366,"(79, 0, 211, 450)",135.06097370143453,125.65605600800156,35.65159518590048,37.9613073373289,67.37601241987566,58.245500284456035,82.10991561262186,83.79874516832344,0.0685050028325184,0.013361067233102888,0.3426703058343882,9.404917693432978,1.6888295557015738
35,0.9017724990844727,"(81, 0, 211, 451)",133.4592270111062,122.93113404257014,35.64240841134276,35.71181733225451,69.91960829470553,61.14445795945534,81.91926067585923,82.89533037418637,0.06250755707870673,0.015019164687909717,0.34001723396151934,10.528092968536072,0.9760696983271373
36,0.8992307186126709,"(81, 0, 210, 450)",132.58858158874557,126.12167632766494,33.091780222856976,34.4428596038203,70.75623315103357,64.02414631961481,78.72568218762646,84.75407979123595,0.06268618683703886,0.01477513288005577,0.3381405030508578,6.466905261080626,6.028397603609491
37,0.8996894359588623,"(83, 0, 207, 451)",132.9640192935647,125.70979782725561,31.3094980095687,34.20173176716835,75.57553491542748,67.01816553273905,82.96054515316143,86.21141400159165,0.08016452674939054,0.019983726514952182,0.3209316438454329,7.254221466309076,3.2508688484302155
38,0.8913878798484802,"(86, 0, 204, 451)",126.35275961113486,123.66047101563782,25.1270199592594,31.38409607797894,79.29413086199044,70.77357239557973,80.83430823202272,87.59455814059737,0.08562122992957126,0.0236658380388789,0.3077940676641136,2.6922885954970326,6.76024990857465
39,0.8904756307601929,"(88, 0, 202, 451)",137.20331423979417,118.40817184486782,19.71975295113828,28.04362690689494,82.76834899650899,75.15849004073425,81.69184068095976,90.55510941310187,0.10760330374398576,0.04297271088797814,0.2965284667015151,18.795142394926344,8.863268732142117
40,0.8910987973213196,"(90, 0, 201, 450)",134.14876109009373,114.05473269979814,20.06330269482593,25.240744218342883,87.10418786046304,81.07592000406969,80.45927563916486,93.91691585291578,0.11888675828037867,0.05683394276605458,0.2856468895680797,20.09402839029559,13.45764021375092
41,0.8834845423698425,"(91, 0, 200, 450)",135.0829112656134,114.29496024931329,18.34150232055039,24.44308673258732,91.42149118421571,85.92487148329757,83.7103049847336,92.29281122546405,0.12586530610175073,0.07022584280899531,0.2765591874866114,20.787951016300113,8.582506240730453
42,0.8811036348342896,"(93, 0, 198, 450)",139.43566686491914,116.80844496029128,18.463365747272356,24.927341361297533,99.17701219239537,92.31133900208168,84.5915175352897,90.71577877332962,0.12878594374332897,0.08086373219525246,0.26502276480390446,22.62722190462786,6.124261238039921
43,0.875327467918396,"(95, 0, 198, 452)",137.56695229764227,119.51737489542877,15.730795219082296,24.638398803683483,106.42919112342835,100.10445228087131,85.38171591027694,91.86127176984299,0.12054557931345698,0.0800231301787997,0.25482001256861275,18.0495774022135,6.479555859566048
44,0.8832904696464539,"(97, 0, 196, 451)",136.32515968705746,118.92621585947407,13.56665360819616,21.3921376545314,113.48089230565081,107.74781926437159,85.76218808640989,93.61917615880365,0.11573544416021678,0.08222194580703332,0.2502514625278237,17.398943827583395,7.8569880723937615
45,0.8877155780792236,"(99, 0, 196, 451)",137.54937329264783,125.07240983769667,11.634578025303798,21.34852359971642,122.128780168285,117.67493236634715,85.24070968671082,96.50651462814918,0.11615278439284141,0.08177517648363065,0.2446841983993112,12.47696345495116,11.265804941438361
46,0.8912209868431091,"(100, 0, 196, 450)",141.074933688656,131.23295586855258,9.849873246292441,21.892454606073912,133.6056361258057,127.24589922621,92.80840370730628,101.84872409035279,0.12495525795182617,0.08262439553447055,0.2424141573330443,9.84197782010341,9.040320383046506
47,0.8874131441116333,"(101, 0, 196, 448)",139.13790061596515,134.33914389018952,5.334041047310091,20.048027092436293,141.0397280124463,136.5376473338228,95.61044462236012,106.75718897898895,0.11583606373331129,0.08245899256097593,0.24353173334437647,4.7987567257756325,11.14674435662883
48,0.8882407546043396,"(102, 0, 196, 449)",140.27173753916054,134.68328518290403,2.4262229361972474,17.12881175600144,150.87661700907407,143.74156630727197,96.25956720012687,110.12939961249825,0.1295017953608419,0.08499651103792193,0.2470571223819117,5.588452356256511,13.86983241237138
49,0.8821061253547668,"(103, 0, 196, 447)",141.66963669696983,135.41178820225463,0.9339911803915378,13.863106712019226,157.41343022857072,151.53886472808793,97.88589292346884,113.30405321019325,0.13491068907805479,0.08920444066022898,0.2535031792973747,6.257848494715205,15.418160286724401
50,0.8833221793174744,"(103, 0, 197, 448)",137.44768635681626,136.1829135606078,2.0608346766297565,11.81157621531108,158.0426794306196,157.13583950611158,97.801895861508,116.82671277490715,0.12215072253533762,0.09012191507666374,0.2537955565891822,1.2647727962084616,19.02481691339915
51,0.879929780960083,"(103, 0, 197, 450)",140.14530047333352,140.86327597958777,2.897666093257512,12.913841998388945,163.72710912901726,161.99492181047523,99.47202402634485,116.88265180349237,0.12326310708600992,0.09346391834633298,0.25747691166282444,0.7179755062542483,17.41062777714751
52,0.8693553805351257,"(101, 0, 199, 452)",147.020394790066,143.7745260081356,0.877860615575379,10.714509735318837,170.59364984677154,169.31787244943385,104.7503863939941,119.6904727062017,0.12858502381600662,0.09866395733308823,0.26347682772132675,3.2458687819303975,14.940086312207598
53,0.8698585629463196,"(100, 0, 201, 453)",149.36448550485406,147.21167957922904,2.0089701676129663,9.74885251911457,176.31433817413128,175.56614364163366,109.3788473473882,122.3734653418095,0.11635282084914064,0.09374703470826287,0.26686829061610035,2.1528059256250174,12.994617994421304
54,0.8668037056922913,"(99, 0, 203, 453)",148.55403627909402,147.45561923211528,5.375981048689904,7.127929733193401,174.13266716463798,175.51561595444556,117.16909465211887,127.55605517789054,0.1040833388996553,0.08751607208842546,0.27297886899723245,1.0984170469787387,10.38696052577167
55,0.8681767582893372,"(97, 0, 204, 452)",141.81366021501634,145.3545399951054,12.576259238359574,3.10255873111615,166.7780115809687,167.19686212784606,118.32044606492848,130.7518763178162,0.08957750812825813,0.0739528906098944,0.28488725476692284,3.540879780089057,12.431430252887722
56,0.8630103468894958,"(94, 0, 205, 452)",138.61504043141724,144.34252013425535,15.5897710483254,0.5956262786857559,166.66755037482835,161.70243687551726,115.3780574920145,132.18165326679798,0.08830360918991463,0.07802690787379254,0.2906855887168776,5.72747970283811,16.803595774783474
57,0.8663531541824341,"(93, 0, 206, 452)",136.34395873289657,145.9811157909765,19.704092256959242,0.6239159822782216,160.4476282814002,155.55232191172638,119.7683890167152,136.7047544292719,0.08760776443023482,0.07766802068322484,0.29874912906936096,9.637157058079936,16.936365412556697
58,0.8645661473274231,"(91, 0, 208, 450)",139.10694528359667,148.86558350116135,16.940289840980352,0.5618125029219943,157.12577684367125,152.86294205594382,127.62795639336711,138.0217086103129,0.08572701959030372,0.08312470770877323,0.3012528691320657,9.75863821756468,10.3937522169458
59,0.8713657259941101,"(89, 0, 209, 449)",145.12645853662698,156.69393475806675,12.727919869148547,5.175577780222208,153.81543990602088,149.8796729947928,131.2787407494988,138.61339698256526,0.08536968904889929,0.08496262445772255,0.3069049392018247,11.567476221439762,7.334656233066454
60,0.8689239025115967,"(87, 0, 211, 449)",149.24866660567952,159.51948858485719,11.239148047964854,6.0710292240863195,148.76698178574887,147.69532338457392,135.60941832301842,138.10750560821035,0.07943437355903468,0.07919748378272179,0.31520234502138483,10.270821979177668,2.4980872851919287
61,0.8644672632217407,"(85, 0, 212, 449)",151.04837315123007,161.30161037167332,10.307499527748671,5.956559971450834,146.26737873248766,143.52503251968716,134.91224877214157,140.17851013981098,0.06556428829433006,0.07306764523287679,0.31839355369897226,10.253237220443253,5.266261367669415
62,0.8640301823616028,"(84, 0, 214, 449)",152.14017457115108,160.8141876131987,9.129949218536995,4.958211043252735,143.77059919095151,144.95482927775063,135.05414532218558,135.92172756812963,0.060166844513107304,0.07107600796759969,0.3198777087761789,8.67401304204762,0.8675822459440496
63,0.8577950596809387,"(81, 0, 217, 449)",153.15031113777565,161.04683566788762,6.514477181820139,4.845008066979974,140.23323555399,144.52479059162968,136.23346386448128,136.48117930220317,0.040792366244069185,0.050927580398688145,0.32387450078856383,7.896524530111975,0.24771543772189375
64,0.8573448061943054,"(79, 0, 218, 449)",154.83360018870553,162.51218579609366,7.916968945942984,5.42923164827948,141.83599077436827,145.22254340181738,133.77397965262313,133.5284369555484,0.043838966804509855,0.05689277733076118,0.3227464874253925,7.678585607388129,0.24554269707473964
65,0.8609415292739868,"(78, 0, 219, 447)",151.96746995148504,162.17799975053154,7.327755399826583,4.977790386916079,137.15259109662856,145.62269513852996,138.6398034821387,132.25572069570745,0.0420819175639792,0.05289427182865434,0.32609806283980736,10.210529799046498,6.384082786431236
66,0.8694568276405334,"(77, 0, 219, 447)",151.42442336841654,161.9715241278108,7.39130019665679,4.845095376510439,136.7859454176256,145.7916019401639,136.82227250741195,131.0925653612266,0.027405702904977906,0.04080594751585779,0.3251969451357406,10.547100759394255,5.729707146185348
67,0.8723705410957336,"(76, 0, 219, 446)",152.61450318834707,161.72861747666326,6.093251334244053,3.904273654025039,136.08583772808825,141.86777514086697,133.38429166180248,134.12640110933074,0.0300719746693009,0.04259441011235971,0.33319678175195194,9.114114288316188,0.7421094475282644
68,0.8701167106628418,"(75, 0, 220, 446)",151.37929655128903,161.48461408808183,5.530255464101274,2.9364113403636454,139.4925313152298,140.75333831631693,130.65477028338776,133.05546284870343,0.03423128663351265,0.054080619353422024,0.33242234209091537,10.105317536792796,2.4006925653156657
69,0.8706188797950745,"(74, 0, 221, 447)",152.91005923933824,161.29605176905002,4.673666026989876,1.8144145696198897,141.26356917434455,137.6434517718981,130.04890148767186,133.8350414908049,0.038565033967963555,0.06642313833593225,0.33214324999348377,8.385992529711785,3.786140003133056
70,0.8755918145179749,"(73, 0, 221, 448)",153.0584795488475,162.92825567313704,5.5180975193506825,2.6531860318783704,138.30483440493205,134.64767846514405,130.01217723043,137.61424675849307,0.038985676756702455,0.06291727242459687,0.3385594563241581,9.869776124289558,7.602069528063055
71,0.8771050572395325,"(72, 0, 222, 447)",153.67130116735993,164.0026936832989,5.186177507136312,2.829244425471878,139.93907623553474,132.56368334815903,126.59482159091131,140.41857328100377,0.04106408566535534,0.061710908294264684,0.34441045020512134,10.331392515938973,13.823751690092465
72,0.8813052773475647,"(70, 0, 224, 447)",152.99432992245931,164.50173336260212,6.308382236493882,2.8204023536076983,142.24303837055012,133.88459293684969,122.86678202868057,138.39084245439008,0.04409811391798357,0.0633868559314173,0.3479652654985957,11.50740344014281,15.524060425709507
73,0.8863553404808044,"(69, 0, 224, 446)",153.2368659093964,164.9303897410792,5.862222010561526,3.1108773474255704,140.56987226797781,132.3972073980829,125.03678438134234,139.50725114765166,0.04604196081977858,0.06771509327980689,0.3466054543706276,11.693523831682796,14.470466766309315
74,0.8910717368125916,"(68, 0, 226, 446)",151.9023887612991,164.8783527689105,6.442176970470545,2.543293605386705,137.82637929220596,129.5153645304237,131.11295836792343,143.97932324896317,0.04707991011185338,0.073664552502209,0.3448772569372115,12.975964007611395,12.866364881039743
75,0.8919492363929749,"(67, 0, 227, 447)",150.7940182780765,164.42441791723172,7.078878953637655,2.1141251557009615,136.9003023595663,130.84022469331413,131.39803030440484,141.50309668838858,0.04777390817920918,0.07396568883166743,0.34277727600290614,13.630399639155229,10.10506638398374
76,0.8905283808708191,"(67, 0, 227, 447)",150.32046204610234,164.71561240701726,7.040761605528449,2.2485295829260665,135.59157065233032,130.13676547232933,133.07912283987906,141.42253311799553,0.043619231583289085,0.07323231669388651,0.34197601041763925,14.395150360914926,8.343410278116465
77,0.8920539021492004,"(66, 0, 227, 446)",150.52197983612118,164.95806130029365,7.218083338278944,2.407215646014203,137.8808552770771,131.3035425908564,129.7871349727843,139.63945652446452,0.045736986346073524,0.07506068163295343,0.3431204043320837,14.436081464172474,9.852321551680234
78,0.8931918740272522,"(65, 0, 227, 446)",150.1002535103825,164.93824597658445,7.581782962058654,2.353957948559145,138.10155218827367,130.67137504304378,129.23237362404183,140.50368291773682,0.041382281548152225,0.07185327448219979,0.3432582885849682,14.837992466201968,11.271309293694998
79,0.8960588574409485,"(64, 0, 228, 446)",149.7312103439164,165.02104534375968,8.284957389047527,2.5472232915809316,137.52138037843304,132.42776627689122,130.72284902592781,139.41682665877522,0.04480570297353901,0.07025986208826625,0.34455499230092157,15.289834999843293,8.693977632847407
80,0.8954790830612183,"(64, 0, 227, 446)",149.2004864365003,165.0191893392055,8.613481713169305,2.4423760136282224,135.98179508587506,131.39903471238225,132.42672149927844,139.67612906659215,0.04427098394062631,0.06903859036446179,0.34643493668294595,15.818702902705184,7.24940756731371
81,0.8964955806732178,"(64, 0, 227, 445)",149.43870232850065,165.59304117588292,8.586641808386233,3.0497315794569713,137.63221301240654,133.51262321445208,130.238700849116,136.71864717825073,0.04199490185591601,0.0637961457875532,0.3478012479448918,16.154338847382263,6.479946329134748
82,0.8954251408576965,"(64, 0, 227, 446)",149.6023603235932,165.62594942603275,8.466287455254816,3.1901105762748965,138.38170275200088,135.20602281340217,130.39239220580032,134.33022403756308,0.03987759909746259,0.06241517913357872,0.34504343533652315,16.02358910243956,3.9378318317627645
83,0.894449770450592,"(64, 0, 226, 446)",149.57952277146737,165.86080888475084,8.685284714562604,3.244871421412479,138.4013174898951,135.24949037114152,129.61689948772678,133.60991387794655,0.03987305532095768,0.06298624913704344,0.3461033844063252,16.28128611328347,3.99301439021977
84,0.8921982049942017,"(64, 0, 226, 446)",150.5832083253838,165.7626954705805,8.116630479347362,3.263261662700363,138.69381087093927,135.93815345078607,129.54413364676228,132.92618224517412,0.03910474326256106,0.06254976042831108,0.34472341820123314,15.179487145196703,3.382048598411842
85,0.8921998143196106,"(64, 0, 226, 445)",151.30592431236968,165.68722377628032,7.954072760308601,3.274989098543876,139.85358923469306,136.3990421759895,128.61270420871588,132.49959419604164,0.039436222938772116,0.06283838198914278,0.3442985571527905,14.381299463910636,3.886889987325759
86,0.8909482359886169,"(64, 0, 225, 446)",151.3640299869096,165.8189325370202,7.960783667093041,3.3277696975314477,139.42808112282188,135.9706231429804,128.72758206509587,132.74031581204474,0.04068626773819589,0.06344006079344079,0.345234140127108,14.454902550110603,4.012733746948868
87,0.8899310231208801,"(64, 0, 225, 446)",152.15315417018178,165.76813787974288,7.657094194596906,3.2953758008082525,139.500211409809,135.94377210347614,128.97126856678045,132.94012408514993,0.041205611323260456,0.06354036341065171,0.3448531762097002,13.614983709561102,3.9688555183694803
88,0.8906685709953308,"(65, 0, 224, 446)",152.44883406324976,165.9682645635197,7.668981924568618,3.458004601228925,139.20722849141114,136.0673291780143,128.57073487117253,131.74205940487246,0.04177717682891176,0.06231525639606806,0.3474997495103895,13.519430500269948,3.1713245336999307
89,0.893048882484436,"(65, 0, 224, 446)",153.43823996236355,166.09894073137855,7.0105359653531565,3.6916721821958665,138.86658872601038,136.6572908556636,129.93653052920547,131.72912001739192,0.04385429089532459,0.06236737719634288,0.346494349647508,12.660700769014994,1.7925894881864508
90,0.8905689120292664,"(67, 0, 224, 447)",154.58874310209177,166.1477291643801,6.210764849225765,4.06192562170823,139.09406093969048,136.60144389308525,130.91356667918456,132.41138657717585,0.0521180230944293,0.06582281568861126,0.34449206789261844,11.55898606228834,1.4978198979912918
91,0.8924647569656372,"(68, 0, 223, 448)",155.66890012889152,166.3583247826436,5.282152522743104,4.69765673641041,138.58415312469492,137.11562390985736,132.42136317508587,132.96638362301945,0.05939910798679629,0.06788697644918475,0.3428563908087518,10.68942465375207,0.545020447933581
92,0.8919167518615723,"(68, 0, 223, 448)",155.35682088147144,166.5150252038307,5.73573886512107,4.9479948825031626,138.924421119843,137.32852030981252,131.74180484918568,133.89796014469204,0.06911850647979478,0.06953237635348186,0.34641937356051317,11.158204322359268,2.156155295506352
93,0.8917344212532043,"(69, 0, 222, 448)",156.51857401424115,166.5245876927416,4.635183030726017,5.343745438392049,139.86706527199357,138.4822675678315,130.08116849477304,133.22384963461164,0.07063111598089547,0.06738875771044212,0.34530155099311866,10.006013678500437,3.1426811398386008
94,0.8860114216804504,"(70, 0, 221, 448)",157.03342601986876,166.2729856369593,3.7422753784611507,5.635113511367036,139.9932591058913,139.15113439476153,129.70493131676872,132.8959093293464,0.07037996158274448,0.0659972563384806,0.344208974417353,9.23955961709055,3.1909780125776877
95,0.8828871250152588,"(71, 0, 221, 448)",155.5179075588833,166.0220558501142,4.436519973678418,5.7517786276544935,141.0210801866908,139.60837923786605,129.3470624843291,133.21517386691562,0.0776698126117499,0.07228741647696402,0.3432170457374824,10.504148291230905,3.868111382586534
96,0.8807180523872375,"(72, 0, 220, 449)",155.7792457679547,165.6617297084821,4.4647339490032545,5.733883395687646,141.64126975612547,138.6056019961783,128.74029445720075,134.25484912260902,0.07920741572194867,0.07355848599027763,0.3418661511365361,9.882483940527408,5.514554665408269
97,0.8765844106674194,"(73, 0, 219, 450)",156.40783430678403,165.1218259439919,3.7369769811552214,5.441094215808819,143.49329971940887,139.01660150840607,125.8707381231566,133.4967156810274,0.0798451241179162,0.0763986763852531,0.3401353171215457,8.713991637207869,7.6259775578708116
98,0.8787347078323364,"(75, 0, 218, 449)",155.4723257982351,163.87489415626018,4.000776578668604,5.097959345993129,145.69303946640906,139.410373605997,121.85260733821704,133.98991602908612,0.08503470421422739,0.07937486576841253,0.33976123175550776,8.402568358025093,12.137308690869077
99,0.8770331144332886,"(76, 0, 217, 449)",154.44094516084334,162.55787887012454,4.483196594402125,4.370405424272033,149.14605886591835,139.67209937860707,118.91276273143357,134.6759495970302,0.08585857560662358,0.08161339678533891,0.3384527991984996,8.116933709281199,15.763186865596637
100,0.8744990229606628,"(77, 0, 217, 449)",153.62158572195568,161.6229475613596,4.859981745119674,3.8845316785369053,150.84644536968148,139.20919290117763,118.20215391520506,137.1312185937175,0.08643161867456263,0.08438900831326847,0.33579425810551256,8.001361839403927,18.929064678512447
101,0.8720162510871887,"(79, 0, 215, 449)",152.81838513493787,161.54037106411306,5.656218607556679,4.395509433246306,151.52011112330666,140.0988516958334,116.72985813097408,138.50278848012607,0.08404711620542948,0.07900699289618057,0.33322995084074686,8.72198592917519,21.77293034915199
102,0.8736949563026428,"(80, 0, 214, 449)",153.06138559290596,160.70629253667352,5.46842088468059,4.175606578116963,151.42425274171998,141.99133456181104,116.64416906225645,137.0006093682984,0.08492904262410583,0.08045444258584206,0.33285430562776563,7.644906943767552,20.356440306041947
103,0.8705881834030151,"(81, 0, 213, 450)",153.76275351784005,161.58128069251975,4.552093272529843,5.794145803938645,153.85929730665444,145.11096471913555,117.4863852732259,135.84070644245574,0.08670405694648461,0.08167004485396938,0.3253841778994699,7.818527174679701,18.354321169229834
104,0.8751358985900879,"(84, 0, 211, 449)",154.03809051846716,161.3925031796729,3.846942699575918,6.530377013937906,154.24062865697124,144.81290484986837,116.0689415820831,137.87737566448365,0.08975194971023553,0.08247696917168285,0.32261462664201046,7.3544126612057426,21.808434082400552
